Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274378.0662,1633274378.071894,25,5.693912506103516,dilithium5,10,loss,25%,14,4,16942,1248,18,4,16492,942,
1633274379.116289,1633274379.118662,26,2.373218536376953,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274390.178528,1633274390.180407,27,1.878976821899414,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274401.381282,1633274401.387331,28,6.048917770385742,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274412.281742,1633274412.289304,29,7.561922073364258,dilithium5,10,loss,25%,16,4,17119,1246,20,4,16583,942,
1633274427.482962,1633274427.493783,30,10.821104049682617,dilithium5,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274428.528107,1633274428.546223,31,18.115997314453125,dilithium5,10,loss,25%,28,24,25634,7317,32,24,24507,6260,
1633274429.741583,1633274429.746642,32,5.059003829956055,dilithium5,10,loss,25%,16,28,17113,4840,20,28,16577,3528,
1633274431.847345,1633274431.866435,33,19.089937210083008,dilithium5,10,loss,25%,28,31,29191,9407,33,31,28116,8004,
1633274432.935532,1633274432.938544,34,3.011941909790039,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274443.999013,1633274444.006442,35,7.4291229248046875,dilithium5,10,loss,25%,18,4,17288,1246,22,4,16668,942,
1633274445.05451,1633274445.059081,36,4.570960998535156,dilithium5,10,loss,25%,14,5,16939,1331,18,5,16489,983,
1633274446.109699,1633274446.111778,37,2.079010009765625,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274457.166494,1633274457.170117,38,3.6230087280273438,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274468.234568,1633274476.708898,39,8474.329948425293,dilithium5,10,loss,25%,31,11,35482,4042,38,11,34542,3218,
1633274489.030131,1633274489.038453,40,8.322000503540039,dilithium5,10,loss,25%,8,5,6861,1330,12,5,6661,984,
1633274490.069264,1633274490.077962,41,8.697986602783203,dilithium5,10,loss,25%,6,6,6641,1404,10,6,6525,1016,
1633274491.109119,1633274491.115811,42,6.692171096801758,dilithium5,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274492.153231,1633274492.177712,43,24.48105812072754,dilithium5,10,loss,25%,9,5,8154,1328,13,5,7911,983,
1633274493.211348,1633274493.219623,44,8.275032043457031,dilithium5,10,loss,25%,6,5,6632,1329,10,5,6516,983,
1633274494.256305,1633274494.263507,45,7.201910018920898,dilithium5,10,loss,25%,10,5,7047,1329,14,5,6763,983,
1633274495.286206,1633274495.298183,46,11.976957321166992,dilithium5,10,loss,25%,8,5,6860,1326,12,5,6657,983,
1633274496.33547,1633274496.34378,47,8.310079574584961,dilithium5,10,loss,25%,6,5,6629,1329,10,5,6513,983,
1633274497.36873,1633274497.377321,48,8.590936660766602,dilithium5,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274498.409157,1633274498.417482,49,8.324861526489258,dilithium5,10,loss,25%,10,5,7049,1329,14,5,6765,983,
1633274512.546176,1633274512.554185,50,8.008956909179688,dilithium5,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274513.604071,1633274513.612245,51,8.17418098449707,dilithium5,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274514.655232,1633274514.664014,52,8.782148361206055,dilithium5,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274515.709808,1633274515.71763,53,7.821798324584961,dilithium5,10,loss,25%,6,4,6633,1246,10,4,6517,942,
1633274516.759386,1633274516.767486,54,8.100032806396484,dilithium5,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274517.80397,1633274517.811863,55,7.892847061157227,dilithium5,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274518.84823,1633274518.855197,56,6.967067718505859,dilithium5,10,loss,25%,6,5,6628,1329,10,5,6512,983,
1633274519.902604,1633274519.911223,57,8.618831634521484,dilithium5,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274520.953127,1633274520.961712,58,8.584976196289062,dilithium5,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274522.01162,1633274522.018522,59,6.901979446411133,dilithium5,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274536.172014,1633274536.179563,60,7.549047470092773,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274547.236051,1633274547.243965,61,7.913827896118164,dilithium5,10,loss,25%,6,5,6642,1329,10,5,6526,983,
1633274548.293887,1633274548.302341,62,8.454084396362305,dilithium5,10,loss,25%,6,30,6641,4967,10,30,6525,3571,
1633274549.34907,1633274549.359124,63,10.053873062133789,dilithium5,10,loss,25%,6,28,6690,3420,10,28,6571,2111,
1633274550.39822,1633274550.406466,64,8.24594497680664,dilithium5,10,loss,25%,6,6,6631,1404,10,6,6515,1016,
1633274551.443076,1633274551.451998,65,8.922100067138672,dilithium5,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274552.503416,1633274552.511061,66,7.644891738891602,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274563.717467,1633274563.726011,67,8.543968200683594,dilithium5,10,loss,25%,6,4,6642,1246,10,4,6526,942,
1633274564.780666,1633274564.789812,68,9.145975112915039,dilithium5,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274565.850965,1633274565.85848,69,7.51495361328125,dilithium5,10,loss,25%,6,6,5483,1404,9,6,5367,1016,
1633274580.033888,1633274580.041592,70,7.7037811279296875,dilithium5,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274581.229649,1633274581.237909,71,8.260011672973633,dilithium5,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274582.27599,1633274582.299669,72,23.679018020629883,dilithium5,10,loss,25%,11,26,8502,3382,15,26,8089,2241,
1633274583.341684,1633274583.3491,73,7.416009902954102,dilithium5,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274584.393178,1633274584.399805,74,6.627082824707031,dilithium5,10,loss,25%,8,28,6867,3423,12,28,6667,2111,
1633274585.435149,1633274585.458574,75,23.42510223388672,dilithium5,10,loss,25%,11,12,8496,1971,15,12,8083,1418,
1633274586.511151,1633274586.518962,76,7.810831069946289,dilithium5,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274587.553474,1633274587.561252,77,7.778167724609375,dilithium5,10,loss,25%,8,5,6869,1326,12,5,6666,983,
1633274588.60731,1633274588.615177,78,7.866859436035156,dilithium5,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274589.649745,1633274589.658426,79,8.681058883666992,dilithium5,10,loss,25%,8,4,6859,1243,12,4,6656,942,
1633274604.022655,1633274604.047397,80,24.74188804626465,dilithium5,10,loss,25%,11,12,8506,1979,15,12,8093,1426,
1633274605.130044,1633274605.136957,81,6.912946701049805,dilithium5,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274606.381576,1633274606.400936,82,19.359827041625977,dilithium5,10,loss,25%,12,8,8649,1459,16,8,8194,1074,
1633274607.441285,1633274607.466549,83,25.26402473449707,dilithium5,10,loss,25%,13,12,8697,1975,17,12,8200,1422,
1633274608.722782,1633274608.729262,84,6.480216979980469,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274619.597618,1633274619.606153,85,8.534908294677734,dilithium5,10,loss,25%,6,28,6631,3423,10,28,6515,2111,
1633274620.64813,1633274620.65594,86,7.810115814208984,dilithium5,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274621.692068,1633274621.711379,87,19.310951232910156,dilithium5,10,loss,25%,11,29,8496,3285,15,29,8083,2018,
1633274622.75929,1633274622.781625,88,22.335052490234375,dilithium5,10,loss,25%,11,9,8502,1748,15,9,8089,1321,
1633274623.832126,1633274623.838131,89,6.005048751831055,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274647.98119,1633274647.989042,90,7.852077484130859,dilithium5,10,loss,25%,8,5,6868,1326,12,5,6665,983,
1633274649.030777,1633274649.038178,91,7.400989532470703,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274660.079362,1633274660.088046,92,8.684158325195312,dilithium5,10,loss,25%,6,5,6633,1329,10,5,6517,983,
1633274661.137127,1633274661.142577,93,5.450010299682617,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274672.187255,1633274672.19575,94,8.495092391967773,dilithium5,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274673.232815,1633274673.239601,95,6.785869598388672,dilithium5,10,loss,25%,6,5,5470,1329,9,5,5354,983,
1633274674.437807,1633274674.444027,96,6.2198638916015625,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274685.484893,1633274685.490517,97,5.623817443847656,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274696.40394,1633274696.440711,98,36.77105903625488,dilithium5,10,loss,25%,9,24,8342,3228,13,24,8013,2171,
1633274697.484154,1633274697.600128,99,115.97394943237305,dilithium5,10,loss,25%,15,29,11490,3974,18,29,10911,2705,
1633274712.158678,1633274712.16632,100,7.642030715942383,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274723.252413,1633274723.260243,101,7.829904556274414,dilithium5,10,loss,25%,6,4,6634,1248,10,4,6520,942,
1633274724.763527,1633274724.770592,102,7.065057754516602,dilithium5,10,loss,25%,6,28,6629,3423,10,28,6513,2111,
1633274725.812348,1633274725.830986,103,18.638134002685547,dilithium5,10,loss,25%,13,8,8738,1459,17,8,8241,1074,
1633274726.881836,1633274726.891343,104,9.507179260253906,dilithium5,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274728.096533,1633274728.114952,105,18.41902732849121,dilithium5,10,loss,25%,9,7,7036,1385,13,7,6707,1042,
1633274729.162781,1633274729.170361,106,7.580041885375977,dilithium5,10,loss,25%,6,26,6639,5674,10,26,6523,4446,
1633274730.215844,1633274730.224169,107,8.32509994506836,dilithium5,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274731.264741,1633274731.2719,108,7.158994674682617,dilithium5,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274732.468391,1633274732.475522,109,7.131099700927734,dilithium5,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274746.819807,1633274746.825473,110,5.666017532348633,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274757.907632,1633274757.913816,111,6.183862686157227,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274768.975573,1633274768.982545,112,6.971836090087891,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274780.041682,1633274780.04709,113,5.408048629760742,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274791.114217,1633274791.119915,114,5.697965621948242,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274802.167633,1633274802.174198,115,6.564855575561523,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274813.231868,1633274813.273669,116,41.80097579956055,dilithium5,10,loss,25%,13,9,10160,1963,17,9,9663,1536,
1633274814.325661,1633274814.36732,117,41.65911674499512,dilithium5,10,loss,25%,9,30,8334,4031,13,30,8005,2722,
1633274815.418911,1633274815.42814,118,9.228944778442383,dilithium5,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274817.535772,1633274817.572689,119,36.91697120666504,dilithium5,10,loss,25%,11,25,8572,3517,15,25,8159,2418,
1633274831.704161,1633274831.711614,120,7.452964782714844,dilithium5,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274832.758422,1633274832.795451,121,37.02902793884277,dilithium5,10,loss,25%,9,30,8320,3848,13,30,7991,2539,
1633274833.871243,1633274833.878207,122,6.963968276977539,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274845.101356,1633274845.108298,123,6.942033767700195,dilithium5,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274846.151446,1633274846.159581,124,8.134841918945312,dilithium5,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274847.209317,1633274847.250642,125,41.32509231567383,dilithium5,10,loss,25%,9,32,8328,4201,13,32,7999,2808,
1633274848.786307,1633274848.793676,126,7.368803024291992,dilithium5,10,loss,25%,6,4,6629,1246,10,4,6513,942,
1633274850.904418,1633274850.910992,127,6.573915481567383,dilithium5,10,loss,25%,6,5,6681,1326,10,5,6562,983,
1633274851.955329,1633274851.973326,128,17.997026443481445,dilithium5,10,loss,25%,8,27,6809,3298,12,27,6609,2028,
1633274853.031826,1633274853.037541,129,5.714893341064453,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274884.794396,1633274884.807766,130,13.370037078857422,dilithium5,10,loss,25%,9,5,9032,1329,13,5,8790,983,
1633274885.842299,1633274885.855879,131,13.580083847045898,dilithium5,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274886.91214,1633274886.924341,132,12.201070785522461,dilithium5,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274887.961243,1633274887.974623,133,13.380050659179688,dilithium5,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274889.004953,1633274889.0175,134,12.547016143798828,dilithium5,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274890.04998,1633274890.063253,135,13.273000717163086,dilithium5,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274891.095212,1633274891.1069,136,11.687994003295898,dilithium5,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274892.141818,1633274892.155554,137,13.73600959777832,dilithium5,10,loss,25%,11,5,9262,1329,15,5,8936,983,
1633274893.178857,1633274893.193634,138,14.776945114135742,dilithium5,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274894.225059,1633274894.239312,139,14.252901077270508,dilithium5,10,loss,25%,9,5,9069,1329,13,5,8827,983,
1633274908.576816,1633274908.588777,140,11.960983276367188,dilithium5,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633274909.636899,1633274909.649873,141,12.974023818969727,dilithium5,10,loss,25%,7,5,8905,1326,11,5,8744,983,
1633274910.867383,1633274910.87958,142,12.197017669677734,dilithium5,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633274911.922665,1633274911.941822,143,19.156932830810547,dilithium5,10,loss,25%,7,7,8846,1475,11,7,8688,1045,
1633274912.988262,1633274913.000035,144,11.773109436035156,dilithium5,10,loss,25%,9,5,9080,1329,13,5,8838,983,
1633274914.043152,1633274914.055788,145,12.635946273803711,dilithium5,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274915.1315,1633274915.180339,146,48.83909225463867,dilithium5,10,loss,25%,15,6,15341,1403,19,6,14847,1015,
1633274916.254835,1633274916.267865,147,13.030052185058594,dilithium5,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274917.308728,1633274917.322523,148,13.795137405395508,dilithium5,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274918.368048,1633274918.381937,149,13.889074325561523,dilithium5,10,loss,25%,7,5,8859,1329,11,5,8701,983,
1633274932.548669,1633274932.562172,150,13.502836227416992,dilithium5,10,loss,25%,7,30,7699,4967,10,30,7541,3571,
1633274933.616639,1633274933.629015,151,12.376070022583008,dilithium5,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274934.683251,1633274934.695208,152,11.957168579101562,dilithium5,10,loss,25%,7,5,8854,1329,11,5,8696,983,
1633274935.74162,1633274935.754532,153,12.91203498840332,dilithium5,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274936.942544,1633274936.96867,154,26.12590789794922,dilithium5,10,loss,25%,13,10,12873,1959,18,10,12508,1358,
1633274938.010331,1633274938.023223,155,12.892007827758789,dilithium5,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274939.066955,1633274939.083306,156,16.350984573364258,dilithium5,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274940.127624,1633274940.14209,157,14.466047286987305,dilithium5,10,loss,25%,7,5,8857,1329,11,5,8699,983,
1633274941.203464,1633274941.219393,158,15.928983688354492,dilithium5,10,loss,25%,7,5,8843,1329,11,5,8685,983,
1633274942.283135,1633274942.314101,159,30.96604347229004,dilithium5,10,loss,25%,13,9,12928,1536,17,9,12431,1109,
1633274956.543076,1633274956.555256,160,12.179851531982422,dilithium5,10,loss,25%,9,5,9076,1326,13,5,8831,983,
1633274957.60464,1633274957.618427,161,13.787031173706055,dilithium5,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274958.675718,1633274958.687514,162,11.795997619628906,dilithium5,10,loss,25%,9,5,9075,1326,13,5,8830,983,
1633274959.751353,1633274959.763546,163,12.192964553833008,dilithium5,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633274960.817837,1633274960.831972,164,14.134883880615234,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274971.878379,1633274971.893173,165,14.793872833251953,dilithium5,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633274972.942501,1633274972.955569,166,13.067960739135742,dilithium5,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633274974.014793,1633274974.027034,167,12.241125106811523,dilithium5,10,loss,25%,7,5,8848,1329,11,5,8690,983,
1633274975.074173,1633274975.085811,168,11.63792610168457,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274986.145025,1633274986.157367,169,12.341976165771484,dilithium5,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633275000.628797,1633275000.654811,170,26.013851165771484,dilithium5,10,loss,25%,15,8,14236,1459,19,8,13655,1074,
1633275001.874139,1633275001.887535,171,13.396024703979492,dilithium5,10,loss,25%,11,5,9260,1329,15,5,8934,983,
1633275002.931902,1633275002.943521,172,11.619091033935547,dilithium5,10,loss,25%,7,5,8910,1326,11,5,8749,983,
1633275003.991466,1633275004.018443,173,26.977062225341797,dilithium5,10,loss,25%,13,12,12924,2010,17,12,12429,1455,
1633275005.139992,1633275005.163669,174,23.67711067199707,dilithium5,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275006.210993,1633275006.223568,175,12.574911117553711,dilithium5,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275007.277566,1633275007.291259,176,13.693094253540039,dilithium5,10,loss,25%,7,5,8842,1329,11,5,8684,983,
1633275008.335563,1633275008.348114,177,12.551069259643555,dilithium5,10,loss,25%,7,5,8856,1329,11,5,8698,983,
1633275009.544428,1633275009.556478,178,12.04991340637207,dilithium5,10,loss,25%,7,5,7701,1329,10,5,7543,983,
1633275010.764453,1633275010.777779,179,13.326168060302734,dilithium5,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275025.385073,1633275025.399459,180,14.38593864440918,dilithium5,10,loss,25%,9,30,9079,4964,13,30,8834,3571,
1633275026.447345,1633275026.463607,181,16.262054443359375,dilithium5,10,loss,25%,7,5,8852,1329,11,5,8694,983,
1633275027.500389,1633275027.515054,182,14.664888381958008,dilithium5,10,loss,25%,7,5,8901,1326,11,5,8740,983,
1633275028.565438,1633275028.579332,183,13.894081115722656,dilithium5,10,loss,25%,7,4,8848,1246,11,4,8690,942,
1633275030.093145,1633275030.104793,184,11.648178100585938,dilithium5,10,loss,25%,7,7,8853,1475,11,7,8695,1045,
1633275031.302572,1633275031.313317,185,10.745048522949219,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275042.195259,1633275042.219864,186,24.60479736328125,dilithium5,10,loss,25%,13,10,12867,1959,18,10,12502,1358,
1633275043.274318,1633275043.285391,187,11.073112487792969,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275054.329306,1633275054.343201,188,13.895034790039062,dilithium5,10,loss,25%,7,4,8853,1247,11,4,8696,942,
1633275055.387301,1633275055.41603,189,28.728961944580078,dilithium5,10,loss,25%,13,10,12922,1609,17,10,12425,1140,
1633275070.392172,1633275070.470179,190,78.00698280334473,dilithium5,10,loss,25%,11,11,12766,2114,15,11,12353,1603,
1633275071.555206,1633275071.582599,191,27.392864227294922,dilithium5,10,loss,25%,13,27,12940,3213,17,27,12443,2030,
1633275073.114141,1633275073.125706,192,11.564970016479492,dilithium5,10,loss,25%,7,4,8900,1243,11,4,8739,942,
1633275074.33104,1633275074.343212,193,12.17198371887207,dilithium5,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275075.54844,1633275075.560463,194,12.022972106933594,dilithium5,10,loss,25%,7,5,8846,1329,11,5,8688,983,
1633275076.615905,1633275076.629706,195,13.800859451293945,dilithium5,10,loss,25%,9,5,9072,1329,13,5,8830,983,
1633275077.830978,1633275077.873492,196,42.51408576965332,dilithium5,10,loss,25%,11,27,12764,3671,15,27,12351,2488,
1633275078.966791,1633275078.994825,197,28.033971786499023,dilithium5,10,loss,25%,12,24,12760,3247,17,24,12440,2055,
1633275080.261906,1633275080.27561,198,13.704061508178711,dilithium5,10,loss,25%,7,5,8847,1329,11,5,8689,983,
1633275081.483907,1633275081.495947,199,12.039899826049805,dilithium5,10,loss,25%,9,5,9077,1326,13,5,8832,983,
1633275095.842166,1633275095.852949,200,10.782957077026367,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275106.892383,1633275106.90688,201,14.496803283691406,dilithium5,10,loss,25%,7,5,8851,1329,11,5,8693,983,
1633275107.964907,1633275107.978275,202,13.36812973022461,dilithium5,10,loss,25%,7,5,8855,1329,11,5,8697,983,
1633275109.043712,1633275109.055599,203,11.887073516845703,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275120.264227,1633275120.276218,204,11.991024017333984,dilithium5,10,loss,25%,7,5,7690,1329,10,5,7532,983,
1633275121.323888,1633275121.338392,205,14.503955841064453,dilithium5,10,loss,25%,9,5,9092,1326,13,5,8847,983,
1633275122.377846,1633275122.4255,206,47.653913497924805,dilithium5,10,loss,25%,13,11,12904,2114,16,11,12409,1601,
1633275123.47885,1633275123.49011,207,11.260032653808594,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275134.526148,1633275134.537131,208,10.982990264892578,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275145.741933,1633275145.754347,209,12.413978576660156,dilithium5,10,loss,25%,9,26,9085,5674,13,26,8843,4446,
1633275160.512911,1633275160.523694,210,10.782957077026367,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275171.567143,1633275171.579108,211,11.965036392211914,dilithium5,10,loss,25%,7,5,8839,1329,11,5,8681,983,
1633275172.620372,1633275172.632055,212,11.682987213134766,dilithium5,10,loss,25%,7,4,8846,1246,11,4,8688,942,
1633275173.83707,1633275173.865939,213,28.868913650512695,dilithium5,10,loss,25%,15,8,13161,1459,19,8,12580,1074,
1633275174.9183,1633275174.929872,214,11.572122573852539,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275185.982818,1633275186.009736,215,26.91817283630371,dilithium5,10,loss,25%,11,5,13929,1371,16,5,13645,983,
1633275187.066261,1633275187.077947,216,11.685848236083984,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633275198.130987,1633275198.143121,217,12.134075164794922,dilithium5,10,loss,25%,7,5,8853,1329,11,5,8695,983,
1633275199.192046,1633275199.202387,218,10.341167449951172,dilithium5,10,loss,25%,3,0,3830,0,3,0,3704,0,
