Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279214.564393,1633279214.673616,225,109.2228889465332,dilithium3,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279215.914668,1633279216.0236,226,108.9320182800293,dilithium3,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279217.266803,1633279217.477069,227,210.2658748626709,dilithium3,10,delay,100ms,8,5,6814,1329,11,5,6614,983,
1633279218.623717,1633279218.735117,228,111.39988899230957,dilithium3,10,delay,100ms,6,5,6631,1329,10,5,6515,983,
1633279219.976006,1633279220.085337,229,109.33089256286621,dilithium3,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279235.056468,1633279235.061981,230,5.51295280456543,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279235.2096,1633279235.264893,231,55.29308319091797,dilithium3,10,delay,100ms,5,5,4188,1326,10,5,4111,983,
1633279236.655455,1633279236.661699,232,6.24394416809082,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279236.807987,1633279236.867161,233,59.1740608215332,dilithium3,10,delay,100ms,6,5,4274,1326,10,5,4155,983,
1633279238.271473,1633279238.276935,234,5.462169647216797,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279238.415604,1633279238.480204,235,64.59999084472656,dilithium3,10,delay,100ms,5,5,4180,1326,10,5,4103,983,
1633279239.858986,1633279239.864455,236,5.469083786010742,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279240.019608,1633279240.067776,237,48.16794395446777,dilithium3,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279241.480504,1633279241.486822,238,6.317853927612305,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279241.63268,1633279241.691065,239,58.38513374328613,dilithium3,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279243.078902,1633279243.084906,240,6.004095077514648,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279243.233773,1633279243.289827,241,56.054115295410156,dilithium3,10,delay,100ms,6,5,4279,1326,10,5,4160,983,
1633279244.672747,1633279244.678571,242,5.824089050292969,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279244.826119,1633279244.8815,243,55.381059646606445,dilithium3,10,delay,100ms,6,5,4280,1326,10,5,4161,983,
1633279246.267957,1633279246.273552,244,5.594968795776367,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279246.426079,1633279246.476908,245,50.82893371582031,dilithium3,10,delay,100ms,5,5,4183,1326,10,5,4106,983,
1633279247.861102,1633279247.866777,246,5.674839019775391,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279248.012468,1633279248.219029,247,206.56085014343262,dilithium3,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279249.460711,1633279249.466431,248,5.719900131225586,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279249.618414,1633279249.827403,249,208.98914337158203,dilithium3,10,delay,100ms,7,5,4363,1326,11,5,4202,983,
1633279265.277947,1633279265.283845,250,5.897998809814453,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279265.432205,1633279266.044225,251,612.0200157165527,dilithium3,10,delay,100ms,14,10,8891,2478,19,10,8622,1739,
1633279267.08904,1633279267.094986,252,5.945920944213867,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279267.239047,1633279267.843722,253,604.6750545501709,dilithium3,10,delay,100ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892013,1633279268.897507,254,5.493879318237305,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279269.044535,1633279269.199398,255,154.8631191253662,dilithium3,10,delay,100ms,5,5,4191,1326,10,5,4114,983,
1633279270.690435,1633279270.695903,256,5.468130111694336,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279270.84289,1633279271.444701,257,601.8109321594238,dilithium3,10,delay,100ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482545,1633279272.488177,258,5.632162094116211,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279272.633052,1633279273.241068,259,608.015775680542,dilithium3,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284109,1633279274.289554,260,5.445003509521484,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279274.442744,1633279275.049015,261,606.2710285186768,dilithium3,10,delay,100ms,12,10,8689,2470,18,10,8496,1739,
1633279276.08717,1633279276.092689,262,5.51915168762207,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279276.249977,1633279276.85508,263,605.1027774810791,dilithium3,10,delay,100ms,12,10,8713,2478,18,10,8528,1739,
1633279277.89291,1633279277.899773,264,6.862878799438477,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279278.046969,1633279278.652163,265,605.194091796875,dilithium3,10,delay,100ms,12,10,8692,2471,18,10,8500,1739,
1633279279.704766,1633279279.711281,266,6.515026092529297,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279279.85602,1633279280.318179,267,462.1589183807373,dilithium3,10,delay,100ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494963,1633279281.50051,268,5.547046661376953,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279281.646567,1633279282.254596,269,608.0288887023926,dilithium3,10,delay,100ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020792,1633279298.027009,270,6.217002868652344,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279298.166924,1633279298.871846,271,704.9219608306885,dilithium3,10,delay,100ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017963,1633279300.023885,272,5.922079086303711,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279300.162518,1633279300.868392,273,705.873966217041,dilithium3,10,delay,100ms,13,10,8784,2472,18,10,8551,1739,
1633279302.007186,1633279302.013839,274,6.653070449829102,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279302.156818,1633279302.860328,275,703.510046005249,dilithium3,10,delay,100ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004281,1633279304.010868,276,6.587028503417969,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279304.158014,1633279304.863589,277,705.5749893188477,dilithium3,10,delay,100ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001779,1633279306.007437,278,5.65791130065918,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279306.153604,1633279306.857338,279,703.7339210510254,dilithium3,10,delay,100ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022702,1633279308.028617,280,5.914926528930664,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279308.165996,1633279308.874154,281,708.158016204834,dilithium3,10,delay,100ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013499,1633279310.019005,282,5.506038665771484,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279310.175839,1633279310.880023,283,704.1840553283691,dilithium3,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027793,1633279312.033365,284,5.572080612182617,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279312.174453,1633279312.881793,285,707.3400020599365,dilithium3,10,delay,100ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016161,1633279314.021775,286,5.614042282104492,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279314.171354,1633279314.87629,287,704.9360275268555,dilithium3,10,delay,100ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017894,1633279316.023684,288,5.789995193481445,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279316.174828,1633279316.88831,289,713.4819030761719,dilithium3,10,delay,100ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230254,1633279333.235912,290,5.658149719238281,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279333.383052,1633279333.539398,291,156.34584426879883,dilithium3,10,delay,100ms,5,0,5440,0,7,0,5230,0,
1633279333.691347,1633279334.240575,292,549.2281913757324,dilithium3,10,delay,100ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430706,1633279335.437447,293,6.741046905517578,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279335.581141,1633279335.740809,294,159.66796875,dilithium3,10,delay,100ms,5,0,5444,0,7,0,5234,0,
1633279335.893623,1633279336.442052,295,548.4287738800049,dilithium3,10,delay,100ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640215,1633279337.645876,296,5.6610107421875,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279337.800467,1633279337.946766,297,146.29888534545898,dilithium3,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279338.105192,1633279338.65063,298,545.4380512237549,dilithium3,10,delay,100ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843897,1633279339.850041,299,6.143808364868164,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279339.996543,1633279340.155857,300,159.31415557861328,dilithium3,10,delay,100ms,5,0,5439,0,7,0,5229,0,
1633279340.296813,1633279340.861792,301,564.979076385498,dilithium3,10,delay,100ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038772,1633279342.04468,302,5.908012390136719,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279342.199494,1633279342.348288,303,148.79417419433594,dilithium3,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279342.501225,1633279343.049052,304,547.8270053863525,dilithium3,10,delay,100ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242848,1633279344.248684,305,5.836009979248047,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279344.394997,1633279344.55446,306,159.46316719055176,dilithium3,10,delay,100ms,5,0,5442,0,7,0,5232,0,
1633279344.70237,1633279345.254402,307,552.0319938659668,dilithium3,10,delay,100ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433408,1633279346.439794,308,6.386041641235352,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279346.583851,1633279346.743096,309,159.24501419067383,dilithium3,10,delay,100ms,5,0,5447,0,7,0,5237,0,
1633279346.887027,1633279347.449592,310,562.5650882720947,dilithium3,10,delay,100ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626508,1633279348.631988,311,5.480051040649414,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279348.777421,1633279348.936868,312,159.44695472717285,dilithium3,10,delay,100ms,5,0,5448,0,7,0,5238,0,
1633279349.081854,1633279349.643785,313,561.9308948516846,dilithium3,10,delay,100ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811022,1633279350.81667,314,5.647897720336914,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279350.96744,1633279351.123715,315,156.27503395080566,dilithium3,10,delay,100ms,5,0,5438,0,7,0,5228,0,
1633279351.276631,1633279351.824443,316,547.8119850158691,dilithium3,10,delay,100ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033614,1633279353.039363,317,5.748987197875977,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279353.214242,1633279353.341405,318,127.16293334960938,dilithium3,10,delay,100ms,5,0,5449,0,7,0,5239,0,
1633279353.510279,1633279354.043496,319,533.2169532775879,dilithium3,10,delay,100ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420088,1633279375.432967,320,12.878894805908203,dilithium3,10,delay,100ms,8,5,8938,1329,11,5,8738,983,
1633279376.471229,1633279376.484834,321,13.604879379272461,dilithium3,10,delay,100ms,9,5,9030,1329,13,5,8788,983,
1633279377.513456,1633279377.530347,322,16.891002655029297,dilithium3,10,delay,100ms,9,5,9078,1326,13,5,8833,983,
1633279378.551944,1633279378.564797,323,12.852907180786133,dilithium3,10,delay,100ms,11,5,9257,1327,15,5,8929,983,
1633279379.595043,1633279379.609973,324,14.930009841918945,dilithium3,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279380.633526,1633279380.647439,325,13.91291618347168,dilithium3,10,delay,100ms,9,5,9080,1326,13,5,8835,983,
1633279381.671933,1633279381.686342,326,14.409065246582031,dilithium3,10,delay,100ms,10,5,9122,1329,13,5,8838,983,
1633279382.716383,1633279382.729402,327,13.019084930419922,dilithium3,10,delay,100ms,8,5,8937,1329,11,5,8737,983,
1633279383.770293,1633279383.783493,328,13.200044631958008,dilithium3,10,delay,100ms,9,5,9026,1329,13,5,8784,983,
1633279384.815253,1633279384.827346,329,12.093067169189453,dilithium3,10,delay,100ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045052,1633279399.260664,330,215.61193466186523,dilithium3,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279400.402569,1633279400.62374,331,221.17090225219727,dilithium3,10,delay,100ms,9,5,9027,1329,12,5,8785,983,
1633279401.763845,1633279401.879963,332,116.11795425415039,dilithium3,10,delay,100ms,7,5,8846,1329,11,5,8688,983,
1633279403.119021,1633279403.340973,333,221.95196151733398,dilithium3,10,delay,100ms,10,5,9112,1329,13,5,8828,983,
1633279404.504042,1633279404.725306,334,221.26412391662598,dilithium3,10,delay,100ms,9,5,9025,1330,12,5,8784,983,
1633279405.866374,1633279406.084195,335,217.8208827972412,dilithium3,10,delay,100ms,9,5,9026,1329,12,5,8784,983,
1633279407.238728,1633279407.45938,336,220.65186500549316,dilithium3,10,delay,100ms,10,5,9121,1329,13,5,8837,983,
1633279408.610299,1633279408.827057,337,216.75777435302734,dilithium3,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279409.961614,1633279410.181995,338,220.3810214996338,dilithium3,10,delay,100ms,10,5,9109,1329,13,5,8825,983,
1633279411.326003,1633279411.545685,339,219.681978225708,dilithium3,10,delay,100ms,9,5,9029,1329,12,5,8787,983,
1633279426.383853,1633279426.394156,340,10.303020477294922,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279426.541328,1633279426.744932,341,203.60398292541504,dilithium3,10,delay,100ms,7,5,6485,1326,12,5,6324,983,
1633279427.981154,1633279427.991535,342,10.380983352661133,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279428.134142,1633279428.340693,343,206.55107498168945,dilithium3,10,delay,100ms,8,5,6573,1326,12,5,6370,983,
1633279429.588722,1633279429.598918,344,10.19597053527832,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279429.760551,1633279429.801136,345,40.58504104614258,dilithium3,10,delay,100ms,6,5,6399,1326,11,5,6280,983,
1633279431.213228,1633279431.223392,346,10.164022445678711,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279431.368232,1633279431.425825,347,57.59310722351074,dilithium3,10,delay,100ms,6,5,6395,1326,11,5,6276,983,
1633279432.819611,1633279432.829839,348,10.22791862487793,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279432.969372,1633279433.037712,349,68.34006309509277,dilithium3,10,delay,100ms,6,5,6404,1326,11,5,6285,983,
1633279434.408648,1633279434.419189,350,10.540962219238281,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279434.560485,1633279434.622979,351,62.49403953552246,dilithium3,10,delay,100ms,7,5,6489,1326,11,5,6328,983,
1633279436.006995,1633279436.017379,352,10.384082794189453,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279436.157886,1633279436.363916,353,206.02989196777344,dilithium3,10,delay,100ms,8,5,6581,1326,12,5,6378,983,
1633279437.596803,1633279437.607222,354,10.419130325317383,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279437.755678,1633279437.810593,355,54.91495132446289,dilithium3,10,delay,100ms,7,5,6502,1326,11,5,6341,983,
1633279439.207899,1633279439.2184,356,10.500907897949219,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279439.362604,1633279439.422816,357,60.212135314941406,dilithium3,10,delay,100ms,7,5,6495,1326,11,5,6334,983,
1633279440.803553,1633279440.81379,358,10.236978530883789,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279440.956727,1633279441.162933,359,206.2060832977295,dilithium3,10,delay,100ms,8,5,6577,1326,13,5,6374,983,
1633279456.60238,1633279456.61334,360,10.959863662719727,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279456.755163,1633279457.221095,361,465.93213081359863,dilithium3,10,delay,100ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407616,1633279458.418115,362,10.499000549316406,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279458.558704,1633279458.720879,363,162.17517852783203,dilithium3,10,delay,100ms,7,5,6491,1327,11,5,6331,983,
1633279460.210207,1633279460.220711,364,10.504007339477539,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279460.365591,1633279460.972617,365,607.0258617401123,dilithium3,10,delay,100ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032887,1633279462.043258,366,10.370969772338867,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279462.17845,1633279462.783277,367,604.8269271850586,dilithium3,10,delay,100ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821645,1633279463.832028,368,10.382890701293945,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279463.971997,1633279464.580702,369,608.7050437927246,dilithium3,10,delay,100ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629859,1633279465.640106,370,10.246992111206055,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279465.787342,1633279466.393467,371,606.1248779296875,dilithium3,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435921,1633279467.446143,372,10.22195816040039,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279467.591119,1633279468.195882,373,604.7630310058594,dilithium3,10,delay,100ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239738,1633279469.250426,374,10.688066482543945,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279469.394952,1633279470.002195,375,607.2428226470947,dilithium3,10,delay,100ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046872,1633279471.057823,376,10.951042175292969,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279471.202107,1633279471.808674,377,606.5671443939209,dilithium3,10,delay,100ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859531,1633279472.869675,378,10.14399528503418,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279473.00955,1633279473.475083,379,465.5330181121826,dilithium3,10,delay,100ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356267,1633279489.366655,380,10.38813591003418,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279489.509153,1633279490.216033,381,706.8800926208496,dilithium3,10,delay,100ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360405,1633279491.372515,382,12.109994888305664,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279491.51318,1633279492.217806,383,704.6260833740234,dilithium3,10,delay,100ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360091,1633279493.370711,384,10.6201171875,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279493.513304,1633279494.22172,385,708.4159851074219,dilithium3,10,delay,100ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366833,1633279495.377854,386,11.021137237548828,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279495.516884,1633279496.222016,387,705.132007598877,dilithium3,10,delay,100ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371306,1633279497.381535,388,10.229110717773438,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279497.521477,1633279498.240704,389,719.2270755767822,dilithium3,10,delay,100ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368923,1633279499.379214,390,10.291099548339844,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279499.524695,1633279500.227979,391,703.2840251922607,dilithium3,10,delay,100ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387893,1633279501.398328,392,10.435104370117188,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279501.538075,1633279502.244908,393,706.8331241607666,dilithium3,10,delay,100ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376941,1633279503.38713,394,10.189056396484375,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279503.535383,1633279504.24031,395,704.9269676208496,dilithium3,10,delay,100ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387784,1633279505.398463,396,10.679006576538086,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279505.54678,1633279506.250864,397,704.0839195251465,dilithium3,10,delay,100ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397426,1633279507.407894,398,10.468006134033203,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279507.558068,1633279508.28184,399,723.7720489501953,dilithium3,10,delay,100ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644249,1633279524.654842,400,10.592937469482422,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279524.801873,1633279524.802751,401,0.8780956268310547,dilithium3,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279525.107779,1633279525.658759,402,550.9800910949707,dilithium3,10,delay,100ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864525,1633279526.875065,403,10.540008544921875,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279527.018656,1633279527.019818,404,1.1620521545410156,dilithium3,10,delay,100ms,4,0,5078,0,6,0,4910,0,
1633279527.323137,1633279527.879842,405,556.7049980163574,dilithium3,10,delay,100ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072312,1633279529.084655,406,12.34292984008789,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279529.224193,1633279529.225034,407,0.8409023284912109,dilithium3,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279529.525456,1633279530.091501,408,566.0450458526611,dilithium3,10,delay,100ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271458,1633279531.28221,409,10.752201080322266,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279531.422655,1633279531.423339,410,0.6837844848632812,dilithium3,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279531.725524,1633279532.291261,411,565.7370090484619,dilithium3,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468188,1633279533.478489,412,10.300874710083008,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279533.622053,1633279533.622793,413,0.74005126953125,dilithium3,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279533.929511,1633279534.484477,414,554.9659729003906,dilithium3,10,delay,100ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666026,1633279535.676526,415,10.499954223632812,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279535.815761,1633279535.816606,416,0.8449554443359375,dilithium3,10,delay,100ms,4,0,5067,0,6,0,4899,0,
1633279536.119358,1633279536.685386,417,566.0278797149658,dilithium3,10,delay,100ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865917,1633279537.876085,418,10.168075561523438,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279538.013364,1633279538.014463,419,1.0988712310791016,dilithium3,10,delay,100ms,4,0,5064,0,6,0,4896,0,
1633279538.332954,1633279538.884898,420,551.9440174102783,dilithium3,10,delay,100ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062984,1633279540.073557,421,10.57291030883789,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279540.21538,1633279540.216413,422,1.0330677032470703,dilithium3,10,delay,100ms,4,0,5076,0,6,0,4908,0,
1633279540.515837,1633279541.076323,423,560.4860782623291,dilithium3,10,delay,100ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272948,1633279542.284166,424,11.218070983886719,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279542.428449,1633279542.429242,425,0.7929801940917969,dilithium3,10,delay,100ms,4,0,5072,0,6,0,4904,0,
1633279542.747769,1633279543.28937,426,541.6009426116943,dilithium3,10,delay,100ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483142,1633279544.493393,427,10.251045227050781,dilithium3,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279544.63847,1633279544.639236,428,0.7660388946533203,dilithium3,10,delay,100ms,4,0,5068,0,6,0,4900,0,
