Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284059.046755,1633284059.059914,36,13.159036636352539,falcon1024,10,corrupt,0%,7,5,8850,1329,11,5,8692,983,
1633284060.099091,1633284060.111358,37,12.266874313354492,falcon1024,10,corrupt,0%,7,5,8852,1329,11,5,8694,983,
1633284061.155108,1633284061.166445,38,11.337041854858398,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284072.222815,1633284072.235362,39,12.547016143798828,falcon1024,10,corrupt,0%,7,5,8844,1329,11,5,8686,983,
1633284073.290861,1633284073.30334,40,12.479066848754883,falcon1024,10,corrupt,0%,7,5,8853,1338,11,5,8695,992,
1633284087.668284,1633284087.682465,41,14.181137084960938,falcon1024,10,corrupt,0%,7,5,8855,1329,11,5,8697,983,
1633284088.72925,1633284088.72925,42,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284088.882912,1633284088.882912,43,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284089.185972,1633284089.197927,44,11.955022811889648,falcon1024,10,corrupt,0%,7,5,8856,1329,11,5,8698,983,
1633284090.232607,1633284090.232607,45,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284090.382893,1633284090.39469,46,11.796951293945312,falcon1024,10,corrupt,0%,7,29,8851,4912,11,29,8693,3558,
1633284091.435411,1633284091.453118,47,17.707109451293945,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284102.494517,1633284102.507175,48,12.657880783081055,falcon1024,10,corrupt,0%,9,5,9079,1326,13,5,8834,983,
1633284103.558629,1633284103.587796,49,29.16693687438965,falcon1024,10,corrupt,0%,13,10,12924,2215,19,10,12600,1573,
1633284104.648435,1633284104.648435,50,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284104.799857,1633284104.811898,51,12.041091918945312,falcon1024,10,corrupt,0%,9,4,9083,1243,13,4,8838,942,
1633284105.864309,1633284105.864309,52,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284106.015436,1633284106.027613,53,12.176990509033203,falcon1024,10,corrupt,0%,9,5,9078,1326,13,5,8833,983,
1633284107.079524,1633284107.091261,54,11.736869812011719,falcon1024,10,corrupt,0%,9,5,9074,1326,13,5,8829,983,
1633284108.14623,1633284108.160451,55,14.220952987670898,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284132.560638,1633284132.574271,56,13.633012771606445,falcon1024,10,corrupt,0%,11,5,9257,1329,15,5,8931,983,
1633284133.621411,1633284133.635146,57,13.734817504882812,falcon1024,10,corrupt,0%,9,29,9086,4912,13,29,8844,3558,
1633284134.68404,1633284134.68404,58,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284134.838191,1633284134.8636,59,25.40898323059082,falcon1024,10,corrupt,0%,14,8,11646,1908,20,8,11331,1299,
1633284135.905076,1633284135.921526,60,16.449928283691406,falcon1024,10,corrupt,0%,11,27,9257,5757,15,27,8931,4487,
1633284136.982883,1633284136.996003,61,13.119935989379883,falcon1024,10,corrupt,0%,7,4,8859,1246,11,4,8701,942,
1633284138.035632,1633284138.049024,62,13.392210006713867,falcon1024,10,corrupt,0%,7,5,8842,1329,11,5,8684,983,
1633284139.101369,1633284139.129535,63,28.16605567932129,falcon1024,10,corrupt,0%,15,11,13117,1904,19,11,12538,1391,
1633284140.171456,1633284140.185421,64,13.96489143371582,falcon1024,10,corrupt,0%,7,5,8853,1329,11,5,8695,983,
1633284141.248915,1633284141.260111,65,11.196136474609375,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284152.303942,1633284152.322321,66,18.37897300720215,falcon1024,10,corrupt,0%,7,5,8854,1329,11,5,8696,983,
1633284166.70495,1633284166.70495,67,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284166.857612,1633284166.857612,68,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.159342,1633284167.159342,69,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284167.766381,1633284167.766381,70,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284168.969636,1633284168.969636,71,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284171.37011,1633284171.383344,72,13.23390007019043,falcon1024,10,corrupt,0%,12,29,9289,4912,15,29,8921,3558,
1633284172.423408,1633284172.435351,73,11.942863464355469,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284183.479267,1633284183.552259,74,72.99208641052246,falcon1024,10,corrupt,0%,17,12,14367,2364,23,12,13873,1640,
1633284184.602543,1633284184.602543,75,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284184.754213,1633284184.771593,76,17.3799991607666,falcon1024,10,corrupt,0%,9,31,9028,5039,13,31,8786,3601,
1633284185.831555,1633284185.84726,77,15.705108642578125,falcon1024,10,corrupt,0%,10,5,9120,1329,13,5,8836,983,
1633284186.923054,1633284186.948106,78,25.05207061767578,falcon1024,10,corrupt,0%,17,13,13581,2408,22,13,13056,1673,
1633284188.030691,1633284188.042843,79,12.15219497680664,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284199.079478,1633284199.09685,80,17.37189292907715,falcon1024,10,corrupt,0%,13,7,9440,1475,17,7,9030,1045,
1633284200.143718,1633284200.159934,81,16.216039657592773,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284211.200154,1633284211.214749,82,14.59503173828125,falcon1024,10,corrupt,0%,10,5,9161,1326,14,5,8874,983,
1633284226.434804,1633284226.434804,83,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284226.588135,1633284226.600566,84,12.430906295776367,falcon1024,10,corrupt,0%,9,5,9036,1331,12,5,8796,983,
1633284227.656788,1633284227.690911,85,34.12294387817383,falcon1024,10,corrupt,0%,14,31,12804,5038,17,31,12352,3600,
1633284228.737485,1633284228.766777,86,29.29210662841797,falcon1024,10,corrupt,0%,15,35,13161,4514,20,35,12669,2906,
1633284229.838374,1633284229.838374,87,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284229.988926,1633284230.001944,88,13.018131256103516,falcon1024,10,corrupt,0%,8,5,8946,1329,11,5,8746,983,
1633284231.053779,1633284231.065076,89,11.297225952148438,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284242.092702,1633284242.092702,90,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284242.243255,1633284242.254325,91,11.070013046264648,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284253.145985,1633284253.159356,92,13.37122917175293,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284264.191709,1633284264.205022,93,13.313055038452148,falcon1024,10,corrupt,0%,7,28,8843,5829,11,28,8685,4517,
1633284265.243757,1633284265.259346,94,15.588998794555664,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284276.302969,1633284276.343598,95,40.628910064697266,falcon1024,10,corrupt,0%,14,15,13034,2725,19,15,12584,1957,
1633284290.708004,1633284290.757849,96,49.844980239868164,falcon1024,10,corrupt,0%,10,6,9161,1402,14,6,8876,1015,
1633284291.811654,1633284291.826201,97,14.546871185302734,falcon1024,10,corrupt,0%,7,30,8846,4967,11,30,8688,3571,
1633284292.874147,1633284292.884692,98,10.545015335083008,falcon1024,10,corrupt,0%,3,0,3830,0,3,0,3704,0,
1633284303.926881,1633284303.954781,99,27.899980545043945,falcon1024,10,corrupt,0%,13,10,12948,2215,19,10,12624,1573,
1633284305.007676,1633284305.007676,100,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.160453,1633284305.160453,101,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284305.461779,1633284305.475868,102,14.088869094848633,falcon1024,10,corrupt,0%,8,5,8950,1329,11,5,8750,983,
1633284306.54315,1633284306.56768,103,24.52993392944336,falcon1024,10,corrupt,0%,13,14,10532,2428,18,14,10119,1707,
1633284307.668576,1633284307.68202,104,13.443946838378906,falcon1024,10,corrupt,0%,9,29,9081,4909,13,29,8836,3558,
1633284308.719659,1633284308.719659,105,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
1633284308.872465,1633284308.883589,106,11.124134063720703,falcon1024,10,corrupt,0%,4,0,5072,0,5,0,4904,0,
1633284319.779555,1633284320.030332,107,250.777006149292,falcon1024,10,corrupt,0%,16,13,13605,2270,21,13,12984,1673,
1633284321.100026,1633284321.100026,108,0.0,falcon1024,10,corrupt,0%,1,0,1242,0,1,0,1200,0,
