Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283284.38497,1633283284.389317,209,4.347085952758789,dilithium2,10,corrupt,10%,14,5,16930,1329,18,5,16478,983,
1633283285.424813,1633283285.433362,210,8.548974990844727,dilithium2,10,corrupt,10%,19,5,17435,1329,23,5,16773,983,
1633283299.605816,1633283299.615692,211,9.876012802124023,dilithium2,10,corrupt,10%,16,5,17116,1329,20,5,16580,983,
1633283300.645987,1633283300.651571,212,5.584001541137695,dilithium2,10,corrupt,10%,16,5,17109,1329,20,5,16573,983,
1633283301.688573,1633283301.694126,213,5.553007125854492,dilithium2,10,corrupt,10%,18,5,17345,1326,22,5,16722,983,
1633283302.754348,1633283302.754348,214,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283302.91334,1633283302.931819,215,18.478870391845703,dilithium2,10,corrupt,10%,29,8,26911,1602,34,8,25877,1082,
1633283303.987764,1633283303.997,216,9.23609733581543,dilithium2,10,corrupt,10%,16,5,17109,1329,20,5,16573,983,
1633283305.040258,1633283305.046191,217,5.933046340942383,dilithium2,10,corrupt,10%,18,5,17340,1329,22,5,16720,983,
1633283306.101166,1633283306.10805,218,6.884098052978516,dilithium2,10,corrupt,10%,16,5,17120,1329,20,5,16584,983,
1633283307.147353,1633283307.152317,219,4.964113235473633,dilithium2,10,corrupt,10%,16,29,17120,4914,20,29,16586,3558,
1633283308.184699,1633283308.189407,220,4.708051681518555,dilithium2,10,corrupt,10%,16,5,17119,1329,20,5,16583,983,
1633283309.22527,1633283309.229053,221,3.782987594604492,dilithium2,10,corrupt,10%,16,5,17159,1326,20,5,16620,983,
1633283323.656408,1633283323.662567,222,6.1588287353515625,dilithium2,10,corrupt,10%,16,5,17116,1329,20,5,16580,983,
1633283324.705511,1633283324.705511,223,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283324.858507,1633283324.865046,224,6.539106369018555,dilithium2,10,corrupt,10%,16,28,17111,4815,20,28,16575,3503,
1633283325.908063,1633283325.908063,225,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283326.060324,1633283326.060324,226,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283326.367448,1633283326.370544,227,3.095865249633789,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283336.978562,1633283336.983967,228,5.404949188232422,dilithium2,10,corrupt,10%,16,5,17116,1329,20,5,16580,983,
1633283338.046944,1633283338.055487,229,8.543014526367188,dilithium2,10,corrupt,10%,16,5,17112,1329,20,5,16576,983,
1633283339.101622,1633283339.107948,230,6.325960159301758,dilithium2,10,corrupt,10%,16,5,17110,1329,20,5,16574,983,
1633283340.152118,1633283340.155157,231,3.039121627807617,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283351.242633,1633283351.262115,232,19.481897354125977,dilithium2,10,corrupt,10%,17,10,17211,2051,23,10,16770,1358,
1633283352.313326,1633283352.31917,233,5.8441162109375,dilithium2,10,corrupt,10%,18,5,17341,1329,22,5,16721,983,
1633283353.36886,1633283353.374547,234,5.68699836730957,dilithium2,10,corrupt,10%,16,5,17170,1326,20,5,16631,983,
1633283367.567377,1633283367.57468,235,7.302999496459961,dilithium2,10,corrupt,10%,14,5,16942,1329,18,5,16490,983,
1633283368.6093,1633283368.6093,236,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283368.763434,1633283368.763434,237,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283369.066436,1633283369.083467,238,17.030954360961914,dilithium2,10,corrupt,10%,22,11,22544,2122,28,11,21892,1388,
1633283370.123121,1633283370.133607,239,10.48588752746582,dilithium2,10,corrupt,10%,16,5,17109,1329,20,5,16573,983,
1633283371.176304,1633283371.182915,240,6.610870361328125,dilithium2,10,corrupt,10%,20,29,17519,10151,24,29,16815,8797,
1633283372.217974,1633283372.221465,241,3.4911632537841797,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283383.288083,1633283383.2935,242,5.4168701171875,dilithium2,10,corrupt,10%,17,28,17204,4815,20,28,16626,3503,
1633283384.331544,1633283384.339855,243,8.311033248901367,dilithium2,10,corrupt,10%,18,5,17338,1329,22,5,16718,983,
1633283385.380199,1633283385.386095,244,5.896091461181641,dilithium2,10,corrupt,10%,20,5,17526,1329,24,5,16822,983,
1633283386.426669,1633283386.426669,245,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283386.578822,1633283386.583608,246,4.786014556884766,dilithium2,10,corrupt,10%,16,29,17109,4912,20,29,16573,3558,
1633283387.618812,1633283387.623949,247,5.136966705322266,dilithium2,10,corrupt,10%,14,7,16941,1475,18,7,16489,1045,
1633283401.991724,1633283401.991724,248,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283402.142641,1633283402.15909,249,16.448974609375,dilithium2,10,corrupt,10%,25,12,25316,2332,31,12,24456,1638,
1633283403.211614,1633283403.219588,250,7.974147796630859,dilithium2,10,corrupt,10%,20,5,17520,1329,24,5,16816,983,
1633283404.255595,1633283404.255595,251,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283404.408538,1633283404.416365,252,7.826805114746094,dilithium2,10,corrupt,10%,16,5,17120,1329,20,5,16584,983,
1633283405.457028,1633283405.46627,253,9.242057800292969,dilithium2,10,corrupt,10%,25,11,18055,1987,30,11,17142,1388,
1633283406.548445,1633283406.570323,254,21.87800407409668,dilithium2,10,corrupt,10%,26,8,28926,1910,32,8,28109,1299,
1633283407.618928,1633283407.622958,255,4.029989242553711,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283418.702467,1633283418.702467,256,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283418.887785,1633283418.887785,257,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283419.198284,1633283419.198284,258,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283419.801033,1633283419.807589,259,6.556034088134766,dilithium2,10,corrupt,10%,22,5,17648,1333,25,5,16862,983,
1633283420.84782,1633283420.858274,260,10.453939437866211,dilithium2,10,corrupt,10%,17,5,17257,1331,21,5,16681,983,
1633283421.903892,1633283421.922507,261,18.615007400512695,dilithium2,10,corrupt,10%,29,33,23323,8297,34,33,22243,6773,
1633283422.963526,1633283422.967739,262,4.213094711303711,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283447.113222,1633283447.11961,263,6.388187408447266,dilithium2,10,corrupt,10%,18,5,17346,1329,22,5,16726,983,
1633283448.161321,1633283448.161321,264,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283448.314139,1633283448.320665,265,6.525993347167969,dilithium2,10,corrupt,10%,22,5,17704,1328,26,5,16915,983,
1633283449.366429,1633283449.382922,266,16.492843627929688,dilithium2,10,corrupt,10%,29,25,19650,7599,34,25,18570,6411,
1633283450.423228,1633283450.434267,267,11.039018630981445,dilithium2,10,corrupt,10%,16,5,17111,1329,20,5,16575,983,
1633283451.479895,1633283451.479895,268,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283451.631356,1633283451.638441,269,7.085084915161133,dilithium2,10,corrupt,10%,26,6,18053,1402,30,6,17096,1015,
1633283452.684152,1633283452.687197,270,3.0450820922851562,dilithium2,10,corrupt,10%,5,0,5161,0,5,0,4951,0,
1633283463.727083,1633283463.743659,271,16.576051712036133,dilithium2,10,corrupt,10%,27,10,29096,2222,33,10,28184,1580,
1633283464.808178,1633283464.813921,272,5.7430267333984375,dilithium2,10,corrupt,10%,15,28,17024,8661,18,28,16530,7349,
1633283465.851967,1633283465.851967,273,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283466.01009,1633283466.028064,274,17.973899841308594,dilithium2,10,corrupt,10%,31,9,22303,1837,36,9,21139,1321,
1633283467.079689,1633283467.10017,275,20.480871200561523,dilithium2,10,corrupt,10%,29,11,23344,1994,33,11,22266,1392,
1633283481.275121,1633283481.282751,276,7.630109786987305,dilithium2,10,corrupt,10%,14,5,16936,1331,18,5,16486,983,
1633283482.327218,1633283482.333506,277,6.288051605224609,dilithium2,10,corrupt,10%,16,5,17113,1329,20,5,16577,983,
1633283483.377976,1633283483.377976,278,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283483.529892,1633283483.534857,279,4.965066909790039,dilithium2,10,corrupt,10%,16,29,17108,4912,20,29,16572,3558,
1633283484.575001,1633283484.583423,280,8.421897888183594,dilithium2,10,corrupt,10%,16,5,17112,1329,20,5,16576,983,
1633283485.636219,1633283485.641322,281,5.102872848510742,dilithium2,10,corrupt,10%,17,28,17259,4817,21,28,16683,3503,
1633283486.696466,1633283486.696466,282,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283486.850429,1633283486.85547,283,5.040884017944336,dilithium2,10,corrupt,10%,16,5,17118,1329,20,5,16582,983,
1633283487.913554,1633283487.918586,284,5.032062530517578,dilithium2,10,corrupt,10%,14,5,16941,1329,18,5,16489,983,
1633283488.968489,1633283488.968489,285,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283489.128421,1633283489.132575,286,4.153966903686523,dilithium2,10,corrupt,10%,14,28,16942,8661,18,28,16490,7349,
1633283490.184161,1633283490.190469,287,6.308078765869141,dilithium2,10,corrupt,10%,14,5,16934,1329,18,5,16482,983,
1633283491.23708,1633283491.245085,288,8.004903793334961,dilithium2,10,corrupt,10%,18,5,17342,1329,22,5,16722,983,
1633283505.586272,1633283505.591643,289,5.37109375,dilithium2,10,corrupt,10%,14,5,16930,1329,18,5,16478,983,
1633283506.65687,1633283506.662975,290,6.105184555053711,dilithium2,10,corrupt,10%,18,28,17290,4817,21,28,16672,3503,
1633283507.717982,1633283507.73515,291,17.168045043945312,dilithium2,10,corrupt,10%,26,9,25416,1980,32,9,24597,1329,
1633283508.785397,1633283508.790135,292,4.73785400390625,dilithium2,10,corrupt,10%,14,29,16940,4912,18,29,16488,3558,
1633283509.83515,1633283509.83515,293,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283509.985815,1633283509.98996,294,4.144906997680664,dilithium2,10,corrupt,10%,16,5,17109,1331,20,5,16575,983,
1633283511.028392,1633283511.035988,295,7.596015930175781,dilithium2,10,corrupt,10%,17,5,17250,1327,21,5,16670,983,
1633283512.077969,1633283512.077969,296,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283512.235554,1633283512.235554,297,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283512.538089,1633283512.543846,298,5.756855010986328,dilithium2,10,corrupt,10%,16,5,17111,1329,20,5,16575,983,
1633283513.587452,1633283513.594214,299,6.762027740478516,dilithium2,10,corrupt,10%,14,5,16931,1329,18,5,16479,983,
1633283514.635775,1633283514.640605,300,4.829883575439453,dilithium2,10,corrupt,10%,16,31,17161,6486,20,31,16627,5046,
1633283515.689795,1633283515.689795,301,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283515.842463,1633283515.847297,302,4.83393669128418,dilithium2,10,corrupt,10%,16,5,17108,1329,20,5,16572,983,
1633283530.605676,1633283530.605676,303,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283530.758644,1633283530.763183,304,4.539012908935547,dilithium2,10,corrupt,10%,15,5,17030,1331,19,5,16538,983,
1633283531.811419,1633283531.811419,305,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283531.967761,1633283531.967761,306,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283532.269634,1633283532.269634,307,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283532.876292,1633283532.879251,308,2.959012985229492,dilithium2,10,corrupt,10%,4,0,5072,0,4,0,4904,0,
1633283542.867632,1633283542.876371,309,8.738994598388672,dilithium2,10,corrupt,10%,15,30,17022,4969,19,30,16530,3571,
1633283543.939274,1633283543.942325,310,3.0510425567626953,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283554.993203,1633283554.999213,311,6.0100555419921875,dilithium2,10,corrupt,10%,20,5,17520,1331,24,5,16818,983,
1633283556.03749,1633283556.040059,312,2.5691986083984375,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283567.08854,1633283567.08854,313,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283567.241103,1633283567.259314,314,18.21112632751465,dilithium2,10,corrupt,10%,30,12,25780,2415,36,12,24791,1640,
1633283568.337958,1633283568.337958,315,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283568.489508,1633283568.489508,316,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283568.79364,1633283568.79725,317,3.6101341247558594,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283579.407338,1633283579.407338,318,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283579.558818,1633283579.563541,319,4.722833633422852,dilithium2,10,corrupt,10%,16,5,17113,1331,20,5,16579,983,
1633283580.623905,1633283580.635657,320,11.752128601074219,dilithium2,10,corrupt,10%,18,23,17347,6044,22,23,16724,4945,
1633283601.331245,1633283601.341847,321,10.601997375488281,dilithium2,10,corrupt,10%,6,7,6631,1475,10,7,6515,1045,
1633283602.374266,1633283602.382622,322,8.356094360351562,dilithium2,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283603.420593,1633283603.427826,323,7.232904434204102,dilithium2,10,corrupt,10%,8,5,6855,1326,12,5,6652,983,
1633283604.460071,1633283604.468025,324,7.953882217407227,dilithium2,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283605.498109,1633283605.507165,325,9.055852890014648,dilithium2,10,corrupt,10%,8,6,6810,1404,12,6,6610,1016,
1633283606.53882,1633283606.547341,326,8.521080017089844,dilithium2,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283607.576506,1633283607.586243,327,9.737014770507812,dilithium2,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283608.623833,1633283608.632248,328,8.414983749389648,dilithium2,10,corrupt,10%,6,5,6643,1329,10,5,6527,983,
1633283609.657815,1633283609.666829,329,9.014129638671875,dilithium2,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283610.709818,1633283610.719979,330,10.161161422729492,dilithium2,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283624.868055,1633283624.876164,331,8.108854293823242,dilithium2,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283625.927581,1633283625.935401,332,7.819890975952148,dilithium2,10,corrupt,10%,6,5,6643,1329,10,5,6527,983,
1633283626.978101,1633283626.986899,333,8.797883987426758,dilithium2,10,corrupt,10%,8,5,6862,1326,12,5,6659,983,
1633283628.029023,1633283628.037258,334,8.234977722167969,dilithium2,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283629.075964,1633283629.08305,335,7.086038589477539,dilithium2,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283630.123708,1633283630.145438,336,21.72994613647461,dilithium2,10,corrupt,10%,11,10,8512,2126,16,10,8188,1568,
1633283631.19611,1633283631.205305,337,9.195089340209961,dilithium2,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283632.245829,1633283632.267615,338,21.785974502563477,dilithium2,10,corrupt,10%,13,12,8716,2277,18,12,8308,1635,
1633283633.330877,1633283633.339055,339,8.177995681762695,dilithium2,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283634.3872,1633283634.395166,340,7.965803146362305,dilithium2,10,corrupt,10%,8,5,6821,1329,12,5,6621,983,
1633283648.535527,1633283648.546296,341,10.768890380859375,dilithium2,10,corrupt,10%,6,6,6636,1404,10,6,6520,1016,
1633283649.583947,1633283649.5931,342,9.153127670288086,dilithium2,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283650.638699,1633283650.647132,343,8.432865142822266,dilithium2,10,corrupt,10%,8,5,6813,1329,12,5,6613,983,
1633283651.682017,1633283651.689451,344,7.433891296386719,dilithium2,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283652.719919,1633283652.727797,345,7.87806510925293,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283663.762005,1633283663.770045,346,8.03995132446289,dilithium2,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283664.823131,1633283664.834828,347,11.696815490722656,dilithium2,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283665.879334,1633283665.879334,348,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283666.030382,1633283666.037355,349,6.973028182983398,dilithium2,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283667.082309,1633283667.082309,350,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283667.236518,1633283667.244441,351,7.923126220703125,dilithium2,10,corrupt,10%,10,5,7049,1329,14,5,6765,983,
1633283668.287568,1633283668.297457,352,9.888887405395508,dilithium2,10,corrupt,10%,6,30,6630,4967,10,30,6514,3571,
1633283682.89978,1633283682.951561,353,51.78093910217285,dilithium2,10,corrupt,10%,14,11,10209,2415,20,11,9759,1815,
1633283684.004075,1633283684.004075,354,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283684.157843,1633283684.165806,355,7.962942123413086,dilithium2,10,corrupt,10%,6,5,6630,1329,10,5,6514,983,
1633283685.211831,1633283685.221626,356,9.794950485229492,dilithium2,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283686.275897,1633283686.283356,357,7.458925247192383,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283697.326262,1633283697.34727,358,21.008014678955078,dilithium2,10,corrupt,10%,15,28,8919,3832,20,28,8427,2518,
1633283698.395574,1633283698.406003,359,10.428905487060547,dilithium2,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283699.454596,1633283699.463083,360,8.48698616027832,dilithium2,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283700.504028,1633283700.511731,361,7.702827453613281,dilithium2,10,corrupt,10%,6,5,6629,1329,10,5,6513,983,
1633283701.559646,1633283701.569853,362,10.207176208496094,dilithium2,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283702.622665,1633283702.630498,363,7.833003997802734,dilithium2,10,corrupt,10%,6,7,6633,1475,10,7,6517,1045,
1633283716.808044,1633283716.815773,364,7.729053497314453,dilithium2,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283717.868457,1633283717.868457,365,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283718.020863,1633283718.028001,366,7.13801383972168,dilithium2,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283719.074602,1633283719.082996,367,8.394002914428711,dilithium2,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283720.130859,1633283720.13839,368,7.531166076660156,dilithium2,10,corrupt,10%,6,5,6635,1329,10,5,6519,983,
1633283721.183066,1633283721.192008,369,8.942127227783203,dilithium2,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283722.225996,1633283722.234535,370,8.538961410522461,dilithium2,10,corrupt,10%,6,5,6642,1329,10,5,6526,983,
1633283723.284044,1633283723.291531,371,7.487058639526367,dilithium2,10,corrupt,10%,6,5,6639,1329,10,5,6523,983,
1633283724.341259,1633283724.341259,372,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283724.502864,1633283724.50998,373,7.116079330444336,dilithium2,10,corrupt,10%,8,5,6858,1326,12,5,6655,983,
1633283725.552801,1633283725.559874,374,7.073163986206055,dilithium2,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283726.598238,1633283726.598238,375,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283726.751112,1633283726.751112,376,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283727.057072,1633283727.064053,377,6.981134414672852,dilithium2,10,corrupt,10%,6,5,6631,1329,10,5,6515,983,
1633283741.227215,1633283741.227215,378,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283741.380984,1633283741.38924,379,8.255958557128906,dilithium2,10,corrupt,10%,10,5,7039,1329,14,5,6755,983,
1633283742.432266,1633283742.452989,380,20.72310447692871,dilithium2,10,corrupt,10%,10,12,8406,2332,16,12,8176,1638,
1633283743.51114,1633283743.51114,381,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283743.665675,1633283743.6718,382,6.124973297119141,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283754.563063,1633283754.563063,383,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283754.71678,1633283754.725137,384,8.357048034667969,dilithium2,10,corrupt,10%,10,5,7047,1329,14,5,6763,983,
1633283755.767771,1633283755.775948,385,8.177042007446289,dilithium2,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283756.824497,1633283756.833438,386,8.940935134887695,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283767.907622,1633283767.925736,387,18.11385154724121,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283778.967272,1633283778.975307,388,8.034944534301758,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283790.010331,1633283790.017593,389,7.261991500854492,dilithium2,10,corrupt,10%,6,5,6638,1329,10,5,6522,983,
1633283791.059268,1633283791.059268,390,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283791.210874,1633283791.453729,391,242.85483360290527,dilithium2,10,corrupt,10%,13,12,8807,2706,19,12,8401,2062,
1633283805.859885,1633283805.867489,392,7.604122161865234,dilithium2,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283806.908201,1633283806.915237,393,7.035970687866211,dilithium2,10,corrupt,10%,7,5,6721,1329,10,5,6563,983,
1633283807.962785,1633283807.962785,394,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283808.114053,1633283808.121034,395,6.98089599609375,dilithium2,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283809.157074,1633283809.157074,396,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283809.316665,1633283809.323804,397,7.138967514038086,dilithium2,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283810.365484,1633283810.365484,398,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283810.516256,1633283810.523297,399,7.040977478027344,dilithium2,10,corrupt,10%,9,5,6953,1331,13,5,6713,983,
1633283811.564798,1633283811.564798,400,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283811.718331,1633283811.718331,401,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283812.02036,1633283812.026713,402,6.352901458740234,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283822.638557,1633283822.646167,403,7.610082626342773,dilithium2,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283823.689805,1633283823.729401,404,39.5960807800293,dilithium2,10,corrupt,10%,12,27,8608,3455,16,27,8155,2270,
1633283824.778171,1633283824.78426,405,6.088972091674805,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283835.834844,1633283835.834844,406,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283835.987126,1633283835.987126,407,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.298808,1633283836.298808,408,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283836.900602,1633283836.907918,409,7.315874099731445,dilithium2,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
1633283851.887811,1633283851.907867,410,20.05600929260254,dilithium2,10,corrupt,10%,11,11,8504,2417,16,11,8180,1801,
1633283852.991133,1633283852.998883,411,7.750034332275391,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283864.035066,1633283864.035066,412,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.187358,1633283864.187358,413,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.490324,1633283864.490324,414,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283865.092481,1633283865.100595,415,8.114099502563477,dilithium2,10,corrupt,10%,10,29,7043,4912,14,29,6759,3558,
1633283866.155133,1633283866.163797,416,8.66389274597168,dilithium2,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283867.22026,1633283867.227141,417,6.880998611450195,dilithium2,10,corrupt,10%,8,5,6868,1329,12,5,6668,983,
1633283868.275176,1633283868.283975,418,8.798837661743164,dilithium2,10,corrupt,10%,6,31,6642,5038,10,31,6526,3600,
1633283869.337061,1633283869.343497,419,6.43610954284668,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283880.3898,1633283880.465384,420,75.58393478393555,dilithium2,10,corrupt,10%,19,15,12089,2768,24,15,11429,2000,
1633283881.66271,1633283881.670545,421,7.835149765014648,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283892.724719,1633283892.724719,422,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283892.877431,1633283892.884611,423,7.179975509643555,dilithium2,10,corrupt,10%,6,29,6633,3495,10,29,6517,2141,
1633283907.640689,1633283907.640689,424,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283907.793595,1633283907.799786,425,6.191015243530273,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283918.698456,1633283918.70629,426,7.833957672119141,dilithium2,10,corrupt,10%,6,28,6633,3423,10,28,6517,2111,
1633283919.742059,1633283919.750578,427,8.51893424987793,dilithium2,10,corrupt,10%,6,5,6680,1326,10,5,6561,983,
1633283920.792771,1633283920.792771,428,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283920.952474,1633283920.952474,429,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283921.253003,1633283921.259728,430,6.725072860717773,dilithium2,10,corrupt,10%,6,28,6636,3423,10,28,6520,2111,
1633283922.306015,1633283922.312515,431,6.500005722045898,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283933.361097,1633283933.361097,432,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283933.512415,1633283933.53586,433,23.44512939453125,dilithium2,10,corrupt,10%,11,26,8500,3678,16,26,8176,2448,
1633283934.601846,1633283934.601846,434,0.0,dilithium2,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283934.752293,1633283934.759641,435,7.347822189331055,dilithium2,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
