Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273138.637173,1633273138.647086,15,9.912967681884766,rsa,10,loss,5%,7,5,6088,1326,10,5,5927,983,
1633273139.689746,1633273139.698133,16,8.387088775634766,rsa,10,loss,5%,6,4,6000,1243,9,4,5881,942,
1633273140.735964,1633273140.746074,17,10.109901428222656,rsa,10,loss,5%,6,6,5993,1401,9,6,5874,1016,
1633273141.807909,1633273141.815756,18,7.847070693969727,rsa,10,loss,5%,6,5,5992,1326,9,5,5873,983,
1633273142.878909,1633273142.886012,19,7.10296630859375,rsa,10,loss,5%,4,6,4657,2268,8,6,5489,1016,
1633273157.250992,1633273157.258425,20,7.4329376220703125,rsa,10,loss,5%,4,6,4662,2268,8,6,5494,1016,
1633273158.306922,1633273158.315097,21,8.175134658813477,rsa,10,loss,5%,7,5,6082,1326,10,5,5921,983,
1633273159.352035,1633273159.374994,22,22.958993911743164,rsa,10,loss,5%,9,12,7044,1798,13,12,6715,1245,
1633273160.642104,1633273160.650032,23,7.928133010864258,rsa,10,loss,5%,4,5,4663,1326,7,5,4628,983,
1633273161.702637,1633273161.710836,24,8.198976516723633,rsa,10,loss,5%,6,5,5995,1326,10,5,5876,983,
1633273162.74339,1633273162.751452,25,8.061885833740234,rsa,10,loss,5%,7,5,6083,1326,10,5,5922,983,
1633273163.793275,1633273163.80302,26,9.744882583618164,rsa,10,loss,5%,6,5,5990,1327,9,5,5871,984,
1633273164.835726,1633273164.843745,27,8.018970489501953,rsa,10,loss,5%,8,5,6168,1326,11,5,5965,983,
1633273165.904674,1633273165.91312,28,8.445978164672852,rsa,10,loss,5%,6,6,5991,1401,9,6,5872,1016,
1633273166.96801,1633273166.975479,29,7.468938827514648,rsa,10,loss,5%,4,5,4668,2193,8,5,5500,983,
1633273181.48079,1633273181.498172,30,17.382144927978516,rsa,10,loss,5%,8,5,8075,1369,12,5,7919,979,
1633273182.697,1633273182.703938,31,6.937980651855469,rsa,10,loss,5%,4,5,4664,2193,8,5,5496,983,
1633273183.744422,1633273183.753843,32,9.421110153198242,rsa,10,loss,5%,6,5,5996,1327,9,5,5878,983,
1633273184.784519,1633273184.791456,33,6.9370269775390625,rsa,10,loss,5%,4,5,4669,2193,8,5,5501,983,
1633273185.835767,1633273185.843125,34,7.358074188232422,rsa,10,loss,5%,4,5,4661,1326,7,5,4626,983,
1633273186.879116,1633273186.886824,35,7.707834243774414,rsa,10,loss,5%,4,5,4658,2193,8,5,5490,983,
1633273188.098946,1633273188.150144,36,51.19800567626953,rsa,10,loss,5%,13,8,9956,1459,15,8,9459,1074,
1633273189.200507,1633273189.207631,37,7.124185562133789,rsa,10,loss,5%,4,5,4658,1326,7,5,4623,983,
1633273190.252077,1633273190.259753,38,7.675886154174805,rsa,10,loss,5%,6,28,5992,3420,9,28,5873,2111,
1633273191.300635,1633273191.308327,39,7.691860198974609,rsa,10,loss,5%,7,28,6087,3420,10,28,5926,2111,
1633273205.912581,1633273205.955994,40,43.41292381286621,rsa,10,loss,5%,13,23,8098,2971,16,23,7601,1956,
1633273208.046955,1633273208.054615,41,7.659912109375,rsa,10,loss,5%,6,26,5998,5671,9,26,5879,4446,
1633273209.108356,1633273209.115746,42,7.390022277832031,rsa,10,loss,5%,4,5,4660,1326,7,5,4625,983,
1633273210.321464,1633273210.353815,43,32.351016998291016,rsa,10,loss,5%,6,10,4876,1661,9,10,4721,1144,
1633273211.423644,1633273211.445658,44,22.01390266418457,rsa,10,loss,5%,11,6,7897,1303,14,6,7484,1002,
1633273212.650581,1633273223.20728,45,10556.69903755188,rsa,10,loss,5%,12,17,11075,3673,16,17,10749,2781,
1633273213.708359,1633273213.717925,46,9.566068649291992,rsa,10,loss,5%,6,5,5990,1326,9,5,5871,983,
1633273214.926071,1633273214.93437,47,8.299112319946289,rsa,10,loss,5%,6,5,5999,1327,9,5,5881,983,
1633273216.004253,1633273216.012359,48,8.105993270874023,rsa,10,loss,5%,6,5,5997,1327,9,5,5879,983,
1633273217.050533,1633273217.058513,49,7.979869842529297,rsa,10,loss,5%,4,5,4662,2193,8,5,5494,983,
1633273232.692912,1633273232.731688,50,38.77592086791992,rsa,10,loss,5%,6,11,4880,1739,9,11,4725,1180,
1633273233.948844,1633273233.967604,51,18.759965896606445,rsa,10,loss,5%,12,30,8423,5249,16,30,8097,3811,
1633273235.018458,1633273235.025404,52,6.946086883544922,rsa,10,loss,5%,5,5,5904,1326,8,5,5827,983,
1633273236.07259,1633273236.080086,53,7.495880126953125,rsa,10,loss,5%,6,4,5993,1244,9,4,5875,942,
1633273237.125516,1633273237.137591,54,12.074947357177734,rsa,10,loss,5%,4,30,4667,4414,8,30,5499,2154,
1633273238.331456,1633273238.339491,55,8.034944534301758,rsa,10,loss,5%,6,4,5996,1243,9,4,5877,942,
1633273239.529813,1633273239.537354,56,7.54094123840332,rsa,10,loss,5%,6,4,5997,1243,9,4,5878,942,
1633273240.584212,1633273240.592021,57,7.808923721313477,rsa,10,loss,5%,6,4,6001,1243,9,4,5882,942,
1633273241.787686,1633273241.795222,58,7.5359344482421875,rsa,10,loss,5%,4,30,4658,3547,7,30,4623,2154,
1633273242.855021,1633273242.863108,59,8.086919784545898,rsa,10,loss,5%,4,26,4669,6538,8,26,5501,4446,
1633273257.868148,1633273257.875321,60,7.172822952270508,rsa,10,loss,5%,4,30,4669,3590,8,30,4677,2154,
1633273258.930293,1633273258.938169,61,7.875919342041016,rsa,10,loss,5%,4,4,4657,1286,8,4,4665,942,
1633273259.99663,1633273260.011408,62,14.77813720703125,rsa,10,loss,5%,6,5,6000,1327,9,5,5882,983,
1633273261.048811,1633273261.110661,63,61.85007095336914,rsa,10,loss,5%,11,24,6779,3228,14,24,6366,2171,
1633273262.313284,1633273262.653114,64,339.8301601409912,rsa,10,loss,5%,7,7,6830,1598,11,7,6714,1126,
1633273263.71084,1633273263.729394,65,18.553972244262695,rsa,10,loss,5%,4,6,4666,1401,7,6,4631,1016,
1633273265.23188,1633273265.239851,66,7.971048355102539,rsa,10,loss,5%,6,26,5996,5671,9,26,5877,4446,
1633273266.437104,1633273266.444985,67,7.880926132202148,rsa,10,loss,5%,6,28,5992,3420,9,28,5873,2111,
1633273267.510919,1633273267.518405,68,7.485866546630859,rsa,10,loss,5%,4,4,4663,2110,8,4,5495,942,
1633273268.556683,1633273268.56483,69,8.147001266479492,rsa,10,loss,5%,6,5,5994,1327,10,5,5876,983,
1633273283.169421,1633273283.176267,70,6.845951080322266,rsa,10,loss,5%,4,5,4663,2193,8,5,5495,983,
1633273284.371983,1633273284.380203,71,8.21995735168457,rsa,10,loss,5%,6,5,5990,1326,9,5,5871,983,
1633273285.575489,1633273285.582635,72,7.145881652832031,rsa,10,loss,5%,4,24,4658,6338,8,24,5490,4330,
1633273286.627615,1633273286.634146,73,6.531000137329102,rsa,10,loss,5%,4,5,4661,2193,8,5,5493,983,
1633273288.161833,1633273288.16868,74,6.846904754638672,rsa,10,loss,5%,4,28,4668,3419,8,28,4678,2065,
1633273289.220478,1633273289.242796,75,22.317886352539062,rsa,10,loss,5%,11,7,8430,1383,14,7,8015,1042,
1633273290.763166,1633273290.769822,76,6.65593147277832,rsa,10,loss,5%,4,6,4659,2268,8,6,5491,1016,
1633273292.291216,1633273292.299162,77,7.946014404296875,rsa,10,loss,5%,4,4,4665,1243,7,4,4630,942,
1633273294.406904,1633273294.415982,78,9.078025817871094,rsa,10,loss,5%,6,22,4835,2878,9,22,4716,1821,
1633273295.47771,1633273295.486484,79,8.774042129516602,rsa,10,loss,5%,4,21,4657,6014,8,21,5489,4132,
1633273315.95485,1633273315.959999,80,5.149126052856445,rsa,10,loss,5%,11,5,11039,1329,15,5,10713,983,
1633273316.992315,1633273316.99807,81,5.754947662353516,rsa,10,loss,5%,13,5,11265,1329,17,5,10855,983,
1633273318.039062,1633273318.04271,82,3.648042678833008,rsa,10,loss,5%,9,5,10865,1329,13,5,10623,983,
1633273319.068368,1633273319.073482,83,5.114078521728516,rsa,10,loss,5%,13,5,11261,1329,17,5,10851,983,
1633273320.094698,1633273320.101149,84,6.451129913330078,rsa,10,loss,5%,9,5,10856,1329,13,5,10614,983,
1633273321.132733,1633273321.138257,85,5.523920059204102,rsa,10,loss,5%,11,5,11042,1329,15,5,10716,983,
1633273322.172399,1633273322.178003,86,5.604028701782227,rsa,10,loss,5%,9,5,10855,1329,13,5,10613,983,
1633273323.206891,1633273323.21239,87,5.4988861083984375,rsa,10,loss,5%,11,5,11037,1329,15,5,10711,983,
1633273324.240305,1633273324.246127,88,5.821943283081055,rsa,10,loss,5%,11,5,11039,1329,15,5,10713,983,
1633273325.275733,1633273325.280593,89,4.85992431640625,rsa,10,loss,5%,11,5,11042,1329,15,5,10716,983,
1633273339.604864,1633273339.622735,90,17.87114143371582,rsa,10,loss,5%,16,7,12494,1530,21,7,12006,1052,
1633273340.679281,1633273340.685714,91,6.433010101318359,rsa,10,loss,5%,11,5,11037,1329,15,5,10711,983,
1633273341.718805,1633273341.72371,92,4.904985427856445,rsa,10,loss,5%,11,5,11043,1329,15,5,10717,983,
1633273342.767809,1633273342.773608,93,5.799055099487305,rsa,10,loss,5%,11,5,11045,1329,15,5,10719,983,
1633273343.816136,1633273343.82285,94,6.714105606079102,rsa,10,loss,5%,9,5,10866,1329,13,5,10624,983,
1633273344.855741,1633273344.860375,95,4.633903503417969,rsa,10,loss,5%,13,5,11270,1329,17,5,10860,983,
1633273345.895923,1633273345.902527,96,6.604194641113281,rsa,10,loss,5%,11,5,11033,1329,15,5,10707,983,
1633273346.943554,1633273346.947021,97,3.467082977294922,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273357.998505,1633273358.003386,98,4.8809051513671875,rsa,10,loss,5%,11,5,11037,1329,15,5,10711,983,
1633273359.040854,1633273359.046393,99,5.5389404296875,rsa,10,loss,5%,9,5,10865,1329,13,5,10623,983,
1633273373.184594,1633273373.190538,100,5.944013595581055,rsa,10,loss,5%,9,5,10864,1329,13,5,10622,983,
1633273374.235547,1633273374.238993,101,3.445863723754883,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273385.314106,1633273385.323172,102,9.066104888916016,rsa,10,loss,5%,11,5,11042,1329,15,5,10716,983,
1633273386.522617,1633273386.527501,103,4.884004592895508,rsa,10,loss,5%,15,5,11450,1326,19,5,10953,983,
1633273387.736753,1633273387.741262,104,4.50897216796875,rsa,10,loss,5%,9,7,10909,1472,13,7,10664,1045,
1633273388.779577,1633273388.795019,105,15.44189453125,rsa,10,loss,5%,13,5,11223,1329,17,5,10813,983,
1633273389.829006,1633273389.833081,106,4.075050354003906,rsa,10,loss,5%,12,5,11122,1331,15,5,10756,983,
1633273390.867151,1633273390.87459,107,7.438898086547852,rsa,10,loss,5%,9,5,10864,1329,13,5,10622,983,
1633273391.905928,1633273391.910824,108,4.8961639404296875,rsa,10,loss,5%,13,5,11272,1326,17,5,10859,983,
1633273392.950276,1633273392.962737,109,12.461185455322266,rsa,10,loss,5%,15,5,11399,1329,19,5,10905,983,
1633273407.100271,1633273407.102083,110,1.811981201171875,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273418.163204,1633273418.168107,111,4.903078079223633,rsa,10,loss,5%,13,5,11221,1329,17,5,10811,983,
1633273419.207818,1633273419.214985,112,7.166862487792969,rsa,10,loss,5%,11,4,11035,1248,15,4,10711,942,
1633273420.258398,1633273420.263645,113,5.246877670288086,rsa,10,loss,5%,15,5,11399,1329,18,5,10905,983,
1633273421.311589,1633273421.313477,114,1.8880367279052734,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273432.535344,1633273432.539981,115,4.637002944946289,rsa,10,loss,5%,14,5,10154,1329,17,5,9702,983,
1633273433.586813,1633273433.591973,116,5.160093307495117,rsa,10,loss,5%,14,7,11359,1476,18,7,10908,1045,
1633273434.62417,1633273434.628503,117,4.333019256591797,rsa,10,loss,5%,9,30,10867,4967,13,30,10625,3571,
1633273435.671821,1633273435.687776,118,15.954971313476562,rsa,10,loss,5%,17,8,14536,1478,21,8,13871,1093,
1633273436.725338,1633273436.73442,119,9.08207893371582,rsa,10,loss,5%,11,5,11046,1331,15,5,10722,983,
1633273451.091368,1633273451.097406,120,6.03795051574707,rsa,10,loss,5%,9,5,10865,1329,13,5,10623,983,
1633273452.147567,1633273452.149942,121,2.374887466430664,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273463.20561,1633273463.265534,122,59.92388725280762,rsa,10,loss,5%,28,12,23241,2244,32,12,22164,1641,
1633273464.343615,1633273464.35108,123,7.464885711669922,rsa,10,loss,5%,16,5,11486,1329,19,5,10950,983,
1633273465.391728,1633273465.39822,124,6.492137908935547,rsa,10,loss,5%,15,5,11401,1329,18,5,10907,983,
1633273466.436255,1633273466.441453,125,5.198001861572266,rsa,10,loss,5%,14,4,11308,1248,17,4,10858,942,
1633273467.495127,1633273467.50197,126,6.843090057373047,rsa,10,loss,5%,9,6,10857,1404,13,6,10615,1016,
1633273468.556138,1633273468.562446,127,6.308078765869141,rsa,10,loss,5%,11,5,11042,1329,15,5,10716,983,
1633273469.627503,1633273469.633091,128,5.588054656982422,rsa,10,loss,5%,14,5,11302,1329,18,5,10850,983,
1633273470.695062,1633273470.700227,129,5.16510009765625,rsa,10,loss,5%,12,6,11128,1406,15,6,10762,1016,
1633273485.058232,1633273485.063536,130,5.303859710693359,rsa,10,loss,5%,13,26,11225,5676,17,26,10817,4446,
1633273486.10956,1633273486.116046,131,6.485939025878906,rsa,10,loss,5%,11,5,11088,1328,15,5,10761,983,
1633273487.15897,1633273487.165595,132,6.624937057495117,rsa,10,loss,5%,11,5,11041,1331,15,5,10717,983,
1633273488.207704,1633273488.223391,133,15.686988830566406,rsa,10,loss,5%,16,12,12048,1814,21,12,11477,1209,
1633273489.314756,1633273489.319583,134,4.827022552490234,rsa,10,loss,5%,14,5,11362,1328,18,5,10909,983,
1633273490.364226,1633273490.370929,135,6.702899932861328,rsa,10,loss,5%,14,7,11309,1475,17,7,10857,1045,
1633273491.412872,1633273491.414857,136,1.9848346710205078,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273502.500318,1633273502.50266,137,2.3419857025146484,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273513.554196,1633273513.562417,138,8.221149444580078,rsa,10,loss,5%,11,26,11039,5674,15,26,10713,4446,
1633273514.614915,1633273514.622886,139,7.971048355102539,rsa,10,loss,5%,11,5,11040,1329,15,5,10714,983,
1633273529.154505,1633273529.160122,140,5.616903305053711,rsa,10,loss,5%,11,30,11044,4967,15,30,10718,3571,
1633273530.202392,1633273530.205979,141,3.587007522583008,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273541.264714,1633273541.269538,142,4.823923110961914,rsa,10,loss,5%,11,26,9883,5676,14,26,9559,4446,
1633273542.316993,1633273542.321966,143,4.972934722900391,rsa,10,loss,5%,9,7,9705,1475,12,7,9463,1045,
1633273543.387918,1633273543.40833,144,20.411968231201172,rsa,10,loss,5%,16,23,16784,3003,20,23,16245,1904,
1633273544.632819,1633273544.647619,145,14.800071716308594,rsa,10,loss,5%,19,3,17118,525,22,3,16402,317,
1633273575.706868,1633273575.723998,146,17.130136489868164,rsa,10,loss,5%,16,29,16780,8238,20,29,16241,6887,
1633273576.77809,1633273576.779959,147,1.8689632415771484,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273587.840397,1633273587.847669,148,7.272005081176758,rsa,10,loss,5%,15,5,11446,1329,19,5,10952,983,
1633273588.893104,1633273588.89944,149,6.335973739624023,rsa,10,loss,5%,14,8,11444,1459,18,8,10905,1074,
1633273603.861339,1633273603.876483,150,15.143871307373047,rsa,10,loss,5%,15,29,13072,8741,19,29,12575,7390,
1633273605.072364,1633273605.077151,151,4.786968231201172,rsa,10,loss,5%,11,4,11035,1246,15,4,10709,942,
1633273606.118563,1633273606.121674,152,3.111124038696289,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273617.309352,1633273617.325192,153,15.84005355834961,rsa,10,loss,5%,16,30,16796,8870,21,30,16307,7427,
1633273618.365033,1633273618.401777,154,36.744117736816406,rsa,10,loss,5%,24,10,21730,1828,27,10,20771,1359,
1633273619.912955,1633273619.916726,155,3.771066665649414,rsa,10,loss,5%,9,28,10858,4842,13,28,10618,3528,
1633273620.962315,1633273620.967824,156,5.508899688720703,rsa,10,loss,5%,9,28,10862,4840,13,28,10620,3528,
1633273622.159257,1633273622.163879,157,4.621982574462891,rsa,10,loss,5%,11,5,11043,1329,15,5,10717,983,
1633273624.264005,1633273624.697813,158,433.8080883026123,rsa,10,loss,5%,19,13,17054,2407,24,13,16442,1675,
1633273626.003234,1633273626.006898,159,3.6640167236328125,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273650.370589,1633273650.391571,160,20.982027053833008,rsa,10,loss,5%,17,23,16948,4473,21,23,16283,3458,
1633273651.432555,1633273651.434443,161,1.8880367279052734,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273662.487441,1633273662.491975,162,4.534006118774414,rsa,10,loss,5%,12,4,11126,1248,15,4,10760,942,
1633273663.528975,1633273663.533301,163,4.326105117797852,rsa,10,loss,5%,13,5,10069,1329,16,5,9659,983,
1633273664.725297,1633273664.743445,164,18.147945404052734,rsa,10,loss,5%,18,8,16272,1604,23,8,15702,1082,
1633273665.779128,1633273665.782388,165,3.259897232055664,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273676.978993,1633273676.981078,166,2.084970474243164,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273687.886309,1633273687.914585,167,28.27620506286621,rsa,10,loss,5%,25,34,18209,6985,28,34,17210,5506,
1633273690.065366,1633273690.069289,168,3.9229393005371094,rsa,10,loss,5%,12,4,11173,1245,16,4,10804,942,
1633273693.412416,1633273693.44108,169,28.664112091064453,rsa,10,loss,5%,22,21,14284,3699,25,21,13411,2766,
1633273718.542532,1633273718.547388,170,4.856109619140625,rsa,10,loss,5%,11,5,13424,1329,15,5,13098,983,
1633273719.574494,1633273719.579641,171,5.147218704223633,rsa,10,loss,5%,13,5,13605,1329,17,5,13195,983,
1633273720.611712,1633273720.616014,172,4.302024841308594,rsa,10,loss,5%,11,5,13430,1329,15,5,13104,983,
1633273721.640891,1633273721.646172,173,5.280971527099609,rsa,10,loss,5%,11,5,13425,1329,15,5,13099,983,
1633273722.671693,1633273722.676978,174,5.285024642944336,rsa,10,loss,5%,13,5,13604,1329,17,5,13194,983,
1633273723.707949,1633273723.712636,175,4.687070846557617,rsa,10,loss,5%,13,5,13606,1329,17,5,13196,983,
1633273724.750584,1633273724.7556,176,5.016088485717773,rsa,10,loss,5%,13,5,13603,1329,17,5,13193,983,
1633273725.781817,1633273725.787291,177,5.474090576171875,rsa,10,loss,5%,13,5,13608,1329,17,5,13198,983,
1633273726.818222,1633273726.822833,178,4.611015319824219,rsa,10,loss,5%,13,5,13607,1329,17,5,13197,983,
1633273727.851121,1633273727.858065,179,6.943941116333008,rsa,10,loss,5%,11,5,13425,1329,15,5,13099,983,
1633273741.998397,1633273742.006469,180,8.0718994140625,rsa,10,loss,5%,13,5,13599,1329,17,5,13189,983,
1633273743.068571,1633273743.073856,181,5.285024642944336,rsa,10,loss,5%,11,7,13423,1475,15,7,13097,1045,
1633273744.123843,1633273744.130114,182,6.271123886108398,rsa,10,loss,5%,13,5,13653,1329,17,5,13243,983,
1633273745.182576,1633273745.187659,183,5.0830841064453125,rsa,10,loss,5%,13,4,13604,1246,17,4,13194,942,
1633273746.224021,1633273746.23021,184,6.189107894897461,rsa,10,loss,5%,11,5,13419,1329,15,5,13093,983,
1633273747.278336,1633273747.286425,185,8.089065551757812,rsa,10,loss,5%,13,5,13605,1329,17,5,13195,983,
1633273748.328066,1633273748.331726,186,3.659963607788086,rsa,10,loss,5%,15,4,13825,1243,19,4,13328,942,
1633273749.367439,1633273749.372058,187,4.61888313293457,rsa,10,loss,5%,13,5,13601,1329,17,5,13191,983,
1633273750.419579,1633273750.431598,188,12.018918991088867,rsa,10,loss,5%,13,5,13603,1329,17,5,13193,983,
1633273751.469929,1633273751.478283,189,8.353948593139648,rsa,10,loss,5%,13,5,13600,1329,17,5,13190,983,
1633273765.638307,1633273765.645045,190,6.737947463989258,rsa,10,loss,5%,13,4,13601,1246,17,4,13191,942,
1633273766.68611,1633273766.69002,191,3.910064697265625,rsa,10,loss,5%,11,6,13424,1406,15,6,13100,1016,
1633273767.895961,1633273767.900518,192,4.556894302368164,rsa,10,loss,5%,13,5,13601,1329,17,5,13191,983,
1633273769.095398,1633273769.100603,193,5.2051544189453125,rsa,10,loss,5%,11,5,13421,1331,15,5,13097,983,
1633273770.152816,1633273770.157686,194,4.869937896728516,rsa,10,loss,5%,13,5,13598,1329,17,5,13188,983,
1633273771.192203,1633273771.196873,195,4.669904708862305,rsa,10,loss,5%,15,5,13834,1329,19,5,13340,983,
1633273772.402822,1633273772.408444,196,5.621910095214844,rsa,10,loss,5%,16,4,13872,1246,20,4,13336,942,
1633273773.478837,1633273773.486842,197,8.004903793334961,rsa,10,loss,5%,13,5,13609,1329,17,5,13199,983,
1633273774.523099,1633273774.525847,198,2.7480125427246094,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273785.588399,1633273785.594028,199,5.629062652587891,rsa,10,loss,5%,13,5,13655,1331,17,5,13247,983,
1633273799.732934,1633273799.735364,200,2.429962158203125,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273810.784906,1633273810.803162,201,18.256187438964844,rsa,10,loss,5%,21,4,23690,1286,26,4,22984,942,
1633273811.848894,1633273811.854337,202,5.443096160888672,rsa,10,loss,5%,11,5,13430,1329,15,5,13104,983,
1633273812.909919,1633273812.911561,203,1.641988754272461,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273823.96678,1633273823.985239,204,18.459081649780273,rsa,10,loss,5%,22,24,18573,5746,26,24,17700,4687,
1633273825.026654,1633273825.034963,205,8.308887481689453,rsa,10,loss,5%,13,4,13599,1246,17,4,13189,942,
1633273826.076811,1633273826.082343,206,5.532026290893555,rsa,10,loss,5%,11,5,13419,1329,15,5,13093,983,
1633273827.127919,1633273827.135526,207,7.606983184814453,rsa,10,loss,5%,13,5,13600,1329,17,5,13190,983,
1633273828.330301,1633273828.335057,208,4.755973815917969,rsa,10,loss,5%,11,28,13419,4842,15,28,13095,3528,
1633273829.381165,1633273829.387431,209,6.265878677368164,rsa,10,loss,5%,11,5,12277,1329,14,5,11951,983,
1633273843.535473,1633273843.551994,210,16.520977020263672,rsa,10,loss,5%,20,5,22377,1373,25,5,21721,979,
1633273844.742991,1633273844.74559,211,2.599000930786133,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273855.643054,1633273855.649824,212,6.769895553588867,rsa,10,loss,5%,13,30,13605,4967,17,30,13195,3571,
1633273856.85253,1633273856.856962,213,4.431962966918945,rsa,10,loss,5%,13,5,13649,1326,17,5,13236,983,
1633273857.898169,1633273857.903479,214,5.31005859375,rsa,10,loss,5%,11,7,13430,1475,15,7,13104,1045,
1633273858.947932,1633273858.954759,215,6.826877593994141,rsa,10,loss,5%,13,5,13604,1329,17,5,13194,983,
1633273859.98902,1633273859.994049,216,5.028963088989258,rsa,10,loss,5%,13,4,13603,1246,17,4,13193,942,
1633273861.027226,1633273861.034075,217,6.849050521850586,rsa,10,loss,5%,11,30,13426,4967,15,30,13100,3571,
1633273862.222295,1633273862.226136,218,3.840923309326172,rsa,10,loss,5%,11,4,13421,1248,15,4,13097,942,
1633273863.267421,1633273863.269574,219,2.1529197692871094,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273887.474271,1633273887.483531,220,9.259939193725586,rsa,10,loss,5%,13,30,13609,4967,17,30,13199,3571,
1633273888.528229,1633273888.546828,221,18.59903335571289,rsa,10,loss,5%,22,10,22091,1694,26,10,21300,1141,
1633273889.610457,1633273889.612607,222,2.1500587463378906,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273900.672764,1633273900.694812,223,22.047996520996094,rsa,10,loss,5%,21,11,22080,1902,25,11,21247,1391,
1633273901.739244,1633273901.741533,224,2.2890567779541016,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273912.79453,1633273912.798643,225,4.113197326660156,rsa,10,loss,5%,11,4,13428,1248,15,4,13104,942,
1633273913.988031,1633273913.992631,226,4.600048065185547,rsa,10,loss,5%,13,4,13605,1246,17,4,13195,942,
1633273915.030025,1633273915.034884,227,4.858970642089844,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273926.090154,1633273926.093005,228,2.8510093688964844,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273937.13575,1633273937.142389,229,6.639003753662109,rsa,10,loss,5%,13,5,13600,1329,17,5,13190,983,
1633273951.708028,1633273951.710607,230,2.5789737701416016,rsa,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633273962.325867,1633273962.334177,231,8.310079574584961,rsa,10,loss,5%,11,5,13421,1329,15,5,13095,983,
1633273963.51635,1633273963.52015,232,3.799915313720703,rsa,10,loss,5%,11,26,13428,5674,15,26,13102,4446,
1633273964.551686,1633273964.569832,233,18.146038055419922,rsa,10,loss,5%,22,30,22093,8901,27,30,21355,7455,
1633273965.620244,1633273965.624209,234,3.9649009704589844,rsa,10,loss,5%,11,4,13428,1246,15,4,13102,942,
