Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274089.826443,1633274089.833661,15,7.218122482299805,dilithium3,10,loss,40%,14,5,16930,1329,18,5,16478,983,
1633274090.861982,1633274090.867612,16,5.629777908325195,dilithium3,10,loss,40%,14,5,16940,1329,18,5,16488,983,
1633274091.906682,1633274091.912243,17,5.560874938964844,dilithium3,10,loss,40%,16,5,17120,1329,20,5,16584,983,
1633274092.951202,1633274092.95898,18,7.778167724609375,dilithium3,10,loss,40%,16,5,17113,1329,20,5,16577,983,
1633274093.987267,1633274094.002223,19,14.955997467041016,dilithium3,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274108.136434,1633274108.14389,20,7.4558258056640625,dilithium3,10,loss,40%,16,5,17116,1329,20,5,16580,983,
1633274109.192337,1633274109.197233,21,4.895925521850586,dilithium3,10,loss,40%,14,7,16937,1475,18,7,16485,1045,
1633274110.233027,1633274110.242299,22,9.272098541259766,dilithium3,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274111.290636,1633274111.298593,23,7.956981658935547,dilithium3,10,loss,40%,16,6,17111,1403,20,6,16575,1015,
1633274112.369989,1633274112.374451,24,4.462003707885742,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274123.437962,1633274123.443821,25,5.858898162841797,dilithium3,10,loss,40%,16,5,17119,1329,20,5,16583,983,
1633274124.504155,1633274124.514006,26,9.85097885131836,dilithium3,10,loss,40%,16,30,17120,6412,20,30,16584,5016,
1633274125.573538,1633274125.581665,27,8.126974105834961,dilithium3,10,loss,40%,16,5,17120,1329,20,5,16584,983,
1633274126.618529,1633274126.626235,28,7.705926895141602,dilithium3,10,loss,40%,16,5,17117,1329,20,5,16581,983,
1633274127.675572,1633274127.680698,29,5.125999450683594,dilithium3,10,loss,40%,16,5,17119,1329,20,5,16583,983,
1633274141.836369,1633274141.845782,30,9.413003921508789,dilithium3,10,loss,40%,18,4,17340,1248,22,4,16722,942,
1633274142.887875,1633274142.894879,31,7.004022598266602,dilithium3,10,loss,40%,16,5,17116,1329,20,5,16580,983,
1633274143.934398,1633274143.941024,32,6.626129150390625,dilithium3,10,loss,40%,14,4,16934,1246,18,4,16482,942,
1633274144.98939,1633274144.995524,33,6.134033203125,dilithium3,10,loss,40%,16,5,17159,1326,20,5,16620,983,
1633274146.067768,1633274146.079011,34,11.242866516113281,dilithium3,10,loss,40%,18,5,17296,1329,22,5,16676,983,
1633274147.119702,1633274147.12762,35,7.917881011962891,dilithium3,10,loss,40%,16,5,17110,1329,20,5,16574,983,
1633274148.164529,1633274148.171541,36,7.011890411376953,dilithium3,10,loss,40%,16,5,17111,1329,20,5,16575,983,
1633274149.215376,1633274149.223883,37,8.507013320922852,dilithium3,10,loss,40%,18,5,17341,1329,22,5,16721,983,
1633274150.267246,1633274150.273373,38,6.126880645751953,dilithium3,10,loss,40%,16,28,17111,4840,20,28,16575,3528,
1633274151.314878,1633274151.319163,39,4.285097122192383,dilithium3,10,loss,40%,14,5,16936,1331,18,5,16486,983,
1633274165.464173,1633274165.474483,40,10.309934616088867,dilithium3,10,loss,40%,16,6,17115,1404,20,6,16579,1016,
1633274166.526794,1633274166.534461,41,7.667064666748047,dilithium3,10,loss,40%,18,5,17287,1329,22,5,16667,983,
1633274167.591928,1633274167.59845,42,6.521940231323242,dilithium3,10,loss,40%,16,5,17111,1329,20,5,16575,983,
1633274168.637021,1633274168.641934,43,4.912853240966797,dilithium3,10,loss,40%,14,5,16935,1329,18,5,16483,983,
1633274169.677116,1633274169.683956,44,6.839990615844727,dilithium3,10,loss,40%,18,30,17345,6412,22,30,16725,5016,
1633274170.718875,1633274170.724292,45,5.417108535766602,dilithium3,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274171.758866,1633274171.77022,46,11.35396957397461,dilithium3,10,loss,40%,16,5,17113,1329,20,5,16577,983,
1633274172.818024,1633274172.825902,47,7.87806510925293,dilithium3,10,loss,40%,14,5,16939,1329,18,5,16487,983,
1633274173.868543,1633274173.874213,48,5.670070648193359,dilithium3,10,loss,40%,18,4,17347,1246,22,4,16727,942,
1633274174.922183,1633274174.931114,49,8.93092155456543,dilithium3,10,loss,40%,18,7,17288,1475,22,7,16668,1045,
1633274189.466906,1633274189.476004,50,9.097814559936523,dilithium3,10,loss,40%,16,4,17111,1246,20,4,16575,942,
1633274190.676178,1633274190.680834,51,4.656076431274414,dilithium3,10,loss,40%,16,5,17117,1329,20,5,16581,983,
1633274191.731436,1633274191.734886,52,3.4499168395996094,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274202.794397,1633274202.801995,53,7.597923278808594,dilithium3,10,loss,40%,16,4,17110,1246,20,4,16574,942,
1633274203.846683,1633274203.853612,54,6.928920745849609,dilithium3,10,loss,40%,16,5,17117,1331,20,5,16583,983,
1633274205.035136,1633274205.040635,55,5.499124526977539,dilithium3,10,loss,40%,16,4,17108,1246,20,4,16572,942,
1633274206.103732,1633274206.111453,56,7.720947265625,dilithium3,10,loss,40%,14,5,16941,1329,18,5,16489,983,
1633274207.148648,1633274207.155939,57,7.291078567504883,dilithium3,10,loss,40%,16,5,17158,1326,20,5,16619,983,
1633274208.354297,1633274208.359424,58,5.127191543579102,dilithium3,10,loss,40%,16,28,17116,4840,20,28,16580,3528,
1633274209.401015,1633274209.424544,59,23.529052734375,dilithium3,10,loss,40%,27,9,29117,1617,31,9,28116,1106,
1633274223.75755,1633274223.763042,60,5.491971969604492,dilithium3,10,loss,40%,16,5,17115,1329,20,5,16579,983,
1633274224.810799,1633274224.829169,61,18.37015151977539,dilithium3,10,loss,40%,25,32,24113,7923,29,32,23114,6528,
1633274225.862645,1633274225.897724,62,35.079002380371094,dilithium3,10,loss,40%,28,15,29141,3681,32,15,28064,2952,
1633274226.959002,1633274226.964868,63,5.866050720214844,dilithium3,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274228.004615,1633274228.006518,64,1.9028186798095703,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274239.070846,1633274239.087073,65,16.227006912231445,dilithium3,10,loss,40%,27,25,24301,7402,31,25,23216,6303,
1633274240.291738,1633274240.29565,66,3.9119720458984375,dilithium3,10,loss,40%,14,4,16932,1248,18,4,16482,942,
1633274241.34029,1633274241.345897,67,5.606889724731445,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274252.398315,1633274252.406043,68,7.728099822998047,dilithium3,10,loss,40%,16,6,17108,1404,20,6,16572,1016,
1633274253.624756,1633274253.630555,69,5.798816680908203,dilithium3,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274268.350978,1633274268.353801,70,2.8231143951416016,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274279.259918,1633274279.266784,71,6.865978240966797,dilithium3,10,loss,40%,16,4,17109,1246,20,4,16573,942,
1633274280.310701,1633274280.31404,72,3.339052200317383,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274291.364687,1633274291.370592,73,5.9051513671875,dilithium3,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274292.428552,1633274292.438054,74,9.502172470092773,dilithium3,10,loss,40%,16,4,17116,1246,20,4,16580,942,
1633274293.642643,1633274293.647009,75,4.3659210205078125,dilithium3,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274294.691632,1633274294.697066,76,5.4340362548828125,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274305.762396,1633274305.766348,77,3.9517879486083984,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274316.818942,1633274316.826689,78,7.74693489074707,dilithium3,10,loss,40%,14,27,16930,4745,18,27,16480,3473,
1633274317.883356,1633274317.886675,79,3.31878662109375,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274342.633276,1633274342.635502,80,2.226114273071289,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274353.702476,1633274353.705139,81,2.6628971099853516,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274364.774409,1633274364.778195,82,3.785848617553711,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274375.981279,1633274375.987163,83,5.8841705322265625,dilithium3,10,loss,40%,20,27,17523,9996,24,27,16819,8726,
1633274377.026591,1633274377.032528,84,5.936861038208008,dilithium3,10,loss,40%,16,30,17117,6412,20,30,16581,5016,
1633274378.066211,1633274378.071895,85,5.68389892578125,dilithium3,10,loss,40%,14,4,16942,1248,18,4,16492,942,
1633274379.116295,1633274379.118665,86,2.3698806762695312,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274390.178533,1633274390.180409,87,1.8758773803710938,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274401.381293,1633274401.387333,88,6.039857864379883,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274412.281748,1633274412.289308,89,7.560014724731445,dilithium3,10,loss,40%,16,4,17119,1246,20,4,16583,942,
1633274427.482971,1633274427.493786,90,10.815143585205078,dilithium3,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274428.528117,1633274428.546227,91,18.110036849975586,dilithium3,10,loss,40%,28,24,25634,7317,32,24,24507,6260,
1633274429.741594,1633274429.746644,92,5.049943923950195,dilithium3,10,loss,40%,16,28,17113,4840,20,28,16577,3528,
1633274431.847352,1633274431.866438,93,19.08588409423828,dilithium3,10,loss,40%,28,31,29191,9407,33,31,28116,8004,
1633274432.935537,1633274432.938546,94,3.0088424682617188,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274443.999023,1633274444.006445,95,7.421970367431641,dilithium3,10,loss,40%,18,4,17288,1246,22,4,16668,942,
1633274445.054521,1633274445.059082,96,4.560947418212891,dilithium3,10,loss,40%,14,5,16939,1331,18,5,16489,983,
1633274446.109706,1633274446.11178,97,2.074003219604492,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274457.166501,1633274457.170119,98,3.618001937866211,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274468.234576,1633274476.708901,99,8474.324941635132,dilithium3,10,loss,40%,31,11,35482,4042,38,11,34542,3218,
1633274489.030135,1633274489.038454,100,8.31913948059082,dilithium3,10,loss,40%,8,5,6861,1330,12,5,6661,984,
1633274490.069274,1633274490.077963,101,8.689165115356445,dilithium3,10,loss,40%,6,6,6641,1404,10,6,6525,1016,
1633274491.109129,1633274491.115812,102,6.683111190795898,dilithium3,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274492.153235,1633274492.177716,103,24.48105812072754,dilithium3,10,loss,40%,9,5,8154,1328,13,5,7911,983,
1633274493.211353,1633274493.219625,104,8.271932601928711,dilithium3,10,loss,40%,6,5,6632,1329,10,5,6516,983,
1633274494.25631,1633274494.263509,105,7.19904899597168,dilithium3,10,loss,40%,10,5,7047,1329,14,5,6763,983,
1633274495.286216,1633274495.298185,106,11.96908950805664,dilithium3,10,loss,40%,8,5,6860,1326,12,5,6657,983,
1633274496.335475,1633274496.343781,107,8.306026458740234,dilithium3,10,loss,40%,6,5,6629,1329,10,5,6513,983,
1633274497.368734,1633274497.377322,108,8.588075637817383,dilithium3,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274498.409167,1633274498.417485,109,8.317947387695312,dilithium3,10,loss,40%,10,5,7049,1329,14,5,6765,983,
1633274512.546187,1633274512.554187,110,8.00013542175293,dilithium3,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274513.604077,1633274513.612246,111,8.168935775756836,dilithium3,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274514.655241,1633274514.664015,112,8.774042129516602,dilithium3,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274515.709818,1633274515.717632,113,7.814168930053711,dilithium3,10,loss,40%,6,4,6633,1246,10,4,6517,942,
1633274516.759395,1633274516.767488,114,8.093118667602539,dilithium3,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274517.803975,1633274517.811864,115,7.8887939453125,dilithium3,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274518.848234,1633274518.855199,116,6.965160369873047,dilithium3,10,loss,40%,6,5,6628,1329,10,5,6512,983,
1633274519.902614,1633274519.911224,117,8.609771728515625,dilithium3,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274520.953136,1633274520.961714,118,8.578062057495117,dilithium3,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274522.01163,1633274522.018523,119,6.892919540405273,dilithium3,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274536.172021,1633274536.179565,120,7.544040679931641,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274547.236062,1633274547.243966,121,7.904052734375,dilithium3,10,loss,40%,6,5,6642,1329,10,5,6526,983,
1633274548.293896,1633274548.302343,122,8.446931838989258,dilithium3,10,loss,40%,6,30,6641,4967,10,30,6525,3571,
1633274549.349079,1633274549.359125,123,10.046005249023438,dilithium3,10,loss,40%,6,28,6690,3420,10,28,6571,2111,
1633274550.39823,1633274550.406468,124,8.237838745117188,dilithium3,10,loss,40%,6,6,6631,1404,10,6,6515,1016,
1633274551.443082,1633274551.452,125,8.917808532714844,dilithium3,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274552.503426,1633274552.511064,126,7.637977600097656,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274563.717478,1633274563.726013,127,8.534908294677734,dilithium3,10,loss,40%,6,4,6642,1246,10,4,6526,942,
1633274564.780671,1633274564.789813,128,9.142160415649414,dilithium3,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274565.850971,1633274565.858481,129,7.509946823120117,dilithium3,10,loss,40%,6,6,5483,1404,9,6,5367,1016,
1633274580.033895,1633274580.041593,130,7.69805908203125,dilithium3,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274581.22966,1633274581.23791,131,8.249998092651367,dilithium3,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274582.276,1633274582.299673,132,23.673057556152344,dilithium3,10,loss,40%,11,26,8502,3382,15,26,8089,2241,
1633274583.341692,1633274583.349102,133,7.4100494384765625,dilithium3,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274584.393185,1633274584.399806,134,6.621122360229492,dilithium3,10,loss,40%,8,28,6867,3423,12,28,6667,2111,
1633274585.435155,1633274585.458578,135,23.423194885253906,dilithium3,10,loss,40%,11,12,8496,1971,15,12,8083,1418,
1633274586.511161,1633274586.518964,136,7.8029632568359375,dilithium3,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274587.553484,1633274587.561262,137,7.777929306030273,dilithium3,10,loss,40%,8,5,6869,1326,12,5,6666,983,
1633274588.60732,1633274588.615178,138,7.858037948608398,dilithium3,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274589.649751,1633274589.658429,139,8.677959442138672,dilithium3,10,loss,40%,8,4,6859,1243,12,4,6656,942,
1633274604.022659,1633274604.0474,140,24.740934371948242,dilithium3,10,loss,40%,11,12,8506,1979,15,12,8093,1426,
1633274605.130052,1633274605.136959,141,6.906986236572266,dilithium3,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274606.381586,1633274606.40094,142,19.353866577148438,dilithium3,10,loss,40%,12,8,8649,1459,16,8,8194,1074,
1633274607.441291,1633274607.466552,143,25.26092529296875,dilithium3,10,loss,40%,13,12,8697,1975,17,12,8200,1422,
1633274608.723023,1633274608.729264,144,6.241083145141602,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274619.597628,1633274619.606155,145,8.526802062988281,dilithium3,10,loss,40%,6,28,6631,3423,10,28,6515,2111,
1633274620.648137,1633274620.655941,146,7.803916931152344,dilithium3,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274621.692078,1633274621.711382,147,19.30379867553711,dilithium3,10,loss,40%,11,29,8496,3285,15,29,8083,2018,
1633274622.759297,1633274622.781628,148,22.33099937438965,dilithium3,10,loss,40%,11,9,8502,1748,15,9,8089,1321,
1633274623.832135,1633274623.838133,149,5.998134613037109,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274647.981197,1633274647.989049,150,7.851839065551758,dilithium3,10,loss,40%,8,5,6868,1326,12,5,6665,983,
1633274649.030784,1633274649.03818,151,7.396221160888672,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274660.079369,1633274660.088048,152,8.678913116455078,dilithium3,10,loss,40%,6,5,6633,1329,10,5,6517,983,
1633274661.137137,1633274661.142579,153,5.442142486572266,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274672.187261,1633274672.195751,154,8.489847183227539,dilithium3,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274673.232822,1633274673.239603,155,6.781101226806641,dilithium3,10,loss,40%,6,5,5470,1329,9,5,5354,983,
1633274674.437817,1633274674.444031,156,6.213903427124023,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274685.484906,1633274685.490519,157,5.613088607788086,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274696.40395,1633274696.440716,158,36.76605224609375,dilithium3,10,loss,40%,9,24,8342,3228,13,24,8013,2171,
1633274697.484166,1633274697.600131,159,115.96512794494629,dilithium3,10,loss,40%,15,29,11490,3974,18,29,10911,2705,
1633274712.158686,1633274712.166323,160,7.63702392578125,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274723.252423,1633274723.260245,161,7.8220367431640625,dilithium3,10,loss,40%,6,4,6634,1248,10,4,6520,942,
1633274724.763538,1633274724.770593,162,7.055044174194336,dilithium3,10,loss,40%,6,28,6629,3423,10,28,6513,2111,
1633274725.812355,1633274725.83099,163,18.635034561157227,dilithium3,10,loss,40%,13,8,8738,1459,17,8,8241,1074,
1633274726.881846,1633274726.891344,164,9.498119354248047,dilithium3,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274728.096542,1633274728.114955,165,18.413066864013672,dilithium3,10,loss,40%,9,7,7036,1385,13,7,6707,1042,
1633274729.162791,1633274729.170362,166,7.570981979370117,dilithium3,10,loss,40%,6,26,6639,5674,10,26,6523,4446,
1633274730.21585,1633274730.224171,167,8.320808410644531,dilithium3,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274731.264751,1633274731.271902,168,7.151126861572266,dilithium3,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274732.4684,1633274732.475523,169,7.122993469238281,dilithium3,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274746.819815,1633274746.825475,170,5.660057067871094,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274757.907636,1633274757.913818,171,6.181955337524414,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274768.975584,1633274768.982548,172,6.963968276977539,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274780.041703,1633274780.047092,173,5.388975143432617,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274791.114227,1633274791.119918,174,5.691051483154297,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274802.167641,1633274802.1742,175,6.559133529663086,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274813.231878,1633274813.27367,176,41.79191589355469,dilithium3,10,loss,40%,13,9,10160,1963,17,9,9663,1536,
1633274814.325668,1633274814.367323,177,41.65482521057129,dilithium3,10,loss,40%,9,30,8334,4031,13,30,8005,2722,
1633274815.418931,1633274815.428141,178,9.21010971069336,dilithium3,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274817.535783,1633274817.572691,179,36.90791130065918,dilithium3,10,loss,40%,11,25,8572,3517,15,25,8159,2418,
1633274831.704172,1633274831.711616,180,7.444143295288086,dilithium3,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274832.758432,1633274832.795455,181,37.023067474365234,dilithium3,10,loss,40%,9,30,8320,3848,13,30,7991,2539,
1633274833.871253,1633274833.878209,182,6.9561004638671875,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274845.101367,1633274845.1083,183,6.932973861694336,dilithium3,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274846.151452,1633274846.159582,184,8.12983512878418,dilithium3,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274847.209327,1633274847.250645,185,41.31793975830078,dilithium3,10,loss,40%,9,32,8328,4201,13,32,7999,2808,
1633274848.786319,1633274848.793677,186,7.358074188232422,dilithium3,10,loss,40%,6,4,6629,1246,10,4,6513,942,
1633274850.904429,1633274850.910993,187,6.564140319824219,dilithium3,10,loss,40%,6,5,6681,1326,10,5,6562,983,
1633274851.955339,1633274851.973328,188,17.989158630371094,dilithium3,10,loss,40%,8,27,6809,3298,12,27,6609,2028,
1633274853.031831,1633274853.037543,189,5.712032318115234,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274884.794407,1633274884.807769,190,13.36216926574707,dilithium3,10,loss,40%,9,5,9032,1329,13,5,8790,983,
1633274885.842303,1633274885.85588,191,13.576984405517578,dilithium3,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274886.912145,1633274886.924343,192,12.198209762573242,dilithium3,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274887.961253,1633274887.974625,193,13.372182846069336,dilithium3,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274889.004958,1633274889.017502,194,12.54415512084961,dilithium3,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274890.04999,1633274890.063255,195,13.265132904052734,dilithium3,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274891.095216,1633274891.106901,196,11.684894561767578,dilithium3,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274892.141822,1633274892.155556,197,13.733863830566406,dilithium3,10,loss,40%,11,5,9262,1329,15,5,8936,983,
1633274893.17886,1633274893.193636,198,14.775991439819336,dilithium3,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274894.225068,1633274894.239313,199,14.244794845581055,dilithium3,10,loss,40%,9,5,9069,1329,13,5,8827,983,
1633274908.576827,1633274908.588779,200,11.951923370361328,dilithium3,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633274909.636909,1633274909.649875,201,12.965917587280273,dilithium3,10,loss,40%,7,5,8905,1326,11,5,8744,983,
1633274910.867394,1633274910.879582,202,12.187957763671875,dilithium3,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633274911.922675,1633274911.941824,203,19.149065017700195,dilithium3,10,loss,40%,7,7,8846,1475,11,7,8688,1045,
1633274912.988267,1633274913.000036,204,11.76905632019043,dilithium3,10,loss,40%,9,5,9080,1329,13,5,8838,983,
1633274914.043163,1633274914.05579,205,12.626886367797852,dilithium3,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274915.131507,1633274915.180341,206,48.83408546447754,dilithium3,10,loss,40%,15,6,15341,1403,19,6,14847,1015,
1633274916.254846,1633274916.267867,207,13.020992279052734,dilithium3,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274917.308739,1633274917.322525,208,13.786077499389648,dilithium3,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274918.368053,1633274918.381939,209,13.885974884033203,dilithium3,10,loss,40%,7,5,8859,1329,11,5,8701,983,
1633274932.548679,1633274932.562173,210,13.493776321411133,dilithium3,10,loss,40%,7,30,7699,4967,10,30,7541,3571,
1633274933.616647,1633274933.629017,211,12.370109558105469,dilithium3,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274934.683261,1633274934.69521,212,11.94906234741211,dilithium3,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274935.741624,1633274935.754533,213,12.908935546875,dilithium3,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274936.942555,1633274936.968673,214,26.118040084838867,dilithium3,10,loss,40%,13,10,12873,1959,18,10,12508,1358,
1633274938.01034,1633274938.023225,215,12.885093688964844,dilithium3,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274939.066965,1633274939.083308,216,16.342878341674805,dilithium3,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274940.127635,1633274940.142091,217,14.456033706665039,dilithium3,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274941.203471,1633274941.219394,218,15.923023223876953,dilithium3,10,loss,40%,7,5,8843,1329,11,5,8685,983,
1633274942.283139,1633274942.314104,219,30.965089797973633,dilithium3,10,loss,40%,13,9,12928,1536,17,9,12431,1109,
1633274956.54308,1633274956.555259,220,12.178897857666016,dilithium3,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274957.604647,1633274957.618429,221,13.782024383544922,dilithium3,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274958.675726,1633274958.687516,222,11.790037155151367,dilithium3,10,loss,40%,9,5,9075,1326,13,5,8830,983,
1633274959.75136,1633274959.763547,223,12.187004089355469,dilithium3,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274960.817844,1633274960.831973,224,14.129161834716797,dilithium3,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274971.878388,1633274971.893175,225,14.786958694458008,dilithium3,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633274972.942511,1633274972.955571,226,13.059854507446289,dilithium3,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274974.014802,1633274974.027036,227,12.233972549438477,dilithium3,10,loss,40%,7,5,8848,1329,11,5,8690,983,
