Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291605.870552,1633291605.875746,43,5.193948745727539,dilithium2,10,duplicate,25%,9,6,10864,1412,13,6,10622,1024,
1633291606.922537,1633291606.930254,44,7.716894149780273,dilithium2,10,duplicate,25%,10,6,12102,1707,16,6,11907,1230,
1633291607.977952,1633291607.977952,45,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291607.977965,1633291607.983376,46,5.410909652709961,dilithium2,10,duplicate,25%,11,5,11039,1329,15,5,10713,983,
1633291609.024438,1633291609.028177,47,3.7391185760498047,dilithium2,10,duplicate,25%,9,6,10855,1404,13,6,10613,1016,
1633291610.067406,1633291610.067406,48,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291610.06742,1633291610.071829,49,4.409074783325195,dilithium2,10,duplicate,25%,9,6,10860,1412,13,6,10618,1024,
1633291611.128095,1633291611.128095,50,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291611.128113,1633291611.137943,51,9.829998016357422,dilithium2,10,duplicate,25%,10,8,12104,1862,16,8,11909,1301,
1633291631.377004,1633291631.381445,52,4.441022872924805,dilithium2,10,duplicate,25%,11,6,13427,1404,15,6,13101,1016,
1633291632.40487,1633291632.410763,53,5.89299201965332,dilithium2,10,duplicate,25%,13,5,13609,1329,17,5,13199,983,
1633291633.43616,1633291633.442158,54,5.997896194458008,dilithium2,10,duplicate,25%,11,5,13421,1329,15,5,13095,983,
1633291634.466933,1633291634.47213,55,5.197048187255859,dilithium2,10,duplicate,25%,13,5,13600,1329,17,5,13190,983,
1633291635.506865,1633291635.515348,56,8.482933044433594,dilithium2,10,duplicate,25%,13,5,13600,1329,17,5,13190,983,
1633291636.547633,1633291636.554131,57,6.498098373413086,dilithium2,10,duplicate,25%,11,5,13430,1329,15,5,13104,983,
1633291637.583658,1633291637.588775,58,5.116939544677734,dilithium2,10,duplicate,25%,13,5,13605,1329,17,5,13195,983,
1633291638.614073,1633291638.618554,59,4.481077194213867,dilithium2,10,duplicate,25%,11,5,13430,1329,15,5,13104,983,
1633291639.652208,1633291639.659027,60,6.819009780883789,dilithium2,10,duplicate,25%,15,5,13835,1329,19,5,13341,983,
1633291640.691015,1633291640.698878,61,7.863044738769531,dilithium2,10,duplicate,25%,13,5,13603,1329,17,5,13193,983,
1633291654.865322,1633291654.874651,62,9.328842163085938,dilithium2,10,duplicate,25%,13,5,13604,1329,17,5,13194,983,
1633291655.91219,1633291655.918605,63,6.415128707885742,dilithium2,10,duplicate,25%,13,5,13604,1329,17,5,13194,983,
1633291656.956556,1633291656.962311,64,5.754947662353516,dilithium2,10,duplicate,25%,11,5,13424,1329,15,5,13098,983,
1633291658.003487,1633291658.009526,65,6.038904190063477,dilithium2,10,duplicate,25%,13,5,13597,1329,17,5,13187,983,
1633291659.054167,1633291659.05952,66,5.352973937988281,dilithium2,10,duplicate,25%,11,6,13420,1412,15,6,13094,1024,
1633291660.098756,1633291660.103862,67,5.1059722900390625,dilithium2,10,duplicate,25%,13,6,13607,1412,17,6,13197,1024,
1633291661.147135,1633291661.154483,68,7.348060607910156,dilithium2,10,duplicate,25%,11,6,13421,1412,15,6,13095,1024,
1633291662.188723,1633291662.198435,69,9.711980819702148,dilithium2,10,duplicate,25%,13,5,13604,1329,17,5,13194,983,
1633291663.238298,1633291663.245163,70,6.865024566650391,dilithium2,10,duplicate,25%,15,5,13836,1329,19,5,13342,983,
1633291664.290648,1633291664.298413,71,7.765054702758789,dilithium2,10,duplicate,25%,13,5,13604,1329,17,5,13194,983,
1633291678.431849,1633291678.439435,72,7.586002349853516,dilithium2,10,duplicate,25%,14,6,14849,1401,19,6,14397,1013,
1633291679.488192,1633291679.493651,73,5.458831787109375,dilithium2,10,duplicate,25%,13,5,13601,1329,17,5,13191,983,
1633291680.534165,1633291680.539359,74,5.194187164306641,dilithium2,10,duplicate,25%,13,5,13607,1329,17,5,13197,983,
1633291681.577759,1633291681.581879,75,4.119873046875,dilithium2,10,duplicate,25%,11,7,13422,1475,15,7,13096,1045,
1633291682.645107,1633291682.651274,76,6.166934967041016,dilithium2,10,duplicate,25%,13,6,13648,1409,17,6,13235,1024,
1633291683.690357,1633291683.698718,77,8.361101150512695,dilithium2,10,duplicate,25%,14,7,13686,1475,18,7,13234,1045,
1633291684.746505,1633291684.755645,78,9.1400146484375,dilithium2,10,duplicate,25%,13,5,13607,1329,17,5,13197,983,
1633291685.795072,1633291685.801921,79,6.848812103271484,dilithium2,10,duplicate,25%,15,5,13825,1329,19,5,13331,983,
1633291686.846263,1633291686.851029,80,4.765987396240234,dilithium2,10,duplicate,25%,13,5,13600,1329,17,5,13190,983,
1633291687.886227,1633291687.891066,81,4.839181900024414,dilithium2,10,duplicate,25%,11,5,13425,1329,15,5,13099,983,
1633291702.02641,1633291702.035541,82,9.13095474243164,dilithium2,10,duplicate,25%,14,5,13691,1329,18,5,13239,983,
1633291703.075426,1633291703.079607,83,4.180908203125,dilithium2,10,duplicate,25%,14,5,13742,1329,18,5,13290,983,
1633291704.116481,1633291704.121304,84,4.822969436645508,dilithium2,10,duplicate,25%,15,5,13825,1329,19,5,13331,983,
1633291705.15639,1633291705.163818,85,7.42793083190918,dilithium2,10,duplicate,25%,16,5,15076,1329,20,5,14540,983,
1633291706.202268,1633291706.207102,86,4.834175109863281,dilithium2,10,duplicate,25%,11,5,13420,1329,15,5,13094,983,
1633291707.254878,1633291707.261852,87,6.973981857299805,dilithium2,10,duplicate,25%,11,6,13426,1401,15,6,13100,1013,
1633291708.318771,1633291708.327552,88,8.781194686889648,dilithium2,10,duplicate,25%,13,5,13604,1329,17,5,13194,983,
1633291709.35966,1633291709.365879,89,6.219148635864258,dilithium2,10,duplicate,25%,13,5,13605,1329,17,5,13195,983,
1633291710.414497,1633291710.421906,90,7.409095764160156,dilithium2,10,duplicate,25%,13,6,13603,1401,17,6,13193,1013,
1633291711.463747,1633291711.46765,91,3.902912139892578,dilithium2,10,duplicate,25%,11,5,13429,1329,15,5,13103,983,
1633291725.623705,1633291725.631227,92,7.522106170654297,dilithium2,10,duplicate,25%,16,5,13926,1329,20,5,13390,983,
1633291726.666099,1633291726.666099,93,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291726.666121,1633291726.672416,94,6.294965744018555,dilithium2,10,duplicate,25%,15,5,13833,1329,19,5,13339,983,
1633291727.71445,1633291727.72315,95,8.700132369995117,dilithium2,10,duplicate,25%,13,5,13597,1329,17,5,13187,983,
1633291728.763823,1633291728.770289,96,6.465911865234375,dilithium2,10,duplicate,25%,11,5,13421,1329,15,5,13095,983,
1633291729.829591,1633291729.836665,97,7.073879241943359,dilithium2,10,duplicate,25%,12,5,14669,1329,17,5,14301,983,
1633291730.886175,1633291730.890304,98,4.129171371459961,dilithium2,10,duplicate,25%,15,6,14940,1412,20,6,14446,1024,
1633291731.931616,1633291731.936969,99,5.352973937988281,dilithium2,10,duplicate,25%,12,6,14664,1401,17,6,14296,1013,
1633291732.982582,1633291732.982582,100,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291732.98261,1633291732.990785,101,8.174896240234375,dilithium2,10,duplicate,25%,13,5,13603,1329,17,5,13193,983,
1633291734.046191,1633291734.054108,102,7.916927337646484,dilithium2,10,duplicate,25%,13,6,13605,1707,18,6,13284,1230,
1633291735.107726,1633291735.114668,103,6.941795349121094,dilithium2,10,duplicate,25%,14,5,14850,1329,19,5,14398,983,
1633291749.306141,1633291749.312446,104,6.305217742919922,dilithium2,10,duplicate,25%,14,5,13693,1329,18,5,13241,983,
1633291750.359167,1633291750.362851,105,3.683805465698242,dilithium2,10,duplicate,25%,11,6,13425,1412,15,6,13099,1024,
1633291751.415964,1633291751.420382,106,4.418134689331055,dilithium2,10,duplicate,25%,13,6,13606,1412,17,6,13196,1024,
1633291752.459999,1633291752.463762,107,3.762960433959961,dilithium2,10,duplicate,25%,12,5,14671,1329,17,5,14303,983,
1633291753.53103,1633291753.538028,108,6.9980621337890625,dilithium2,10,duplicate,25%,11,6,13431,1401,15,6,13105,1013,
1633291754.57802,1633291754.586704,109,8.683919906616211,dilithium2,10,duplicate,25%,15,7,14940,1779,21,7,14535,1260,
1633291755.623036,1633291755.627708,110,4.672050476074219,dilithium2,10,duplicate,25%,13,7,13599,1779,18,7,13278,1260,
1633291756.680048,1633291756.680048,111,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291756.680064,1633291756.684286,112,4.22215461730957,dilithium2,10,duplicate,25%,13,6,13651,1701,18,6,13324,1230,
1633291757.720643,1633291757.725244,113,4.601001739501953,dilithium2,10,duplicate,25%,12,6,14663,1401,17,6,14295,1013,
1633291758.768659,1633291758.774209,114,5.549907684326172,dilithium2,10,duplicate,25%,13,5,13606,1329,17,5,13196,983,
1633291772.894014,1633291772.902631,115,8.617162704467773,dilithium2,10,duplicate,25%,13,7,13601,1484,17,7,13191,1054,
1633291773.943679,1633291773.950904,116,7.224798202514648,dilithium2,10,duplicate,25%,13,7,13600,1484,17,7,13190,1054,
1633291775.017958,1633291775.02579,117,7.832050323486328,dilithium2,10,duplicate,25%,13,6,13598,1401,17,6,13188,1013,
1633291776.061718,1633291776.068024,118,6.305932998657227,dilithium2,10,duplicate,25%,13,6,13600,1707,18,6,13279,1230,
1633291777.1304,1633291777.137842,119,7.441997528076172,dilithium2,10,duplicate,25%,13,6,13606,1412,17,6,13196,1024,
1633291778.186813,1633291778.192212,120,5.398988723754883,dilithium2,10,duplicate,25%,13,6,13603,1412,17,6,13193,1024,
1633291779.231663,1633291779.237479,121,5.815982818603516,dilithium2,10,duplicate,25%,14,6,13687,1707,19,6,13324,1230,
1633291780.270327,1633291780.27827,122,7.942914962768555,dilithium2,10,duplicate,25%,14,6,14846,1707,20,6,14483,1230,
1633291781.31899,1633291781.31899,123,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291781.319011,1633291781.325911,124,6.90007209777832,dilithium2,10,duplicate,25%,13,7,13599,1779,18,7,13278,1260,
1633291782.36058,1633291782.36592,125,5.340099334716797,dilithium2,10,duplicate,25%,11,6,13419,1412,15,6,13093,1024,
1633291796.555818,1633291796.561865,126,6.04701042175293,dilithium2,10,duplicate,25%,13,6,13605,1401,17,6,13195,1013,
1633291797.595105,1633291797.602357,127,7.251977920532227,dilithium2,10,duplicate,25%,11,6,13423,1412,15,6,13097,1024,
1633291798.652809,1633291798.662011,128,9.202003479003906,dilithium2,10,duplicate,25%,11,6,13424,1412,15,6,13098,1024,
1633291799.710259,1633291799.718446,129,8.187055587768555,dilithium2,10,duplicate,25%,13,6,13605,1412,17,6,13195,1024,
1633291800.756917,1633291800.766735,130,9.818077087402344,dilithium2,10,duplicate,25%,13,5,13605,1329,17,5,13195,983,
1633291801.8158,1633291801.822558,131,6.757974624633789,dilithium2,10,duplicate,25%,11,6,13420,1707,16,6,13183,1230,
1633291802.863996,1633291802.874532,132,10.535955429077148,dilithium2,10,duplicate,25%,14,7,13696,1790,19,7,13333,1271,
1633291803.921531,1633291803.925972,133,4.441022872924805,dilithium2,10,duplicate,25%,16,5,13918,1329,20,5,13382,983,
1633291804.971435,1633291804.978405,134,6.969928741455078,dilithium2,10,duplicate,25%,13,6,13605,1412,17,6,13195,1024,
1633291806.023004,1633291806.023004,135,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291806.023022,1633291806.030122,136,7.100105285644531,dilithium2,10,duplicate,25%,11,7,13419,1779,16,7,13182,1260,
1633291820.183393,1633291820.183393,137,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291820.183423,1633291820.189285,138,5.861997604370117,dilithium2,10,duplicate,25%,11,7,13422,1779,16,7,13185,1260,
1633291821.237973,1633291821.237973,139,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291821.238002,1633291821.244453,140,6.450891494750977,dilithium2,10,duplicate,25%,12,7,14661,1484,17,7,14293,1054,
1633291822.297148,1633291822.297148,141,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291822.297167,1633291822.303403,142,6.235837936401367,dilithium2,10,duplicate,25%,16,7,13867,1781,21,7,13420,1262,
1633291823.351533,1633291823.351533,143,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291823.351553,1633291823.358532,144,6.9789886474609375,dilithium2,10,duplicate,25%,11,8,13427,1862,16,8,13190,1301,
1633291824.399485,1633291824.406866,145,7.380962371826172,dilithium2,10,duplicate,25%,15,7,13828,1484,19,7,13334,1054,
1633291825.446413,1633291825.45439,146,7.977008819580078,dilithium2,10,duplicate,25%,15,6,14932,1412,20,6,14438,1024,
1633291826.495474,1633291826.495474,147,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291826.495494,1633291826.500242,148,4.748106002807617,dilithium2,10,duplicate,25%,11,6,13421,1401,15,6,13095,1013,
1633291827.545874,1633291827.551812,149,5.937814712524414,dilithium2,10,duplicate,25%,16,6,13870,1401,20,6,13334,1013,
1633291828.606013,1633291828.610657,150,4.643917083740234,dilithium2,10,duplicate,25%,12,6,14662,1707,18,6,14383,1230,
1633291829.659694,1633291829.665691,151,5.996942520141602,dilithium2,10,duplicate,25%,14,5,14896,1329,18,5,14444,983,
1633291849.98778,1633291849.992157,152,4.376888275146484,dilithium2,10,duplicate,25%,14,5,16931,1329,18,5,16479,983,
1633291851.03987,1633291851.047433,153,7.562875747680664,dilithium2,10,duplicate,25%,18,5,17342,1326,22,5,16719,983,
1633291852.083625,1633291852.090245,154,6.619930267333984,dilithium2,10,duplicate,25%,14,5,16937,1329,18,5,16485,983,
1633291853.126855,1633291853.134246,155,7.391214370727539,dilithium2,10,duplicate,25%,16,7,17116,1475,20,7,16580,1045,
1633291854.16997,1633291854.176629,156,6.659030914306641,dilithium2,10,duplicate,25%,14,5,16942,1329,18,5,16490,983,
1633291855.210347,1633291855.218996,157,8.649110794067383,dilithium2,10,duplicate,25%,16,5,17108,1329,20,5,16572,983,
1633291856.260218,1633291856.267245,158,7.027149200439453,dilithium2,10,duplicate,25%,18,5,17343,1329,22,5,16723,983,
1633291857.295322,1633291857.303467,159,8.14509391784668,dilithium2,10,duplicate,25%,16,5,17115,1329,20,5,16579,983,
1633291858.331468,1633291858.3363,160,4.831790924072266,dilithium2,10,duplicate,25%,16,5,17116,1329,20,5,16580,983,
1633291859.367355,1633291859.373515,161,6.159782409667969,dilithium2,10,duplicate,25%,16,5,17114,1329,20,5,16578,983,
1633291873.533249,1633291873.54096,162,7.711172103881836,dilithium2,10,duplicate,25%,16,5,17118,1329,20,5,16582,983,
1633291874.582741,1633291874.590762,163,8.020877838134766,dilithium2,10,duplicate,25%,18,5,17296,1329,22,5,16676,983,
1633291875.652735,1633291875.652735,164,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291875.652755,1633291875.659904,165,7.148981094360352,dilithium2,10,duplicate,25%,18,5,17339,1329,22,5,16719,983,
1633291876.708198,1633291876.719623,166,11.425018310546875,dilithium2,10,duplicate,25%,17,7,18361,1790,23,7,17872,1271,
1633291877.762202,1633291877.774383,167,12.18104362487793,dilithium2,10,duplicate,25%,16,5,17115,1329,20,5,16579,983,
1633291878.818385,1633291878.826093,168,7.708072662353516,dilithium2,10,duplicate,25%,24,5,17821,1329,28,5,16949,983,
1633291879.864221,1633291879.872111,169,7.889986038208008,dilithium2,10,duplicate,25%,18,5,17349,1329,22,5,16729,983,
1633291880.916476,1633291880.925884,170,9.407997131347656,dilithium2,10,duplicate,25%,16,6,17119,1403,20,6,16583,1015,
1633291881.970869,1633291881.979155,171,8.285999298095703,dilithium2,10,duplicate,25%,21,6,17558,1401,24,6,16812,1013,
1633291883.01536,1633291883.022595,172,7.234811782836914,dilithium2,10,duplicate,25%,14,5,16940,1329,18,5,16488,983,
1633291897.222378,1633291897.229699,173,7.320880889892578,dilithium2,10,duplicate,25%,14,5,16941,1329,18,5,16489,983,
1633291898.268352,1633291898.27481,174,6.458044052124023,dilithium2,10,duplicate,25%,14,5,16934,1329,18,5,16482,983,
1633291899.320233,1633291899.326837,175,6.60395622253418,dilithium2,10,duplicate,25%,15,5,17029,1329,18,5,16535,983,
1633291900.366553,1633291900.376619,176,10.066032409667969,dilithium2,10,duplicate,25%,16,5,17117,1329,20,5,16581,983,
1633291901.415952,1633291901.422249,177,6.297111511230469,dilithium2,10,duplicate,25%,21,5,17553,1329,24,5,16807,983,
1633291902.458336,1633291902.458336,178,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291902.458356,1633291902.467568,179,9.212017059326172,dilithium2,10,duplicate,25%,14,6,16940,1412,18,6,16488,1024,
1633291903.506203,1633291903.514157,180,7.954120635986328,dilithium2,10,duplicate,25%,25,6,17962,1707,30,6,17137,1230,
1633291904.553993,1633291904.561332,181,7.339000701904297,dilithium2,10,duplicate,25%,25,6,17971,1410,29,6,17055,1024,
1633291905.607887,1633291905.61765,182,9.763002395629883,dilithium2,10,duplicate,25%,18,5,17290,1329,22,5,16670,983,
1633291906.655775,1633291906.66259,183,6.8149566650390625,dilithium2,10,duplicate,25%,23,6,17743,1404,26,6,16913,1016,
1633291920.823455,1633291920.830795,184,7.339954376220703,dilithium2,10,duplicate,25%,19,5,17380,1329,23,5,16718,983,
1633291921.872131,1633291921.872131,185,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291921.872162,1633291921.879793,186,7.630825042724609,dilithium2,10,duplicate,25%,21,5,17562,1329,24,5,16816,983,
1633291922.92341,1633291922.929854,187,6.443977355957031,dilithium2,10,duplicate,25%,15,5,18176,1329,20,5,17682,983,
1633291923.976197,1633291923.976197,188,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291923.97622,1633291923.982841,189,6.621122360229492,dilithium2,10,duplicate,25%,25,5,17962,1329,29,5,17048,983,
1633291925.030745,1633291925.038583,190,7.838010787963867,dilithium2,10,duplicate,25%,25,6,17916,1707,29,6,17091,1230,
1633291926.095222,1633291926.102528,191,7.306098937988281,dilithium2,10,duplicate,25%,16,5,17111,1329,20,5,16575,983,
1633291927.143726,1633291927.149744,192,6.017923355102539,dilithium2,10,duplicate,25%,18,6,17337,1707,23,6,16806,1230,
1633291928.196317,1633291928.202239,193,5.922079086303711,dilithium2,10,duplicate,25%,20,5,17516,1329,24,5,16812,983,
1633291929.251037,1633291929.257824,194,6.78706169128418,dilithium2,10,duplicate,25%,17,5,17198,1329,21,5,16620,983,
1633291930.30342,1633291930.31114,195,7.719993591308594,dilithium2,10,duplicate,25%,16,7,17113,1781,21,7,16666,1262,
1633291944.511236,1633291944.517499,196,6.263017654418945,dilithium2,10,duplicate,25%,22,5,17646,1329,25,5,16858,983,
1633291945.55564,1633291945.563063,197,7.422924041748047,dilithium2,10,duplicate,25%,20,7,17467,1484,23,7,16763,1054,
1633291946.609464,1633291946.618632,198,9.168148040771484,dilithium2,10,duplicate,25%,22,6,18803,1412,27,6,18015,1024,
1633291947.658388,1633291947.658388,199,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291947.658411,1633291947.667091,200,8.679866790771484,dilithium2,10,duplicate,25%,21,5,17554,1329,25,5,16808,983,
1633291948.711865,1633291948.718742,201,6.876945495605469,dilithium2,10,duplicate,25%,21,5,17558,1329,25,5,16812,983,
1633291949.76719,1633291949.774549,202,7.359027862548828,dilithium2,10,duplicate,25%,17,5,17208,1329,21,5,16630,983,
1633291950.810172,1633291950.810172,203,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291950.810203,1633291950.817092,204,6.888866424560547,dilithium2,10,duplicate,25%,17,8,17198,1853,22,8,16709,1292,
1633291951.861927,1633291951.871606,205,9.679079055786133,dilithium2,10,duplicate,25%,19,6,17387,1412,22,6,16725,1024,
1633291952.91515,1633291952.923293,206,8.143186569213867,dilithium2,10,duplicate,25%,23,5,18894,1329,28,5,18064,983,
1633291953.966258,1633291953.974232,207,7.973909378051758,dilithium2,10,duplicate,25%,14,5,16932,1329,18,5,16480,983,
1633291968.11306,1633291968.118417,208,5.357027053833008,dilithium2,10,duplicate,25%,15,6,17019,1412,18,6,16525,1024,
1633291969.160144,1633291969.167479,209,7.33494758605957,dilithium2,10,duplicate,25%,19,5,17380,1329,22,5,16718,983,
1633291970.216574,1633291970.223221,210,6.6471099853515625,dilithium2,10,duplicate,25%,19,6,17380,1412,23,6,16718,1024,
1633291971.2612,1633291971.2612,211,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291971.261219,1633291971.267557,212,6.337881088256836,dilithium2,10,duplicate,25%,15,6,18172,1401,20,6,17678,1013,
1633291972.323029,1633291972.323029,213,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291972.32306,1633291972.332003,214,8.94308090209961,dilithium2,10,duplicate,25%,16,7,17119,1790,21,7,16672,1271,
1633291973.369562,1633291973.369562,215,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291973.369593,1633291973.378558,216,8.965015411376953,dilithium2,10,duplicate,25%,19,7,17376,1779,24,7,16803,1260,
1633291974.434116,1633291974.434116,217,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291974.434142,1633291974.442839,218,8.696794509887695,dilithium2,10,duplicate,25%,23,6,17785,1412,27,6,16955,1024,
1633291975.486612,1633291975.494733,219,8.121013641357422,dilithium2,10,duplicate,25%,25,6,19064,1412,30,6,18150,1024,
1633291976.539079,1633291976.539079,220,0.0,dilithium2,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291976.539109,1633291976.549572,221,10.46299934387207,dilithium2,10,duplicate,25%,20,6,17474,1401,24,6,16770,1013,
