Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292457.124663,1633292457.124663,29,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292457.124737,1633292457.137288,30,12.551069259643555,falcon1024,10,duplicate,25%,9,6,10185,1701,13,6,10026,1230,
1633292458.176263,1633292458.190406,31,14.142990112304688,falcon1024,10,duplicate,25%,10,7,10273,1484,15,7,9989,1054,
1633292459.244177,1633292459.244177,32,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292459.244262,1633292459.256166,33,11.904001235961914,falcon1024,10,duplicate,25%,8,6,8933,1398,12,6,8730,1013,
1633292460.308028,1633292460.319526,34,11.497974395751953,falcon1024,10,duplicate,25%,11,7,10411,1790,16,7,10174,1271,
1633292461.359906,1633292461.359906,35,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292461.35997,1633292461.371684,36,11.713981628417969,falcon1024,10,duplicate,25%,8,7,8944,1784,13,7,8827,1271,
1633292462.416803,1633292462.429929,37,13.126134872436523,falcon1024,10,duplicate,25%,7,7,8844,1484,11,7,8686,1054,
1633292463.471679,1633292463.486366,38,14.687061309814453,falcon1024,10,duplicate,25%,8,5,10092,1329,13,5,9892,983,
1633292477.632765,1633292477.632765,39,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292477.632802,1633292477.646724,40,13.921976089477539,falcon1024,10,duplicate,25%,9,6,10185,1701,15,6,10026,1230,
1633292478.706732,1633292478.706732,41,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292478.706796,1633292478.718643,42,11.84701919555664,falcon1024,10,duplicate,25%,6,6,7613,3435,12,6,9314,1230,
1633292479.763438,1633292479.763438,43,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292479.763527,1633292479.775155,44,11.628150939941406,falcon1024,10,duplicate,25%,6,7,7607,2348,10,7,8355,1054,
1633292480.832848,1633292480.846722,45,13.873815536499023,falcon1024,10,duplicate,25%,10,6,9156,1409,14,6,8869,1024,
1633292481.892662,1633292481.906347,46,13.684988021850586,falcon1024,10,duplicate,25%,8,8,10095,1862,14,8,9984,1301,
1633292482.947554,1633292482.959529,47,11.974811553955078,falcon1024,10,duplicate,25%,8,8,10094,1862,14,8,9983,1301,
1633292483.998971,1633292483.998971,48,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292483.999057,1633292484.011158,49,12.100934982299805,falcon1024,10,duplicate,25%,6,7,7613,3507,12,7,9314,1260,
1633292485.05658,1633292485.05658,50,0.0,falcon1024,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292485.056668,1633292485.068212,51,11.543989181518555,falcon1024,10,duplicate,25%,8,6,8949,1398,11,6,8746,1013,
1633292486.118596,1633292486.131438,52,12.841939926147461,falcon1024,10,duplicate,25%,7,8,8850,1862,12,8,8781,1301,
