Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282717.301903,1633282717.305917,126,4.014015197753906,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282728.360828,1633282728.36414,127,3.3121109008789062,rsa,10,corrupt,35%,9,5,10867,1329,13,5,10625,983,
1633282729.409553,1633282729.427486,128,17.932891845703125,rsa,10,corrupt,35%,19,18,17147,2901,23,18,16398,2096,
1633282745.382671,1633282745.387348,129,4.67681884765625,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282756.434156,1633282756.441954,130,7.797956466674805,rsa,10,corrupt,35%,11,28,11043,5829,15,28,10717,4517,
1633282757.503534,1633282757.503534,131,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282757.661693,1633282757.665975,132,4.2819976806640625,rsa,10,corrupt,35%,11,5,11044,1329,15,5,10718,983,
1633282758.698153,1633282758.715627,133,17.473936080932617,rsa,10,corrupt,35%,14,6,11778,1460,19,6,11378,1020,
1633282759.750031,1633282759.822479,134,72.4480152130127,rsa,10,corrupt,35%,29,13,24468,2621,37,13,23440,1757,
1633282760.864641,1633282760.870299,135,5.658149719238281,rsa,10,corrupt,35%,12,5,11132,1329,15,5,10764,983,
1633282761.903021,1633282761.903021,136,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282762.05803,1633282762.060892,137,2.862215042114258,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282772.949354,1633282772.949354,138,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282773.101742,1633282773.125573,139,23.830890655517578,rsa,10,corrupt,35%,18,32,17046,6840,22,32,16341,5445,
1633282774.177854,1633282774.182728,140,4.873991012573242,rsa,10,corrupt,35%,9,26,10865,3226,13,26,10625,1992,
1633282775.218353,1633282775.222786,141,4.432916641235352,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282805.695761,1633282805.69979,142,4.029035568237305,rsa,10,corrupt,35%,11,7,13426,1475,15,7,13100,1045,
1633282806.739895,1633282806.743748,143,3.85284423828125,rsa,10,corrupt,35%,11,7,13421,1475,15,7,13095,1045,
1633282807.777008,1633282807.781851,144,4.842996597290039,rsa,10,corrupt,35%,11,6,13425,1404,15,6,13099,1016,
1633282808.810942,1633282808.820106,145,9.164094924926758,rsa,10,corrupt,35%,13,5,13604,1329,17,5,13194,983,
1633282809.8438,1633282809.849701,146,5.900859832763672,rsa,10,corrupt,35%,13,5,13598,1329,17,5,13188,983,
1633282810.874055,1633282810.881723,147,7.668018341064453,rsa,10,corrupt,35%,11,5,13422,1329,15,5,13096,983,
1633282811.914095,1633282811.921367,148,7.272005081176758,rsa,10,corrupt,35%,13,5,13603,1329,17,5,13193,983,
1633282812.972191,1633282812.976867,149,4.675865173339844,rsa,10,corrupt,35%,13,5,13604,1329,17,5,13194,983,
1633282813.999552,1633282814.006697,150,7.144927978515625,rsa,10,corrupt,35%,13,5,13609,1329,17,5,13199,983,
1633282815.02986,1633282815.035978,151,6.118059158325195,rsa,10,corrupt,35%,13,5,13600,1329,17,5,13190,983,
1633282829.158098,1633282829.163352,152,5.254030227661133,rsa,10,corrupt,35%,13,5,13599,1329,17,5,13189,983,
1633282830.198459,1633282830.205745,153,7.28607177734375,rsa,10,corrupt,35%,13,5,13597,1329,17,5,13187,983,
1633282831.245433,1633282831.250154,154,4.720926284790039,rsa,10,corrupt,35%,11,5,13422,1329,15,5,13096,983,
1633282832.283901,1633282832.289421,155,5.520105361938477,rsa,10,corrupt,35%,13,5,13598,1329,17,5,13188,983,
1633282833.32427,1633282833.32427,156,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282833.480248,1633282833.48572,157,5.471944808959961,rsa,10,corrupt,35%,13,5,13599,1329,17,5,13189,983,
1633282834.536102,1633282834.543326,158,7.223844528198242,rsa,10,corrupt,35%,13,5,13601,1329,17,5,13191,983,
1633282835.595106,1633282835.599787,159,4.681110382080078,rsa,10,corrupt,35%,13,5,13609,1329,17,5,13199,983,
1633282836.636247,1633282836.642896,160,6.649017333984375,rsa,10,corrupt,35%,13,5,13601,1329,17,5,13191,983,
1633282837.687094,1633282837.695646,161,8.552074432373047,rsa,10,corrupt,35%,12,5,13512,1331,16,5,13146,983,
1633282838.745302,1633282838.7479,162,2.5980472564697266,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282863.084106,1633282863.087462,163,3.3559799194335938,rsa,10,corrupt,35%,11,5,13429,1329,15,5,13103,983,
1633282864.126737,1633282864.133404,164,6.666898727416992,rsa,10,corrupt,35%,13,5,13609,1329,17,5,13199,983,
1633282865.168401,1633282865.175216,165,6.8149566650390625,rsa,10,corrupt,35%,15,5,13787,1329,19,5,13293,983,
1633282866.226405,1633282866.234183,166,7.778167724609375,rsa,10,corrupt,35%,15,29,13788,4912,19,29,13294,3558,
1633282867.299401,1633282867.321816,167,22.4149227142334,rsa,10,corrupt,35%,21,7,15979,1836,27,7,15372,1267,
1633282868.36074,1633282868.367165,168,6.425142288208008,rsa,10,corrupt,35%,15,5,13833,1329,19,5,13339,983,
1633282869.419275,1633282869.426602,169,7.326841354370117,rsa,10,corrupt,35%,19,5,14149,1331,23,5,13489,983,
1633282870.463058,1633282870.470289,170,7.230997085571289,rsa,10,corrupt,35%,11,5,13430,1329,15,5,13104,983,
1633282871.514944,1633282871.522653,171,7.709026336669922,rsa,10,corrupt,35%,15,31,13777,5039,19,31,13283,3601,
1633282872.569242,1633282872.574364,172,5.121946334838867,rsa,10,corrupt,35%,12,5,13515,1329,15,5,13147,983,
1633282886.764564,1633282886.7719,173,7.335901260375977,rsa,10,corrupt,35%,15,5,13782,1329,19,5,13288,983,
1633282887.808276,1633282887.815053,174,6.777048110961914,rsa,10,corrupt,35%,17,5,13966,1331,20,5,13390,983,
1633282888.856197,1633282888.856197,175,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282889.007302,1633282889.007302,176,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282889.310106,1633282889.316677,177,6.571054458618164,rsa,10,corrupt,35%,19,27,14187,5756,23,27,13524,4487,
1633282890.363866,1633282890.370508,178,6.641864776611328,rsa,10,corrupt,35%,16,5,13876,1329,19,5,13340,983,
1633282891.430367,1633282891.438139,179,7.771968841552734,rsa,10,corrupt,35%,18,5,14051,1329,22,5,13431,983,
1633282892.475447,1633282892.483309,180,7.862091064453125,rsa,10,corrupt,35%,17,5,13955,1329,20,5,13377,983,
1633282893.527091,1633282893.531587,181,4.495859146118164,rsa,10,corrupt,35%,11,5,13420,1329,15,5,13094,983,
1633282894.579486,1633282894.585519,182,6.033182144165039,rsa,10,corrupt,35%,13,31,13604,5039,17,31,13194,3601,
1633282895.621329,1633282895.626344,183,5.014896392822266,rsa,10,corrupt,35%,13,5,13655,1329,17,5,13245,983,
1633282896.662274,1633282896.677913,184,15.639066696166992,rsa,10,corrupt,35%,22,9,14935,1844,26,9,14149,1328,
1633282911.101956,1633282911.107374,185,5.418062210083008,rsa,10,corrupt,35%,13,28,13654,5827,17,28,13242,4517,
1633282912.150093,1633282912.153828,186,3.7348270416259766,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282923.214331,1633282923.220374,187,6.043195724487305,rsa,10,corrupt,35%,18,7,14101,1474,22,7,13480,1045,
1633282924.270249,1633282924.278103,188,7.854223251342773,rsa,10,corrupt,35%,17,31,13962,5039,21,31,13384,3601,
1633282925.326068,1633282925.333633,189,7.565021514892578,rsa,10,corrupt,35%,17,5,13963,1331,21,5,13387,983,
1633282926.375378,1633282926.383055,190,7.6770782470703125,rsa,10,corrupt,35%,12,5,13511,1331,16,5,13145,983,
1633282927.431876,1633282927.43502,191,3.1440258026123047,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282938.482733,1633282938.486813,192,4.080057144165039,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282949.58029,1633282949.586339,193,6.048917770385742,rsa,10,corrupt,35%,11,5,13474,1326,15,5,13145,983,
1633282950.627872,1633282950.634836,194,6.963968276977539,rsa,10,corrupt,35%,17,5,13968,1331,21,5,13392,983,
1633282964.783458,1633282964.783458,195,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633282964.942598,1633282964.95901,196,16.411781311035156,rsa,10,corrupt,35%,19,8,17081,1823,24,8,16473,1297,
1633282966.002154,1633282966.00665,197,4.495859146118164,rsa,10,corrupt,35%,5,0,5161,0,5,0,4951,0,
1633282977.066641,1633282977.070539,198,3.8979053497314453,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633282988.118392,1633282988.122862,199,4.470109939575195,rsa,10,corrupt,35%,16,5,13868,1331,19,5,13334,983,
1633282989.164699,1633282989.16848,200,3.780841827392578,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283000.223571,1633283000.223571,201,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283000.374057,1633283000.377647,202,3.5898685455322266,rsa,10,corrupt,35%,11,5,13422,1331,15,5,13098,983,
1633283001.433845,1633283001.442209,203,8.363962173461914,rsa,10,corrupt,35%,13,28,13598,4815,17,28,13188,3503,
1633283002.484435,1633283002.529035,204,44.60000991821289,rsa,10,corrupt,35%,20,33,17177,7496,26,33,16609,5838,
1633283003.763515,1633283003.771107,205,7.591962814331055,rsa,10,corrupt,35%,13,31,13601,5039,17,31,13191,3601,
1633283004.811957,1633283004.8284,206,16.44301414489746,rsa,10,corrupt,35%,24,11,22353,2210,29,11,21485,1608,
1633283019.241984,1633283019.241984,207,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283019.396024,1633283019.398494,208,2.4700164794921875,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283030.291641,1633283030.299459,209,7.817983627319336,rsa,10,corrupt,35%,13,4,13598,1246,17,4,13188,942,
1633283031.339772,1633283031.339772,210,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283031.500088,1633283031.505026,211,4.9381256103515625,rsa,10,corrupt,35%,13,5,13599,1329,17,5,13189,983,
1633283032.547359,1633283032.576384,212,29.02507781982422,rsa,10,corrupt,35%,15,15,13820,3070,21,15,13463,2167,
1633283033.695081,1633283033.698771,213,3.690004348754883,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283044.739295,1633283044.739295,214,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283044.892533,1633283044.896612,215,4.078865051269531,rsa,10,corrupt,35%,13,5,13659,1331,17,5,13251,983,
1633283045.934299,1633283045.940797,216,6.498098373413086,rsa,10,corrupt,35%,13,5,13606,1331,17,5,13198,983,
1633283046.995057,1633283046.995057,217,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283047.145743,1633283047.148884,218,3.141164779663086,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283058.083251,1633283058.099326,219,16.07489585876465,rsa,10,corrupt,35%,23,14,22281,2651,28,14,21453,1925,
1633283059.206264,1633283059.209085,220,2.8209686279296875,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283083.587841,1633283083.587841,221,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283083.741032,1633283083.741032,222,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283084.043786,1633283084.043786,223,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283084.645259,1633283084.650247,224,4.988193511962891,rsa,10,corrupt,35%,13,5,13603,1329,17,5,13193,983,
1633283085.690959,1633283085.690959,225,0.0,rsa,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633283085.841711,1633283085.858223,226,16.511917114257812,rsa,10,corrupt,35%,23,15,19778,2643,29,15,19075,1750,
1633283087.315183,1633283087.319408,227,4.225015640258789,rsa,10,corrupt,35%,12,5,13517,1331,16,5,13151,983,
1633283088.36355,1633283088.366231,228,2.6810169219970703,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633283099.448412,1633283099.464784,229,16.371965408325195,rsa,10,corrupt,35%,21,30,18428,7901,26,30,17730,6457,
1633283100.511431,1633283100.517207,230,5.775928497314453,rsa,10,corrupt,35%,12,31,13518,5041,16,31,13152,3601,
1633283101.558541,1633283101.562633,231,4.091978073120117,rsa,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
