Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291822.297166,1633291822.303402,118,6.235837936401367,dilithium2,10,duplicate,35%,16,7,13867,1781,21,7,13420,1262,
1633291823.351531,1633291823.351531,119,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291823.351553,1633291823.358532,120,6.9789886474609375,dilithium2,10,duplicate,35%,11,8,13427,1862,16,8,13190,1301,
1633291824.399481,1633291824.406865,121,7.383823394775391,dilithium2,10,duplicate,35%,15,7,13828,1484,19,7,13334,1054,
1633291825.446411,1633291825.454389,122,7.978200912475586,dilithium2,10,duplicate,35%,15,6,14932,1412,20,6,14438,1024,
1633291826.495472,1633291826.495472,123,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291826.495494,1633291826.500242,124,4.748106002807617,dilithium2,10,duplicate,35%,11,6,13421,1401,15,6,13095,1013,
1633291827.54587,1633291827.551811,125,5.940914154052734,dilithium2,10,duplicate,35%,16,6,13870,1401,20,6,13334,1013,
1633291828.606011,1633291828.610657,126,4.646062850952148,dilithium2,10,duplicate,35%,12,6,14662,1707,18,6,14383,1230,
1633291829.65969,1633291829.665691,127,6.000995635986328,dilithium2,10,duplicate,35%,14,5,14896,1329,18,5,14444,983,
1633291849.987778,1633291849.992157,128,4.379034042358398,dilithium2,10,duplicate,35%,14,5,16931,1329,18,5,16479,983,
1633291851.039866,1633291851.047432,129,7.565975189208984,dilithium2,10,duplicate,35%,18,5,17342,1326,22,5,16719,983,
1633291852.083623,1633291852.090245,130,6.622076034545898,dilithium2,10,duplicate,35%,14,5,16937,1329,18,5,16485,983,
1633291853.126851,1633291853.134245,131,7.393836975097656,dilithium2,10,duplicate,35%,16,7,17116,1475,20,7,16580,1045,
1633291854.169969,1633291854.176629,132,6.659984588623047,dilithium2,10,duplicate,35%,14,5,16942,1329,18,5,16490,983,
1633291855.210344,1633291855.218995,133,8.651018142700195,dilithium2,10,duplicate,35%,16,5,17108,1329,20,5,16572,983,
1633291856.260215,1633291856.267244,134,7.029056549072266,dilithium2,10,duplicate,35%,18,5,17343,1329,22,5,16723,983,
1633291857.295319,1633291857.303466,135,8.147001266479492,dilithium2,10,duplicate,35%,16,5,17115,1329,20,5,16579,983,
1633291858.331466,1633291858.336299,136,4.832983016967773,dilithium2,10,duplicate,35%,16,5,17116,1329,20,5,16580,983,
1633291859.367351,1633291859.373514,137,6.162881851196289,dilithium2,10,duplicate,35%,16,5,17114,1329,20,5,16578,983,
1633291873.533246,1633291873.540959,138,7.712841033935547,dilithium2,10,duplicate,35%,16,5,17118,1329,20,5,16582,983,
1633291874.58274,1633291874.590762,139,8.021831512451172,dilithium2,10,duplicate,35%,18,5,17296,1329,22,5,16676,983,
1633291875.652733,1633291875.652733,140,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291875.652755,1633291875.659903,141,7.148027420043945,dilithium2,10,duplicate,35%,18,5,17339,1329,22,5,16719,983,
1633291876.708196,1633291876.719622,142,11.425971984863281,dilithium2,10,duplicate,35%,17,7,18361,1790,23,7,17872,1271,
1633291877.762201,1633291877.774381,143,12.179851531982422,dilithium2,10,duplicate,35%,16,5,17115,1329,20,5,16579,983,
1633291878.818383,1633291878.826092,144,7.709026336669922,dilithium2,10,duplicate,35%,24,5,17821,1329,28,5,16949,983,
1633291879.864218,1633291879.87211,145,7.89189338684082,dilithium2,10,duplicate,35%,18,5,17349,1329,22,5,16729,983,
1633291880.916474,1633291880.925882,146,9.407997131347656,dilithium2,10,duplicate,35%,16,6,17119,1403,20,6,16583,1015,
1633291881.970867,1633291881.979154,147,8.287191390991211,dilithium2,10,duplicate,35%,21,6,17558,1401,24,6,16812,1013,
1633291883.015359,1633291883.022595,148,7.236003875732422,dilithium2,10,duplicate,35%,14,5,16940,1329,18,5,16488,983,
1633291897.222376,1633291897.229698,149,7.321834564208984,dilithium2,10,duplicate,35%,14,5,16941,1329,18,5,16489,983,
1633291898.26835,1633291898.274809,150,6.45899772644043,dilithium2,10,duplicate,35%,14,5,16934,1329,18,5,16482,983,
1633291899.32023,1633291899.326837,151,6.6070556640625,dilithium2,10,duplicate,35%,15,5,17029,1329,18,5,16535,983,
1633291900.366552,1633291900.376618,152,10.065793991088867,dilithium2,10,duplicate,35%,16,5,17117,1329,20,5,16581,983,
1633291901.415948,1633291901.422248,153,6.2999725341796875,dilithium2,10,duplicate,35%,21,5,17553,1329,24,5,16807,983,
1633291902.458334,1633291902.458334,154,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291902.458355,1633291902.467568,155,9.212970733642578,dilithium2,10,duplicate,35%,14,6,16940,1412,18,6,16488,1024,
1633291903.5062,1633291903.514156,156,7.956027984619141,dilithium2,10,duplicate,35%,25,6,17962,1707,30,6,17137,1230,
1633291904.553991,1633291904.561332,157,7.340908050537109,dilithium2,10,duplicate,35%,25,6,17971,1410,29,6,17055,1024,
1633291905.607885,1633291905.617648,158,9.763002395629883,dilithium2,10,duplicate,35%,18,5,17290,1329,22,5,16670,983,
1633291906.655773,1633291906.662589,159,6.81614875793457,dilithium2,10,duplicate,35%,23,6,17743,1404,26,6,16913,1016,
1633291920.823452,1633291920.830794,160,7.342100143432617,dilithium2,10,duplicate,35%,19,5,17380,1329,23,5,16718,983,
1633291921.872128,1633291921.872128,161,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291921.872161,1633291921.879792,162,7.631063461303711,dilithium2,10,duplicate,35%,21,5,17562,1329,24,5,16816,983,
1633291922.923407,1633291922.929854,163,6.44683837890625,dilithium2,10,duplicate,35%,15,5,18176,1329,20,5,17682,983,
1633291923.976195,1633291923.976195,164,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291923.97622,1633291923.98284,165,6.620168685913086,dilithium2,10,duplicate,35%,25,5,17962,1329,29,5,17048,983,
1633291925.030742,1633291925.038582,166,7.840156555175781,dilithium2,10,duplicate,35%,25,6,17916,1707,29,6,17091,1230,
1633291926.09522,1633291926.102528,167,7.308006286621094,dilithium2,10,duplicate,35%,16,5,17111,1329,20,5,16575,983,
1633291927.143724,1633291927.149744,168,6.020069122314453,dilithium2,10,duplicate,35%,18,6,17337,1707,23,6,16806,1230,
1633291928.196313,1633291928.202239,169,5.9261322021484375,dilithium2,10,duplicate,35%,20,5,17516,1329,24,5,16812,983,
1633291929.251035,1633291929.257824,170,6.788969039916992,dilithium2,10,duplicate,35%,17,5,17198,1329,21,5,16620,983,
1633291930.303419,1633291930.311138,171,7.718801498413086,dilithium2,10,duplicate,35%,16,7,17113,1781,21,7,16666,1262,
1633291944.511234,1633291944.517499,172,6.264925003051758,dilithium2,10,duplicate,35%,22,5,17646,1329,25,5,16858,983,
1633291945.555638,1633291945.563062,173,7.423877716064453,dilithium2,10,duplicate,35%,20,7,17467,1484,23,7,16763,1054,
1633291946.609461,1633291946.618631,174,9.169816970825195,dilithium2,10,duplicate,35%,22,6,18803,1412,27,6,18015,1024,
1633291947.658386,1633291947.658386,175,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291947.658411,1633291947.66709,176,8.678913116455078,dilithium2,10,duplicate,35%,21,5,17554,1329,25,5,16808,983,
1633291948.711862,1633291948.718742,177,6.8798065185546875,dilithium2,10,duplicate,35%,21,5,17558,1329,25,5,16812,983,
1633291949.767187,1633291949.774549,178,7.361888885498047,dilithium2,10,duplicate,35%,17,5,17208,1329,21,5,16630,983,
1633291950.810169,1633291950.810169,179,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291950.810203,1633291950.817092,180,6.888866424560547,dilithium2,10,duplicate,35%,17,8,17198,1853,22,8,16709,1292,
1633291951.861923,1633291951.871606,181,9.68313217163086,dilithium2,10,duplicate,35%,19,6,17387,1412,22,6,16725,1024,
1633291952.915149,1633291952.923292,182,8.142948150634766,dilithium2,10,duplicate,35%,23,5,18894,1329,28,5,18064,983,
1633291953.966256,1633291953.974232,183,7.976055145263672,dilithium2,10,duplicate,35%,14,5,16932,1329,18,5,16480,983,
1633291968.113057,1633291968.118416,184,5.359172821044922,dilithium2,10,duplicate,35%,15,6,17019,1412,18,6,16525,1024,
1633291969.160141,1633291969.167478,185,7.337093353271484,dilithium2,10,duplicate,35%,19,5,17380,1329,22,5,16718,983,
1633291970.216571,1633291970.22322,186,6.649017333984375,dilithium2,10,duplicate,35%,19,6,17380,1412,23,6,16718,1024,
1633291971.261198,1633291971.261198,187,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291971.261218,1633291971.267556,188,6.337881088256836,dilithium2,10,duplicate,35%,15,6,18172,1401,20,6,17678,1013,
1633291972.323026,1633291972.323026,189,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291972.323059,1633291972.332002,190,8.942842483520508,dilithium2,10,duplicate,35%,16,7,17119,1790,21,7,16672,1271,
1633291973.369559,1633291973.369559,191,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291973.369593,1633291973.378557,192,8.964061737060547,dilithium2,10,duplicate,35%,19,7,17376,1779,24,7,16803,1260,
1633291974.434114,1633291974.434114,193,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291974.434142,1633291974.442838,194,8.695840835571289,dilithium2,10,duplicate,35%,23,6,17785,1412,27,6,16955,1024,
1633291975.48661,1633291975.494732,195,8.121967315673828,dilithium2,10,duplicate,35%,25,6,19064,1412,30,6,18150,1024,
1633291976.539076,1633291976.539076,196,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291976.539109,1633291976.549571,197,10.462045669555664,dilithium2,10,duplicate,35%,20,6,17474,1401,24,6,16770,1013,
1633291977.588737,1633291977.596128,198,7.3909759521484375,dilithium2,10,duplicate,35%,18,6,17338,1401,22,6,16718,1013,
1633291991.762445,1633291991.762445,199,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291991.762472,1633291991.770907,200,8.43501091003418,dilithium2,10,duplicate,35%,19,5,17381,1329,23,5,16719,983,
1633291992.80854,1633291992.81399,201,5.450010299682617,dilithium2,10,duplicate,35%,17,6,18360,1412,20,6,17782,1024,
1633291993.850241,1633291993.856197,202,5.956172943115234,dilithium2,10,duplicate,35%,22,5,17650,1329,25,5,16862,983,
1633291994.900766,1633291994.900766,203,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291994.900799,1633291994.906845,204,6.046056747436523,dilithium2,10,duplicate,35%,16,6,17167,1401,20,6,16631,1013,
1633291995.97219,1633291995.978981,205,6.791114807128906,dilithium2,10,duplicate,35%,20,7,18676,1484,24,7,17972,1054,
1633291997.019095,1633291997.026915,206,7.82012939453125,dilithium2,10,duplicate,35%,16,5,17114,1329,20,5,16578,983,
1633291998.06733,1633291998.073911,207,6.58106803894043,dilithium2,10,duplicate,35%,20,7,17472,1779,24,7,16857,1260,
1633291999.119261,1633291999.119261,208,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291999.119288,1633291999.127721,209,8.433103561401367,dilithium2,10,duplicate,35%,16,6,17108,1707,21,6,16661,1230,
1633292000.161176,1633292000.169367,210,8.191108703613281,dilithium2,10,duplicate,35%,17,6,18406,1409,21,6,17825,1024,
1633292001.22301,1633292001.230944,211,7.933855056762695,dilithium2,10,duplicate,35%,18,6,18441,1401,23,6,17821,1013,
1633292015.367331,1633292015.367331,212,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292015.367365,1633292015.374021,213,6.656169891357422,dilithium2,10,duplicate,35%,20,7,18626,1790,26,7,18011,1271,
1633292016.420211,1633292016.426418,214,6.206989288330078,dilithium2,10,duplicate,35%,16,7,17114,1779,21,7,16667,1260,
1633292017.46075,1633292017.467588,215,6.8378448486328125,dilithium2,10,duplicate,35%,18,6,18444,1412,21,6,17824,1024,
1633292018.50412,1633292018.50412,216,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292018.504153,1633292018.509956,217,5.80286979675293,dilithium2,10,duplicate,35%,15,6,18176,1707,21,6,17771,1230,
1633292019.554658,1633292019.561901,218,7.243156433105469,dilithium2,10,duplicate,35%,15,6,18173,1412,20,6,17679,1024,
1633292020.613227,1633292020.613227,219,0.0,dilithium2,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292020.613262,1633292020.619169,220,5.9070587158203125,dilithium2,10,duplicate,35%,25,6,19115,1409,29,6,18198,1024,
1633292021.666082,1633292021.674988,221,8.906126022338867,dilithium2,10,duplicate,35%,23,8,18888,1855,29,8,18147,1294,
