Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284028.841915,1633284028.854091,225,12.176036834716797,dilithium5,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284029.896357,1633284029.908121,226,11.764049530029297,dilithium5,10,corrupt,15%,7,5,8848,1329,11,5,8690,983,
1633284030.95175,1633284030.963438,227,11.687994003295898,dilithium5,10,corrupt,15%,9,5,9077,1326,13,5,8832,983,
1633284032.018129,1633284032.038065,228,19.93584632873535,dilithium5,10,corrupt,15%,7,31,8848,5039,11,31,8690,3601,
1633284033.083119,1633284033.110499,229,27.379989624023438,dilithium5,10,corrupt,15%,13,17,12940,3080,21,17,12749,2011,
1633284035.171472,1633284035.186071,230,14.598846435546875,dilithium5,10,corrupt,15%,9,28,9031,4840,13,28,8789,3528,
1633284036.222853,1633284036.222853,231,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284036.38455,1633284036.396556,232,12.005805969238281,dilithium5,10,corrupt,15%,7,5,8839,1329,11,5,8681,983,
1633284037.45902,1633284037.476774,233,17.754077911376953,dilithium5,10,corrupt,15%,7,27,8850,5746,11,27,8692,4476,
1633284038.528316,1633284038.542762,234,14.446020126342773,dilithium5,10,corrupt,15%,8,5,8982,1326,12,5,8779,983,
1633284039.59002,1633284039.616094,235,26.07417106628418,dilithium5,10,corrupt,15%,13,36,11654,5763,19,36,11383,3976,
1633284053.771659,1633284053.785794,236,14.135122299194336,dilithium5,10,corrupt,15%,7,7,8848,1475,11,7,8690,1045,
1633284054.826976,1633284054.839747,237,12.770891189575195,dilithium5,10,corrupt,15%,7,5,8851,1329,11,5,8693,983,
1633284055.880807,1633284055.89448,238,13.673067092895508,dilithium5,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284056.93995,1633284056.951811,239,11.861085891723633,dilithium5,10,corrupt,15%,7,5,8846,1329,11,5,8688,983,
1633284057.99255,1633284058.006072,240,13.522148132324219,dilithium5,10,corrupt,15%,9,5,9087,1326,13,5,8842,983,
1633284059.046772,1633284059.059918,241,13.145923614501953,dilithium5,10,corrupt,15%,7,5,8850,1329,11,5,8692,983,
1633284060.099112,1633284060.111363,242,12.250900268554688,dilithium5,10,corrupt,15%,7,5,8852,1329,11,5,8694,983,
1633284061.155128,1633284061.166471,243,11.343002319335938,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284072.22284,1633284072.235366,244,12.52603530883789,dilithium5,10,corrupt,15%,7,5,8844,1329,11,5,8686,983,
1633284073.290878,1633284073.303345,245,12.466907501220703,dilithium5,10,corrupt,15%,7,5,8853,1338,11,5,8695,992,
1633284087.668294,1633284087.682469,246,14.174938201904297,dilithium5,10,corrupt,15%,7,5,8855,1329,11,5,8697,983,
1633284088.72927,1633284088.72927,247,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284088.882928,1633284088.882928,248,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284089.185984,1633284089.197931,249,11.947154998779297,dilithium5,10,corrupt,15%,7,5,8856,1329,11,5,8698,983,
1633284090.232632,1633284090.232632,250,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284090.382912,1633284090.394693,251,11.780977249145508,dilithium5,10,corrupt,15%,7,29,8851,4912,11,29,8693,3558,
1633284091.435429,1633284091.456997,252,21.567821502685547,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284102.494525,1633284102.507181,253,12.655973434448242,dilithium5,10,corrupt,15%,9,5,9079,1326,13,5,8834,983,
1633284103.558646,1633284103.587806,254,29.160022735595703,dilithium5,10,corrupt,15%,13,10,12924,2215,19,10,12600,1573,
1633284104.64846,1633284104.64846,255,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284104.799875,1633284104.811906,256,12.031078338623047,dilithium5,10,corrupt,15%,9,4,9083,1243,13,4,8838,942,
1633284105.864329,1633284105.864329,257,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284106.015467,1633284106.027621,258,12.154102325439453,dilithium5,10,corrupt,15%,9,5,9078,1326,13,5,8833,983,
1633284107.079543,1633284107.091266,259,11.722803115844727,dilithium5,10,corrupt,15%,9,5,9074,1326,13,5,8829,983,
1633284108.146245,1633284108.160459,260,14.214038848876953,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284132.560657,1633284132.574279,261,13.622045516967773,dilithium5,10,corrupt,15%,11,5,9257,1329,15,5,8931,983,
1633284133.621425,1633284133.635148,262,13.723134994506836,dilithium5,10,corrupt,15%,9,29,9086,4912,13,29,8844,3558,
1633284134.684065,1633284134.684065,263,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284134.838203,1633284134.863605,264,25.402069091796875,dilithium5,10,corrupt,15%,14,8,11646,1908,20,8,11331,1299,
1633284135.905102,1633284135.921534,265,16.43204689025879,dilithium5,10,corrupt,15%,11,27,9257,5757,15,27,8931,4487,
1633284136.98291,1633284136.996007,266,13.097047805786133,dilithium5,10,corrupt,15%,7,4,8859,1246,11,4,8701,942,
1633284138.03565,1633284138.049028,267,13.377904891967773,dilithium5,10,corrupt,15%,7,5,8842,1329,11,5,8684,983,
1633284139.101393,1633284139.129543,268,28.150081634521484,dilithium5,10,corrupt,15%,15,11,13117,1904,19,11,12538,1391,
1633284140.171481,1633284140.185426,269,13.94510269165039,dilithium5,10,corrupt,15%,7,5,8853,1329,11,5,8695,983,
1633284141.248928,1633284141.260119,270,11.19089126586914,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284152.30396,1633284152.322325,271,18.364906311035156,dilithium5,10,corrupt,15%,7,5,8854,1329,11,5,8696,983,
1633284166.70579,1633284166.70579,272,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284166.857636,1633284166.857636,273,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.15937,1633284167.15937,274,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284167.766403,1633284167.766403,275,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284168.969664,1633284168.969664,276,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284171.370137,1633284171.383349,277,13.211965560913086,dilithium5,10,corrupt,15%,12,29,9289,4912,15,29,8921,3558,
1633284172.423434,1633284172.435375,278,11.940956115722656,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284183.479289,1633284183.552268,279,72.97897338867188,dilithium5,10,corrupt,15%,17,12,14367,2364,23,12,13873,1640,
1633284184.602568,1633284184.602568,280,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284184.754235,1633284184.7716,281,17.364978790283203,dilithium5,10,corrupt,15%,9,31,9028,5039,13,31,8786,3601,
1633284185.831576,1633284185.847266,282,15.689849853515625,dilithium5,10,corrupt,15%,10,5,9120,1329,13,5,8836,983,
1633284186.923078,1633284186.948113,283,25.03490447998047,dilithium5,10,corrupt,15%,17,13,13581,2408,22,13,13056,1673,
1633284188.030707,1633284188.042858,284,12.151002883911133,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284199.079501,1633284199.096857,285,17.356157302856445,dilithium5,10,corrupt,15%,13,7,9440,1475,17,7,9030,1045,
1633284200.143743,1633284200.159943,286,16.20006561279297,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284211.200177,1633284211.214755,287,14.578104019165039,dilithium5,10,corrupt,15%,10,5,9161,1326,14,5,8874,983,
1633284226.434829,1633284226.434829,288,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284226.588157,1633284226.600574,289,12.417078018188477,dilithium5,10,corrupt,15%,9,5,9036,1331,12,5,8796,983,
1633284227.65681,1633284227.690915,290,34.10506248474121,dilithium5,10,corrupt,15%,14,31,12804,5038,17,31,12352,3600,
1633284228.737505,1633284228.766784,291,29.278993606567383,dilithium5,10,corrupt,15%,15,35,13161,4514,20,35,12669,2906,
1633284229.838396,1633284229.838396,292,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284229.988943,1633284230.001948,293,13.00501823425293,dilithium5,10,corrupt,15%,8,5,8946,1329,11,5,8746,983,
1633284231.053798,1633284231.065101,294,11.302947998046875,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284242.092722,1633284242.092722,295,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284242.243267,1633284242.254335,296,11.067867279052734,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284253.145997,1633284253.159364,297,13.366937637329102,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284264.191723,1633284264.205026,298,13.302803039550781,dilithium5,10,corrupt,15%,7,28,8843,5829,11,28,8685,4517,
1633284265.24377,1633284265.25937,299,15.600204467773438,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284276.302979,1633284276.343604,300,40.62509536743164,dilithium5,10,corrupt,15%,14,15,13034,2725,19,15,12584,1957,
1633284290.708031,1633284290.757857,301,49.82614517211914,dilithium5,10,corrupt,15%,10,6,9161,1402,14,6,8876,1015,
1633284291.811677,1633284291.826206,302,14.528989791870117,dilithium5,10,corrupt,15%,7,30,8846,4967,11,30,8688,3571,
1633284292.874168,1633284292.884697,303,10.529041290283203,dilithium5,10,corrupt,15%,3,0,3830,0,3,0,3704,0,
1633284303.926908,1633284303.954789,304,27.88090705871582,dilithium5,10,corrupt,15%,13,10,12948,2215,19,10,12624,1573,
1633284305.007701,1633284305.007701,305,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.160468,1633284305.160468,306,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284305.461799,1633284305.475873,307,14.074087142944336,dilithium5,10,corrupt,15%,8,5,8950,1329,11,5,8750,983,
1633284306.543174,1633284306.567688,308,24.513959884643555,dilithium5,10,corrupt,15%,13,14,10532,2428,18,14,10119,1707,
1633284307.668601,1633284307.682026,309,13.424873352050781,dilithium5,10,corrupt,15%,9,29,9081,4909,13,29,8836,3558,
1633284308.719683,1633284308.719683,310,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633284308.872489,1633284308.8836,311,11.111021041870117,dilithium5,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633284319.779571,1633284320.030341,312,250.76985359191895,dilithium5,10,corrupt,15%,16,13,13605,2270,21,13,12984,1673,
1633284321.100049,1633284321.100049,313,0.0,dilithium5,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
