Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292211.728691,1633292211.738429,38,9.737968444824219,falcon512,10,duplicate,15%,6,5,6676,1326,10,5,6557,983,
1633292212.787874,1633292212.787874,39,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292212.787927,1633292212.793391,40,5.464076995849609,falcon512,10,duplicate,15%,5,8,5397,2422,9,8,6187,1086,
1633292213.860054,1633292213.86786,41,7.806062698364258,falcon512,10,duplicate,15%,7,6,7883,1707,13,6,7814,1230,
1633292214.92011,1633292214.93018,42,10.070085525512695,falcon512,10,duplicate,15%,6,6,6635,1401,10,6,6519,1013,
1633292215.982686,1633292215.990869,43,8.183002471923828,falcon512,10,duplicate,15%,8,6,6862,1401,12,6,6659,1016,
1633292217.03901,1633292217.03901,44,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292217.039073,1633292217.045667,45,6.593942642211914,falcon512,10,duplicate,15%,5,6,5389,3435,11,6,7132,1230,
1633292218.099641,1633292218.108066,46,8.424997329711914,falcon512,10,duplicate,15%,6,5,6636,1329,10,5,6520,983,
1633292219.161037,1633292219.170539,47,9.501934051513672,falcon512,10,duplicate,15%,6,6,6630,1412,10,6,6514,1024,
1633292220.220107,1633292220.229393,48,9.285926818847656,falcon512,10,duplicate,15%,7,6,7884,1401,12,6,7726,1013,
1633292234.440304,1633292234.440304,49,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292234.440361,1633292234.446605,50,6.24394416809082,falcon512,10,duplicate,15%,5,6,5402,3435,11,6,7145,1230,
1633292235.499258,1633292235.507198,51,7.940053939819336,falcon512,10,duplicate,15%,7,6,7881,1707,13,6,7812,1230,
1633292236.556341,1633292236.563417,52,7.076025009155273,falcon512,10,duplicate,15%,9,6,6950,1398,13,6,6705,1013,
1633292237.607183,1633292237.607183,53,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292237.607227,1633292237.613988,54,6.760835647583008,falcon512,10,duplicate,15%,5,5,5392,2193,9,5,6182,983,
1633292238.663855,1633292238.671673,55,7.817983627319336,falcon512,10,duplicate,15%,7,6,7885,1412,12,6,7727,1024,
1633292239.719919,1633292239.728207,56,8.288145065307617,falcon512,10,duplicate,15%,6,6,6635,1412,10,6,6519,1024,
1633292240.774561,1633292240.774561,57,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292240.774631,1633292240.782843,58,8.212089538574219,falcon512,10,duplicate,15%,7,6,6730,1398,10,6,6569,1013,
1633292241.829057,1633292241.829057,59,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292241.829122,1633292241.835118,60,5.995988845825195,falcon512,10,duplicate,15%,5,5,5401,2193,9,5,6191,983,
1633292242.878237,1633292242.886253,61,8.016109466552734,falcon512,10,duplicate,15%,6,5,6637,1329,10,5,6521,983,
1633292243.93906,1633292243.947338,62,8.278131484985352,falcon512,10,duplicate,15%,6,6,6636,1401,10,6,6520,1013,
1633292258.101247,1633292258.109682,63,8.43501091003418,falcon512,10,duplicate,15%,6,5,6631,1329,10,5,6515,983,
1633292259.148461,1633292259.148461,64,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292259.148487,1633292259.156154,65,7.666826248168945,falcon512,10,duplicate,15%,7,5,6733,1326,11,5,6572,983,
1633292260.196536,1633292260.203827,66,7.290840148925781,falcon512,10,duplicate,15%,6,7,6630,1790,11,7,6603,1271,
1633292261.252415,1633292261.252415,67,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292261.25246,1633292261.258691,68,6.231069564819336,falcon512,10,duplicate,15%,5,7,5402,3518,11,7,7145,1271,
1633292262.315217,1633292262.315217,69,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292262.315286,1633292262.322675,70,7.389068603515625,falcon512,10,duplicate,15%,5,7,5393,3518,11,7,7136,1271,
1633292263.36871,1633292263.36871,71,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292263.36878,1633292263.375857,72,7.077217102050781,falcon512,10,duplicate,15%,7,5,6731,1326,11,5,6570,983,
1633292264.42685,1633292264.42685,73,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292264.42692,1633292264.433176,74,6.256103515625,falcon512,10,duplicate,15%,5,6,5396,2265,9,6,6186,1013,
1633292265.490364,1633292265.49903,75,8.666038513183594,falcon512,10,duplicate,15%,10,7,8193,1790,15,7,7998,1271,
1633292266.551069,1633292266.551069,76,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292266.551119,1633292266.562946,77,11.82699203491211,falcon512,10,duplicate,15%,7,7,6729,1481,10,7,6568,1054,
1633292267.610457,1633292267.618141,78,7.683992385864258,falcon512,10,duplicate,15%,7,6,7880,1412,12,6,7722,1024,
1633292287.891401,1633292287.903929,79,12.527942657470703,falcon512,10,duplicate,15%,9,5,9085,1329,13,5,8843,983,
1633292288.959527,1633292288.972389,80,12.861967086791992,falcon512,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292290.008809,1633292290.020897,81,12.087821960449219,falcon512,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292291.048233,1633292291.060202,82,11.968851089477539,falcon512,10,duplicate,15%,7,5,8858,1329,11,5,8700,983,
1633292292.098387,1633292292.111348,83,12.96091079711914,falcon512,10,duplicate,15%,7,5,8842,1329,11,5,8684,983,
1633292293.148525,1633292293.160211,84,11.686086654663086,falcon512,10,duplicate,15%,7,5,8856,1329,11,5,8698,983,
1633292294.188507,1633292294.206516,85,18.008947372436523,falcon512,10,duplicate,15%,9,5,9071,1329,13,5,8829,983,
1633292295.242721,1633292295.255819,86,13.098001480102539,falcon512,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292296.286857,1633292296.300027,87,13.170003890991211,falcon512,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292297.336236,1633292297.347693,88,11.456966400146484,falcon512,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292311.540105,1633292311.554262,89,14.156818389892578,falcon512,10,duplicate,15%,11,5,9256,1329,15,5,8930,983,
1633292312.598975,1633292312.611464,90,12.489080429077148,falcon512,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292313.660467,1633292313.6722,91,11.733055114746094,falcon512,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292314.713672,1633292314.727155,92,13.483047485351562,falcon512,10,duplicate,15%,7,5,8851,1329,11,5,8693,983,
1633292315.773983,1633292315.786726,93,12.742996215820312,falcon512,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292316.82603,1633292316.839332,94,13.302087783813477,falcon512,10,duplicate,15%,7,6,8843,1412,11,6,8685,1024,
1633292317.891965,1633292317.907617,95,15.652179718017578,falcon512,10,duplicate,15%,9,5,9021,1329,13,5,8779,983,
1633292318.960341,1633292318.974587,96,14.245986938476562,falcon512,10,duplicate,15%,7,5,8846,1329,11,5,8688,983,
1633292320.0105,1633292320.023485,97,12.984991073608398,falcon512,10,duplicate,15%,7,5,8845,1329,11,5,8687,983,
1633292321.067548,1633292321.079408,98,11.859893798828125,falcon512,10,duplicate,15%,8,5,10091,1329,13,5,9891,983,
1633292335.278616,1633292335.294811,99,16.195058822631836,falcon512,10,duplicate,15%,11,5,9262,1329,15,5,8936,983,
1633292336.340777,1633292336.35345,100,12.673139572143555,falcon512,10,duplicate,15%,9,5,9080,1326,13,5,8835,983,
1633292337.406376,1633292337.419442,101,13.06605339050293,falcon512,10,duplicate,15%,7,5,8848,1329,11,5,8690,983,
1633292338.465764,1633292338.481596,102,15.831947326660156,falcon512,10,duplicate,15%,7,7,8851,1484,11,7,8693,1054,
1633292339.534934,1633292339.546856,103,11.921882629394531,falcon512,10,duplicate,15%,8,5,10090,1329,13,5,9890,983,
1633292340.59139,1633292340.612215,104,20.82514762878418,falcon512,10,duplicate,15%,7,5,8853,1329,11,5,8695,983,
1633292341.651466,1633292341.663432,105,11.96599006652832,falcon512,10,duplicate,15%,7,6,8853,1404,11,6,8695,1016,
1633292342.708021,1633292342.719865,106,11.844158172607422,falcon512,10,duplicate,15%,9,5,9073,1326,13,5,8828,983,
1633292343.76962,1633292343.782752,107,13.132095336914062,falcon512,10,duplicate,15%,7,5,8855,1329,11,5,8697,983,
1633292344.835167,1633292344.835167,108,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292344.835234,1633292344.850574,109,15.340089797973633,falcon512,10,duplicate,15%,8,5,8953,1326,12,5,8750,983,
1633292358.98398,1633292358.998346,110,14.36614990234375,falcon512,10,duplicate,15%,12,5,9346,1329,16,5,8978,983,
1633292360.03895,1633292360.051675,111,12.725114822387695,falcon512,10,duplicate,15%,11,5,9260,1329,15,5,8934,983,
1633292361.101029,1633292361.115198,112,14.168977737426758,falcon512,10,duplicate,15%,9,5,9023,1329,13,5,8781,983,
1633292362.162617,1633292362.178136,113,15.519142150878906,falcon512,10,duplicate,15%,8,7,10091,1475,13,7,9891,1045,
1633292363.222387,1633292363.235236,114,12.848854064941406,falcon512,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292364.274225,1633292364.286877,115,12.651920318603516,falcon512,10,duplicate,15%,7,6,8844,1707,12,6,8775,1230,
1633292365.33059,1633292365.33059,116,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292365.330644,1633292365.342489,117,11.845111846923828,falcon512,10,duplicate,15%,6,6,7609,2276,10,6,8357,1024,
1633292366.391837,1633292366.391837,118,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292366.391887,1633292366.403551,119,11.664152145385742,falcon512,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292367.451356,1633292367.464671,120,13.314962387084961,falcon512,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292368.516285,1633292368.529482,121,13.196945190429688,falcon512,10,duplicate,15%,7,5,8849,1329,11,5,8691,983,
1633292382.712533,1633292382.727104,122,14.570951461791992,falcon512,10,duplicate,15%,9,5,9078,1329,13,5,8836,983,
1633292383.767705,1633292383.779597,123,11.892080307006836,falcon512,10,duplicate,15%,10,5,10324,1326,14,5,10037,983,
1633292384.822197,1633292384.822197,124,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292384.822228,1633292384.834119,125,11.89112663269043,falcon512,10,duplicate,15%,6,5,7604,2193,10,5,8352,983,
1633292385.879919,1633292385.891922,126,12.002944946289062,falcon512,10,duplicate,15%,9,5,9086,1329,13,5,8844,983,
1633292386.94658,1633292386.959469,127,12.88914680480957,falcon512,10,duplicate,15%,9,6,9076,1701,14,6,8917,1230,
1633292388.003138,1633292388.015514,128,12.375831604003906,falcon512,10,duplicate,15%,8,5,10096,1329,13,5,9896,983,
1633292389.05302,1633292389.066281,129,13.261079788208008,falcon512,10,duplicate,15%,9,6,9080,1701,14,6,8921,1230,
1633292390.106818,1633292390.121911,130,15.093088150024414,falcon512,10,duplicate,15%,7,5,8844,1329,11,5,8686,983,
1633292391.174458,1633292391.190599,131,16.14093780517578,falcon512,10,duplicate,15%,7,6,8852,1401,11,6,8694,1013,
1633292392.239118,1633292392.251588,132,12.470006942749023,falcon512,10,duplicate,15%,7,5,8854,1329,11,5,8696,983,
1633292406.424754,1633292406.438287,133,13.53311538696289,falcon512,10,duplicate,15%,7,6,8851,1401,11,6,8693,1013,
1633292407.498284,1633292407.498284,134,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292407.498347,1633292407.509539,135,11.191844940185547,falcon512,10,duplicate,15%,6,5,7605,2193,10,5,8353,983,
1633292408.560625,1633292408.573468,136,12.842893600463867,falcon512,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292409.631885,1633292409.645876,137,13.99087905883789,falcon512,10,duplicate,15%,8,5,10094,1329,13,5,9894,983,
1633292410.699075,1633292410.7118,138,12.725114822387695,falcon512,10,duplicate,15%,8,6,10091,1707,14,6,9980,1230,
1633292411.765778,1633292411.765778,139,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292411.765826,1633292411.778945,140,13.118982315063477,falcon512,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292412.832033,1633292412.846183,141,14.150142669677734,falcon512,10,duplicate,15%,7,6,8844,1404,11,6,8686,1016,
1633292413.903772,1633292413.915843,142,12.070894241333008,falcon512,10,duplicate,15%,9,6,9076,1401,13,6,8834,1013,
1633292414.967888,1633292414.967888,143,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292414.967955,1633292414.979558,144,11.60287857055664,falcon512,10,duplicate,15%,9,6,10183,1701,13,6,10024,1230,
1633292416.037257,1633292416.037257,145,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292416.037316,1633292416.051016,146,13.700008392333984,falcon512,10,duplicate,15%,10,5,9124,1326,13,5,8837,983,
1633292430.19078,1633292430.203154,147,12.374162673950195,falcon512,10,duplicate,15%,7,6,8846,1401,11,6,8688,1013,
1633292431.254858,1633292431.268126,148,13.267993927001953,falcon512,10,duplicate,15%,8,5,10085,1329,13,5,9885,983,
1633292432.326922,1633292432.339643,149,12.721061706542969,falcon512,10,duplicate,15%,7,6,8844,1412,11,6,8686,1024,
1633292433.388007,1633292433.399717,150,11.710166931152344,falcon512,10,duplicate,15%,7,6,8854,1401,11,6,8696,1013,
1633292434.455425,1633292434.455425,151,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292434.455492,1633292434.467023,152,11.530876159667969,falcon512,10,duplicate,15%,9,6,10194,1398,12,6,9949,1013,
1633292435.531727,1633292435.531727,153,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292435.531797,1633292435.543786,154,11.989116668701172,falcon512,10,duplicate,15%,10,5,9114,1326,13,5,8827,983,
1633292436.596189,1633292436.609982,155,13.792991638183594,falcon512,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292437.663668,1633292437.67582,156,12.15219497680664,falcon512,10,duplicate,15%,7,8,8847,1862,12,8,8778,1301,
1633292438.721239,1633292438.73481,157,13.571023941040039,falcon512,10,duplicate,15%,8,5,10087,1329,13,5,9887,983,
1633292439.787545,1633292439.799396,158,11.851072311401367,falcon512,10,duplicate,15%,10,6,9170,1409,14,6,8883,1024,
1633292453.940603,1633292453.954941,159,14.338016510009766,falcon512,10,duplicate,15%,11,8,9256,1559,15,8,8930,1087,
1633292454.998791,1633292455.010651,160,11.860132217407227,falcon512,10,duplicate,15%,7,7,8860,1792,12,7,8793,1271,
1633292456.06706,1633292456.079402,161,12.341976165771484,falcon512,10,duplicate,15%,8,5,10084,1329,13,5,9884,983,
1633292457.124678,1633292457.124678,162,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292457.12474,1633292457.137292,163,12.552022933959961,falcon512,10,duplicate,15%,9,6,10185,1701,13,6,10026,1230,
1633292458.176279,1633292458.190412,164,14.132976531982422,falcon512,10,duplicate,15%,10,7,10273,1484,15,7,9989,1054,
1633292459.244195,1633292459.244195,165,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292459.244265,1633292459.256172,166,11.906862258911133,falcon512,10,duplicate,15%,8,6,8933,1398,12,6,8730,1013,
1633292460.30804,1633292460.319528,167,11.488199234008789,falcon512,10,duplicate,15%,11,7,10411,1790,16,7,10174,1271,
1633292461.35992,1633292461.35992,168,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292461.359972,1633292461.37169,169,11.718034744262695,falcon512,10,duplicate,15%,8,7,8944,1784,13,7,8827,1271,
1633292462.41682,1633292462.429932,170,13.112068176269531,falcon512,10,duplicate,15%,7,7,8844,1484,11,7,8686,1054,
1633292463.471698,1633292463.486368,171,14.66989517211914,falcon512,10,duplicate,15%,8,5,10092,1329,13,5,9892,983,
1633292477.632773,1633292477.632773,172,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292477.632805,1633292477.646728,173,13.922929763793945,falcon512,10,duplicate,15%,9,6,10185,1701,15,6,10026,1230,
1633292478.706747,1633292478.706747,174,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292478.706799,1633292478.718647,175,11.847972869873047,falcon512,10,duplicate,15%,6,6,7613,3435,12,6,9314,1230,
1633292479.763457,1633292479.763457,176,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292479.76353,1633292479.775158,177,11.627912521362305,falcon512,10,duplicate,15%,6,7,7607,2348,10,7,8355,1054,
1633292480.832862,1633292480.846727,178,13.864994049072266,falcon512,10,duplicate,15%,10,6,9156,1409,14,6,8869,1024,
1633292481.892676,1633292481.90635,179,13.673782348632812,falcon512,10,duplicate,15%,8,8,10095,1862,14,8,9984,1301,
1633292482.947568,1633292482.959531,180,11.963129043579102,falcon512,10,duplicate,15%,8,8,10094,1862,14,8,9983,1301,
1633292483.99899,1633292483.99899,181,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292483.99906,1633292484.011161,182,12.101173400878906,falcon512,10,duplicate,15%,6,7,7613,3507,12,7,9314,1260,
1633292485.056599,1633292485.056599,183,0.0,falcon512,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292485.056671,1633292485.068218,184,11.547088623046875,falcon512,10,duplicate,15%,8,6,8949,1398,11,6,8746,1013,
1633292486.118613,1633292486.131441,185,12.82811164855957,falcon512,10,duplicate,15%,7,8,8850,1862,12,8,8781,1301,
