Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273085.986354,1633273086.003473,0,17.11893081665039,rsa,10,loss,0%,6,5,5990,1328,9,5,5872,984,
1633273087.057871,1633273087.06618,1,8.308887481689453,rsa,10,loss,0%,4,5,4659,2193,8,5,5491,983,
1633273088.123723,1633273088.133636,2,9.912967681884766,rsa,10,loss,0%,6,5,5990,1327,9,5,5872,983,
1633273089.182727,1633273089.190388,3,7.660865783691406,rsa,10,loss,0%,6,5,5999,1326,9,5,5880,983,
1633273090.226469,1633273090.234254,4,7.784843444824219,rsa,10,loss,0%,4,5,4664,2193,8,5,5496,983,
1633273091.283855,1633273091.291864,5,8.008956909179688,rsa,10,loss,0%,6,5,5991,1327,9,5,5873,983,
1633273092.319167,1633273092.327177,6,8.010149002075195,rsa,10,loss,0%,6,5,5989,1326,9,5,5870,983,
1633273093.349687,1633273093.356431,7,6.743907928466797,rsa,10,loss,0%,4,5,4658,2193,8,5,5490,983,
1633273094.378844,1633273094.386875,8,8.030891418457031,rsa,10,loss,0%,4,5,4665,2193,8,5,5497,983,
1633273095.406495,1633273095.413297,9,6.801843643188477,rsa,10,loss,0%,4,5,4661,2193,8,5,5493,983,
1633273109.592565,1633273109.601861,10,9.295940399169922,rsa,10,loss,0%,6,5,5990,1326,9,5,5871,983,
1633273110.642213,1633273110.650849,11,8.635997772216797,rsa,10,loss,0%,4,5,4658,2193,8,5,5490,983,
1633273111.699668,1633273111.706877,12,7.209062576293945,rsa,10,loss,0%,4,5,4658,1369,8,5,4666,983,
1633273112.767765,1633273112.77569,13,7.9250335693359375,rsa,10,loss,0%,6,5,5997,1326,9,5,5878,983,
1633273113.968172,1633273113.975311,14,7.138967514038086,rsa,10,loss,0%,4,5,4659,1326,7,5,4624,983,
1633273115.014881,1633273115.021964,15,7.08317756652832,rsa,10,loss,0%,4,5,4658,2193,8,5,5490,983,
1633273116.057897,1633273116.067003,16,9.105920791625977,rsa,10,loss,0%,4,5,4665,2193,8,5,5497,983,
1633273117.106113,1633273117.113883,17,7.770061492919922,rsa,10,loss,0%,4,5,4663,2193,8,5,5495,983,
1633273118.16603,1633273118.17308,18,7.050037384033203,rsa,10,loss,0%,4,5,4667,2193,8,5,5499,983,
1633273119.208888,1633273119.215464,19,6.576061248779297,rsa,10,loss,0%,4,5,4661,2193,8,5,5493,983,
1633273133.344557,1633273133.354326,20,9.768962860107422,rsa,10,loss,0%,4,6,4662,1401,7,6,4627,1016,
1633273134.418266,1633273134.425633,21,7.36689567565918,rsa,10,loss,0%,4,30,4668,4414,8,30,5500,2154,
1633273135.463215,1633273135.471284,22,8.06879997253418,rsa,10,loss,0%,6,7,5999,1472,9,7,5880,1045,
1633273136.512936,1633273136.523093,23,10.156869888305664,rsa,10,loss,0%,6,4,5994,1243,9,4,5875,942,
1633273137.589002,1633273137.598411,24,9.409189224243164,rsa,10,loss,0%,6,5,6001,1327,9,5,5883,983,
1633273138.637173,1633273138.647086,25,9.912967681884766,rsa,10,loss,0%,7,5,6088,1326,10,5,5927,983,
1633273139.689748,1633273139.698134,26,8.385896682739258,rsa,10,loss,0%,6,4,6000,1243,9,4,5881,942,
1633273140.735965,1633273140.746074,27,10.10894775390625,rsa,10,loss,0%,6,6,5993,1401,9,6,5874,1016,
1633273141.807911,1633273141.815756,28,7.845163345336914,rsa,10,loss,0%,6,5,5992,1326,9,5,5873,983,
1633273142.87891,1633273142.886012,29,7.102012634277344,rsa,10,loss,0%,4,6,4657,2268,8,6,5489,1016,
1633273157.250992,1633273157.258425,30,7.4329376220703125,rsa,10,loss,0%,4,6,4662,2268,8,6,5494,1016,
1633273158.306923,1633273158.315097,31,8.17418098449707,rsa,10,loss,0%,7,5,6082,1326,10,5,5921,983,
1633273159.352037,1633273159.374995,32,22.958040237426758,rsa,10,loss,0%,9,12,7044,1798,13,12,6715,1245,
1633273160.642105,1633273160.650033,33,7.927894592285156,rsa,10,loss,0%,4,5,4663,1326,7,5,4628,983,
1633273161.702638,1633273161.710837,34,8.198976516723633,rsa,10,loss,0%,6,5,5995,1326,10,5,5876,983,
1633273162.743391,1633273162.751453,35,8.061885833740234,rsa,10,loss,0%,7,5,6083,1326,10,5,5922,983,
1633273163.793276,1633273163.803021,36,9.744882583618164,rsa,10,loss,0%,6,5,5990,1327,9,5,5871,984,
1633273164.835727,1633273164.843745,37,8.018016815185547,rsa,10,loss,0%,8,5,6168,1326,11,5,5965,983,
1633273165.904676,1633273165.91312,38,8.444070816040039,rsa,10,loss,0%,6,6,5991,1401,9,6,5872,1016,
1633273166.968011,1633273166.97548,39,7.46917724609375,rsa,10,loss,0%,4,5,4668,2193,8,5,5500,983,
1633273181.480792,1633273181.498172,40,17.3799991607666,rsa,10,loss,0%,8,5,8075,1369,12,5,7919,979,
1633273182.697001,1633273182.703938,41,6.9370269775390625,rsa,10,loss,0%,4,5,4664,2193,8,5,5496,983,
1633273183.744423,1633273183.753844,42,9.421110153198242,rsa,10,loss,0%,6,5,5996,1327,9,5,5878,983,
1633273184.78452,1633273184.791456,43,6.936073303222656,rsa,10,loss,0%,4,5,4669,2193,8,5,5501,983,
1633273185.835767,1633273185.843126,44,7.359027862548828,rsa,10,loss,0%,4,5,4661,1326,7,5,4626,983,
1633273186.879118,1633273186.886824,45,7.705926895141602,rsa,10,loss,0%,4,5,4658,2193,8,5,5490,983,
1633273188.098948,1633273188.150144,46,51.19609832763672,rsa,10,loss,0%,13,8,9956,1459,15,8,9459,1074,
1633273189.200509,1633273189.207631,47,7.122039794921875,rsa,10,loss,0%,4,5,4658,1326,7,5,4623,983,
1633273190.252079,1633273190.259753,48,7.673978805541992,rsa,10,loss,0%,6,28,5992,3420,9,28,5873,2111,
1633273191.300636,1633273191.308328,49,7.691860198974609,rsa,10,loss,0%,7,28,6087,3420,10,28,5926,2111,
1633273205.912583,1633273205.955995,50,43.411970138549805,rsa,10,loss,0%,13,23,8098,2971,16,23,7601,1956,
1633273208.046956,1633273208.054615,51,7.658958435058594,rsa,10,loss,0%,6,26,5998,5671,9,26,5879,4446,
1633273209.108358,1633273209.115747,52,7.389068603515625,rsa,10,loss,0%,4,5,4660,1326,7,5,4625,983,
1633273210.321466,1633273210.353815,53,32.3491096496582,rsa,10,loss,0%,6,10,4876,1661,9,10,4721,1144,
1633273211.423646,1633273211.445658,54,22.011995315551758,rsa,10,loss,0%,11,6,7897,1303,14,6,7484,1002,
1633273212.650583,1633273223.20728,55,10556.696891784668,rsa,10,loss,0%,12,17,11075,3673,16,17,10749,2781,
1633273213.70836,1633273213.717925,56,9.565114974975586,rsa,10,loss,0%,6,5,5990,1326,9,5,5871,983,
1633273214.926073,1633273214.93437,57,8.296966552734375,rsa,10,loss,0%,6,5,5999,1327,9,5,5881,983,
1633273216.004255,1633273216.012359,58,8.10384750366211,rsa,10,loss,0%,6,5,5997,1327,9,5,5879,983,
1633273217.050534,1633273217.058513,59,7.978916168212891,rsa,10,loss,0%,4,5,4662,2193,8,5,5494,983,
1633273232.692913,1633273232.73169,60,38.77687454223633,rsa,10,loss,0%,6,11,4880,1739,9,11,4725,1180,
1633273233.948845,1633273233.967604,61,18.75901222229004,rsa,10,loss,0%,12,30,8423,5249,16,30,8097,3811,
1633273235.018459,1633273235.025405,62,6.94584846496582,rsa,10,loss,0%,5,5,5904,1326,8,5,5827,983,
1633273236.072591,1633273236.080086,63,7.494926452636719,rsa,10,loss,0%,6,4,5993,1244,9,4,5875,942,
1633273237.125517,1633273237.137592,64,12.075185775756836,rsa,10,loss,0%,4,30,4667,4414,8,30,5499,2154,
1633273238.331457,1633273238.339492,65,8.03518295288086,rsa,10,loss,0%,6,4,5996,1243,9,4,5877,942,
1633273239.529815,1633273239.537355,66,7.539987564086914,rsa,10,loss,0%,6,4,5997,1243,9,4,5878,942,
1633273240.584214,1633273240.592022,67,7.80797004699707,rsa,10,loss,0%,6,4,6001,1243,9,4,5882,942,
1633273241.787686,1633273241.795222,68,7.5359344482421875,rsa,10,loss,0%,4,30,4658,3547,7,30,4623,2154,
1633273242.855023,1633273242.863108,69,8.085012435913086,rsa,10,loss,0%,4,26,4669,6538,8,26,5501,4446,
1633273257.868149,1633273257.875321,70,7.171869277954102,rsa,10,loss,0%,4,30,4669,3590,8,30,4677,2154,
1633273258.930295,1633273258.93817,71,7.874965667724609,rsa,10,loss,0%,4,4,4657,1286,8,4,4665,942,
1633273259.996631,1633273260.011409,72,14.77813720703125,rsa,10,loss,0%,6,5,6000,1327,9,5,5882,983,
1633273261.048812,1633273261.110662,73,61.85007095336914,rsa,10,loss,0%,11,24,6779,3228,14,24,6366,2171,
1633273262.313286,1633273262.653116,74,339.8299217224121,rsa,10,loss,0%,7,7,6830,1598,11,7,6714,1126,
1633273263.710842,1633273263.729395,75,18.55301856994629,rsa,10,loss,0%,4,6,4666,1401,7,6,4631,1016,
1633273265.231882,1633273265.239852,76,7.969856262207031,rsa,10,loss,0%,6,26,5996,5671,9,26,5877,4446,
1633273266.437106,1633273266.444986,77,7.880210876464844,rsa,10,loss,0%,6,28,5992,3420,9,28,5873,2111,
1633273267.51092,1633273267.518405,78,7.484912872314453,rsa,10,loss,0%,4,4,4663,2110,8,4,5495,942,
1633273268.556685,1633273268.56483,79,8.14509391784668,rsa,10,loss,0%,6,5,5994,1327,10,5,5876,983,
1633273283.169423,1633273283.176267,80,6.843805313110352,rsa,10,loss,0%,4,5,4663,2193,8,5,5495,983,
1633273284.371984,1633273284.380204,81,8.21995735168457,rsa,10,loss,0%,6,5,5990,1326,9,5,5871,983,
1633273285.575491,1633273285.582636,82,7.145166397094727,rsa,10,loss,0%,4,24,4658,6338,8,24,5490,4330,
1633273286.627616,1633273286.634147,83,6.531000137329102,rsa,10,loss,0%,4,5,4661,2193,8,5,5493,983,
1633273288.161834,1633273288.168681,84,6.846904754638672,rsa,10,loss,0%,4,28,4668,3419,8,28,4678,2065,
1633273289.220479,1633273289.242797,85,22.317886352539062,rsa,10,loss,0%,11,7,8430,1383,14,7,8015,1042,
1633273290.763167,1633273290.769823,86,6.656169891357422,rsa,10,loss,0%,4,6,4659,2268,8,6,5491,1016,
1633273292.291218,1633273292.299162,87,7.943868637084961,rsa,10,loss,0%,4,4,4665,1243,7,4,4630,942,
1633273294.406906,1633273294.415982,88,9.076118469238281,rsa,10,loss,0%,6,22,4835,2878,9,22,4716,1821,
1633273295.477711,1633273295.486485,89,8.774042129516602,rsa,10,loss,0%,4,21,4657,6014,8,21,5489,4132,
1633273315.954852,1633273315.959999,90,5.146980285644531,rsa,10,loss,0%,11,5,11039,1329,15,5,10713,983,
1633273316.992316,1633273316.99807,91,5.753993988037109,rsa,10,loss,0%,13,5,11265,1329,17,5,10855,983,
1633273318.039063,1633273318.04271,92,3.6470890045166016,rsa,10,loss,0%,9,5,10865,1329,13,5,10623,983,
1633273319.068369,1633273319.073483,93,5.114078521728516,rsa,10,loss,0%,13,5,11261,1329,17,5,10851,983,
1633273320.094698,1633273320.101149,94,6.451129913330078,rsa,10,loss,0%,9,5,10856,1329,13,5,10614,983,
1633273321.132734,1633273321.138257,95,5.522966384887695,rsa,10,loss,0%,11,5,11042,1329,15,5,10716,983,
1633273322.1724,1633273322.178003,96,5.60307502746582,rsa,10,loss,0%,9,5,10855,1329,13,5,10613,983,
1633273323.206892,1633273323.212391,97,5.4988861083984375,rsa,10,loss,0%,11,5,11037,1329,15,5,10711,983,
1633273324.240305,1633273324.246128,98,5.8231353759765625,rsa,10,loss,0%,11,5,11039,1329,15,5,10713,983,
1633273325.275735,1633273325.280593,99,4.8580169677734375,rsa,10,loss,0%,11,5,11042,1329,15,5,10716,983,
1633273339.604866,1633273339.622736,100,17.869949340820312,rsa,10,loss,0%,16,7,12494,1530,21,7,12006,1052,
1633273340.679282,1633273340.685715,101,6.433010101318359,rsa,10,loss,0%,11,5,11037,1329,15,5,10711,983,
1633273341.718806,1633273341.723711,102,4.904985427856445,rsa,10,loss,0%,11,5,11043,1329,15,5,10717,983,
1633273342.76781,1633273342.773609,103,5.798816680908203,rsa,10,loss,0%,11,5,11045,1329,15,5,10719,983,
1633273343.816137,1633273343.82285,104,6.712913513183594,rsa,10,loss,0%,9,5,10866,1329,13,5,10624,983,
1633273344.855743,1633273344.860375,105,4.631996154785156,rsa,10,loss,0%,13,5,11270,1329,17,5,10860,983,
1633273345.895925,1633273345.902528,106,6.603002548217773,rsa,10,loss,0%,11,5,11033,1329,15,5,10707,983,
1633273346.943556,1633273346.947021,107,3.464937210083008,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273357.998506,1633273358.003386,108,4.879951477050781,rsa,10,loss,0%,11,5,11037,1329,15,5,10711,983,
1633273359.040855,1633273359.046394,109,5.539178848266602,rsa,10,loss,0%,9,5,10865,1329,13,5,10623,983,
1633273373.184595,1633273373.190538,110,5.942821502685547,rsa,10,loss,0%,9,5,10864,1329,13,5,10622,983,
1633273374.235548,1633273374.238993,111,3.4449100494384766,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273385.314107,1633273385.323173,112,9.066104888916016,rsa,10,loss,0%,11,5,11042,1329,15,5,10716,983,
1633273386.522619,1633273386.527501,113,4.882097244262695,rsa,10,loss,0%,15,5,11450,1326,19,5,10953,983,
1633273387.736754,1633273387.741263,114,4.50897216796875,rsa,10,loss,0%,9,7,10909,1472,13,7,10664,1045,
1633273388.779578,1633273388.79502,115,15.442132949829102,rsa,10,loss,0%,13,5,11223,1329,17,5,10813,983,
1633273389.829007,1633273389.833081,116,4.0740966796875,rsa,10,loss,0%,12,5,11122,1331,15,5,10756,983,
1633273390.867152,1633273390.87459,117,7.437944412231445,rsa,10,loss,0%,9,5,10864,1329,13,5,10622,983,
1633273391.905929,1633273391.910825,118,4.895925521850586,rsa,10,loss,0%,13,5,11272,1326,17,5,10859,983,
1633273392.950277,1633273392.962737,119,12.459993362426758,rsa,10,loss,0%,15,5,11399,1329,19,5,10905,983,
1633273407.100271,1633273407.102084,120,1.8129348754882812,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273418.163205,1633273418.168107,121,4.902124404907227,rsa,10,loss,0%,13,5,11221,1329,17,5,10811,983,
1633273419.207819,1633273419.214986,122,7.16710090637207,rsa,10,loss,0%,11,4,11035,1248,15,4,10711,942,
1633273420.2584,1633273420.263646,123,5.24592399597168,rsa,10,loss,0%,15,5,11399,1329,18,5,10905,983,
1633273421.311591,1633273421.313477,124,1.886129379272461,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273432.535346,1633273432.539982,125,4.636049270629883,rsa,10,loss,0%,14,5,10154,1329,17,5,9702,983,
1633273433.586815,1633273433.591973,126,5.157947540283203,rsa,10,loss,0%,14,7,11359,1476,18,7,10908,1045,
1633273434.624171,1633273434.628503,127,4.332065582275391,rsa,10,loss,0%,9,30,10867,4967,13,30,10625,3571,
1633273435.671822,1633273435.687777,128,15.954971313476562,rsa,10,loss,0%,17,8,14536,1478,21,8,13871,1093,
1633273436.725339,1633273436.734421,129,9.08207893371582,rsa,10,loss,0%,11,5,11046,1331,15,5,10722,983,
1633273451.091369,1633273451.097406,130,6.036996841430664,rsa,10,loss,0%,9,5,10865,1329,13,5,10623,983,
1633273452.147568,1633273452.149942,131,2.373933792114258,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273463.20561,1633273463.265534,132,59.92388725280762,rsa,10,loss,0%,28,12,23241,2244,32,12,22164,1641,
1633273464.343616,1633273464.35108,133,7.463932037353516,rsa,10,loss,0%,16,5,11486,1329,19,5,10950,983,
1633273465.39173,1633273465.39822,134,6.489992141723633,rsa,10,loss,0%,15,5,11401,1329,18,5,10907,983,
1633273466.436255,1633273466.441453,135,5.198001861572266,rsa,10,loss,0%,14,4,11308,1248,17,4,10858,942,
1633273467.495128,1633273467.50197,136,6.842136383056641,rsa,10,loss,0%,9,6,10857,1404,13,6,10615,1016,
1633273468.556139,1633273468.562446,137,6.307125091552734,rsa,10,loss,0%,11,5,11042,1329,15,5,10716,983,
1633273469.627504,1633273469.633091,138,5.586862564086914,rsa,10,loss,0%,14,5,11302,1329,18,5,10850,983,
1633273470.695062,1633273470.700227,139,5.16510009765625,rsa,10,loss,0%,12,6,11128,1406,15,6,10762,1016,
1633273485.058233,1633273485.063537,140,5.303859710693359,rsa,10,loss,0%,13,26,11225,5676,17,26,10817,4446,
1633273486.109562,1633273486.116047,141,6.4849853515625,rsa,10,loss,0%,11,5,11088,1328,15,5,10761,983,
1633273487.158971,1633273487.165595,142,6.623983383178711,rsa,10,loss,0%,11,5,11041,1331,15,5,10717,983,
1633273488.207704,1633273488.223391,143,15.686988830566406,rsa,10,loss,0%,16,12,12048,1814,21,12,11477,1209,
1633273489.314757,1633273489.319583,144,4.825830459594727,rsa,10,loss,0%,14,5,11362,1328,18,5,10909,983,
1633273490.364227,1633273490.37093,145,6.702899932861328,rsa,10,loss,0%,14,7,11309,1475,17,7,10857,1045,
1633273491.412874,1633273491.414857,146,1.9829273223876953,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273502.500319,1633273502.50266,147,2.341032028198242,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273513.554198,1633273513.562418,148,8.21995735168457,rsa,10,loss,0%,11,26,11039,5674,15,26,10713,4446,
1633273514.614917,1633273514.622886,149,7.968902587890625,rsa,10,loss,0%,11,5,11040,1329,15,5,10714,983,
1633273529.154507,1633273529.160123,150,5.616188049316406,rsa,10,loss,0%,11,30,11044,4967,15,30,10718,3571,
1633273530.202393,1633273530.205979,151,3.5860538482666016,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273541.264716,1633273541.269539,152,4.823207855224609,rsa,10,loss,0%,11,26,9883,5676,14,26,9559,4446,
1633273542.316995,1633273542.321966,153,4.971027374267578,rsa,10,loss,0%,9,7,9705,1475,12,7,9463,1045,
1633273543.387919,1633273543.40833,154,20.411014556884766,rsa,10,loss,0%,16,23,16784,3003,20,23,16245,1904,
1633273544.632821,1633273544.647619,155,14.79792594909668,rsa,10,loss,0%,19,3,17118,525,22,3,16402,317,
1633273575.70687,1633273575.723998,156,17.12799072265625,rsa,10,loss,0%,16,29,16780,8238,20,29,16241,6887,
1633273576.778091,1633273576.779959,157,1.8680095672607422,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273587.840399,1633273587.847669,158,7.269859313964844,rsa,10,loss,0%,15,5,11446,1329,19,5,10952,983,
1633273588.893105,1633273588.899441,159,6.335973739624023,rsa,10,loss,0%,14,8,11444,1459,18,8,10905,1074,
1633273603.86134,1633273603.876483,160,15.14291763305664,rsa,10,loss,0%,15,29,13072,8741,19,29,12575,7390,
1633273605.072366,1633273605.077151,161,4.785060882568359,rsa,10,loss,0%,11,4,11035,1246,15,4,10709,942,
1633273606.118565,1633273606.121675,162,3.1099319458007812,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273617.309353,1633273617.325194,163,15.840768814086914,rsa,10,loss,0%,16,30,16796,8870,21,30,16307,7427,
1633273618.365034,1633273618.401778,164,36.743879318237305,rsa,10,loss,0%,24,10,21730,1828,27,10,20771,1359,
1633273619.912957,1633273619.916726,165,3.7691593170166016,rsa,10,loss,0%,9,28,10858,4842,13,28,10618,3528,
1633273620.962318,1633273620.967824,166,5.506038665771484,rsa,10,loss,0%,9,28,10862,4840,13,28,10620,3528,
1633273622.159258,1633273622.163879,167,4.621028900146484,rsa,10,loss,0%,11,5,11043,1329,15,5,10717,983,
1633273624.264007,1633273624.697813,168,433.8059425354004,rsa,10,loss,0%,19,13,17054,2407,24,13,16442,1675,
1633273626.003235,1633273626.006898,169,3.6628246307373047,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273650.37059,1633273650.391572,170,20.982027053833008,rsa,10,loss,0%,17,23,16948,4473,21,23,16283,3458,
1633273651.432556,1633273651.434443,171,1.8870830535888672,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273662.487442,1633273662.491975,172,4.533052444458008,rsa,10,loss,0%,12,4,11126,1248,15,4,10760,942,
1633273663.528976,1633273663.533302,173,4.326105117797852,rsa,10,loss,0%,13,5,10069,1329,16,5,9659,983,
1633273664.725299,1633273664.743445,174,18.146038055419922,rsa,10,loss,0%,18,8,16272,1604,23,8,15702,1082,
1633273665.779129,1633273665.782388,175,3.258943557739258,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273676.978994,1633273676.981078,176,2.084016799926758,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273687.88631,1633273687.914585,177,28.275012969970703,rsa,10,loss,0%,25,34,18209,6985,28,34,17210,5506,
1633273690.065367,1633273690.069289,178,3.921985626220703,rsa,10,loss,0%,12,4,11173,1245,16,4,10804,942,
1633273693.412418,1633273693.441081,179,28.663158416748047,rsa,10,loss,0%,22,21,14284,3699,25,21,13411,2766,
1633273718.542533,1633273718.547389,180,4.856109619140625,rsa,10,loss,0%,11,5,13424,1329,15,5,13098,983,
1633273719.574496,1633273719.579641,181,5.145072937011719,rsa,10,loss,0%,13,5,13605,1329,17,5,13195,983,
1633273720.611713,1633273720.616015,182,4.302024841308594,rsa,10,loss,0%,11,5,13430,1329,15,5,13104,983,
1633273721.640893,1633273721.646172,183,5.279064178466797,rsa,10,loss,0%,11,5,13425,1329,15,5,13099,983,
1633273722.671694,1633273722.676979,184,5.285024642944336,rsa,10,loss,0%,13,5,13604,1329,17,5,13194,983,
1633273723.707951,1633273723.712636,185,4.684925079345703,rsa,10,loss,0%,13,5,13606,1329,17,5,13196,983,
1633273724.750585,1633273724.7556,186,5.014896392822266,rsa,10,loss,0%,13,5,13603,1329,17,5,13193,983,
1633273725.781818,1633273725.787291,187,5.473136901855469,rsa,10,loss,0%,13,5,13608,1329,17,5,13198,983,
1633273726.818222,1633273726.822834,188,4.611968994140625,rsa,10,loss,0%,13,5,13607,1329,17,5,13197,983,
1633273727.851122,1633273727.858065,189,6.942987442016602,rsa,10,loss,0%,11,5,13425,1329,15,5,13099,983,
1633273741.998398,1633273742.00647,190,8.0718994140625,rsa,10,loss,0%,13,5,13599,1329,17,5,13189,983,
1633273743.068572,1633273743.073856,191,5.28407096862793,rsa,10,loss,0%,11,7,13423,1475,15,7,13097,1045,
1633273744.123845,1633273744.130114,192,6.268978118896484,rsa,10,loss,0%,13,5,13653,1329,17,5,13243,983,
1633273745.182578,1633273745.18766,193,5.081892013549805,rsa,10,loss,0%,13,4,13604,1246,17,4,13194,942,
1633273746.224022,1633273746.230211,194,6.189107894897461,rsa,10,loss,0%,11,5,13419,1329,15,5,13093,983,
1633273747.278337,1633273747.286425,195,8.088111877441406,rsa,10,loss,0%,13,5,13605,1329,17,5,13195,983,
1633273748.328067,1633273748.331726,196,3.6590099334716797,rsa,10,loss,0%,15,4,13825,1243,19,4,13328,942,
1633273749.36744,1633273749.372058,197,4.617929458618164,rsa,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1633273750.41958,1633273750.431599,198,12.018918991088867,rsa,10,loss,0%,13,5,13603,1329,17,5,13193,983,
1633273751.46993,1633273751.478283,199,8.352994918823242,rsa,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273765.638308,1633273765.645045,200,6.736993789672852,rsa,10,loss,0%,13,4,13601,1246,17,4,13191,942,
1633273766.686111,1633273766.690021,201,3.910064697265625,rsa,10,loss,0%,11,6,13424,1406,15,6,13100,1016,
1633273767.895963,1633273767.900518,202,4.554986953735352,rsa,10,loss,0%,13,5,13601,1329,17,5,13191,983,
1633273769.0954,1633273769.100603,203,5.203008651733398,rsa,10,loss,0%,11,5,13421,1331,15,5,13097,983,
1633273770.152817,1633273770.157686,204,4.868984222412109,rsa,10,loss,0%,13,5,13598,1329,17,5,13188,983,
1633273771.192204,1633273771.196875,205,4.6710968017578125,rsa,10,loss,0%,15,5,13834,1329,19,5,13340,983,
1633273772.402824,1633273772.408444,206,5.620002746582031,rsa,10,loss,0%,16,4,13872,1246,20,4,13336,942,
1633273773.478839,1633273773.486843,207,8.004188537597656,rsa,10,loss,0%,13,5,13609,1329,17,5,13199,983,
1633273774.523099,1633273774.525847,208,2.7480125427246094,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273785.588401,1633273785.594028,209,5.626916885375977,rsa,10,loss,0%,13,5,13655,1331,17,5,13247,983,
1633273799.732935,1633273799.735365,210,2.429962158203125,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273810.784907,1633273810.803162,211,18.254995346069336,rsa,10,loss,0%,21,4,23690,1286,26,4,22984,942,
1633273811.848895,1633273811.854337,212,5.441904067993164,rsa,10,loss,0%,11,5,13430,1329,15,5,13104,983,
1633273812.90992,1633273812.911561,213,1.6410350799560547,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273823.966782,1633273823.98524,214,18.457889556884766,rsa,10,loss,0%,22,24,18573,5746,26,24,17700,4687,
1633273825.026656,1633273825.034964,215,8.308172225952148,rsa,10,loss,0%,13,4,13599,1246,17,4,13189,942,
1633273826.076812,1633273826.082343,216,5.531072616577148,rsa,10,loss,0%,11,5,13419,1329,15,5,13093,983,
1633273827.12792,1633273827.135526,217,7.606029510498047,rsa,10,loss,0%,13,5,13600,1329,17,5,13190,983,
1633273828.330303,1633273828.335058,218,4.7550201416015625,rsa,10,loss,0%,11,28,13419,4842,15,28,13095,3528,
1633273829.381167,1633273829.387431,219,6.263971328735352,rsa,10,loss,0%,11,5,12277,1329,14,5,11951,983,
1633273843.535474,1633273843.551994,220,16.520023345947266,rsa,10,loss,0%,20,5,22377,1373,25,5,21721,979,
1633273844.742992,1633273844.74559,221,2.5980472564697266,rsa,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633273855.643055,1633273855.649825,222,6.770133972167969,rsa,10,loss,0%,13,30,13605,4967,17,30,13195,3571,
