Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292259.148487,1633292259.156153,29,7.665872573852539,falcon512,10,duplicate,30%,7,5,6733,1326,11,5,6572,983,
1633292260.196533,1633292260.203827,30,7.293939590454102,falcon512,10,duplicate,30%,6,7,6630,1790,11,7,6603,1271,
1633292261.252412,1633292261.252412,31,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292261.252459,1633292261.258691,32,6.232023239135742,falcon512,10,duplicate,30%,5,7,5402,3518,11,7,7145,1271,
1633292262.315212,1633292262.315212,33,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292262.315285,1633292262.322675,34,7.390022277832031,falcon512,10,duplicate,30%,5,7,5393,3518,11,7,7136,1271,
1633292263.368703,1633292263.368703,35,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292263.368779,1633292263.375855,36,7.076025009155273,falcon512,10,duplicate,30%,7,5,6731,1326,11,5,6570,983,
1633292264.426843,1633292264.426843,37,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292264.426919,1633292264.433175,38,6.256103515625,falcon512,10,duplicate,30%,5,6,5396,2265,9,6,6186,1013,
1633292265.490359,1633292265.49903,39,8.671045303344727,falcon512,10,duplicate,30%,10,7,8193,1790,15,7,7998,1271,
1633292266.551064,1633292266.551064,40,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292266.551118,1633292266.562945,41,11.82699203491211,falcon512,10,duplicate,30%,7,7,6729,1481,10,7,6568,1054,
1633292267.610454,1633292267.61814,42,7.68589973449707,falcon512,10,duplicate,30%,7,6,7880,1412,12,6,7722,1024,
1633292287.891398,1633292287.903928,43,12.530088424682617,falcon512,10,duplicate,30%,9,5,9085,1329,13,5,8843,983,
1633292288.959525,1633292288.972388,44,12.862920761108398,falcon512,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292290.008807,1633292290.020896,45,12.089014053344727,falcon512,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292291.048227,1633292291.060201,46,11.973857879638672,falcon512,10,duplicate,30%,7,5,8858,1329,11,5,8700,983,
1633292292.098384,1633292292.111347,47,12.963056564331055,falcon512,10,duplicate,30%,7,5,8842,1329,11,5,8684,983,
1633292293.148519,1633292293.16021,48,11.690855026245117,falcon512,10,duplicate,30%,7,5,8856,1329,11,5,8698,983,
1633292294.188506,1633292294.206515,49,18.009185791015625,falcon512,10,duplicate,30%,9,5,9071,1329,13,5,8829,983,
1633292295.242715,1633292295.255818,50,13.103008270263672,falcon512,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292296.286855,1633292296.300026,51,13.170957565307617,falcon512,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292297.336233,1633292297.347692,52,11.459112167358398,falcon512,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292311.540103,1633292311.55426,53,14.15705680847168,falcon512,10,duplicate,30%,11,5,9256,1329,15,5,8930,983,
1633292312.598969,1633292312.611463,54,12.494087219238281,falcon512,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292313.660464,1633292313.672199,55,11.734962463378906,falcon512,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292314.713668,1633292314.727154,56,13.485908508300781,falcon512,10,duplicate,30%,7,5,8851,1329,11,5,8693,983,
1633292315.773981,1633292315.786725,57,12.743949890136719,falcon512,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292316.826026,1633292316.839331,58,13.304948806762695,falcon512,10,duplicate,30%,7,6,8843,1412,11,6,8685,1024,
1633292317.89196,1633292317.907615,59,15.655040740966797,falcon512,10,duplicate,30%,9,5,9021,1329,13,5,8779,983,
1633292318.960337,1633292318.974586,60,14.249086380004883,falcon512,10,duplicate,30%,7,5,8846,1329,11,5,8688,983,
1633292320.010497,1633292320.023484,61,12.986898422241211,falcon512,10,duplicate,30%,7,5,8845,1329,11,5,8687,983,
1633292321.067545,1633292321.079407,62,11.862039566040039,falcon512,10,duplicate,30%,8,5,10091,1329,13,5,9891,983,
1633292335.278611,1633292335.294809,63,16.198158264160156,falcon512,10,duplicate,30%,11,5,9262,1329,15,5,8936,983,
1633292336.340773,1633292336.353448,64,12.674808502197266,falcon512,10,duplicate,30%,9,5,9080,1326,13,5,8835,983,
1633292337.406373,1633292337.419441,65,13.067960739135742,falcon512,10,duplicate,30%,7,5,8848,1329,11,5,8690,983,
1633292338.465758,1633292338.481596,66,15.837907791137695,falcon512,10,duplicate,30%,7,7,8851,1484,11,7,8693,1054,
1633292339.534929,1633292339.546855,67,11.925935745239258,falcon512,10,duplicate,30%,8,5,10090,1329,13,5,9890,983,
1633292340.591386,1633292340.612215,68,20.828962326049805,falcon512,10,duplicate,30%,7,5,8853,1329,11,5,8695,983,
1633292341.651461,1633292341.663431,69,11.970043182373047,falcon512,10,duplicate,30%,7,6,8853,1404,11,6,8695,1016,
1633292342.708016,1633292342.719864,70,11.847972869873047,falcon512,10,duplicate,30%,9,5,9073,1326,13,5,8828,983,
1633292343.769615,1633292343.782752,71,13.137102127075195,falcon512,10,duplicate,30%,7,5,8855,1329,11,5,8697,983,
1633292344.835162,1633292344.835162,72,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292344.835233,1633292344.850572,73,15.339136123657227,falcon512,10,duplicate,30%,8,5,8953,1326,12,5,8750,983,
1633292358.983976,1633292358.998342,74,14.36614990234375,falcon512,10,duplicate,30%,12,5,9346,1329,16,5,8978,983,
1633292360.038946,1633292360.051674,75,12.727975845336914,falcon512,10,duplicate,30%,11,5,9260,1329,15,5,8934,983,
1633292361.101026,1633292361.115197,76,14.17088508605957,falcon512,10,duplicate,30%,9,5,9023,1329,13,5,8781,983,
1633292362.162612,1633292362.178135,77,15.522956848144531,falcon512,10,duplicate,30%,8,7,10091,1475,13,7,9891,1045,
1633292363.222381,1633292363.235235,78,12.853860855102539,falcon512,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292364.27422,1633292364.286876,79,12.655973434448242,falcon512,10,duplicate,30%,7,6,8844,1707,12,6,8775,1230,
1633292365.330586,1633292365.330586,80,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292365.330643,1633292365.342488,81,11.845111846923828,falcon512,10,duplicate,30%,6,6,7609,2276,10,6,8357,1024,
1633292366.391833,1633292366.391833,82,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292366.391886,1633292366.40355,83,11.66391372680664,falcon512,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292367.451351,1633292367.46467,84,13.319015502929688,falcon512,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292368.51628,1633292368.529481,85,13.200998306274414,falcon512,10,duplicate,30%,7,5,8849,1329,11,5,8691,983,
1633292382.71253,1633292382.727103,86,14.573097229003906,falcon512,10,duplicate,30%,9,5,9078,1329,13,5,8836,983,
1633292383.767699,1633292383.779595,87,11.895895004272461,falcon512,10,duplicate,30%,10,5,10324,1326,14,5,10037,983,
1633292384.822195,1633292384.822195,88,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292384.822228,1633292384.834118,89,11.889934539794922,falcon512,10,duplicate,30%,6,5,7604,2193,10,5,8352,983,
1633292385.879915,1633292385.891922,90,12.006998062133789,falcon512,10,duplicate,30%,9,5,9086,1329,13,5,8844,983,
1633292386.946575,1633292386.959468,91,12.892961502075195,falcon512,10,duplicate,30%,9,6,9076,1701,14,6,8917,1230,
1633292388.003136,1633292388.015513,92,12.377023696899414,falcon512,10,duplicate,30%,8,5,10096,1329,13,5,9896,983,
1633292389.053018,1633292389.066279,93,13.260841369628906,falcon512,10,duplicate,30%,9,6,9080,1701,14,6,8921,1230,
1633292390.106812,1633292390.12191,94,15.098094940185547,falcon512,10,duplicate,30%,7,5,8844,1329,11,5,8686,983,
1633292391.174452,1633292391.190598,95,16.145944595336914,falcon512,10,duplicate,30%,7,6,8852,1401,11,6,8694,1013,
1633292392.239113,1633292392.251587,96,12.473821640014648,falcon512,10,duplicate,30%,7,5,8854,1329,11,5,8696,983,
1633292406.424751,1633292406.438286,97,13.535022735595703,falcon512,10,duplicate,30%,7,6,8851,1401,11,6,8693,1013,
1633292407.498279,1633292407.498279,98,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292407.498346,1633292407.509537,99,11.19089126586914,falcon512,10,duplicate,30%,6,5,7605,2193,10,5,8353,983,
1633292408.56062,1633292408.573468,100,12.847900390625,falcon512,10,duplicate,30%,7,6,8851,1412,11,6,8693,1024,
1633292409.63188,1633292409.645875,101,13.994932174682617,falcon512,10,duplicate,30%,8,5,10094,1329,13,5,9894,983,
1633292410.699073,1633292410.7118,102,12.727022171020508,falcon512,10,duplicate,30%,8,6,10091,1707,14,6,9980,1230,
1633292411.765774,1633292411.765774,103,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292411.765825,1633292411.778943,104,13.11802864074707,falcon512,10,duplicate,30%,8,5,8950,1326,11,5,8747,983,
1633292412.83203,1633292412.846182,105,14.152050018310547,falcon512,10,duplicate,30%,7,6,8844,1404,11,6,8686,1016,
1633292413.903767,1633292413.915843,106,12.07590103149414,falcon512,10,duplicate,30%,9,6,9076,1401,13,6,8834,1013,
1633292414.967883,1633292414.967883,107,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292414.967955,1633292414.979557,108,11.601924896240234,falcon512,10,duplicate,30%,9,6,10183,1701,13,6,10024,1230,
1633292416.037252,1633292416.037252,109,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292416.037316,1633292416.051015,110,13.698816299438477,falcon512,10,duplicate,30%,10,5,9124,1326,13,5,8837,983,
1633292430.190777,1633292430.203153,111,12.375831604003906,falcon512,10,duplicate,30%,7,6,8846,1401,11,6,8688,1013,
1633292431.254853,1633292431.268125,112,13.27204704284668,falcon512,10,duplicate,30%,8,5,10085,1329,13,5,9885,983,
1633292432.326917,1633292432.339642,113,12.725114822387695,falcon512,10,duplicate,30%,7,6,8844,1412,11,6,8686,1024,
1633292433.388003,1633292433.399716,114,11.712789535522461,falcon512,10,duplicate,30%,7,6,8854,1401,11,6,8696,1013,
1633292434.45542,1633292434.45542,115,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292434.455491,1633292434.467022,116,11.530876159667969,falcon512,10,duplicate,30%,9,6,10194,1398,12,6,9949,1013,
1633292435.531722,1633292435.531722,117,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292435.531796,1633292435.543785,118,11.989116668701172,falcon512,10,duplicate,30%,10,5,9114,1326,13,5,8827,983,
1633292436.596186,1633292436.609981,119,13.795137405395508,falcon512,10,duplicate,30%,7,5,8852,1329,11,5,8694,983,
1633292437.663662,1633292437.675819,120,12.156963348388672,falcon512,10,duplicate,30%,7,8,8847,1862,12,8,8778,1301,
1633292438.721233,1633292438.73481,121,13.57722282409668,falcon512,10,duplicate,30%,8,5,10087,1329,13,5,9887,983,
1633292439.787542,1633292439.799395,122,11.85297966003418,falcon512,10,duplicate,30%,10,6,9170,1409,14,6,8883,1024,
1633292453.940598,1633292453.95494,123,14.342069625854492,falcon512,10,duplicate,30%,11,8,9256,1559,15,8,8930,1087,
1633292454.998786,1633292455.01065,124,11.863946914672852,falcon512,10,duplicate,30%,7,7,8860,1792,12,7,8793,1271,
1633292456.067055,1633292456.079401,125,12.346029281616211,falcon512,10,duplicate,30%,8,5,10084,1329,13,5,9884,983,
1633292457.124674,1633292457.124674,126,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292457.124739,1633292457.137291,127,12.552022933959961,falcon512,10,duplicate,30%,9,6,10185,1701,13,6,10026,1230,
1633292458.176274,1633292458.190411,128,14.137029647827148,falcon512,10,duplicate,30%,10,7,10273,1484,15,7,9989,1054,
1633292459.24419,1633292459.24419,129,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292459.244264,1633292459.256171,130,11.907100677490234,falcon512,10,duplicate,30%,8,6,8933,1398,12,6,8730,1013,
1633292460.308036,1633292460.319528,131,11.492013931274414,falcon512,10,duplicate,30%,11,7,10411,1790,16,7,10174,1271,
1633292461.359916,1633292461.359916,132,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292461.359972,1633292461.371689,133,11.717081069946289,falcon512,10,duplicate,30%,8,7,8944,1784,13,7,8827,1271,
1633292462.416815,1633292462.429931,134,13.115882873535156,falcon512,10,duplicate,30%,7,7,8844,1484,11,7,8686,1054,
1633292463.471692,1633292463.486368,135,14.67585563659668,falcon512,10,duplicate,30%,8,5,10092,1329,13,5,9892,983,
1633292477.632771,1633292477.632771,136,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292477.632804,1633292477.646727,137,13.923168182373047,falcon512,10,duplicate,30%,9,6,10185,1701,15,6,10026,1230,
1633292478.706742,1633292478.706742,138,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292478.706798,1633292478.718645,139,11.84701919555664,falcon512,10,duplicate,30%,6,6,7613,3435,12,6,9314,1230,
1633292479.763451,1633292479.763451,140,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292479.763529,1633292479.775157,141,11.627912521362305,falcon512,10,duplicate,30%,6,7,7607,2348,10,7,8355,1054,
1633292480.832858,1633292480.846726,142,13.867855072021484,falcon512,10,duplicate,30%,10,6,9156,1409,14,6,8869,1024,
1633292481.892672,1633292481.906349,143,13.676881790161133,falcon512,10,duplicate,30%,8,8,10095,1862,14,8,9984,1301,
1633292482.947563,1633292482.95953,144,11.967182159423828,falcon512,10,duplicate,30%,8,8,10094,1862,14,8,9983,1301,
1633292483.998985,1633292483.998985,145,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292483.99906,1633292484.011161,146,12.101173400878906,falcon512,10,duplicate,30%,6,7,7613,3507,12,7,9314,1260,
1633292485.056593,1633292485.056593,147,0.0,falcon512,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633292485.05667,1633292485.068216,148,11.546134948730469,falcon512,10,duplicate,30%,8,6,8949,1398,11,6,8746,1013,
1633292486.118608,1633292486.13144,149,12.831926345825195,falcon512,10,duplicate,30%,7,8,8850,1862,12,8,8781,1301,
