Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274551.443071,1633274551.451997,15,8.926153182983398,falcon512,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274552.503408,1633274552.51106,16,7.652044296264648,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274563.717458,1633274563.72601,17,8.552074432373047,falcon512,10,loss,5%,6,4,6642,1246,10,4,6526,942,
1633274564.780662,1633274564.789811,18,9.148836135864258,falcon512,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274565.850959,1633274565.858479,19,7.519960403442383,falcon512,10,loss,5%,6,6,5483,1404,9,6,5367,1016,
1633274580.03388,1633274580.041591,20,7.710933685302734,falcon512,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274581.229641,1633274581.237907,21,8.265972137451172,falcon512,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274582.275981,1633274582.299666,22,23.684978485107422,falcon512,10,loss,5%,11,26,8502,3382,15,26,8089,2241,
1633274583.341677,1633274583.349099,23,7.421970367431641,falcon512,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274584.393172,1633274584.399804,24,6.632089614868164,falcon512,10,loss,5%,8,28,6867,3423,12,28,6667,2111,
1633274585.435143,1633274585.458571,25,23.427963256835938,falcon512,10,loss,5%,11,12,8496,1971,15,12,8083,1418,
1633274586.511142,1633274586.518961,26,7.818937301635742,falcon512,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274587.553467,1633274587.561244,27,7.776975631713867,falcon512,10,loss,5%,8,5,6869,1326,12,5,6666,983,
1633274588.607301,1633274588.615176,28,7.874965667724609,falcon512,10,loss,5%,6,5,6639,1329,10,5,6523,983,
1633274589.64974,1633274589.658424,29,8.683919906616211,falcon512,10,loss,5%,8,4,6859,1243,12,4,6656,942,
1633274604.022651,1633274604.047394,30,24.743080139160156,falcon512,10,loss,5%,11,12,8506,1979,15,12,8093,1426,
1633274605.130038,1633274605.136956,31,6.9179534912109375,falcon512,10,loss,5%,6,5,6630,1329,10,5,6514,983,
1633274606.381566,1633274606.400934,32,19.36793327331543,falcon512,10,loss,5%,12,8,8649,1459,16,8,8194,1074,
1633274607.44128,1633274607.466546,33,25.266170501708984,falcon512,10,loss,5%,13,12,8697,1975,17,12,8200,1422,
1633274608.722771,1633274608.729261,34,6.489992141723633,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274619.59761,1633274619.606151,35,8.541107177734375,falcon512,10,loss,5%,6,28,6631,3423,10,28,6515,2111,
1633274620.648124,1633274620.655938,36,7.813930511474609,falcon512,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274621.69206,1633274621.711376,37,19.31595802307129,falcon512,10,loss,5%,11,29,8496,3285,15,29,8083,2018,
1633274622.759285,1633274622.781623,38,22.337913513183594,falcon512,10,loss,5%,11,9,8502,1748,15,9,8089,1321,
1633274623.83212,1633274623.838129,39,6.009101867675781,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274647.981184,1633274647.989035,40,7.850885391235352,falcon512,10,loss,5%,8,5,6868,1326,12,5,6665,983,
1633274649.030771,1633274649.038176,41,7.40504264831543,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274660.079355,1633274660.088044,42,8.688926696777344,falcon512,10,loss,5%,6,5,6633,1329,10,5,6517,983,
1633274661.137119,1633274661.142576,43,5.4569244384765625,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274672.18725,1633274672.195749,44,8.4991455078125,falcon512,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274673.232809,1633274673.239599,45,6.789922714233398,falcon512,10,loss,5%,6,5,5470,1329,9,5,5354,983,
1633274674.437799,1633274674.444024,46,6.225109100341797,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274685.484882,1633274685.490515,47,5.632877349853516,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274696.403931,1633274696.440708,48,36.77701950073242,falcon512,10,loss,5%,9,24,8342,3228,13,24,8013,2171,
1633274697.484136,1633274697.600125,49,115.98896980285645,falcon512,10,loss,5%,15,29,11490,3974,18,29,10911,2705,
1633274712.158671,1633274712.166318,50,7.647037506103516,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274723.252405,1633274723.260242,51,7.837057113647461,falcon512,10,loss,5%,6,4,6634,1248,10,4,6520,942,
1633274724.76352,1633274724.770591,52,7.071018218994141,falcon512,10,loss,5%,6,28,6629,3423,10,28,6513,2111,
1633274725.812342,1633274725.830983,53,18.640995025634766,falcon512,10,loss,5%,13,8,8738,1459,17,8,8241,1074,
1633274726.881828,1633274726.891342,54,9.51385498046875,falcon512,10,loss,5%,6,5,6640,1329,10,5,6524,983,
1633274728.096523,1633274728.114949,55,18.425941467285156,falcon512,10,loss,5%,9,7,7036,1385,13,7,6707,1042,
1633274729.162772,1633274729.17036,56,7.58814811706543,falcon512,10,loss,5%,6,26,6639,5674,10,26,6523,4446,
1633274730.215837,1633274730.224168,57,8.331060409545898,falcon512,10,loss,5%,6,5,6634,1329,10,5,6518,983,
1633274731.264732,1633274731.271899,58,7.16710090637207,falcon512,10,loss,5%,6,5,6635,1329,10,5,6519,983,
1633274732.468383,1633274732.475521,59,7.13801383972168,falcon512,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274746.8198,1633274746.825471,60,5.671024322509766,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274757.907628,1633274757.913815,61,6.186962127685547,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274768.975565,1633274768.982543,62,6.978034973144531,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274780.041675,1633274780.047088,63,5.412817001342773,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274791.114208,1633274791.119913,64,5.705118179321289,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274802.167627,1633274802.174196,65,6.56890869140625,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274813.23186,1633274813.273668,66,41.808128356933594,falcon512,10,loss,5%,13,9,10160,1963,17,9,9663,1536,
1633274814.325656,1633274814.367317,67,41.66102409362793,falcon512,10,loss,5%,9,30,8334,4031,13,30,8005,2722,
1633274815.418902,1633274815.428139,68,9.237051010131836,falcon512,10,loss,5%,6,5,6638,1329,10,5,6522,983,
1633274817.535763,1633274817.572686,69,36.92293167114258,falcon512,10,loss,5%,11,25,8572,3517,15,25,8159,2418,
1633274831.704152,1633274831.711613,70,7.460832595825195,falcon512,10,loss,5%,6,5,6636,1329,10,5,6520,983,
1633274832.758414,1633274832.795449,71,37.03498840332031,falcon512,10,loss,5%,9,30,8320,3848,13,30,7991,2539,
1633274833.871235,1633274833.878206,72,6.971120834350586,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274845.101348,1633274845.108297,73,6.949186325073242,falcon512,10,loss,5%,6,5,6637,1329,10,5,6521,983,
1633274846.151442,1633274846.159579,74,8.136987686157227,falcon512,10,loss,5%,6,5,6644,1329,10,5,6528,983,
1633274847.209309,1633274847.25064,75,41.330814361572266,falcon512,10,loss,5%,9,32,8328,4201,13,32,7999,2808,
1633274848.786298,1633274848.793675,76,7.376909255981445,falcon512,10,loss,5%,6,4,6629,1246,10,4,6513,942,
1633274850.90441,1633274850.91099,77,6.580114364624023,falcon512,10,loss,5%,6,5,6681,1326,10,5,6562,983,
1633274851.955321,1633274851.973324,78,18.002986907958984,falcon512,10,loss,5%,8,27,6809,3298,12,27,6609,2028,
1633274853.031821,1633274853.037539,79,5.717992782592773,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274884.794388,1633274884.807763,80,13.375043869018555,falcon512,10,loss,5%,9,5,9032,1329,13,5,8790,983,
1633274885.842294,1633274885.855877,81,13.582944869995117,falcon512,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274886.912137,1633274886.92434,82,12.202978134155273,falcon512,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274887.961235,1633274887.974622,83,13.386964797973633,falcon512,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274889.004949,1633274889.017499,84,12.549877166748047,falcon512,10,loss,5%,7,5,8858,1329,11,5,8700,983,
1633274890.049972,1633274890.063252,85,13.279914855957031,falcon512,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274891.095209,1633274891.106898,86,11.689186096191406,falcon512,10,loss,5%,7,5,8849,1329,11,5,8691,983,
1633274892.141814,1633274892.155552,87,13.737916946411133,falcon512,10,loss,5%,11,5,9262,1329,15,5,8936,983,
1633274893.178854,1633274893.193632,88,14.777898788452148,falcon512,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274894.225051,1633274894.239311,89,14.260053634643555,falcon512,10,loss,5%,9,5,9069,1329,13,5,8827,983,
1633274908.576807,1633274908.588776,90,11.96908950805664,falcon512,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633274909.636891,1633274909.649871,91,12.980222702026367,falcon512,10,loss,5%,7,5,8905,1326,11,5,8744,983,
1633274910.867374,1633274910.879578,92,12.204170227050781,falcon512,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633274911.922656,1633274911.94182,93,19.163846969604492,falcon512,10,loss,5%,7,7,8846,1475,11,7,8688,1045,
1633274912.988259,1633274913.000034,94,11.775016784667969,falcon512,10,loss,5%,9,5,9080,1329,13,5,8838,983,
1633274914.043144,1633274914.055787,95,12.643098831176758,falcon512,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274915.131494,1633274915.180338,96,48.8438606262207,falcon512,10,loss,5%,15,6,15341,1403,19,6,14847,1015,
1633274916.254825,1633274916.267863,97,13.037919998168945,falcon512,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274917.30872,1633274917.322521,98,13.800859451293945,falcon512,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274918.368044,1633274918.381936,99,13.892173767089844,falcon512,10,loss,5%,7,5,8859,1329,11,5,8701,983,
1633274932.54866,1633274932.56217,100,13.509988784790039,falcon512,10,loss,5%,7,30,7699,4967,10,30,7541,3571,
1633274933.616632,1633274933.629014,101,12.382030487060547,falcon512,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274934.683243,1633274934.695207,102,11.964082717895508,falcon512,10,loss,5%,7,5,8854,1329,11,5,8696,983,
1633274935.741616,1633274935.754531,103,12.914896011352539,falcon512,10,loss,5%,7,5,8845,1329,11,5,8687,983,
1633274936.942535,1633274936.968668,104,26.133060455322266,falcon512,10,loss,5%,13,10,12873,1959,18,10,12508,1358,
1633274938.010323,1633274938.023222,105,12.898921966552734,falcon512,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274939.066946,1633274939.083305,106,16.35885238647461,falcon512,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633274940.127617,1633274940.142088,107,14.471054077148438,falcon512,10,loss,5%,7,5,8857,1329,11,5,8699,983,
1633274941.203459,1633274941.219391,108,15.932083129882812,falcon512,10,loss,5%,7,5,8843,1329,11,5,8685,983,
1633274942.28313,1633274942.314099,109,30.96914291381836,falcon512,10,loss,5%,13,9,12928,1536,17,9,12431,1109,
1633274956.543072,1633274956.555253,110,12.18104362487793,falcon512,10,loss,5%,9,5,9076,1326,13,5,8831,983,
1633274957.604635,1633274957.618426,111,13.791084289550781,falcon512,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274958.67571,1633274958.687512,112,11.801958084106445,falcon512,10,loss,5%,9,5,9075,1326,13,5,8830,983,
1633274959.751347,1633274959.763545,113,12.19797134399414,falcon512,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633274960.817831,1633274960.83197,114,14.138936996459961,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274971.878371,1633274971.893172,115,14.801025390625,falcon512,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633274972.942493,1633274972.955568,116,13.075113296508789,falcon512,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633274974.014785,1633274974.027033,117,12.248039245605469,falcon512,10,loss,5%,7,5,8848,1329,11,5,8690,983,
1633274975.074165,1633274975.085809,118,11.64388656616211,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633274986.145018,1633274986.157365,119,12.346982955932617,falcon512,10,loss,5%,7,5,8844,1329,11,5,8686,983,
1633275000.628788,1633275000.654808,120,26.020050048828125,falcon512,10,loss,5%,15,8,14236,1459,19,8,13655,1074,
1633275001.874132,1633275001.887533,121,13.401031494140625,falcon512,10,loss,5%,11,5,9260,1329,15,5,8934,983,
1633275002.931897,1633275002.943519,122,11.622190475463867,falcon512,10,loss,5%,7,5,8910,1326,11,5,8749,983,
1633275003.991459,1633275004.018441,123,26.98206901550293,falcon512,10,loss,5%,13,12,12924,2010,17,12,12429,1455,
1633275005.139983,1633275005.163667,124,23.684024810791016,falcon512,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275006.210988,1633275006.223567,125,12.578964233398438,falcon512,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275007.27756,1633275007.291257,126,13.696908950805664,falcon512,10,loss,5%,7,5,8842,1329,11,5,8684,983,
1633275008.335556,1633275008.348113,127,12.557029724121094,falcon512,10,loss,5%,7,5,8856,1329,11,5,8698,983,
1633275009.544419,1633275009.556476,128,12.057065963745117,falcon512,10,loss,5%,7,5,7701,1329,10,5,7543,983,
1633275010.764444,1633275010.777777,129,13.332843780517578,falcon512,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275025.385068,1633275025.399457,130,14.3890380859375,falcon512,10,loss,5%,9,30,9079,4964,13,30,8834,3571,
1633275026.44734,1633275026.463606,131,16.2661075592041,falcon512,10,loss,5%,7,5,8852,1329,11,5,8694,983,
1633275027.500381,1633275027.515053,132,14.672040939331055,falcon512,10,loss,5%,7,5,8901,1326,11,5,8740,983,
1633275028.565434,1633275028.579331,133,13.896942138671875,falcon512,10,loss,5%,7,4,8848,1246,11,4,8690,942,
1633275030.093142,1633275030.104792,134,11.65008544921875,falcon512,10,loss,5%,7,7,8853,1475,11,7,8695,1045,
1633275031.302564,1633275031.313315,135,10.751008987426758,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275042.195254,1633275042.219862,136,24.60789680480957,falcon512,10,loss,5%,13,10,12867,1959,18,10,12502,1358,
1633275043.27431,1633275043.285389,137,11.078834533691406,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275054.329303,1633275054.343199,138,13.895988464355469,falcon512,10,loss,5%,7,4,8853,1247,11,4,8696,942,
1633275055.387297,1633275055.416023,139,28.72610092163086,falcon512,10,loss,5%,13,10,12922,1609,17,10,12425,1140,
1633275070.392165,1633275070.470176,140,78.01103591918945,falcon512,10,loss,5%,11,11,12766,2114,15,11,12353,1603,
1633275071.555198,1633275071.582596,141,27.398109436035156,falcon512,10,loss,5%,13,27,12940,3213,17,27,12443,2030,
1633275073.114133,1633275073.125705,142,11.572122573852539,falcon512,10,loss,5%,7,4,8900,1243,11,4,8739,942,
1633275074.331033,1633275074.343211,143,12.17794418334961,falcon512,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275075.548432,1633275075.560462,144,12.029886245727539,falcon512,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633275076.615897,1633275076.629705,145,13.808012008666992,falcon512,10,loss,5%,9,5,9072,1329,13,5,8830,983,
1633275077.830971,1633275077.873489,146,42.517900466918945,falcon512,10,loss,5%,11,27,12764,3671,15,27,12351,2488,
1633275078.966785,1633275078.994823,147,28.03802490234375,falcon512,10,loss,5%,12,24,12760,3247,17,24,12440,2055,
1633275080.261899,1633275080.275609,148,13.71002197265625,falcon512,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633275081.4839,1633275081.495945,149,12.044906616210938,falcon512,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633275095.842158,1633275095.852947,150,10.788917541503906,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275106.892377,1633275106.906878,151,14.501094818115234,falcon512,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275107.964901,1633275107.978274,152,13.373136520385742,falcon512,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633275109.043706,1633275109.055597,153,11.89112663269043,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275120.264219,1633275120.276216,154,11.996984481811523,falcon512,10,loss,5%,7,5,7690,1329,10,5,7532,983,
1633275121.323881,1633275121.338389,155,14.50800895690918,falcon512,10,loss,5%,9,5,9092,1326,13,5,8847,983,
1633275122.377838,1633275122.425497,156,47.65915870666504,falcon512,10,loss,5%,13,11,12904,2114,16,11,12409,1601,
1633275123.478844,1633275123.490108,157,11.26408576965332,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275134.526143,1633275134.537128,158,10.98489761352539,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275145.741925,1633275145.754345,159,12.419939041137695,falcon512,10,loss,5%,9,26,9085,5674,13,26,8843,4446,
1633275160.512906,1633275160.523692,160,10.785818099975586,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275171.567138,1633275171.579106,161,11.968135833740234,falcon512,10,loss,5%,7,5,8839,1329,11,5,8681,983,
1633275172.620364,1633275172.632054,162,11.690139770507812,falcon512,10,loss,5%,7,4,8846,1246,11,4,8688,942,
1633275173.837062,1633275173.865936,163,28.87415885925293,falcon512,10,loss,5%,15,8,13161,1459,19,8,12580,1074,
1633275174.918291,1633275174.92987,164,11.578798294067383,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275185.982814,1633275186.009735,165,26.92103385925293,falcon512,10,loss,5%,11,5,13929,1371,16,5,13645,983,
1633275187.066252,1633275187.077945,166,11.693000793457031,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275198.130982,1633275198.143119,167,12.137174606323242,falcon512,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275199.192043,1633275199.202384,168,10.34092903137207,falcon512,10,loss,5%,3,0,3830,0,3,0,3704,0,
