Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274548.293881,1633274548.30234,22,8.459091186523438,falcon512,10,loss,0%,6,30,6641,4967,10,30,6525,3571,
1633274549.349063,1633274549.359123,23,10.06007194519043,falcon512,10,loss,0%,6,28,6690,3420,10,28,6571,2111,
1633274550.398213,1633274550.406465,24,8.252143859863281,falcon512,10,loss,0%,6,6,6631,1404,10,6,6515,1016,
1633274551.443072,1633274551.451998,25,8.925914764404297,falcon512,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274552.50341,1633274552.51106,26,7.649898529052734,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274563.717461,1633274563.72601,27,8.548974990844727,falcon512,10,loss,0%,6,4,6642,1246,10,4,6526,942,
1633274564.780663,1633274564.789811,28,9.147882461547852,falcon512,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274565.85096,1633274565.858479,29,7.519006729125977,falcon512,10,loss,0%,6,6,5483,1404,9,6,5367,1016,
1633274580.033882,1633274580.041591,30,7.709026336669922,falcon512,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274581.229642,1633274581.237908,31,8.265972137451172,falcon512,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274582.275982,1633274582.299667,32,23.684978485107422,falcon512,10,loss,0%,11,26,8502,3382,15,26,8089,2241,
1633274583.341678,1633274583.349099,33,7.421016693115234,falcon512,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274584.393173,1633274584.399804,34,6.631135940551758,falcon512,10,loss,0%,8,28,6867,3423,12,28,6667,2111,
1633274585.435145,1633274585.458572,35,23.42700958251953,falcon512,10,loss,0%,11,12,8496,1971,15,12,8083,1418,
1633274586.511144,1633274586.518961,36,7.81702995300293,falcon512,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274587.553468,1633274587.561246,37,7.777929306030273,falcon512,10,loss,0%,8,5,6869,1326,12,5,6666,983,
1633274588.607303,1633274588.615176,38,7.873058319091797,falcon512,10,loss,0%,6,5,6639,1329,10,5,6523,983,
1633274589.649742,1633274589.658424,39,8.682012557983398,falcon512,10,loss,0%,8,4,6859,1243,12,4,6656,942,
1633274604.022652,1633274604.047394,40,24.74212646484375,falcon512,10,loss,0%,11,12,8506,1979,15,12,8093,1426,
1633274605.130039,1633274605.136956,41,6.916999816894531,falcon512,10,loss,0%,6,5,6630,1329,10,5,6514,983,
1633274606.381568,1633274606.400934,42,19.366025924682617,falcon512,10,loss,0%,12,8,8649,1459,16,8,8194,1074,
1633274607.441281,1633274607.466547,43,25.265932083129883,falcon512,10,loss,0%,13,12,8697,1975,17,12,8200,1422,
1633274608.722774,1633274608.729261,44,6.4868927001953125,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274619.597612,1633274619.606151,45,8.539199829101562,falcon512,10,loss,0%,6,28,6631,3423,10,28,6515,2111,
1633274620.648125,1633274620.655939,46,7.814168930053711,falcon512,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274621.692062,1633274621.711377,47,19.315004348754883,falcon512,10,loss,0%,11,29,8496,3285,15,29,8083,2018,
1633274622.759286,1633274622.781623,48,22.336959838867188,falcon512,10,loss,0%,11,9,8502,1748,15,9,8089,1321,
1633274623.832121,1633274623.83813,49,6.009101867675781,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274647.981185,1633274647.989037,50,7.852077484130859,falcon512,10,loss,0%,8,5,6868,1326,12,5,6665,983,
1633274649.030772,1633274649.038177,51,7.40504264831543,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274660.079356,1633274660.088045,52,8.688926696777344,falcon512,10,loss,0%,6,5,6633,1329,10,5,6517,983,
1633274661.137121,1633274661.142576,53,5.45501708984375,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274672.187251,1633274672.195749,54,8.497953414916992,falcon512,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274673.23281,1633274673.2396,55,6.789922714233398,falcon512,10,loss,0%,6,5,5470,1329,9,5,5354,983,
1633274674.4378,1633274674.444025,56,6.225109100341797,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274685.484885,1633274685.490515,57,5.630016326904297,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274696.403932,1633274696.440709,58,36.77701950073242,falcon512,10,loss,0%,9,24,8342,3228,13,24,8013,2171,
1633274697.484137,1633274697.600126,59,115.98896980285645,falcon512,10,loss,0%,15,29,11490,3974,18,29,10911,2705,
1633274712.158672,1633274712.166319,60,7.646799087524414,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274723.252406,1633274723.260243,61,7.837057113647461,falcon512,10,loss,0%,6,4,6634,1248,10,4,6520,942,
1633274724.763521,1633274724.770591,62,7.070064544677734,falcon512,10,loss,0%,6,28,6629,3423,10,28,6513,2111,
1633274725.812344,1633274725.830984,63,18.64004135131836,falcon512,10,loss,0%,13,8,8738,1459,17,8,8241,1074,
1633274726.88183,1633274726.891342,64,9.511947631835938,falcon512,10,loss,0%,6,5,6640,1329,10,5,6524,983,
1633274728.096525,1633274728.114949,65,18.424034118652344,falcon512,10,loss,0%,9,7,7036,1385,13,7,6707,1042,
1633274729.162774,1633274729.17036,66,7.586002349853516,falcon512,10,loss,0%,6,26,6639,5674,10,26,6523,4446,
1633274730.215838,1633274730.224169,67,8.331060409545898,falcon512,10,loss,0%,6,5,6634,1329,10,5,6518,983,
1633274731.264734,1633274731.271899,68,7.164955139160156,falcon512,10,loss,0%,6,5,6635,1329,10,5,6519,983,
1633274732.468385,1633274732.475521,69,7.136106491088867,falcon512,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274746.819801,1633274746.825472,70,5.671024322509766,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274757.907628,1633274757.913815,71,6.186962127685547,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274768.975567,1633274768.982543,72,6.975889205932617,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274780.041676,1633274780.047089,73,5.413055419921875,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274791.11421,1633274791.119914,74,5.704164505004883,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274802.167628,1633274802.174197,75,6.56890869140625,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274813.231862,1633274813.273668,76,41.80598258972168,falcon512,10,loss,0%,13,9,10160,1963,17,9,9663,1536,
1633274814.325657,1633274814.367318,77,41.66102409362793,falcon512,10,loss,0%,9,30,8334,4031,13,30,8005,2722,
1633274815.418904,1633274815.428139,78,9.234905242919922,falcon512,10,loss,0%,6,5,6638,1329,10,5,6522,983,
1633274817.535765,1633274817.572687,79,36.92197799682617,falcon512,10,loss,0%,11,25,8572,3517,15,25,8159,2418,
1633274831.704154,1633274831.711613,80,7.458925247192383,falcon512,10,loss,0%,6,5,6636,1329,10,5,6520,983,
1633274832.758415,1633274832.795449,81,37.034034729003906,falcon512,10,loss,0%,9,30,8320,3848,13,30,7991,2539,
1633274833.871237,1633274833.878206,82,6.968975067138672,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274845.10135,1633274845.108297,83,6.947040557861328,falcon512,10,loss,0%,6,5,6637,1329,10,5,6521,983,
1633274846.151443,1633274846.159579,84,8.13603401184082,falcon512,10,loss,0%,6,5,6644,1329,10,5,6528,983,
1633274847.209311,1633274847.25064,85,41.32890701293945,falcon512,10,loss,0%,9,32,8328,4201,13,32,7999,2808,
1633274848.7863,1633274848.793675,86,7.375001907348633,falcon512,10,loss,0%,6,4,6629,1246,10,4,6513,942,
1633274850.904412,1633274850.91099,87,6.577968597412109,falcon512,10,loss,0%,6,5,6681,1326,10,5,6562,983,
1633274851.955322,1633274851.973324,88,18.002033233642578,falcon512,10,loss,0%,8,27,6809,3298,12,27,6609,2028,
1633274853.031822,1633274853.03754,89,5.717992782592773,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274884.794389,1633274884.807763,90,13.374090194702148,falcon512,10,loss,0%,9,5,9032,1329,13,5,8790,983,
1633274885.842295,1633274885.855878,91,13.583183288574219,falcon512,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274886.912137,1633274886.92434,92,12.202978134155273,falcon512,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274887.961237,1633274887.974622,93,13.38505744934082,falcon512,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274889.004949,1633274889.017499,94,12.549877166748047,falcon512,10,loss,0%,7,5,8858,1329,11,5,8700,983,
1633274890.049973,1633274890.063252,95,13.278961181640625,falcon512,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274891.09521,1633274891.106899,96,11.688947677612305,falcon512,10,loss,0%,7,5,8849,1329,11,5,8691,983,
1633274892.141815,1633274892.155552,97,13.736963272094727,falcon512,10,loss,0%,11,5,9262,1329,15,5,8936,983,
1633274893.178855,1633274893.193633,98,14.77813720703125,falcon512,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274894.225053,1633274894.239311,99,14.25790786743164,falcon512,10,loss,0%,9,5,9069,1329,13,5,8827,983,
1633274908.576809,1633274908.588776,100,11.967182159423828,falcon512,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633274909.636893,1633274909.649872,101,12.97903060913086,falcon512,10,loss,0%,7,5,8905,1326,11,5,8744,983,
1633274910.867376,1633274910.879578,102,12.202024459838867,falcon512,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633274911.922658,1633274911.941821,103,19.163131713867188,falcon512,10,loss,0%,7,7,8846,1475,11,7,8688,1045,
1633274912.988259,1633274913.000034,104,11.775016784667969,falcon512,10,loss,0%,9,5,9080,1329,13,5,8838,983,
1633274914.043146,1633274914.055787,105,12.641191482543945,falcon512,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274915.131495,1633274915.180338,106,48.8429069519043,falcon512,10,loss,0%,15,6,15341,1403,19,6,14847,1015,
1633274916.254828,1633274916.267864,107,13.036012649536133,falcon512,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274917.308722,1633274917.322521,108,13.798952102661133,falcon512,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274918.368045,1633274918.381936,109,13.890981674194336,falcon512,10,loss,0%,7,5,8859,1329,11,5,8701,983,
1633274932.548662,1633274932.562171,110,13.509035110473633,falcon512,10,loss,0%,7,30,7699,4967,10,30,7541,3571,
1633274933.616633,1633274933.629014,111,12.38107681274414,falcon512,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274934.683244,1633274934.695208,112,11.964082717895508,falcon512,10,loss,0%,7,5,8854,1329,11,5,8696,983,
1633274935.741617,1633274935.754531,113,12.913942337036133,falcon512,10,loss,0%,7,5,8845,1329,11,5,8687,983,
1633274936.942536,1633274936.968669,114,26.132822036743164,falcon512,10,loss,0%,13,10,12873,1959,18,10,12508,1358,
1633274938.010324,1633274938.023222,115,12.897968292236328,falcon512,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274939.066948,1633274939.083305,116,16.356945037841797,falcon512,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633274940.127618,1633274940.142089,117,14.470815658569336,falcon512,10,loss,0%,7,5,8857,1329,11,5,8699,983,
1633274941.20346,1633274941.219391,118,15.931129455566406,falcon512,10,loss,0%,7,5,8843,1329,11,5,8685,983,
1633274942.283131,1633274942.314099,119,30.968189239501953,falcon512,10,loss,0%,13,9,12928,1536,17,9,12431,1109,
1633274956.543073,1633274956.555254,120,12.18104362487793,falcon512,10,loss,0%,9,5,9076,1326,13,5,8831,983,
1633274957.604636,1633274957.618426,121,13.790130615234375,falcon512,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274958.675711,1633274958.687512,122,11.801004409790039,falcon512,10,loss,0%,9,5,9075,1326,13,5,8830,983,
1633274959.751348,1633274959.763545,123,12.197017669677734,falcon512,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633274960.817832,1633274960.831971,124,14.138936996459961,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274971.878373,1633274971.893172,125,14.799118041992188,falcon512,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633274972.942495,1633274972.955568,126,13.072967529296875,falcon512,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633274974.014787,1633274974.027033,127,12.246131896972656,falcon512,10,loss,0%,7,5,8848,1329,11,5,8690,983,
1633274975.074167,1633274975.085809,128,11.641979217529297,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633274986.14502,1633274986.157366,129,12.346029281616211,falcon512,10,loss,0%,7,5,8844,1329,11,5,8686,983,
1633275000.62879,1633275000.654809,130,26.01909637451172,falcon512,10,loss,0%,15,8,14236,1459,19,8,13655,1074,
1633275001.874134,1633275001.887533,131,13.398885726928711,falcon512,10,loss,0%,11,5,9260,1329,15,5,8934,983,
1633275002.931898,1633275002.94352,132,11.621952056884766,falcon512,10,loss,0%,7,5,8910,1326,11,5,8749,983,
1633275003.99146,1633275004.018442,133,26.981830596923828,falcon512,10,loss,0%,13,12,12924,2010,17,12,12429,1455,
1633275005.139985,1633275005.163667,134,23.6818790435791,falcon512,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275006.210989,1633275006.223567,135,12.578010559082031,falcon512,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275007.277561,1633275007.291258,136,13.697147369384766,falcon512,10,loss,0%,7,5,8842,1329,11,5,8684,983,
1633275008.335557,1633275008.348113,137,12.556076049804688,falcon512,10,loss,0%,7,5,8856,1329,11,5,8698,983,
1633275009.544421,1633275009.556477,138,12.056112289428711,falcon512,10,loss,0%,7,5,7701,1329,10,5,7543,983,
1633275010.764446,1633275010.777778,139,13.331890106201172,falcon512,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275025.385069,1633275025.399458,140,14.3890380859375,falcon512,10,loss,0%,9,30,9079,4964,13,30,8834,3571,
1633275026.447341,1633275026.463606,141,16.265153884887695,falcon512,10,loss,0%,7,5,8852,1329,11,5,8694,983,
1633275027.500383,1633275027.515053,142,14.670133590698242,falcon512,10,loss,0%,7,5,8901,1326,11,5,8740,983,
1633275028.565435,1633275028.579331,143,13.895988464355469,falcon512,10,loss,0%,7,4,8848,1246,11,4,8690,942,
1633275030.093143,1633275030.104792,144,11.649131774902344,falcon512,10,loss,0%,7,7,8853,1475,11,7,8695,1045,
1633275031.302566,1633275031.313316,145,10.750055313110352,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275042.195255,1633275042.219862,146,24.606943130493164,falcon512,10,loss,0%,13,10,12867,1959,18,10,12502,1358,
1633275043.274312,1633275043.28539,147,11.077880859375,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275054.329304,1633275054.3432,148,13.895988464355469,falcon512,10,loss,0%,7,4,8853,1247,11,4,8696,942,
1633275055.387298,1633275055.416025,149,28.726816177368164,falcon512,10,loss,0%,13,10,12922,1609,17,10,12425,1140,
1633275070.392167,1633275070.470177,150,78.00984382629395,falcon512,10,loss,0%,11,11,12766,2114,15,11,12353,1603,
1633275071.5552,1633275071.582597,151,27.39691734313965,falcon512,10,loss,0%,13,27,12940,3213,17,27,12443,2030,
1633275073.114135,1633275073.125705,152,11.569976806640625,falcon512,10,loss,0%,7,4,8900,1243,11,4,8739,942,
1633275074.331034,1633275074.343211,153,12.176990509033203,falcon512,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275075.548433,1633275075.560462,154,12.028932571411133,falcon512,10,loss,0%,7,5,8846,1329,11,5,8688,983,
1633275076.615899,1633275076.629706,155,13.806819915771484,falcon512,10,loss,0%,9,5,9072,1329,13,5,8830,983,
1633275077.830973,1633275077.87349,156,42.51718521118164,falcon512,10,loss,0%,11,27,12764,3671,15,27,12351,2488,
1633275078.966786,1633275078.994824,157,28.03802490234375,falcon512,10,loss,0%,12,24,12760,3247,17,24,12440,2055,
1633275080.2619,1633275080.275609,158,13.709068298339844,falcon512,10,loss,0%,7,5,8847,1329,11,5,8689,983,
1633275081.483901,1633275081.495945,159,12.043952941894531,falcon512,10,loss,0%,9,5,9077,1326,13,5,8832,983,
1633275095.84216,1633275095.852947,160,10.787010192871094,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275106.892378,1633275106.906879,161,14.500856399536133,falcon512,10,loss,0%,7,5,8851,1329,11,5,8693,983,
1633275107.964902,1633275107.978274,162,13.372182846069336,falcon512,10,loss,0%,7,5,8855,1329,11,5,8697,983,
1633275109.043708,1633275109.055598,163,11.889934539794922,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275120.264221,1633275120.276216,164,11.995077133178711,falcon512,10,loss,0%,7,5,7690,1329,10,5,7532,983,
1633275121.323882,1633275121.33839,165,14.50800895690918,falcon512,10,loss,0%,9,5,9092,1326,13,5,8847,983,
1633275122.37784,1633275122.425497,166,47.657012939453125,falcon512,10,loss,0%,13,11,12904,2114,16,11,12409,1601,
1633275123.478845,1633275123.490108,167,11.263132095336914,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275134.526144,1633275134.537129,168,10.98489761352539,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275145.741927,1633275145.754345,169,12.418031692504883,falcon512,10,loss,0%,9,26,9085,5674,13,26,8843,4446,
1633275160.512907,1633275160.523692,170,10.78486442565918,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275171.567139,1633275171.579107,171,11.968135833740234,falcon512,10,loss,0%,7,5,8839,1329,11,5,8681,983,
1633275172.620366,1633275172.632054,172,11.687994003295898,falcon512,10,loss,0%,7,4,8846,1246,11,4,8688,942,
1633275173.837064,1633275173.865937,173,28.872966766357422,falcon512,10,loss,0%,15,8,13161,1459,19,8,12580,1074,
1633275174.918293,1633275174.92987,174,11.57689094543457,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275185.982815,1633275186.009735,175,26.920080184936523,falcon512,10,loss,0%,11,5,13929,1371,16,5,13645,983,
1633275187.066254,1633275187.077945,176,11.691093444824219,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
1633275198.130983,1633275198.14312,177,12.13693618774414,falcon512,10,loss,0%,7,5,8853,1329,11,5,8695,983,
1633275199.192043,1633275199.202385,178,10.341882705688477,falcon512,10,loss,0%,3,0,3830,0,3,0,3704,0,
