Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291775.017965,1633291775.025793,225,7.827997207641602,rsa,10,duplicate,25%,13,6,13598,1401,17,6,13188,1013,
1633291776.061731,1633291776.068028,226,6.296873092651367,rsa,10,duplicate,25%,13,6,13600,1707,18,6,13279,1230,
1633291777.130412,1633291777.137855,227,7.442951202392578,rsa,10,duplicate,25%,13,6,13606,1412,17,6,13196,1024,
1633291778.186825,1633291778.192219,228,5.39398193359375,rsa,10,duplicate,25%,13,6,13603,1412,17,6,13193,1024,
1633291779.231674,1633291779.237483,229,5.80906867980957,rsa,10,duplicate,25%,14,6,13687,1707,19,6,13324,1230,
1633291780.270333,1633291780.278274,230,7.941007614135742,rsa,10,duplicate,25%,14,6,14846,1707,20,6,14483,1230,
1633291781.318999,1633291781.318999,231,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291781.319014,1633291781.325916,232,6.901979446411133,rsa,10,duplicate,25%,13,7,13599,1779,18,7,13278,1260,
1633291782.360588,1633291782.365921,233,5.33294677734375,rsa,10,duplicate,25%,11,6,13419,1412,15,6,13093,1024,
1633291796.555832,1633291796.56187,234,6.038188934326172,rsa,10,duplicate,25%,13,6,13605,1401,17,6,13195,1013,
1633291797.595111,1633291797.602358,235,7.247209548950195,rsa,10,duplicate,25%,11,6,13423,1412,15,6,13097,1024,
1633291798.65282,1633291798.662012,236,9.19198989868164,rsa,10,duplicate,25%,11,6,13424,1412,15,6,13098,1024,
1633291799.710274,1633291799.718448,237,8.173942565917969,rsa,10,duplicate,25%,13,6,13605,1412,17,6,13195,1024,
1633291800.756931,1633291800.766739,238,9.807825088500977,rsa,10,duplicate,25%,13,5,13605,1329,17,5,13195,983,
1633291801.81581,1633291801.82256,239,6.7501068115234375,rsa,10,duplicate,25%,11,6,13420,1707,16,6,13183,1230,
1633291802.864006,1633291802.874535,240,10.529041290283203,rsa,10,duplicate,25%,14,7,13696,1790,19,7,13333,1271,
1633291803.921545,1633291803.925975,241,4.430055618286133,rsa,10,duplicate,25%,16,5,13918,1329,20,5,13382,983,
1633291804.971448,1633291804.978411,242,6.963014602661133,rsa,10,duplicate,25%,13,6,13605,1412,17,6,13195,1024,
1633291806.023012,1633291806.023012,243,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291806.023024,1633291806.030124,244,7.09986686706543,rsa,10,duplicate,25%,11,7,13419,1779,16,7,13182,1260,
1633291820.183407,1633291820.183407,245,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291820.183425,1633291820.189287,246,5.861997604370117,rsa,10,duplicate,25%,11,7,13422,1779,16,7,13185,1260,
1633291821.237987,1633291821.237987,247,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291821.238004,1633291821.244455,248,6.451129913330078,rsa,10,duplicate,25%,12,7,14661,1484,17,7,14293,1054,
1633291822.297156,1633291822.297156,249,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291822.297168,1633291822.303408,250,6.239891052246094,rsa,10,duplicate,25%,16,7,13867,1781,21,7,13420,1262,
1633291823.351542,1633291823.351542,251,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291823.351555,1633291823.358534,252,6.9789886474609375,rsa,10,duplicate,25%,11,8,13427,1862,16,8,13190,1301,
1633291824.399499,1633291824.406871,253,7.372140884399414,rsa,10,duplicate,25%,15,7,13828,1484,19,7,13334,1054,
1633291825.446425,1633291825.454396,254,7.971048355102539,rsa,10,duplicate,25%,15,6,14932,1412,20,6,14438,1024,
1633291826.495482,1633291826.495482,255,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291826.495496,1633291826.500244,256,4.747867584228516,rsa,10,duplicate,25%,11,6,13421,1401,15,6,13095,1013,
1633291827.545887,1633291827.551816,257,5.928993225097656,rsa,10,duplicate,25%,16,6,13870,1401,20,6,13334,1013,
1633291828.60602,1633291828.610659,258,4.638910293579102,rsa,10,duplicate,25%,12,6,14662,1707,18,6,14383,1230,
1633291829.659708,1633291829.665693,259,5.985021591186523,rsa,10,duplicate,25%,14,5,14896,1329,18,5,14444,983,
1633291849.987788,1633291849.992159,260,4.370927810668945,rsa,10,duplicate,25%,14,5,16931,1329,18,5,16479,983,
1633291851.039893,1633291851.047436,261,7.543087005615234,rsa,10,duplicate,25%,18,5,17342,1326,22,5,16719,983,
1633291852.083631,1633291852.090246,262,6.614923477172852,rsa,10,duplicate,25%,14,5,16937,1329,18,5,16485,983,
1633291853.126868,1633291853.13425,263,7.381916046142578,rsa,10,duplicate,25%,16,7,17116,1475,20,7,16580,1045,
1633291854.169975,1633291854.176631,264,6.65593147277832,rsa,10,duplicate,25%,14,5,16942,1329,18,5,16490,983,
1633291855.210362,1633291855.218999,265,8.636951446533203,rsa,10,duplicate,25%,16,5,17108,1329,20,5,16572,983,
1633291856.260231,1633291856.267248,266,7.016897201538086,rsa,10,duplicate,25%,18,5,17343,1329,22,5,16723,983,
1633291857.295336,1633291857.303472,267,8.13603401184082,rsa,10,duplicate,25%,16,5,17115,1329,20,5,16579,983,
1633291858.331473,1633291858.336303,268,4.829883575439453,rsa,10,duplicate,25%,16,5,17116,1329,20,5,16580,983,
1633291859.367369,1633291859.373519,269,6.150007247924805,rsa,10,duplicate,25%,16,5,17114,1329,20,5,16578,983,
1633291873.53327,1633291873.540965,270,7.695198059082031,rsa,10,duplicate,25%,16,5,17118,1329,20,5,16582,983,
1633291874.582747,1633291874.590766,271,8.018970489501953,rsa,10,duplicate,25%,18,5,17296,1329,22,5,16676,983,
1633291875.652743,1633291875.652743,272,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291875.652757,1633291875.659907,273,7.150173187255859,rsa,10,duplicate,25%,18,5,17339,1329,22,5,16719,983,
1633291876.708207,1633291876.719626,274,11.419057846069336,rsa,10,duplicate,25%,17,7,18361,1790,23,7,17872,1271,
1633291877.762209,1633291877.774387,275,12.17794418334961,rsa,10,duplicate,25%,16,5,17115,1329,20,5,16579,983,
1633291878.818393,1633291878.826096,276,7.703065872192383,rsa,10,duplicate,25%,24,5,17821,1329,28,5,16949,983,
1633291879.864234,1633291879.872115,277,7.880926132202148,rsa,10,duplicate,25%,18,5,17349,1329,22,5,16729,983,
1633291880.916486,1633291880.92589,278,9.40394401550293,rsa,10,duplicate,25%,16,6,17119,1403,20,6,16583,1015,
1633291881.970877,1633291881.979159,279,8.282184600830078,rsa,10,duplicate,25%,21,6,17558,1401,24,6,16812,1013,
1633291883.015369,1633291883.022597,280,7.22813606262207,rsa,10,duplicate,25%,14,5,16940,1329,18,5,16488,983,
1633291897.222388,1633291897.229703,281,7.314920425415039,rsa,10,duplicate,25%,14,5,16941,1329,18,5,16489,983,
1633291898.268362,1633291898.274813,282,6.450891494750977,rsa,10,duplicate,25%,14,5,16934,1329,18,5,16482,983,
1633291899.320243,1633291899.326839,283,6.596088409423828,rsa,10,duplicate,25%,15,5,17029,1329,18,5,16535,983,
1633291900.366559,1633291900.376622,284,10.062932968139648,rsa,10,duplicate,25%,16,5,17117,1329,20,5,16581,983,
1633291901.415966,1633291901.422253,285,6.286859512329102,rsa,10,duplicate,25%,21,5,17553,1329,24,5,16807,983,
1633291902.458345,1633291902.458345,286,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291902.458358,1633291902.46757,287,9.212017059326172,rsa,10,duplicate,25%,14,6,16940,1412,18,6,16488,1024,
1633291903.506216,1633291903.514158,288,7.941961288452148,rsa,10,duplicate,25%,25,6,17962,1707,30,6,17137,1230,
1633291904.554002,1633291904.561335,289,7.333040237426758,rsa,10,duplicate,25%,25,6,17971,1410,29,6,17055,1024,
1633291905.607893,1633291905.617655,290,9.762048721313477,rsa,10,duplicate,25%,18,5,17290,1329,22,5,16670,983,
1633291906.655785,1633291906.662594,291,6.808996200561523,rsa,10,duplicate,25%,23,6,17743,1404,26,6,16913,1016,
1633291920.823469,1633291920.830798,292,7.328987121582031,rsa,10,duplicate,25%,19,5,17380,1329,23,5,16718,983,
1633291921.872145,1633291921.872145,293,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291921.872165,1633291921.879797,294,7.632017135620117,rsa,10,duplicate,25%,21,5,17562,1329,24,5,16816,983,
1633291922.923424,1633291922.929856,295,6.432056427001953,rsa,10,duplicate,25%,15,5,18176,1329,20,5,17682,983,
1633291923.976208,1633291923.976208,296,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291923.976222,1633291923.982844,297,6.622076034545898,rsa,10,duplicate,25%,25,5,17962,1329,29,5,17048,983,
1633291925.030759,1633291925.038587,298,7.827997207641602,rsa,10,duplicate,25%,25,6,17916,1707,29,6,17091,1230,
1633291926.095232,1633291926.10253,299,7.297992706298828,rsa,10,duplicate,25%,16,5,17111,1329,20,5,16575,983,
1633291927.143735,1633291927.149745,300,6.0100555419921875,rsa,10,duplicate,25%,18,6,17337,1707,23,6,16806,1230,
1633291928.196329,1633291928.202241,301,5.911827087402344,rsa,10,duplicate,25%,20,5,17516,1329,24,5,16812,983,
1633291929.251048,1633291929.257826,302,6.77800178527832,rsa,10,duplicate,25%,17,5,17198,1329,21,5,16620,983,
1633291930.303427,1633291930.311144,303,7.717132568359375,rsa,10,duplicate,25%,16,7,17113,1781,21,7,16666,1262,
1633291944.511247,1633291944.5175,304,6.25300407409668,rsa,10,duplicate,25%,22,5,17646,1329,25,5,16858,983,
1633291945.555654,1633291945.563067,305,7.412910461425781,rsa,10,duplicate,25%,20,7,17467,1484,23,7,16763,1054,
1633291946.609476,1633291946.618635,306,9.158849716186523,rsa,10,duplicate,25%,22,6,18803,1412,27,6,18015,1024,
1633291947.658397,1633291947.658397,307,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291947.658414,1633291947.667094,308,8.680105209350586,rsa,10,duplicate,25%,21,5,17554,1329,25,5,16808,983,
1633291948.711877,1633291948.718747,309,6.869792938232422,rsa,10,duplicate,25%,21,5,17558,1329,25,5,16812,983,
1633291949.767204,1633291949.774551,310,7.346868515014648,rsa,10,duplicate,25%,17,5,17208,1329,21,5,16630,983,
1633291950.810185,1633291950.810185,311,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291950.810206,1633291950.817094,312,6.888151168823242,rsa,10,duplicate,25%,17,8,17198,1853,22,8,16709,1292,
1633291951.86194,1633291951.871608,313,9.668111801147461,rsa,10,duplicate,25%,19,6,17387,1412,22,6,16725,1024,
1633291952.915159,1633291952.923297,314,8.137941360473633,rsa,10,duplicate,25%,23,5,18894,1329,28,5,18064,983,
1633291953.966268,1633291953.974234,315,7.966041564941406,rsa,10,duplicate,25%,14,5,16932,1329,18,5,16480,983,
1633291968.113072,1633291968.118418,316,5.346059799194336,rsa,10,duplicate,25%,15,6,17019,1412,18,6,16525,1024,
1633291969.160157,1633291969.16748,317,7.323026657104492,rsa,10,duplicate,25%,19,5,17380,1329,22,5,16718,983,
1633291970.216585,1633291970.223225,318,6.640195846557617,rsa,10,duplicate,25%,19,6,17380,1412,23,6,16718,1024,
1633291971.261206,1633291971.261206,319,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291971.261221,1633291971.26756,320,6.339073181152344,rsa,10,duplicate,25%,15,6,18172,1401,20,6,17678,1013,
1633291972.323042,1633291972.323042,321,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291972.323062,1633291972.332007,322,8.944988250732422,rsa,10,duplicate,25%,16,7,17119,1790,21,7,16672,1271,
1633291973.369576,1633291973.369576,323,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291973.369596,1633291973.37856,324,8.964061737060547,rsa,10,duplicate,25%,19,7,17376,1779,24,7,16803,1260,
1633291974.434128,1633291974.434128,325,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291974.434144,1633291974.442843,326,8.69894027709961,rsa,10,duplicate,25%,23,6,17785,1412,27,6,16955,1024,
1633291975.48662,1633291975.494737,327,8.116960525512695,rsa,10,duplicate,25%,25,6,19064,1412,30,6,18150,1024,
1633291976.539093,1633291976.539093,328,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291976.539111,1633291976.549573,329,10.462045669555664,rsa,10,duplicate,25%,20,6,17474,1401,24,6,16770,1013,
1633291977.588749,1633291977.596132,330,7.383108139038086,rsa,10,duplicate,25%,18,6,17338,1401,22,6,16718,1013,
1633291991.762458,1633291991.762458,331,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291991.762474,1633291991.77091,332,8.435964584350586,rsa,10,duplicate,25%,19,5,17381,1329,23,5,16719,983,
1633291992.808557,1633291992.813992,333,5.434989929199219,rsa,10,duplicate,25%,17,6,18360,1412,20,6,17782,1024,
1633291993.850254,1633291993.856202,334,5.94782829284668,rsa,10,duplicate,25%,22,5,17650,1329,25,5,16862,983,
1633291994.900782,1633291994.900782,335,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291994.900801,1633291994.906849,336,6.047964096069336,rsa,10,duplicate,25%,16,6,17167,1401,20,6,16631,1013,
1633291995.972207,1633291995.978986,337,6.778955459594727,rsa,10,duplicate,25%,20,7,18676,1484,24,7,17972,1054,
1633291997.019107,1633291997.02693,338,7.822990417480469,rsa,10,duplicate,25%,16,5,17114,1329,20,5,16578,983,
1633291998.067348,1633291998.073914,339,6.566047668457031,rsa,10,duplicate,25%,20,7,17472,1779,24,7,16857,1260,
1633291999.119274,1633291999.119274,340,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633291999.119291,1633291999.127725,341,8.433818817138672,rsa,10,duplicate,25%,16,6,17108,1707,21,6,16661,1230,
1633292000.161193,1633292000.169372,342,8.179187774658203,rsa,10,duplicate,25%,17,6,18406,1409,21,6,17825,1024,
1633292001.223027,1633292001.230949,343,7.921934127807617,rsa,10,duplicate,25%,18,6,18441,1401,23,6,17821,1013,
1633292015.367348,1633292015.367348,344,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292015.367367,1633292015.374026,345,6.659030914306641,rsa,10,duplicate,25%,20,7,18626,1790,26,7,18011,1271,
1633292016.420227,1633292016.426419,346,6.19196891784668,rsa,10,duplicate,25%,16,7,17114,1779,21,7,16667,1260,
1633292017.460768,1633292017.467594,347,6.825923919677734,rsa,10,duplicate,25%,18,6,18444,1412,21,6,17824,1024,
1633292018.504137,1633292018.504137,348,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292018.504156,1633292018.509958,349,5.801916122436523,rsa,10,duplicate,25%,15,6,18176,1707,21,6,17771,1230,
1633292019.554671,1633292019.561903,350,7.231950759887695,rsa,10,duplicate,25%,15,6,18173,1412,20,6,17679,1024,
1633292020.613245,1633292020.613245,351,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292020.613265,1633292020.619174,352,5.908966064453125,rsa,10,duplicate,25%,25,6,19115,1409,29,6,18198,1024,
1633292021.666092,1633292021.674993,353,8.901119232177734,rsa,10,duplicate,25%,23,8,18888,1855,29,8,18147,1294,
1633292022.737042,1633292022.737042,354,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292022.73706,1633292022.746642,355,9.582042694091797,rsa,10,duplicate,25%,14,7,16931,1790,19,7,16568,1271,
1633292023.791211,1633292023.791211,356,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292023.791229,1633292023.798307,357,7.077932357788086,rsa,10,duplicate,25%,19,6,17386,1412,23,6,16724,1024,
1633292024.839717,1633292024.846654,358,6.9370269775390625,rsa,10,duplicate,25%,19,7,17383,1790,24,7,16810,1271,
1633292039.018677,1633292039.0294,359,10.723114013671875,rsa,10,duplicate,25%,19,7,18533,1779,25,7,17960,1260,
1633292040.075437,1633292040.082801,360,7.364034652709961,rsa,10,duplicate,25%,17,6,17197,1412,21,6,16619,1024,
1633292041.12405,1633292041.130483,361,6.433010101318359,rsa,10,duplicate,25%,21,8,17564,1862,25,8,16907,1301,
1633292042.175207,1633292042.186568,362,11.361122131347656,rsa,10,duplicate,25%,19,6,17375,1412,23,6,16713,1024,
1633292043.258407,1633292043.270824,363,12.416839599609375,rsa,10,duplicate,25%,17,6,17208,1401,21,6,16630,1013,
1633292044.319182,1633292044.326451,364,7.269144058227539,rsa,10,duplicate,25%,24,6,17825,1412,27,6,16953,1024,
1633292045.365807,1633292045.374557,365,8.749961853027344,rsa,10,duplicate,25%,19,7,18541,1790,25,7,17968,1271,
1633292046.410402,1633292046.417704,366,7.302045822143555,rsa,10,duplicate,25%,17,6,17250,1701,22,6,16755,1230,
1633292047.46264,1633292047.470649,367,8.008956909179688,rsa,10,duplicate,25%,21,6,18711,1707,27,6,18054,1230,
1633292048.515792,1633292048.515792,368,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292048.515809,1633292048.52332,369,7.510900497436523,rsa,10,duplicate,25%,18,7,18446,1790,24,7,17915,1271,
1633292068.755344,1633292068.763258,370,7.914066314697266,rsa,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292069.786011,1633292069.793075,371,7.064104080200195,rsa,10,duplicate,25%,6,5,6633,1329,10,5,6517,983,
1633292070.829178,1633292070.83577,372,6.591796875,rsa,10,duplicate,25%,6,5,6633,1329,10,5,6517,983,
1633292071.862769,1633292071.871457,373,8.688211441040039,rsa,10,duplicate,25%,6,5,6642,1329,10,5,6526,983,
1633292072.907229,1633292072.914418,374,7.189035415649414,rsa,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292073.937521,1633292073.946656,375,9.135007858276367,rsa,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292074.998908,1633292075.006425,376,7.5168609619140625,rsa,10,duplicate,25%,6,6,6634,1404,10,6,6518,1016,
1633292076.03934,1633292076.047635,377,8.295059204101562,rsa,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292077.073999,1633292077.08125,378,7.25102424621582,rsa,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292078.126266,1633292078.134355,379,8.089065551757812,rsa,10,duplicate,25%,7,6,6727,1404,10,6,6569,1016,
1633292092.266669,1633292092.275634,380,8.965015411376953,rsa,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292093.320782,1633292093.330345,381,9.562969207763672,rsa,10,duplicate,25%,6,7,6636,1475,10,7,6520,1045,
1633292094.367343,1633292094.375637,382,8.294105529785156,rsa,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292095.415614,1633292095.423906,383,8.292198181152344,rsa,10,duplicate,25%,6,5,6635,1329,10,5,6519,983,
1633292096.475984,1633292096.48339,384,7.405996322631836,rsa,10,duplicate,25%,6,5,6630,1329,10,5,6514,983,
1633292097.5356,1633292097.542615,385,7.014989852905273,rsa,10,duplicate,25%,6,5,6638,1329,10,5,6522,983,
1633292098.589368,1633292098.597261,386,7.892847061157227,rsa,10,duplicate,25%,8,6,6861,1701,13,6,6744,1230,
1633292099.641352,1633292099.650226,387,8.874177932739258,rsa,10,duplicate,25%,8,6,6862,1707,13,6,6751,1230,
1633292100.700348,1633292100.708203,388,7.85517692565918,rsa,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292101.747367,1633292101.755731,389,8.364200592041016,rsa,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292115.907748,1633292115.918053,390,10.304927825927734,rsa,10,duplicate,25%,6,5,6639,1329,10,5,6523,983,
1633292116.983578,1633292116.998506,391,14.928102493286133,rsa,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292118.051353,1633292118.062125,392,10.771989822387695,rsa,10,duplicate,25%,6,6,6639,1404,10,6,6523,1016,
1633292119.118298,1633292119.12519,393,6.891965866088867,rsa,10,duplicate,25%,7,5,7874,1329,12,5,7716,983,
1633292120.167799,1633292120.178169,394,10.370016098022461,rsa,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292121.234315,1633292121.234315,395,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292121.234329,1633292121.239953,396,5.624055862426758,rsa,10,duplicate,25%,5,5,5395,2193,9,5,6185,983,
1633292122.278822,1633292122.287107,397,8.285045623779297,rsa,10,duplicate,25%,6,5,6632,1329,10,5,6516,983,
1633292123.334375,1633292123.342123,398,7.748126983642578,rsa,10,duplicate,25%,6,5,6630,1329,10,5,6514,983,
1633292124.389112,1633292124.396534,399,7.421970367431641,rsa,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292125.457302,1633292125.466093,400,8.790969848632812,rsa,10,duplicate,25%,8,5,6858,1329,12,5,6658,983,
1633292139.632755,1633292139.641387,401,8.63194465637207,rsa,10,duplicate,25%,8,5,6868,1329,12,5,6668,983,
1633292140.692873,1633292140.702155,402,9.282112121582031,rsa,10,duplicate,25%,6,6,6635,1707,11,6,6608,1230,
1633292141.740395,1633292141.750761,403,10.365962982177734,rsa,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292142.793949,1633292142.800929,404,6.980180740356445,rsa,10,duplicate,25%,6,7,6632,1484,10,7,6516,1054,
1633292143.840934,1633292143.849242,405,8.307933807373047,rsa,10,duplicate,25%,6,6,6630,1707,11,6,6603,1230,
1633292144.901207,1633292144.907909,406,6.701946258544922,rsa,10,duplicate,25%,8,5,6861,1329,12,5,6661,983,
1633292145.968732,1633292145.975633,407,6.900787353515625,rsa,10,duplicate,25%,6,5,6628,1329,10,5,6512,983,
1633292147.033044,1633292147.041885,408,8.840799331665039,rsa,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292148.086564,1633292148.095583,409,9.018898010253906,rsa,10,duplicate,25%,6,5,6639,1329,10,5,6523,983,
1633292149.151908,1633292149.151908,410,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292149.151929,1633292149.157905,411,5.976200103759766,rsa,10,duplicate,25%,5,5,5400,2193,9,5,6190,983,
1633292163.326685,1633292163.335379,412,8.693933486938477,rsa,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292164.400413,1633292164.408193,413,7.7800750732421875,rsa,10,duplicate,25%,6,5,6638,1329,10,5,6522,983,
1633292165.460406,1633292165.467764,414,7.35783576965332,rsa,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292166.524762,1633292166.524762,415,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292166.524774,1633292166.531617,416,6.842851638793945,rsa,10,duplicate,25%,5,7,5388,2339,9,7,6178,1045,
1633292167.573178,1633292167.587222,417,14.044046401977539,rsa,10,duplicate,25%,9,5,8103,1326,13,5,7858,983,
1633292168.620187,1633292168.630586,418,10.39886474609375,rsa,10,duplicate,25%,7,7,7878,1790,13,7,7809,1271,
1633292169.68211,1633292169.691375,419,9.264945983886719,rsa,10,duplicate,25%,8,5,6806,1329,12,5,6606,983,
1633292170.733281,1633292170.74219,420,8.908987045288086,rsa,10,duplicate,25%,8,6,6855,1701,13,6,6738,1230,
1633292171.787792,1633292171.796427,421,8.63504409790039,rsa,10,duplicate,25%,7,5,7877,1329,12,5,7719,983,
1633292172.836921,1633292172.846122,422,9.2010498046875,rsa,10,duplicate,25%,7,7,7875,1475,12,7,7717,1045,
1633292186.987884,1633292186.997779,423,9.894847869873047,rsa,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292188.047876,1633292188.047876,424,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292188.047894,1633292188.055112,425,7.217884063720703,rsa,10,duplicate,25%,7,6,6724,1409,11,6,6563,1024,
1633292189.113948,1633292189.122864,426,8.915901184082031,rsa,10,duplicate,25%,8,8,6868,1856,13,8,6751,1301,
1633292190.17497,1633292190.182933,427,7.9631805419921875,rsa,10,duplicate,25%,6,5,6625,1329,10,5,6509,983,
1633292191.24699,1633292191.254432,428,7.441997528076172,rsa,10,duplicate,25%,9,6,6947,1404,13,6,6705,1016,
1633292192.303232,1633292192.311818,429,8.585929870605469,rsa,10,duplicate,25%,7,7,7883,1779,13,7,7814,1260,
1633292193.363287,1633292193.363287,430,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292193.363306,1633292193.371375,431,8.069038391113281,rsa,10,duplicate,25%,5,5,5403,2193,9,5,6193,983,
1633292194.41908,1633292194.41908,432,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292194.419103,1633292194.426257,433,7.153987884521484,rsa,10,duplicate,25%,5,5,5396,2193,9,5,6186,983,
1633292195.466136,1633292195.466136,434,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292195.46616,1633292195.471653,435,5.492925643920898,rsa,10,duplicate,25%,5,6,5388,3435,11,6,7131,1230,
1633292196.531882,1633292196.539112,436,7.230043411254883,rsa,10,duplicate,25%,7,7,7873,1790,13,7,7804,1271,
1633292210.675621,1633292210.675621,437,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292210.67564,1633292210.682967,438,7.326841354370117,rsa,10,duplicate,25%,5,5,5404,2193,9,5,6194,983,
1633292211.730508,1633292211.738436,439,7.927894592285156,rsa,10,duplicate,25%,6,5,6676,1326,10,5,6557,983,
1633292212.787915,1633292212.787915,440,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292212.787935,1633292212.793398,441,5.462884902954102,rsa,10,duplicate,25%,5,8,5397,2422,9,8,6187,1086,
1633292213.860096,1633292213.867867,442,7.771015167236328,rsa,10,duplicate,25%,7,6,7883,1707,13,6,7814,1230,
1633292214.920151,1633292214.930189,443,10.037899017333984,rsa,10,duplicate,25%,6,6,6635,1401,10,6,6519,1013,
1633292215.982751,1633292215.990882,444,8.131027221679688,rsa,10,duplicate,25%,8,6,6862,1401,12,6,6659,1016,
1633292217.03906,1633292217.03906,445,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292217.039081,1633292217.045673,446,6.591796875,rsa,10,duplicate,25%,5,6,5389,3435,11,6,7132,1230,
1633292218.099699,1633292218.108075,447,8.375883102416992,rsa,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292219.161088,1633292219.170549,448,9.460926055908203,rsa,10,duplicate,25%,6,6,6630,1412,10,6,6514,1024,
1633292220.220174,1633292220.229401,449,9.22703742980957,rsa,10,duplicate,25%,7,6,7884,1401,12,6,7726,1013,
1633292234.440348,1633292234.440348,450,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292234.440371,1633292234.446612,451,6.2408447265625,rsa,10,duplicate,25%,5,6,5402,3435,11,6,7145,1230,
1633292235.499312,1633292235.507206,452,7.894039154052734,rsa,10,duplicate,25%,7,6,7881,1707,13,6,7812,1230,
1633292236.55637,1633292236.56343,453,7.060050964355469,rsa,10,duplicate,25%,9,6,6950,1398,13,6,6705,1013,
1633292237.607217,1633292237.607217,454,0.0,rsa,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292237.607238,1633292237.613994,455,6.755828857421875,rsa,10,duplicate,25%,5,5,5392,2193,9,5,6182,983,
1633292238.663889,1633292238.671681,456,7.791996002197266,rsa,10,duplicate,25%,7,6,7885,1412,12,6,7727,1024,
