Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274223.757555,1633274223.763043,90,5.487918853759766,dilithium3,10,loss,25%,16,5,17115,1329,20,5,16579,983,
1633274224.810805,1633274224.829171,91,18.365859985351562,dilithium3,10,loss,25%,25,32,24113,7923,29,32,23114,6528,
1633274225.862647,1633274225.897726,92,35.079002380371094,dilithium3,10,loss,25%,28,15,29141,3681,32,15,28064,2952,
1633274226.959005,1633274226.96487,93,5.864858627319336,dilithium3,10,loss,25%,16,5,17114,1329,20,5,16578,983,
1633274228.004621,1633274228.006519,94,1.898050308227539,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274239.070852,1633274239.087075,95,16.22295379638672,dilithium3,10,loss,25%,27,25,24301,7402,31,25,23216,6303,
1633274240.291744,1633274240.29565,96,3.9060115814208984,dilithium3,10,loss,25%,14,4,16932,1248,18,4,16482,942,
1633274241.340292,1633274241.345898,97,5.605936050415039,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274252.39832,1633274252.406045,98,7.725000381469727,dilithium3,10,loss,25%,16,6,17108,1404,20,6,16572,1016,
1633274253.624762,1633274253.630556,99,5.794048309326172,dilithium3,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274268.350984,1633274268.353802,100,2.817869186401367,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274279.259923,1633274279.266785,101,6.86192512512207,dilithium3,10,loss,25%,16,4,17109,1246,20,4,16573,942,
1633274280.310706,1633274280.314041,102,3.3349990844726562,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274291.364692,1633274291.370592,103,5.900144577026367,dilithium3,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274292.428553,1633274292.438056,104,9.502887725830078,dilithium3,10,loss,25%,16,4,17116,1246,20,4,16580,942,
1633274293.642649,1633274293.647011,105,4.3621063232421875,dilithium3,10,loss,25%,14,5,16936,1329,18,5,16484,983,
1633274294.691636,1633274294.697067,106,5.430936813354492,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274305.762398,1633274305.766349,107,3.9510726928710938,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274316.818945,1633274316.826689,108,7.744073867797852,dilithium3,10,loss,25%,14,27,16930,4745,18,27,16480,3473,
1633274317.883361,1633274317.886676,109,3.314971923828125,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274342.63328,1633274342.635503,110,2.2230148315429688,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274353.702481,1633274353.70514,111,2.6590824127197266,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274364.774413,1633274364.778196,112,3.782987594604492,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274375.981285,1633274375.987164,113,5.878925323486328,dilithium3,10,loss,25%,20,27,17523,9996,24,27,16819,8726,
1633274377.026593,1633274377.03253,114,5.937099456787109,dilithium3,10,loss,25%,16,30,17117,6412,20,30,16581,5016,
1633274378.066216,1633274378.071895,115,5.678892135620117,dilithium3,10,loss,25%,14,4,16942,1248,18,4,16492,942,
1633274379.116298,1633274379.118666,116,2.3679733276367188,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274390.178537,1633274390.18041,117,1.873016357421875,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274401.381299,1633274401.387334,118,6.035089492797852,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274412.281751,1633274412.289309,119,7.558107376098633,dilithium3,10,loss,25%,16,4,17119,1246,20,4,16583,942,
1633274427.482976,1633274427.493787,120,10.811090469360352,dilithium3,10,loss,25%,16,30,17114,6412,20,30,16578,5016,
1633274428.528122,1633274428.546229,121,18.106937408447266,dilithium3,10,loss,25%,28,24,25634,7317,32,24,24507,6260,
1633274429.741598,1633274429.746646,122,5.048036575317383,dilithium3,10,loss,25%,16,28,17113,4840,20,28,16577,3528,
1633274431.847355,1633274431.86644,123,19.085168838500977,dilithium3,10,loss,25%,28,31,29191,9407,33,31,28116,8004,
1633274432.93554,1633274432.938547,124,3.0069351196289062,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274443.999028,1633274444.006446,125,7.417917251586914,dilithium3,10,loss,25%,18,4,17288,1246,22,4,16668,942,
1633274445.054527,1633274445.059083,126,4.555940628051758,dilithium3,10,loss,25%,14,5,16939,1331,18,5,16489,983,
1633274446.109709,1633274446.111781,127,2.071857452392578,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274457.166505,1633274457.17012,128,3.6149024963378906,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274468.23458,1633274476.708903,129,8474.323034286499,dilithium3,10,loss,25%,31,11,35482,4042,38,11,34542,3218,
1633274489.030137,1633274489.038454,130,8.316993713378906,dilithium3,10,loss,25%,8,5,6861,1330,12,5,6661,984,
1633274490.069289,1633274490.077964,131,8.675098419189453,dilithium3,10,loss,25%,6,6,6641,1404,10,6,6525,1016,
1633274491.109134,1633274491.115812,132,6.678104400634766,dilithium3,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274492.153237,1633274492.177718,133,24.480819702148438,dilithium3,10,loss,25%,9,5,8154,1328,13,5,7911,983,
1633274493.211356,1633274493.219626,134,8.270025253295898,dilithium3,10,loss,25%,6,5,6632,1329,10,5,6516,983,
1633274494.256313,1633274494.263511,135,7.197856903076172,dilithium3,10,loss,25%,10,5,7047,1329,14,5,6763,983,
1633274495.286221,1633274495.298187,136,11.96599006652832,dilithium3,10,loss,25%,8,5,6860,1326,12,5,6657,983,
1633274496.335478,1633274496.343782,137,8.30388069152832,dilithium3,10,loss,25%,6,5,6629,1329,10,5,6513,983,
1633274497.368736,1633274497.377323,138,8.586883544921875,dilithium3,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274498.409172,1633274498.417486,139,8.313894271850586,dilithium3,10,loss,25%,10,5,7049,1329,14,5,6765,983,
1633274512.546191,1633274512.554187,140,7.996082305908203,dilithium3,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274513.60408,1633274513.612246,141,8.166074752807617,dilithium3,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274514.655247,1633274514.664015,142,8.768081665039062,dilithium3,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274515.709822,1633274515.717633,143,7.811069488525391,dilithium3,10,loss,25%,6,4,6633,1246,10,4,6517,942,
1633274516.7594,1633274516.767488,144,8.088111877441406,dilithium3,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274517.803978,1633274517.811865,145,7.887125015258789,dilithium3,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274518.848236,1633274518.8552,146,6.963968276977539,dilithium3,10,loss,25%,6,5,6628,1329,10,5,6512,983,
1633274519.902619,1633274519.911225,147,8.606195449829102,dilithium3,10,loss,25%,6,5,6641,1329,10,5,6525,983,
1633274520.95314,1633274520.961715,148,8.574962615966797,dilithium3,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274522.011635,1633274522.018524,149,6.888866424560547,dilithium3,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274536.172025,1633274536.179566,150,7.54094123840332,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274547.236066,1633274547.243967,151,7.90095329284668,dilithium3,10,loss,25%,6,5,6642,1329,10,5,6526,983,
1633274548.293901,1633274548.302343,152,8.441925048828125,dilithium3,10,loss,25%,6,30,6641,4967,10,30,6525,3571,
1633274549.349084,1633274549.359126,153,10.042190551757812,dilithium3,10,loss,25%,6,28,6690,3420,10,28,6571,2111,
1633274550.398235,1633274550.406469,154,8.234024047851562,dilithium3,10,loss,25%,6,6,6631,1404,10,6,6515,1016,
1633274551.443086,1633274551.452001,155,8.915185928344727,dilithium3,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274552.503431,1633274552.511064,156,7.632970809936523,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274563.717484,1633274563.726013,157,8.528947830200195,dilithium3,10,loss,25%,6,4,6642,1246,10,4,6526,942,
1633274564.780674,1633274564.789813,158,9.139060974121094,dilithium3,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274565.850975,1633274565.858482,159,7.506847381591797,dilithium3,10,loss,25%,6,6,5483,1404,9,6,5367,1016,
1633274580.033899,1633274580.041594,160,7.69495964050293,dilithium3,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274581.229666,1633274581.237911,161,8.244991302490234,dilithium3,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274582.276005,1633274582.299674,162,23.669004440307617,dilithium3,10,loss,25%,11,26,8502,3382,15,26,8089,2241,
1633274583.341696,1633274583.349102,163,7.405996322631836,dilithium3,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274584.393188,1633274584.399806,164,6.618022918701172,dilithium3,10,loss,25%,8,28,6867,3423,12,28,6667,2111,
1633274585.435158,1633274585.458579,165,23.421049118041992,dilithium3,10,loss,25%,11,12,8496,1971,15,12,8083,1418,
1633274586.511165,1633274586.518965,166,7.800102233886719,dilithium3,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274587.553488,1633274587.561267,167,7.77888298034668,dilithium3,10,loss,25%,8,5,6869,1326,12,5,6666,983,
1633274588.607324,1633274588.615179,168,7.85517692565918,dilithium3,10,loss,25%,6,5,6639,1329,10,5,6523,983,
1633274589.649755,1633274589.65843,169,8.675098419189453,dilithium3,10,loss,25%,8,4,6859,1243,12,4,6656,942,
1633274604.022661,1633274604.047402,170,24.740934371948242,dilithium3,10,loss,25%,11,12,8506,1979,15,12,8093,1426,
1633274605.130055,1633274605.13696,171,6.905078887939453,dilithium3,10,loss,25%,6,5,6630,1329,10,5,6514,983,
1633274606.381591,1633274606.400941,172,19.34981346130371,dilithium3,10,loss,25%,12,8,8649,1459,16,8,8194,1074,
1633274607.441294,1633274607.466553,173,25.259017944335938,dilithium3,10,loss,25%,13,12,8697,1975,17,12,8200,1422,
1633274608.72303,1633274608.729265,174,6.234884262084961,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274619.597633,1633274619.606156,175,8.523225784301758,dilithium3,10,loss,25%,6,28,6631,3423,10,28,6515,2111,
1633274620.64814,1633274620.655942,176,7.802009582519531,dilithium3,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274621.692083,1633274621.711383,177,19.300222396850586,dilithium3,10,loss,25%,11,29,8496,3285,15,29,8083,2018,
1633274622.759301,1633274622.78163,178,22.329092025756836,dilithium3,10,loss,25%,11,9,8502,1748,15,9,8089,1321,
1633274623.832151,1633274623.838134,179,5.983114242553711,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274647.981201,1633274647.989053,180,7.852077484130859,dilithium3,10,loss,25%,8,5,6868,1326,12,5,6665,983,
1633274649.030788,1633274649.038181,181,7.393121719360352,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274660.079373,1633274660.088048,182,8.675098419189453,dilithium3,10,loss,25%,6,5,6633,1329,10,5,6517,983,
1633274661.137142,1633274661.142581,183,5.439043045043945,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274672.187264,1633274672.195752,184,8.487939834594727,dilithium3,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274673.232825,1633274673.239603,185,6.77800178527832,dilithium3,10,loss,25%,6,5,5470,1329,9,5,5354,983,
1633274674.437821,1633274674.444032,186,6.211042404174805,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274685.484911,1633274685.49052,187,5.609035491943359,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274696.403955,1633274696.440718,188,36.76295280456543,dilithium3,10,loss,25%,9,24,8342,3228,13,24,8013,2171,
1633274697.484172,1633274697.600133,189,115.96083641052246,dilithium3,10,loss,25%,15,29,11490,3974,18,29,10911,2705,
1633274712.158691,1633274712.166334,190,7.642984390258789,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274723.252427,1633274723.260245,191,7.817983627319336,dilithium3,10,loss,25%,6,4,6634,1248,10,4,6520,942,
1633274724.763543,1633274724.770593,192,7.050037384033203,dilithium3,10,loss,25%,6,28,6629,3423,10,28,6513,2111,
1633274725.812359,1633274725.830992,193,18.632888793945312,dilithium3,10,loss,25%,13,8,8738,1459,17,8,8241,1074,
1633274726.881851,1633274726.891345,194,9.49406623840332,dilithium3,10,loss,25%,6,5,6640,1329,10,5,6524,983,
1633274728.096548,1633274728.114957,195,18.409013748168945,dilithium3,10,loss,25%,9,7,7036,1385,13,7,6707,1042,
1633274729.162796,1633274729.170362,196,7.565975189208984,dilithium3,10,loss,25%,6,26,6639,5674,10,26,6523,4446,
1633274730.215854,1633274730.224171,197,8.316993713378906,dilithium3,10,loss,25%,6,5,6634,1329,10,5,6518,983,
1633274731.264756,1633274731.271902,198,7.146120071411133,dilithium3,10,loss,25%,6,5,6635,1329,10,5,6519,983,
1633274732.468404,1633274732.475524,199,7.119894027709961,dilithium3,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274746.81982,1633274746.825476,200,5.656003952026367,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274757.907638,1633274757.913819,201,6.181001663208008,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274768.975589,1633274768.982549,202,6.9599151611328125,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274780.041708,1633274780.047093,203,5.384922027587891,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274791.114232,1633274791.119919,204,5.68699836730957,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274802.167645,1633274802.174202,205,6.556987762451172,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274813.231883,1633274813.27367,206,41.786909103393555,dilithium3,10,loss,25%,13,9,10160,1963,17,9,9663,1536,
1633274814.325671,1633274814.367325,207,41.654109954833984,dilithium3,10,loss,25%,9,30,8334,4031,13,30,8005,2722,
1633274815.418936,1633274815.428142,208,9.206056594848633,dilithium3,10,loss,25%,6,5,6638,1329,10,5,6522,983,
1633274817.535788,1633274817.572693,209,36.90505027770996,dilithium3,10,loss,25%,11,25,8572,3517,15,25,8159,2418,
1633274831.704177,1633274831.711617,210,7.440090179443359,dilithium3,10,loss,25%,6,5,6636,1329,10,5,6520,983,
1633274832.758438,1633274832.795457,211,37.018775939941406,dilithium3,10,loss,25%,9,30,8320,3848,13,30,7991,2539,
1633274833.871258,1633274833.87821,212,6.952047348022461,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274845.101372,1633274845.1083,213,6.927967071533203,dilithium3,10,loss,25%,6,5,6637,1329,10,5,6521,983,
1633274846.151455,1633274846.159583,214,8.128166198730469,dilithium3,10,loss,25%,6,5,6644,1329,10,5,6528,983,
1633274847.209331,1633274847.250646,215,41.31507873535156,dilithium3,10,loss,25%,9,32,8328,4201,13,32,7999,2808,
1633274848.786325,1633274848.793678,216,7.353067398071289,dilithium3,10,loss,25%,6,4,6629,1246,10,4,6513,942,
1633274850.904435,1633274850.910994,217,6.559133529663086,dilithium3,10,loss,25%,6,5,6681,1326,10,5,6562,983,
1633274851.955345,1633274851.973329,218,17.98415184020996,dilithium3,10,loss,25%,8,27,6809,3298,12,27,6609,2028,
1633274853.031835,1633274853.037544,219,5.708932876586914,dilithium3,10,loss,25%,3,0,3830,0,3,0,3704,0,
1633274884.794412,1633274884.807771,220,13.35906982421875,dilithium3,10,loss,25%,9,5,9032,1329,13,5,8790,983,
1633274885.842306,1633274885.855881,221,13.575077056884766,dilithium3,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274886.912148,1633274886.924344,222,12.196063995361328,dilithium3,10,loss,25%,7,5,8845,1329,11,5,8687,983,
1633274887.961259,1633274887.974626,223,13.367176055908203,dilithium3,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274889.004961,1633274889.017503,224,12.542009353637695,dilithium3,10,loss,25%,7,5,8858,1329,11,5,8700,983,
1633274890.049995,1633274890.063256,225,13.261079788208008,dilithium3,10,loss,25%,7,5,8844,1329,11,5,8686,983,
1633274891.095219,1633274891.106902,226,11.682987213134766,dilithium3,10,loss,25%,7,5,8849,1329,11,5,8691,983,
1633274892.141825,1633274892.155558,227,13.733148574829102,dilithium3,10,loss,25%,11,5,9262,1329,15,5,8936,983,
