Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292237.607227,1633292237.613988,32,6.760835647583008,falcon512,10,duplicate,25%,5,5,5392,2193,9,5,6182,983,
1633292238.663853,1633292238.671673,33,7.82012939453125,falcon512,10,duplicate,25%,7,6,7885,1412,12,6,7727,1024,
1633292239.719916,1633292239.728207,34,8.291006088256836,falcon512,10,duplicate,25%,6,6,6635,1412,10,6,6519,1024,
1633292240.774557,1633292240.774557,35,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292240.774631,1633292240.782842,36,8.210897445678711,falcon512,10,duplicate,25%,7,6,6730,1398,10,6,6569,1013,
1633292241.829052,1633292241.829052,37,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292241.829121,1633292241.835117,38,5.995988845825195,falcon512,10,duplicate,25%,5,5,5401,2193,9,5,6191,983,
1633292242.878235,1633292242.886253,39,8.018016815185547,falcon512,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292243.939056,1633292243.947338,40,8.282184600830078,falcon512,10,duplicate,25%,6,6,6636,1401,10,6,6520,1013,
1633292258.101245,1633292258.109682,41,8.437156677246094,falcon512,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292259.148459,1633292259.148459,42,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292259.148487,1633292259.156153,43,7.665872573852539,falcon512,10,duplicate,25%,7,5,6733,1326,11,5,6572,983,
1633292260.196534,1633292260.203827,44,7.292985916137695,falcon512,10,duplicate,25%,6,7,6630,1790,11,7,6603,1271,
1633292261.252413,1633292261.252413,45,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292261.252459,1633292261.258691,46,6.232023239135742,falcon512,10,duplicate,25%,5,7,5402,3518,11,7,7145,1271,
1633292262.315213,1633292262.315213,47,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292262.315286,1633292262.322675,48,7.389068603515625,falcon512,10,duplicate,25%,5,7,5393,3518,11,7,7136,1271,
1633292263.368705,1633292263.368705,49,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292263.368779,1633292263.375856,50,7.07697868347168,falcon512,10,duplicate,25%,7,5,6731,1326,11,5,6570,983,
1633292264.426845,1633292264.426845,51,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292264.426919,1633292264.433176,52,6.257057189941406,falcon512,10,duplicate,25%,5,6,5396,2265,9,6,6186,1013,
1633292265.490361,1633292265.49903,53,8.669137954711914,falcon512,10,duplicate,25%,10,7,8193,1790,15,7,7998,1271,
1633292266.551065,1633292266.551065,54,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292266.551118,1633292266.562945,55,11.82699203491211,falcon512,10,duplicate,25%,7,7,6729,1481,10,7,6568,1054,
1633292267.610455,1633292267.61814,56,7.684946060180664,falcon512,10,duplicate,25%,7,6,7880,1412,12,6,7722,1024,
1633292287.891399,1633292287.903928,57,12.529134750366211,falcon512,10,duplicate,25%,9,5,9085,1329,13,5,8843,983,
1633292288.959526,1633292288.972389,58,12.862920761108398,falcon512,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292290.008808,1633292290.020896,59,12.08806037902832,falcon512,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292291.048228,1633292291.060201,60,11.972904205322266,falcon512,10,duplicate,25%,7,5,8858,1329,11,5,8700,983,
1633292292.098385,1633292292.111347,61,12.961864471435547,falcon512,10,duplicate,25%,7,5,8842,1329,11,5,8684,983,
1633292293.148521,1633292293.16021,62,11.688947677612305,falcon512,10,duplicate,25%,7,5,8856,1329,11,5,8698,983,
1633292294.188506,1633292294.206516,63,18.01013946533203,falcon512,10,duplicate,25%,9,5,9071,1329,13,5,8829,983,
1633292295.242717,1633292295.255818,64,13.100862503051758,falcon512,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292296.286856,1633292296.300026,65,13.170003890991211,falcon512,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292297.336234,1633292297.347692,66,11.45792007446289,falcon512,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292311.540104,1633292311.55426,67,14.156103134155273,falcon512,10,duplicate,25%,11,5,9256,1329,15,5,8930,983,
1633292312.598971,1633292312.611464,68,12.493133544921875,falcon512,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292313.660465,1633292313.6722,69,11.734962463378906,falcon512,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292314.71367,1633292314.727154,70,13.484001159667969,falcon512,10,duplicate,25%,7,5,8851,1329,11,5,8693,983,
1633292315.773981,1633292315.786726,71,12.744903564453125,falcon512,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292316.826027,1633292316.839331,72,13.303995132446289,falcon512,10,duplicate,25%,7,6,8843,1412,11,6,8685,1024,
1633292317.891961,1633292317.907616,73,15.654802322387695,falcon512,10,duplicate,25%,9,5,9021,1329,13,5,8779,983,
1633292318.960338,1633292318.974587,74,14.248847961425781,falcon512,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292320.010498,1633292320.023484,75,12.985944747924805,falcon512,10,duplicate,25%,7,5,8845,1329,11,5,8687,983,
1633292321.067546,1633292321.079408,76,11.862039566040039,falcon512,10,duplicate,25%,8,5,10091,1329,13,5,9891,983,
1633292335.278612,1633292335.29481,77,16.198158264160156,falcon512,10,duplicate,25%,11,5,9262,1329,15,5,8936,983,
1633292336.340774,1633292336.353449,78,12.675046920776367,falcon512,10,duplicate,25%,9,5,9080,1326,13,5,8835,983,
1633292337.406374,1633292337.419441,79,13.067007064819336,falcon512,10,duplicate,25%,7,5,8848,1329,11,5,8690,983,
1633292338.46576,1633292338.481596,80,15.836000442504883,falcon512,10,duplicate,25%,7,7,8851,1484,11,7,8693,1054,
1633292339.53493,1633292339.546855,81,11.924982070922852,falcon512,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292340.591387,1633292340.612215,82,20.8280086517334,falcon512,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292341.651462,1633292341.663431,83,11.968851089477539,falcon512,10,duplicate,25%,7,6,8853,1404,11,6,8695,1016,
1633292342.708018,1633292342.719864,84,11.845827102661133,falcon512,10,duplicate,25%,9,5,9073,1326,13,5,8828,983,
1633292343.769617,1633292343.782752,85,13.134956359863281,falcon512,10,duplicate,25%,7,5,8855,1329,11,5,8697,983,
1633292344.835163,1633292344.835163,86,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292344.835234,1633292344.850573,87,15.339136123657227,falcon512,10,duplicate,25%,8,5,8953,1326,12,5,8750,983,
1633292358.983977,1633292358.998343,88,14.365911483764648,falcon512,10,duplicate,25%,12,5,9346,1329,16,5,8978,983,
1633292360.038948,1633292360.051674,89,12.725830078125,falcon512,10,duplicate,25%,11,5,9260,1329,15,5,8934,983,
1633292361.101027,1633292361.115197,90,14.169931411743164,falcon512,10,duplicate,25%,9,5,9023,1329,13,5,8781,983,
1633292362.162614,1633292362.178136,91,15.522003173828125,falcon512,10,duplicate,25%,8,7,10091,1475,13,7,9891,1045,
1633292363.222383,1633292363.235235,92,12.851953506469727,falcon512,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292364.274222,1633292364.286876,93,12.65406608581543,falcon512,10,duplicate,25%,7,6,8844,1707,12,6,8775,1230,
1633292365.330587,1633292365.330587,94,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292365.330643,1633292365.342488,95,11.845111846923828,falcon512,10,duplicate,25%,6,6,7609,2276,10,6,8357,1024,
1633292366.391834,1633292366.391834,96,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292366.391887,1633292366.403551,97,11.664152145385742,falcon512,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292367.451352,1633292367.464671,98,13.319015502929688,falcon512,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292368.516281,1633292368.529482,99,13.200998306274414,falcon512,10,duplicate,25%,7,5,8849,1329,11,5,8691,983,
1633292382.712531,1633292382.727103,100,14.571905136108398,falcon512,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292383.767701,1633292383.779596,101,11.895179748535156,falcon512,10,duplicate,25%,10,5,10324,1326,14,5,10037,983,
1633292384.822195,1633292384.822195,102,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292384.822228,1633292384.834118,103,11.889934539794922,falcon512,10,duplicate,25%,6,5,7604,2193,10,5,8352,983,
1633292385.879916,1633292385.891922,104,12.006044387817383,falcon512,10,duplicate,25%,9,5,9086,1329,13,5,8844,983,
1633292386.946577,1633292386.959469,105,12.892007827758789,falcon512,10,duplicate,25%,9,6,9076,1701,14,6,8917,1230,
1633292388.003137,1633292388.015513,106,12.375831604003906,falcon512,10,duplicate,25%,8,5,10096,1329,13,5,9896,983,
1633292389.053019,1633292389.06628,107,13.260841369628906,falcon512,10,duplicate,25%,9,6,9080,1701,14,6,8921,1230,
1633292390.106814,1633292390.12191,108,15.096187591552734,falcon512,10,duplicate,25%,7,5,8844,1329,11,5,8686,983,
1633292391.174454,1633292391.190599,109,16.144990921020508,falcon512,10,duplicate,25%,7,6,8852,1401,11,6,8694,1013,
1633292392.239115,1633292392.251588,110,12.473106384277344,falcon512,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292406.424752,1633292406.438286,111,13.534069061279297,falcon512,10,duplicate,25%,7,6,8851,1401,11,6,8693,1013,
1633292407.49828,1633292407.49828,112,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292407.498347,1633292407.509538,113,11.19089126586914,falcon512,10,duplicate,25%,6,5,7605,2193,10,5,8353,983,
1633292408.560622,1633292408.573468,114,12.845993041992188,falcon512,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292409.631882,1633292409.645875,115,13.993024826049805,falcon512,10,duplicate,25%,8,5,10094,1329,13,5,9894,983,
1633292410.699074,1633292410.7118,116,12.726068496704102,falcon512,10,duplicate,25%,8,6,10091,1707,14,6,9980,1230,
1633292411.765776,1633292411.765776,117,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292411.765826,1633292411.778944,118,13.11802864074707,falcon512,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292412.832031,1633292412.846182,119,14.15109634399414,falcon512,10,duplicate,25%,7,6,8844,1404,11,6,8686,1016,
1633292413.903769,1633292413.915843,120,12.073993682861328,falcon512,10,duplicate,25%,9,6,9076,1401,13,6,8834,1013,
1633292414.967884,1633292414.967884,121,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292414.967955,1633292414.979558,122,11.60287857055664,falcon512,10,duplicate,25%,9,6,10183,1701,13,6,10024,1230,
1633292416.037254,1633292416.037254,123,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292416.037316,1633292416.051016,124,13.700008392333984,falcon512,10,duplicate,25%,10,5,9124,1326,13,5,8837,983,
1633292430.190778,1633292430.203153,125,12.3748779296875,falcon512,10,duplicate,25%,7,6,8846,1401,11,6,8688,1013,
1633292431.254855,1633292431.268125,126,13.270139694213867,falcon512,10,duplicate,25%,8,5,10085,1329,13,5,9885,983,
1633292432.326919,1633292432.339642,127,12.722969055175781,falcon512,10,duplicate,25%,7,6,8844,1412,11,6,8686,1024,
1633292433.388004,1633292433.399716,128,11.711835861206055,falcon512,10,duplicate,25%,7,6,8854,1401,11,6,8696,1013,
1633292434.455421,1633292434.455421,129,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292434.455492,1633292434.467022,130,11.529922485351562,falcon512,10,duplicate,25%,9,6,10194,1398,12,6,9949,1013,
1633292435.531723,1633292435.531723,131,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292435.531797,1633292435.543786,132,11.989116668701172,falcon512,10,duplicate,25%,10,5,9114,1326,13,5,8827,983,
1633292436.596187,1633292436.609982,133,13.794898986816406,falcon512,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292437.663664,1633292437.67582,134,12.156009674072266,falcon512,10,duplicate,25%,7,8,8847,1862,12,8,8778,1301,
1633292438.721235,1633292438.73481,135,13.575077056884766,falcon512,10,duplicate,25%,8,5,10087,1329,13,5,9887,983,
1633292439.787543,1633292439.799395,136,11.852025985717773,falcon512,10,duplicate,25%,10,6,9170,1409,14,6,8883,1024,
1633292453.940599,1633292453.95494,137,14.341115951538086,falcon512,10,duplicate,25%,11,8,9256,1559,15,8,8930,1087,
1633292454.998788,1633292455.01065,138,11.861801147460938,falcon512,10,duplicate,25%,7,7,8860,1792,12,7,8793,1271,
1633292456.067057,1633292456.079401,139,12.344121932983398,falcon512,10,duplicate,25%,8,5,10084,1329,13,5,9884,983,
1633292457.124675,1633292457.124675,140,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292457.12474,1633292457.137292,141,12.552022933959961,falcon512,10,duplicate,25%,9,6,10185,1701,13,6,10026,1230,
1633292458.176275,1633292458.190411,142,14.136075973510742,falcon512,10,duplicate,25%,10,7,10273,1484,15,7,9989,1054,
1633292459.244192,1633292459.244192,143,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292459.244265,1633292459.256171,144,11.905908584594727,falcon512,10,duplicate,25%,8,6,8933,1398,12,6,8730,1013,
1633292460.308037,1633292460.319528,145,11.491060256958008,falcon512,10,duplicate,25%,11,7,10411,1790,16,7,10174,1271,
1633292461.359917,1633292461.359917,146,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292461.359972,1633292461.371689,147,11.717081069946289,falcon512,10,duplicate,25%,8,7,8944,1784,13,7,8827,1271,
1633292462.416817,1633292462.429931,148,13.113975524902344,falcon512,10,duplicate,25%,7,7,8844,1484,11,7,8686,1054,
1633292463.471694,1633292463.486368,149,14.673948287963867,falcon512,10,duplicate,25%,8,5,10092,1329,13,5,9892,983,
1633292477.632771,1633292477.632771,150,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292477.632804,1633292477.646727,151,13.923168182373047,falcon512,10,duplicate,25%,9,6,10185,1701,15,6,10026,1230,
1633292478.706744,1633292478.706744,152,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292478.706798,1633292478.718646,153,11.847972869873047,falcon512,10,duplicate,25%,6,6,7613,3435,12,6,9314,1230,
1633292479.763453,1633292479.763453,154,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292479.763529,1633292479.775157,155,11.627912521362305,falcon512,10,duplicate,25%,6,7,7607,2348,10,7,8355,1054,
1633292480.832859,1633292480.846726,156,13.866901397705078,falcon512,10,duplicate,25%,10,6,9156,1409,14,6,8869,1024,
1633292481.892673,1633292481.906349,157,13.675928115844727,falcon512,10,duplicate,25%,8,8,10095,1862,14,8,9984,1301,
1633292482.947564,1633292482.959531,158,11.967182159423828,falcon512,10,duplicate,25%,8,8,10094,1862,14,8,9983,1301,
1633292483.998987,1633292483.998987,159,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292483.99906,1633292484.011161,160,12.101173400878906,falcon512,10,duplicate,25%,6,7,7613,3507,12,7,9314,1260,
1633292485.056595,1633292485.056595,161,0.0,falcon512,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292485.056671,1633292485.068217,162,11.546134948730469,falcon512,10,duplicate,25%,8,6,8949,1398,11,6,8746,1013,
1633292486.11861,1633292486.131441,163,12.83121109008789,falcon512,10,duplicate,25%,7,8,8850,1862,12,8,8781,1301,
