Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284211.200168,1633284211.214753,219,14.585018157958984,dilithium5,10,corrupt,40%,10,5,9161,1326,14,5,8874,983,
1633284226.434821,1633284226.434821,220,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284226.588149,1633284226.600572,221,12.423038482666016,dilithium5,10,corrupt,40%,9,5,9036,1331,12,5,8796,983,
1633284227.656802,1633284227.690914,222,34.111976623535156,dilithium5,10,corrupt,40%,14,31,12804,5038,17,31,12352,3600,
1633284228.737498,1633284228.766782,223,29.284000396728516,dilithium5,10,corrupt,40%,15,35,13161,4514,20,35,12669,2906,
1633284229.838389,1633284229.838389,224,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284229.988937,1633284230.001946,225,13.009071350097656,dilithium5,10,corrupt,40%,8,5,8946,1329,11,5,8746,983,
1633284231.053792,1633284231.065093,226,11.301040649414062,dilithium5,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284242.092715,1633284242.092715,227,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284242.243263,1633284242.254331,228,11.068105697631836,dilithium5,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284253.145993,1633284253.159361,229,13.367891311645508,dilithium5,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284264.191718,1633284264.205025,230,13.306856155395508,dilithium5,10,corrupt,40%,7,28,8843,5829,11,28,8685,4517,
1633284265.243766,1633284265.259363,231,15.596866607666016,dilithium5,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284276.302976,1633284276.343602,232,40.62604904174805,dilithium5,10,corrupt,40%,14,15,13034,2725,19,15,12584,1957,
1633284290.708022,1633284290.757854,233,49.83186721801758,dilithium5,10,corrupt,40%,10,6,9161,1402,14,6,8876,1015,
1633284291.81167,1633284291.826205,234,14.534950256347656,dilithium5,10,corrupt,40%,7,30,8846,4967,11,30,8688,3571,
1633284292.874161,1633284292.884696,235,10.535001754760742,dilithium5,10,corrupt,40%,3,0,3830,0,3,0,3704,0,
1633284303.926899,1633284303.954786,236,27.88710594177246,dilithium5,10,corrupt,40%,13,10,12948,2215,19,10,12624,1573,
1633284305.007693,1633284305.007693,237,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.160463,1633284305.160463,238,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284305.461793,1633284305.475872,239,14.079093933105469,dilithium5,10,corrupt,40%,8,5,8950,1329,11,5,8750,983,
1633284306.543166,1633284306.567685,240,24.518966674804688,dilithium5,10,corrupt,40%,13,14,10532,2428,18,14,10119,1707,
1633284307.668592,1633284307.682024,241,13.432025909423828,dilithium5,10,corrupt,40%,9,29,9081,4909,13,29,8836,3558,
1633284308.719675,1633284308.719675,242,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
1633284308.872481,1633284308.883596,243,11.114835739135742,dilithium5,10,corrupt,40%,4,0,5072,0,5,0,4904,0,
1633284319.779565,1633284320.030338,244,250.77295303344727,dilithium5,10,corrupt,40%,16,13,13605,2270,21,13,12984,1673,
1633284321.100041,1633284321.100041,245,0.0,dilithium5,10,corrupt,40%,1,0,1242,0,1,0,1200,0,
