Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292407.498345,1633292407.509536,25,11.191129684448242,falcon1024,10,duplicate,15%,6,5,7605,2193,10,5,8353,983,
1633292408.56061,1633292408.573466,26,12.856006622314453,falcon1024,10,duplicate,15%,7,6,8851,1412,11,6,8693,1024,
1633292409.631872,1633292409.645874,27,14.002084732055664,falcon1024,10,duplicate,15%,8,5,10094,1329,13,5,9894,983,
1633292410.699069,1633292410.711798,28,12.72892951965332,falcon1024,10,duplicate,15%,8,6,10091,1707,14,6,9980,1230,
1633292411.765768,1633292411.765768,29,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292411.765824,1633292411.77894,30,13.115882873535156,falcon1024,10,duplicate,15%,8,5,8950,1326,11,5,8747,983,
1633292412.832024,1633292412.846181,31,14.156818389892578,falcon1024,10,duplicate,15%,7,6,8844,1404,11,6,8686,1016,
1633292413.90376,1633292413.915842,32,12.082099914550781,falcon1024,10,duplicate,15%,9,6,9076,1401,13,6,8834,1013,
1633292414.967873,1633292414.967873,33,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292414.967953,1633292414.979555,34,11.601924896240234,falcon1024,10,duplicate,15%,9,6,10183,1701,13,6,10024,1230,
1633292416.037243,1633292416.037243,35,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292416.037314,1633292416.051013,36,13.699054718017578,falcon1024,10,duplicate,15%,10,5,9124,1326,13,5,8837,983,
1633292430.190772,1633292430.203151,37,12.378931045532227,falcon1024,10,duplicate,15%,7,6,8846,1401,11,6,8688,1013,
1633292431.254845,1633292431.268124,38,13.279199600219727,falcon1024,10,duplicate,15%,8,5,10085,1329,13,5,9885,983,
1633292432.326909,1633292432.33964,39,12.730836868286133,falcon1024,10,duplicate,15%,7,6,8844,1412,11,6,8686,1024,
1633292433.387994,1633292433.399714,40,11.719942092895508,falcon1024,10,duplicate,15%,7,6,8854,1401,11,6,8696,1013,
1633292434.455411,1633292434.455411,41,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292434.45549,1633292434.467019,42,11.528968811035156,falcon1024,10,duplicate,15%,9,6,10194,1398,12,6,9949,1013,
1633292435.531712,1633292435.531712,43,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292435.531795,1633292435.543783,44,11.987924575805664,falcon1024,10,duplicate,15%,10,5,9114,1326,13,5,8827,983,
1633292436.59618,1633292436.609979,45,13.798952102661133,falcon1024,10,duplicate,15%,7,5,8852,1329,11,5,8694,983,
1633292437.663653,1633292437.675817,46,12.164115905761719,falcon1024,10,duplicate,15%,7,8,8847,1862,12,8,8778,1301,
1633292438.721223,1633292438.734808,47,13.58485221862793,falcon1024,10,duplicate,15%,8,5,10087,1329,13,5,9887,983,
1633292439.787535,1633292439.799392,48,11.857032775878906,falcon1024,10,duplicate,15%,10,6,9170,1409,14,6,8883,1024,
1633292453.940591,1633292453.954937,49,14.345884323120117,falcon1024,10,duplicate,15%,11,8,9256,1559,15,8,8930,1087,
1633292454.998777,1633292455.010648,50,11.871099472045898,falcon1024,10,duplicate,15%,7,7,8860,1792,12,7,8793,1271,
1633292456.067047,1633292456.0794,51,12.352943420410156,falcon1024,10,duplicate,15%,8,5,10084,1329,13,5,9884,983,
1633292457.124665,1633292457.124665,52,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292457.124738,1633292457.137289,53,12.551069259643555,falcon1024,10,duplicate,15%,9,6,10185,1701,13,6,10026,1230,
1633292458.176266,1633292458.190408,54,14.142036437988281,falcon1024,10,duplicate,15%,10,7,10273,1484,15,7,9989,1054,
1633292459.244181,1633292459.244181,55,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292459.244263,1633292459.256167,56,11.904001235961914,falcon1024,10,duplicate,15%,8,6,8933,1398,12,6,8730,1013,
1633292460.30803,1633292460.319527,57,11.497020721435547,falcon1024,10,duplicate,15%,11,7,10411,1790,16,7,10174,1271,
1633292461.359908,1633292461.359908,58,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292461.35997,1633292461.371686,59,11.715888977050781,falcon1024,10,duplicate,15%,8,7,8944,1784,13,7,8827,1271,
1633292462.416806,1633292462.429929,60,13.123035430908203,falcon1024,10,duplicate,15%,7,7,8844,1484,11,7,8686,1054,
1633292463.471682,1633292463.486367,61,14.684915542602539,falcon1024,10,duplicate,15%,8,5,10092,1329,13,5,9892,983,
1633292477.632767,1633292477.632767,62,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292477.632802,1633292477.646725,63,13.922929763793945,falcon1024,10,duplicate,15%,9,6,10185,1701,15,6,10026,1230,
1633292478.706734,1633292478.706734,64,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292478.706797,1633292478.718644,65,11.84701919555664,falcon1024,10,duplicate,15%,6,6,7613,3435,12,6,9314,1230,
1633292479.763441,1633292479.763441,66,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292479.763528,1633292479.775155,67,11.626958847045898,falcon1024,10,duplicate,15%,6,7,7607,2348,10,7,8355,1054,
1633292480.83285,1633292480.846723,68,13.873100280761719,falcon1024,10,duplicate,15%,10,6,9156,1409,14,6,8869,1024,
1633292481.892664,1633292481.906348,69,13.68403434753418,falcon1024,10,duplicate,15%,8,8,10095,1862,14,8,9984,1301,
1633292482.947556,1633292482.959529,70,11.972904205322266,falcon1024,10,duplicate,15%,8,8,10094,1862,14,8,9983,1301,
1633292483.998975,1633292483.998975,71,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292483.999058,1633292484.011159,72,12.100934982299805,falcon1024,10,duplicate,15%,6,7,7613,3507,12,7,9314,1260,
1633292485.056584,1633292485.056584,73,0.0,falcon1024,10,duplicate,15%,1,0,1242,0,1,0,1200,0,
1633292485.056668,1633292485.068213,74,11.544942855834961,falcon1024,10,duplicate,15%,8,6,8949,1398,11,6,8746,1013,
1633292486.118599,1633292486.131439,75,12.840032577514648,falcon1024,10,duplicate,15%,7,8,8850,1862,12,8,8781,1301,
