Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274520.953152,1633274520.961717,228,8.564949035644531,dilithium2,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274522.011647,1633274522.018526,229,6.879091262817383,dilithium2,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274536.172035,1633274536.179569,230,7.534027099609375,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274547.236079,1633274547.243969,231,7.889986038208008,dilithium2,10,loss,30%,6,5,6642,1329,10,5,6526,983,
1633274548.293913,1633274548.302345,232,8.432149887084961,dilithium2,10,loss,30%,6,30,6641,4967,10,30,6525,3571,
1633274549.349095,1633274549.359128,233,10.032892227172852,dilithium2,10,loss,30%,6,28,6690,3420,10,28,6571,2111,
1633274550.398247,1633274550.406471,234,8.224010467529297,dilithium2,10,loss,30%,6,6,6631,1404,10,6,6515,1016,
1633274551.443093,1633274551.452002,235,8.908987045288086,dilithium2,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274552.503442,1633274552.511067,236,7.62486457824707,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274563.717496,1633274563.726015,237,8.519172668457031,dilithium2,10,loss,30%,6,4,6642,1246,10,4,6526,942,
1633274564.78068,1633274564.789815,238,9.135007858276367,dilithium2,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274565.850983,1633274565.858483,239,7.500171661376953,dilithium2,10,loss,30%,6,6,5483,1404,9,6,5367,1016,
1633274580.033908,1633274580.041596,240,7.688045501708984,dilithium2,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274581.229679,1633274581.237913,241,8.233785629272461,dilithium2,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274582.276017,1633274582.299679,242,23.662090301513672,dilithium2,10,loss,30%,11,26,8502,3382,15,26,8089,2241,
1633274583.341707,1633274583.349104,243,7.396936416625977,dilithium2,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274584.393198,1633274584.399808,244,6.609916687011719,dilithium2,10,loss,30%,8,28,6867,3423,12,28,6667,2111,
1633274585.435167,1633274585.458584,245,23.416996002197266,dilithium2,10,loss,30%,11,12,8496,1971,15,12,8083,1418,
1633274586.511177,1633274586.518966,246,7.788896560668945,dilithium2,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274587.553499,1633274587.561279,247,7.7800750732421875,dilithium2,10,loss,30%,8,5,6869,1326,12,5,6666,983,
1633274588.607336,1633274588.615181,248,7.8449249267578125,dilithium2,10,loss,30%,6,5,6639,1329,10,5,6523,983,
1633274589.649763,1633274589.658433,249,8.669853210449219,dilithium2,10,loss,30%,8,4,6859,1243,12,4,6656,942,
1633274604.022668,1633274604.047406,250,24.738073348999023,dilithium2,10,loss,30%,11,12,8506,1979,15,12,8093,1426,
1633274605.130063,1633274605.136962,251,6.8988800048828125,dilithium2,10,loss,30%,6,5,6630,1329,10,5,6514,983,
1633274606.381604,1633274606.400945,252,19.340991973876953,dilithium2,10,loss,30%,12,8,8649,1459,16,8,8194,1074,
1633274607.441301,1633274607.466556,253,25.25496482849121,dilithium2,10,loss,30%,13,12,8697,1975,17,12,8200,1422,
1633274608.723044,1633274608.729267,254,6.222963333129883,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274619.597647,1633274619.606159,255,8.512020111083984,dilithium2,10,loss,30%,6,28,6631,3423,10,28,6515,2111,
1633274620.648148,1633274620.655944,256,7.796049118041992,dilithium2,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274621.692095,1633274621.711387,257,19.29187774658203,dilithium2,10,loss,30%,11,29,8496,3285,15,29,8083,2018,
1633274622.759309,1633274622.781634,258,22.32503890991211,dilithium2,10,loss,30%,11,9,8502,1748,15,9,8089,1321,
1633274623.832161,1633274623.838136,259,5.975008010864258,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274647.98121,1633274647.989062,260,7.852077484130859,dilithium2,10,loss,30%,8,5,6868,1326,12,5,6665,983,
1633274649.030798,1633274649.038184,261,7.385969161987305,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274660.079383,1633274660.08805,262,8.6669921875,dilithium2,10,loss,30%,6,5,6633,1329,10,5,6517,983,
1633274661.137154,1633274661.142583,263,5.428791046142578,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274672.187271,1633274672.195754,264,8.482933044433594,dilithium2,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274673.232834,1633274673.239671,265,6.836891174316406,dilithium2,10,loss,30%,6,5,5470,1329,9,5,5354,983,
1633274674.437832,1633274674.444037,266,6.204843521118164,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274685.484925,1633274685.490522,267,5.59687614440918,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274696.403968,1633274696.440723,268,36.75484657287598,dilithium2,10,loss,30%,9,24,8342,3228,13,24,8013,2171,
1633274697.484185,1633274697.600138,269,115.95296859741211,dilithium2,10,loss,30%,15,29,11490,3974,18,29,10911,2705,
1633274712.1587,1633274712.166338,270,7.637977600097656,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274723.252438,1633274723.260247,271,7.808923721313477,dilithium2,10,loss,30%,6,4,6634,1248,10,4,6520,942,
1633274724.763555,1633274724.770595,272,7.0400238037109375,dilithium2,10,loss,30%,6,28,6629,3423,10,28,6513,2111,
1633274725.812369,1633274725.830996,273,18.626928329467773,dilithium2,10,loss,30%,13,8,8738,1459,17,8,8241,1074,
1633274726.881863,1633274726.891347,274,9.483814239501953,dilithium2,10,loss,30%,6,5,6640,1329,10,5,6524,983,
1633274728.09656,1633274728.114961,275,18.400907516479492,dilithium2,10,loss,30%,9,7,7036,1385,13,7,6707,1042,
1633274729.162808,1633274729.170364,276,7.555961608886719,dilithium2,10,loss,30%,6,26,6639,5674,10,26,6523,4446,
1633274730.215863,1633274730.224173,277,8.310079574584961,dilithium2,10,loss,30%,6,5,6634,1329,10,5,6518,983,
1633274731.264769,1633274731.271904,278,7.134914398193359,dilithium2,10,loss,30%,6,5,6635,1329,10,5,6519,983,
1633274732.468416,1633274732.475525,279,7.108926773071289,dilithium2,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274746.81983,1633274746.825479,280,5.649089813232422,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274757.907644,1633274757.913821,281,6.176948547363281,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274768.975601,1633274768.982551,282,6.950139999389648,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274780.041721,1633274780.047095,283,5.373954772949219,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274791.114244,1633274791.119921,284,5.676984786987305,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274802.167655,1633274802.174205,285,6.550073623657227,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274813.231896,1633274813.273672,286,41.776180267333984,dilithium2,10,loss,30%,13,9,10160,1963,17,9,9663,1536,
1633274814.325678,1633274814.367329,287,41.65077209472656,dilithium2,10,loss,30%,9,30,8334,4031,13,30,8005,2722,
1633274815.418948,1633274815.428144,288,9.196043014526367,dilithium2,10,loss,30%,6,5,6638,1329,10,5,6522,983,
1633274817.535801,1633274817.572696,289,36.895036697387695,dilithium2,10,loss,30%,11,25,8572,3517,15,25,8159,2418,
1633274831.70419,1633274831.711619,290,7.428884506225586,dilithium2,10,loss,30%,6,5,6636,1329,10,5,6520,983,
1633274832.75845,1633274832.795461,291,37.010908126831055,dilithium2,10,loss,30%,9,30,8320,3848,13,30,7991,2539,
1633274833.87127,1633274833.878213,292,6.942987442016602,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274845.101384,1633274845.108302,293,6.918191909790039,dilithium2,10,loss,30%,6,5,6637,1329,10,5,6521,983,
1633274846.151463,1633274846.159585,294,8.121967315673828,dilithium2,10,loss,30%,6,5,6644,1329,10,5,6528,983,
1633274847.209343,1633274847.25065,295,41.30697250366211,dilithium2,10,loss,30%,9,32,8328,4201,13,32,7999,2808,
1633274848.786338,1633274848.79368,296,7.341861724853516,dilithium2,10,loss,30%,6,4,6629,1246,10,4,6513,942,
1633274850.904448,1633274850.910996,297,6.5479278564453125,dilithium2,10,loss,30%,6,5,6681,1326,10,5,6562,983,
1633274851.955356,1633274851.973332,298,17.976045608520508,dilithium2,10,loss,30%,8,27,6809,3298,12,27,6609,2028,
1633274853.031841,1633274853.037548,299,5.707025527954102,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274884.794424,1633274884.807775,300,13.350963592529297,dilithium2,10,loss,30%,9,5,9032,1329,13,5,8790,983,
1633274885.842311,1633274885.855883,301,13.571977615356445,dilithium2,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274886.912154,1633274886.924347,302,12.192964553833008,dilithium2,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274887.961271,1633274887.974628,303,13.356924057006836,dilithium2,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274889.004967,1633274889.017505,304,12.537956237792969,dilithium2,10,loss,30%,7,5,8858,1329,11,5,8700,983,
1633274890.050008,1633274890.063259,305,13.25082778930664,dilithium2,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274891.095224,1633274891.106905,306,11.681079864501953,dilithium2,10,loss,30%,7,5,8849,1329,11,5,8691,983,
1633274892.14183,1633274892.15556,307,13.730049133300781,dilithium2,10,loss,30%,11,5,9262,1329,15,5,8936,983,
1633274893.178866,1633274893.193639,308,14.773130416870117,dilithium2,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274894.225086,1633274894.239315,309,14.229059219360352,dilithium2,10,loss,30%,9,5,9069,1329,13,5,8827,983,
1633274908.576845,1633274908.588782,310,11.937141418457031,dilithium2,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633274909.636926,1633274909.649878,311,12.952089309692383,dilithium2,10,loss,30%,7,5,8905,1326,11,5,8744,983,
1633274910.867412,1633274910.879586,312,12.173891067504883,dilithium2,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633274911.922693,1633274911.941827,313,19.134044647216797,dilithium2,10,loss,30%,7,7,8846,1475,11,7,8688,1045,
1633274912.988275,1633274913.000038,314,11.762857437133789,dilithium2,10,loss,30%,9,5,9080,1329,13,5,8838,983,
1633274914.04318,1633274914.055793,315,12.613058090209961,dilithium2,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274915.13152,1633274915.180344,316,48.82407188415527,dilithium2,10,loss,30%,15,6,15341,1403,19,6,14847,1015,
1633274916.254864,1633274916.26787,317,13.005971908569336,dilithium2,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274917.308757,1633274917.322529,318,13.772010803222656,dilithium2,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274918.368061,1633274918.381942,319,13.88096809387207,dilithium2,10,loss,30%,7,5,8859,1329,11,5,8701,983,
1633274932.548696,1633274932.562177,320,13.480901718139648,dilithium2,10,loss,30%,7,30,7699,4967,10,30,7541,3571,
1633274933.616662,1633274933.62902,321,12.357950210571289,dilithium2,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274934.683279,1633274934.695212,322,11.932849884033203,dilithium2,10,loss,30%,7,5,8854,1329,11,5,8696,983,
1633274935.741632,1633274935.754536,323,12.903928756713867,dilithium2,10,loss,30%,7,5,8845,1329,11,5,8687,983,
1633274936.942575,1633274936.968677,324,26.102066040039062,dilithium2,10,loss,30%,13,10,12873,1959,18,10,12508,1358,
1633274938.010358,1633274938.023228,325,12.869834899902344,dilithium2,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274939.066984,1633274939.083311,326,16.3271427154541,dilithium2,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633274940.127652,1633274940.142095,327,14.443159103393555,dilithium2,10,loss,30%,7,5,8857,1329,11,5,8699,983,
1633274941.203485,1633274941.219398,328,15.913009643554688,dilithium2,10,loss,30%,7,5,8843,1329,11,5,8685,983,
1633274942.283149,1633274942.314109,329,30.9600830078125,dilithium2,10,loss,30%,13,9,12928,1536,17,9,12431,1109,
1633274956.543087,1633274956.555265,330,12.17794418334961,dilithium2,10,loss,30%,9,5,9076,1326,13,5,8831,983,
1633274957.604661,1633274957.618432,331,13.77105712890625,dilithium2,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274958.675741,1633274958.68752,332,11.779069900512695,dilithium2,10,loss,30%,9,5,9075,1326,13,5,8830,983,
1633274959.751372,1633274959.76355,333,12.17794418334961,dilithium2,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633274960.817856,1633274960.831977,334,14.120817184448242,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274971.878405,1633274971.893179,335,14.773845672607422,dilithium2,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633274972.942529,1633274972.955574,336,13.045072555541992,dilithium2,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633274974.014819,1633274974.027039,337,12.220144271850586,dilithium2,10,loss,30%,7,5,8848,1329,11,5,8690,983,
1633274975.074201,1633274975.085817,338,11.615991592407227,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633274986.145048,1633274986.157372,339,12.324094772338867,dilithium2,10,loss,30%,7,5,8844,1329,11,5,8686,983,
1633275000.628825,1633275000.654819,340,25.994062423706055,dilithium2,10,loss,30%,15,8,14236,1459,19,8,13655,1074,
1633275001.874162,1633275001.887543,341,13.381004333496094,dilithium2,10,loss,30%,11,5,9260,1329,15,5,8934,983,
1633275002.93192,1633275002.943526,342,11.605978012084961,dilithium2,10,loss,30%,7,5,8910,1326,11,5,8749,983,
1633275003.991489,1633275004.01845,343,26.961088180541992,dilithium2,10,loss,30%,13,12,12924,2010,17,12,12429,1455,
1633275005.140016,1633275005.163673,344,23.656845092773438,dilithium2,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275006.211008,1633275006.223573,345,12.564897537231445,dilithium2,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275007.277586,1633275007.291264,346,13.67807388305664,dilithium2,10,loss,30%,7,5,8842,1329,11,5,8684,983,
1633275008.33559,1633275008.348119,347,12.529134750366211,dilithium2,10,loss,30%,7,5,8856,1329,11,5,8698,983,
1633275009.544461,1633275009.556483,348,12.022018432617188,dilithium2,10,loss,30%,7,5,7701,1329,10,5,7543,983,
1633275010.76448,1633275010.777784,349,13.303995132446289,dilithium2,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275025.385089,1633275025.399466,350,14.377117156982422,dilithium2,10,loss,30%,9,30,9079,4964,13,30,8834,3571,
1633275026.447362,1633275026.463612,351,16.250133514404297,dilithium2,10,loss,30%,7,5,8852,1329,11,5,8694,983,
1633275027.500416,1633275027.515058,352,14.642000198364258,dilithium2,10,loss,30%,7,5,8901,1326,11,5,8740,983,
1633275028.565449,1633275028.579336,353,13.88692855834961,dilithium2,10,loss,30%,7,4,8848,1246,11,4,8690,942,
1633275030.093154,1633275030.104798,354,11.644124984741211,dilithium2,10,loss,30%,7,7,8853,1475,11,7,8695,1045,
1633275031.302598,1633275031.313323,355,10.725021362304688,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275042.195276,1633275042.219872,356,24.595975875854492,dilithium2,10,loss,30%,13,10,12867,1959,18,10,12502,1358,
1633275043.274345,1633275043.285396,357,11.051177978515625,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275054.329316,1633275054.343206,358,13.89002799987793,dilithium2,10,loss,30%,7,4,8853,1247,11,4,8696,942,
1633275055.387315,1633275055.416052,359,28.73706817626953,dilithium2,10,loss,30%,13,10,12922,1609,17,10,12425,1140,
1633275070.392196,1633275070.470189,360,77.99315452575684,dilithium2,10,loss,30%,11,11,12766,2114,15,11,12353,1603,
1633275071.555231,1633275071.582607,361,27.37593650817871,dilithium2,10,loss,30%,13,27,12940,3213,17,27,12443,2030,
1633275073.114171,1633275073.125711,362,11.539936065673828,dilithium2,10,loss,30%,7,4,8900,1243,11,4,8739,942,
1633275074.331063,1633275074.343217,363,12.153863906860352,dilithium2,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275075.548469,1633275075.560468,364,11.998891830444336,dilithium2,10,loss,30%,7,5,8846,1329,11,5,8688,983,
1633275076.615931,1633275076.629709,365,13.777971267700195,dilithium2,10,loss,30%,9,5,9072,1329,13,5,8830,983,
1633275077.831002,1633275077.873501,366,42.49906539916992,dilithium2,10,loss,30%,11,27,12764,3671,15,27,12351,2488,
1633275078.966812,1633275078.994831,367,28.019189834594727,dilithium2,10,loss,30%,12,24,12760,3247,17,24,12440,2055,
1633275080.261928,1633275080.275614,368,13.685941696166992,dilithium2,10,loss,30%,7,5,8847,1329,11,5,8689,983,
1633275081.483933,1633275081.495953,369,12.020111083984375,dilithium2,10,loss,30%,9,5,9077,1326,13,5,8832,983,
1633275095.842194,1633275095.852955,370,10.761022567749023,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275106.892405,1633275106.906885,371,14.479875564575195,dilithium2,10,loss,30%,7,5,8851,1329,11,5,8693,983,
1633275107.964925,1633275107.97828,372,13.355016708374023,dilithium2,10,loss,30%,7,5,8855,1329,11,5,8697,983,
1633275109.043734,1633275109.055605,373,11.870861053466797,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275120.264253,1633275120.276223,374,11.970043182373047,dilithium2,10,loss,30%,7,5,7690,1329,10,5,7532,983,
1633275121.323913,1633275121.338401,375,14.487981796264648,dilithium2,10,loss,30%,9,5,9092,1326,13,5,8847,983,
1633275122.377873,1633275122.425509,376,47.63603210449219,dilithium2,10,loss,30%,13,11,12904,2114,16,11,12409,1601,
1633275123.478872,1633275123.490116,377,11.243820190429688,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275134.526167,1633275134.537137,378,10.970115661621094,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275145.741962,1633275145.754353,379,12.391090393066406,dilithium2,10,loss,30%,9,26,9085,5674,13,26,8843,4446,
1633275160.512931,1633275160.523699,380,10.767936706542969,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275171.567164,1633275171.579112,381,11.948108673095703,dilithium2,10,loss,30%,7,5,8839,1329,11,5,8681,983,
1633275172.620396,1633275172.63206,382,11.664152145385742,dilithium2,10,loss,30%,7,4,8846,1246,11,4,8688,942,
1633275173.837096,1633275173.865948,383,28.851985931396484,dilithium2,10,loss,30%,15,8,13161,1459,19,8,12580,1074,
1633275174.918327,1633275174.929878,384,11.5509033203125,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275185.982831,1633275186.00974,385,26.90911293029785,dilithium2,10,loss,30%,11,5,13929,1371,16,5,13645,983,
1633275187.066288,1633275187.077952,386,11.66391372680664,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
1633275198.131002,1633275198.143126,387,12.124061584472656,dilithium2,10,loss,30%,7,5,8853,1329,11,5,8695,983,
1633275199.192057,1633275199.202393,388,10.336160659790039,dilithium2,10,loss,30%,3,0,3830,0,3,0,3704,0,
