Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283100.511413,1633283100.517185,45,5.771875381469727,dilithium3,10,corrupt,20%,12,31,13518,5041,16,31,13152,3601,
1633283101.558517,1633283101.562622,46,4.105091094970703,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283112.609892,1633283112.609892,47,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283113.0713,1633283113.0713,48,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283113.677051,1633283113.680225,49,3.173828125,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283123.671435,1633283123.671435,50,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283123.823223,1633283123.825841,51,2.6178359985351562,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283134.734618,1633283134.75133,52,16.711950302124023,dilithium3,10,corrupt,20%,17,7,16815,1834,23,7,16374,1267,
1633283203.12082,1633283203.12082,53,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283203.278346,1633283203.278346,54,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283203.582613,1633283203.582613,55,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283204.184185,1633283204.184185,56,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283205.392537,1633283205.392537,57,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283207.803746,1633283207.80874,58,4.993915557861328,dilithium3,10,corrupt,20%,14,5,13740,1331,18,5,13290,983,
1633283208.847755,1633283208.866797,59,19.042015075683594,dilithium3,10,corrupt,20%,22,14,22106,2986,28,14,21445,2135,
1633283209.969317,1633283209.988173,60,18.856048583984375,dilithium3,10,corrupt,20%,23,17,22312,2874,28,17,21484,2022,
1633283211.07643,1633283211.083005,61,6.574869155883789,dilithium3,10,corrupt,20%,13,5,13598,1329,17,5,13188,983,
1633283212.120945,1633283212.161562,62,40.61698913574219,dilithium3,10,corrupt,20%,31,42,30685,9959,36,42,29521,8057,
1633283213.286616,1633283213.305665,63,19.04892921447754,dilithium3,10,corrupt,20%,19,35,18290,7455,25,35,17680,5797,
1633283214.366002,1633283214.366002,64,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283214.520758,1633283214.525619,65,4.861116409301758,dilithium3,10,corrupt,20%,14,5,13695,1329,17,5,13243,983,
1633283215.558856,1633283215.562757,66,3.9010047912597656,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283226.616203,1633283226.620032,67,3.8290023803710938,dilithium3,10,corrupt,20%,11,5,13428,1331,15,5,13104,983,
1633283227.680101,1633283227.682941,68,2.8400421142578125,dilithium3,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633283276.079328,1633283276.087672,69,8.343935012817383,dilithium3,10,corrupt,20%,16,5,17110,1329,20,5,16574,983,
1633283277.118591,1633283277.126707,70,8.116006851196289,dilithium3,10,corrupt,20%,16,5,17113,1329,20,5,16577,983,
1633283278.163589,1633283278.174884,71,11.295080184936523,dilithium3,10,corrupt,20%,20,5,17524,1329,24,5,16820,983,
1633283279.208487,1633283279.214386,72,5.898952484130859,dilithium3,10,corrupt,20%,16,5,17158,1329,20,5,16622,983,
1633283280.248116,1633283280.255138,73,7.021903991699219,dilithium3,10,corrupt,20%,20,5,17522,1329,24,5,16818,983,
1633283281.275774,1633283281.282652,74,6.877899169921875,dilithium3,10,corrupt,20%,16,5,17115,1329,20,5,16579,983,
1633283282.31515,1633283282.319756,75,4.606008529663086,dilithium3,10,corrupt,20%,14,5,16941,1329,18,5,16489,983,
1633283283.352538,1633283283.358569,76,6.030797958374023,dilithium3,10,corrupt,20%,20,5,17514,1329,24,5,16810,983,
1633283284.384963,1633283284.389315,77,4.35185432434082,dilithium3,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283285.424806,1633283285.433345,78,8.538961410522461,dilithium3,10,corrupt,20%,19,5,17435,1329,23,5,16773,983,
1633283299.605798,1633283299.615687,79,9.888887405395508,dilithium3,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283300.645971,1633283300.651566,80,5.594968795776367,dilithium3,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283301.688559,1633283301.694122,81,5.563020706176758,dilithium3,10,corrupt,20%,18,5,17345,1326,22,5,16722,983,
1633283302.754338,1633283302.754338,82,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283302.91332,1633283302.931817,83,18.496990203857422,dilithium3,10,corrupt,20%,29,8,26911,1602,34,8,25877,1082,
1633283303.987752,1633283303.996994,84,9.242057800292969,dilithium3,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283305.040251,1633283305.046186,85,5.934953689575195,dilithium3,10,corrupt,20%,18,5,17340,1329,22,5,16720,983,
1633283306.101149,1633283306.108046,86,6.89697265625,dilithium3,10,corrupt,20%,16,5,17120,1329,20,5,16584,983,
1633283307.147339,1633283307.152312,87,4.972934722900391,dilithium3,10,corrupt,20%,16,29,17120,4914,20,29,16586,3558,
1633283308.184688,1633283308.189402,88,4.714012145996094,dilithium3,10,corrupt,20%,16,5,17119,1329,20,5,16583,983,
1633283309.225253,1633283309.229049,89,3.7958621978759766,dilithium3,10,corrupt,20%,16,5,17159,1326,20,5,16620,983,
1633283323.656398,1633283323.662561,90,6.162881851196289,dilithium3,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283324.705494,1633283324.705494,91,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283324.858497,1633283324.865033,92,6.536006927490234,dilithium3,10,corrupt,20%,16,28,17111,4815,20,28,16575,3503,
1633283325.908051,1633283325.908051,93,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283326.060314,1633283326.060314,94,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283326.366083,1633283326.370538,95,4.455089569091797,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283336.978544,1633283336.983962,96,5.418062210083008,dilithium3,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283338.046931,1633283338.055482,97,8.550882339477539,dilithium3,10,corrupt,20%,16,5,17112,1329,20,5,16576,983,
1633283339.101604,1633283339.107944,98,6.34002685546875,dilithium3,10,corrupt,20%,16,5,17110,1329,20,5,16574,983,
1633283340.152105,1633283340.15515,99,3.0448436737060547,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283351.242616,1633283351.262109,100,19.49310302734375,dilithium3,10,corrupt,20%,17,10,17211,2051,23,10,16770,1358,
1633283352.313317,1633283352.319166,101,5.848884582519531,dilithium3,10,corrupt,20%,18,5,17341,1329,22,5,16721,983,
1633283353.368854,1633283353.374543,102,5.688905715942383,dilithium3,10,corrupt,20%,16,5,17170,1326,20,5,16631,983,
1633283367.567361,1633283367.574678,103,7.316827774047852,dilithium3,10,corrupt,20%,14,5,16942,1329,18,5,16490,983,
1633283368.609289,1633283368.609289,104,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283368.763415,1633283368.763415,105,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283369.066415,1633283369.083461,106,17.045974731445312,dilithium3,10,corrupt,20%,22,11,22544,2122,28,11,21892,1388,
1633283370.12311,1633283370.133602,107,10.49184799194336,dilithium3,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283371.176294,1633283371.182909,108,6.614923477172852,dilithium3,10,corrupt,20%,20,29,17519,10151,24,29,16815,8797,
1633283372.217965,1633283372.221457,109,3.492116928100586,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283383.288053,1633283383.293495,110,5.441904067993164,dilithium3,10,corrupt,20%,17,28,17204,4815,20,28,16626,3503,
1633283384.331526,1633283384.33985,111,8.323907852172852,dilithium3,10,corrupt,20%,18,5,17338,1329,22,5,16718,983,
1633283385.380191,1633283385.386079,112,5.8879852294921875,dilithium3,10,corrupt,20%,20,5,17526,1329,24,5,16822,983,
1633283386.426656,1633283386.426656,113,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283386.57881,1633283386.583603,114,4.792928695678711,dilithium3,10,corrupt,20%,16,29,17109,4912,20,29,16573,3558,
1633283387.618796,1633283387.623947,115,5.150794982910156,dilithium3,10,corrupt,20%,14,7,16941,1475,18,7,16489,1045,
1633283401.991708,1633283401.991708,116,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283402.14263,1633283402.159085,117,16.45493507385254,dilithium3,10,corrupt,20%,25,12,25316,2332,31,12,24456,1638,
1633283403.211602,1633283403.219583,118,7.981061935424805,dilithium3,10,corrupt,20%,20,5,17520,1329,24,5,16816,983,
1633283404.255584,1633283404.255584,119,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283404.408527,1633283404.416361,120,7.834196090698242,dilithium3,10,corrupt,20%,16,5,17120,1329,20,5,16584,983,
1633283405.457015,1633283405.466264,121,9.248971939086914,dilithium3,10,corrupt,20%,25,11,18055,1987,30,11,17142,1388,
1633283406.548428,1633283406.570318,122,21.889925003051758,dilithium3,10,corrupt,20%,26,8,28926,1910,32,8,28109,1299,
1633283407.618911,1633283407.622945,123,4.0340423583984375,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283418.702457,1633283418.702457,124,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283418.887512,1633283418.887512,125,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283419.198266,1633283419.198266,126,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283419.801018,1633283419.807585,127,6.5670013427734375,dilithium3,10,corrupt,20%,22,5,17648,1333,25,5,16862,983,
1633283420.847804,1633283420.858268,128,10.463953018188477,dilithium3,10,corrupt,20%,17,5,17257,1331,21,5,16681,983,
1633283421.903875,1633283421.922502,129,18.626928329467773,dilithium3,10,corrupt,20%,29,33,23323,8297,34,33,22243,6773,
1633283422.96351,1633283422.967731,130,4.2209625244140625,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283447.113207,1633283447.119606,131,6.398916244506836,dilithium3,10,corrupt,20%,18,5,17346,1329,22,5,16726,983,
1633283448.16131,1633283448.16131,132,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283448.314129,1633283448.320661,133,6.531953811645508,dilithium3,10,corrupt,20%,22,5,17704,1328,26,5,16915,983,
1633283449.366421,1633283449.382916,134,16.4949893951416,dilithium3,10,corrupt,20%,29,25,19650,7599,34,25,18570,6411,
1633283450.42322,1633283450.434252,135,11.0321044921875,dilithium3,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283451.479817,1633283451.479817,136,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283451.631337,1633283451.638436,137,7.099151611328125,dilithium3,10,corrupt,20%,26,6,18053,1402,30,6,17096,1015,
1633283452.684142,1633283452.687193,138,3.0508041381835938,dilithium3,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633283463.727064,1633283463.743655,139,16.59107208251953,dilithium3,10,corrupt,20%,27,10,29096,2222,33,10,28184,1580,
1633283464.808168,1633283464.813919,140,5.751132965087891,dilithium3,10,corrupt,20%,15,28,17024,8661,18,28,16530,7349,
1633283465.851949,1633283465.851949,141,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283466.010082,1633283466.028059,142,17.976999282836914,dilithium3,10,corrupt,20%,31,9,22303,1837,36,9,21139,1321,
1633283467.079672,1633283467.100168,143,20.495891571044922,dilithium3,10,corrupt,20%,29,11,23344,1994,33,11,22266,1392,
1633283481.275104,1633283481.282749,144,7.644891738891602,dilithium3,10,corrupt,20%,14,5,16936,1331,18,5,16486,983,
1633283482.327202,1633283482.333501,145,6.299018859863281,dilithium3,10,corrupt,20%,16,5,17113,1329,20,5,16577,983,
1633283483.377968,1633283483.377968,146,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283483.529872,1633283483.534842,147,4.970073699951172,dilithium3,10,corrupt,20%,16,29,17108,4912,20,29,16572,3558,
1633283484.574991,1633283484.583419,148,8.428096771240234,dilithium3,10,corrupt,20%,16,5,17112,1329,20,5,16576,983,
1633283485.63621,1633283485.64132,149,5.110025405883789,dilithium3,10,corrupt,20%,17,28,17259,4817,21,28,16683,3503,
1633283486.696454,1633283486.696454,150,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283486.850419,1633283486.855465,151,5.045890808105469,dilithium3,10,corrupt,20%,16,5,17118,1329,20,5,16582,983,
1633283487.913542,1633283487.918583,152,5.040884017944336,dilithium3,10,corrupt,20%,14,5,16941,1329,18,5,16489,983,
1633283488.96848,1633283488.96848,153,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283489.128402,1633283489.132573,154,4.170894622802734,dilithium3,10,corrupt,20%,14,28,16942,8661,18,28,16490,7349,
1633283490.184143,1633283490.190467,155,6.323814392089844,dilithium3,10,corrupt,20%,14,5,16934,1329,18,5,16482,983,
1633283491.237063,1633283491.24508,156,8.01706314086914,dilithium3,10,corrupt,20%,18,5,17342,1329,22,5,16722,983,
1633283505.586258,1633283505.59164,157,5.382061004638672,dilithium3,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283506.656856,1633283506.662971,158,6.114959716796875,dilithium3,10,corrupt,20%,18,28,17290,4817,21,28,16672,3503,
1633283507.717964,1633283507.735148,159,17.184019088745117,dilithium3,10,corrupt,20%,26,9,25416,1980,32,9,24597,1329,
1633283508.785387,1633283508.790133,160,4.745960235595703,dilithium3,10,corrupt,20%,14,29,16940,4912,18,29,16488,3558,
1633283509.835139,1633283509.835139,161,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283509.9858,1633283509.989956,162,4.155874252319336,dilithium3,10,corrupt,20%,16,5,17109,1331,20,5,16575,983,
1633283511.028373,1633283511.035983,163,7.610082626342773,dilithium3,10,corrupt,20%,17,5,17250,1327,21,5,16670,983,
1633283512.077952,1633283512.077952,164,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.235535,1633283512.235535,165,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283512.53807,1633283512.543841,166,5.77092170715332,dilithium3,10,corrupt,20%,16,5,17111,1329,20,5,16575,983,
1633283513.587438,1633283513.594212,167,6.773948669433594,dilithium3,10,corrupt,20%,14,5,16931,1329,18,5,16479,983,
1633283514.635761,1633283514.640603,168,4.842042922973633,dilithium3,10,corrupt,20%,16,31,17161,6486,20,31,16627,5046,
1633283515.689785,1633283515.689785,169,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283515.842455,1633283515.847292,170,4.8370361328125,dilithium3,10,corrupt,20%,16,5,17108,1329,20,5,16572,983,
1633283530.605658,1633283530.605658,171,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283530.758626,1633283530.763177,172,4.550933837890625,dilithium3,10,corrupt,20%,15,5,17030,1331,19,5,16538,983,
1633283531.811402,1633283531.811402,173,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283531.967744,1633283531.967744,174,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.26962,1633283532.26962,175,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283532.876274,1633283532.879243,176,2.9687881469726562,dilithium3,10,corrupt,20%,4,0,5072,0,4,0,4904,0,
1633283542.867614,1633283542.876367,177,8.753061294555664,dilithium3,10,corrupt,20%,15,30,17022,4969,19,30,16530,3571,
1633283543.939247,1633283543.942319,178,3.072023391723633,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283554.993082,1633283554.999209,179,6.126880645751953,dilithium3,10,corrupt,20%,20,5,17520,1331,24,5,16818,983,
1633283556.037478,1633283556.040053,180,2.574920654296875,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283567.088522,1633283567.088522,181,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283567.241095,1633283567.25931,182,18.214941024780273,dilithium3,10,corrupt,20%,30,12,25780,2415,36,12,24791,1640,
1633283568.337942,1633283568.337942,183,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.489489,1633283568.489489,184,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283568.79362,1633283568.797234,185,3.6139488220214844,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283579.407325,1633283579.407325,186,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283579.5588,1633283579.563535,187,4.734992980957031,dilithium3,10,corrupt,20%,16,5,17113,1331,20,5,16579,983,
1633283580.623892,1633283580.635652,188,11.75999641418457,dilithium3,10,corrupt,20%,18,23,17347,6044,22,23,16724,4945,
1633283601.331238,1633283601.341845,189,10.607004165649414,dilithium3,10,corrupt,20%,6,7,6631,1475,10,7,6515,1045,
1633283602.374249,1633283602.382619,190,8.369922637939453,dilithium3,10,corrupt,20%,6,5,6628,1329,10,5,6512,983,
1633283603.420585,1633283603.427821,191,7.236003875732422,dilithium3,10,corrupt,20%,8,5,6855,1326,12,5,6652,983,
1633283604.460063,1633283604.468022,192,7.959127426147461,dilithium3,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283605.498102,1633283605.507159,193,9.057044982910156,dilithium3,10,corrupt,20%,8,6,6810,1404,12,6,6610,1016,
1633283606.538814,1633283606.547338,194,8.523941040039062,dilithium3,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283607.576488,1633283607.58624,195,9.752035140991211,dilithium3,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283608.623828,1633283608.632245,196,8.417129516601562,dilithium3,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283609.657807,1633283609.666826,197,9.018898010253906,dilithium3,10,corrupt,20%,6,5,6632,1329,10,5,6516,983,
1633283610.709812,1633283610.719977,198,10.164976119995117,dilithium3,10,corrupt,20%,6,5,6633,1329,10,5,6517,983,
1633283624.868045,1633283624.876161,199,8.116006851196289,dilithium3,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283625.927562,1633283625.935398,200,7.836103439331055,dilithium3,10,corrupt,20%,6,5,6643,1329,10,5,6527,983,
1633283626.978093,1633283626.986894,201,8.800983428955078,dilithium3,10,corrupt,20%,8,5,6862,1326,12,5,6659,983,
1633283628.029006,1633283628.037254,202,8.248090744018555,dilithium3,10,corrupt,20%,8,5,6866,1326,12,5,6663,983,
1633283629.075946,1633283629.083046,203,7.09986686706543,dilithium3,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283630.123695,1633283630.145432,204,21.737098693847656,dilithium3,10,corrupt,20%,11,10,8512,2126,16,10,8188,1568,
1633283631.196092,1633283631.205302,205,9.21010971069336,dilithium3,10,corrupt,20%,6,5,6634,1329,10,5,6518,983,
1633283632.245811,1633283632.267609,206,21.797895431518555,dilithium3,10,corrupt,20%,13,12,8716,2277,18,12,8308,1635,
1633283633.33086,1633283633.339051,207,8.191108703613281,dilithium3,10,corrupt,20%,6,5,6637,1329,10,5,6521,983,
1633283634.387183,1633283634.395162,208,7.979154586791992,dilithium3,10,corrupt,20%,8,5,6821,1329,12,5,6621,983,
1633283648.53552,1633283648.546294,209,10.773897171020508,dilithium3,10,corrupt,20%,6,6,6636,1404,10,6,6520,1016,
1633283649.58394,1633283649.593097,210,9.156942367553711,dilithium3,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283650.638681,1633283650.647127,211,8.445978164672852,dilithium3,10,corrupt,20%,8,5,6813,1329,12,5,6613,983,
1633283651.682008,1633283651.689449,212,7.441043853759766,dilithium3,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283652.719908,1633283652.72779,213,7.882118225097656,dilithium3,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283663.761987,1633283663.770043,214,8.055925369262695,dilithium3,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283664.823119,1633283664.834826,215,11.707067489624023,dilithium3,10,corrupt,20%,6,5,6640,1329,10,5,6524,983,
1633283665.879322,1633283665.879322,216,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283666.030372,1633283666.037353,217,6.981134414672852,dilithium3,10,corrupt,20%,6,5,6641,1329,10,5,6525,983,
1633283667.082291,1633283667.082291,218,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283667.236509,1633283667.244436,219,7.92694091796875,dilithium3,10,corrupt,20%,10,5,7049,1329,14,5,6765,983,
1633283668.287558,1633283668.297454,220,9.896039962768555,dilithium3,10,corrupt,20%,6,30,6630,4967,10,30,6514,3571,
1633283682.899764,1633283682.951555,221,51.79095268249512,dilithium3,10,corrupt,20%,14,11,10209,2415,20,11,9759,1815,
1633283684.004057,1633283684.004057,222,0.0,dilithium3,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283684.157821,1633283684.165803,223,7.982015609741211,dilithium3,10,corrupt,20%,6,5,6630,1329,10,5,6514,983,
1633283685.211813,1633283685.221622,224,9.809017181396484,dilithium3,10,corrupt,20%,6,5,6638,1329,10,5,6522,983,
