Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278786.636187,1633278786.648237,0,12.04991340637207,dilithium3,10,delay,0ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676318,1633278787.683695,1,7.377147674560547,dilithium3,10,delay,0ms,13,5,13607,1329,17,5,13197,983,
1633278788.712968,1633278788.719903,2,6.934881210327148,dilithium3,10,delay,0ms,15,5,13775,1329,19,5,13281,983,
1633278789.742948,1633278789.750393,3,7.444858551025391,dilithium3,10,delay,0ms,13,5,13597,1329,17,5,13187,983,
1633278790.786196,1633278790.793514,4,7.318019866943359,dilithium3,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1633278791.820825,1633278791.827206,5,6.380796432495117,dilithium3,10,delay,0ms,15,5,13830,1329,19,5,13336,983,
1633278792.85286,1633278792.856745,6,3.885030746459961,dilithium3,10,delay,0ms,13,5,13658,1329,17,5,13248,983,
1633278793.890654,1633278793.895854,7,5.199909210205078,dilithium3,10,delay,0ms,15,5,13783,1329,19,5,13289,983,
1633278794.930665,1633278794.936093,8,5.428075790405273,dilithium3,10,delay,0ms,13,5,13597,1329,17,5,13187,983,
1633278795.961924,1633278795.972058,9,10.133981704711914,dilithium3,10,delay,0ms,13,5,13608,1329,17,5,13198,983,
1633278810.200354,1633278810.413898,10,213.54389190673828,dilithium3,10,delay,0ms,15,5,13787,1329,18,5,13293,983,
1633278811.556525,1633278811.772146,11,215.6209945678711,dilithium3,10,delay,0ms,12,5,13516,1329,16,5,13148,983,
1633278812.915943,1633278813.125946,12,210.00313758850098,dilithium3,10,delay,0ms,13,5,13605,1329,16,5,13195,983,
1633278814.264196,1633278814.488803,13,224.60699081420898,dilithium3,10,delay,0ms,13,5,13604,1329,16,5,13194,983,
1633278815.621304,1633278815.82822,14,206.91585540771484,dilithium3,10,delay,0ms,12,5,13509,1329,16,5,13141,983,
1633278816.963103,1633278817.173346,15,210.24298667907715,dilithium3,10,delay,0ms,12,5,13509,1329,16,5,13141,983,
1633278818.338521,1633278818.547363,16,208.84203910827637,dilithium3,10,delay,0ms,12,5,13518,1329,16,5,13150,983,
1633278819.698044,1633278819.808123,17,110.07905006408691,dilithium3,10,delay,0ms,11,5,13429,1329,15,5,13103,983,
1633278821.053427,1633278821.26069,18,207.26299285888672,dilithium3,10,delay,0ms,13,5,13603,1329,17,5,13193,983,
1633278822.395267,1633278822.605599,19,210.33191680908203,dilithium3,10,delay,0ms,12,5,13514,1329,16,5,13146,983,
1633278837.424923,1633278837.427266,20,2.3429393768310547,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278837.581341,1633278837.83368,21,252.33888626098633,dilithium3,10,delay,0ms,14,5,11280,1329,17,5,10828,983,
1633278839.078891,1633278839.081485,22,2.593994140625,dilithium3,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633278839.239539,1633278839.444416,23,204.87713813781738,dilithium3,10,delay,0ms,12,5,11098,1329,15,5,10730,983,
