Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283868.275134,1633283868.283968,54,8.833885192871094,falcon512,10,corrupt,20%,6,31,6642,5038,10,31,6526,3600,
1633283869.337013,1633283869.343482,55,6.469011306762695,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283880.389756,1633283880.465378,56,75.6220817565918,falcon512,10,corrupt,20%,19,15,12089,2768,24,15,11429,2000,
1633283881.662677,1633283881.670498,57,7.820844650268555,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283892.724671,1633283892.724671,58,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283892.8774,1633283892.884605,59,7.205009460449219,falcon512,10,corrupt,20%,6,29,6633,3495,10,29,6517,2141,
1633283907.640655,1633283907.640655,60,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283907.793569,1633283907.799765,61,6.196022033691406,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283918.698411,1633283918.706284,62,7.873058319091797,falcon512,10,corrupt,20%,6,28,6633,3423,10,28,6517,2111,
1633283919.742011,1633283919.750572,63,8.560895919799805,falcon512,10,corrupt,20%,6,5,6680,1326,10,5,6561,983,
1633283920.792726,1633283920.792726,64,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283920.952425,1633283920.952425,65,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283921.252987,1633283921.259722,66,6.735086441040039,falcon512,10,corrupt,20%,6,28,6636,3423,10,28,6520,2111,
1633283922.30597,1633283922.312466,67,6.495952606201172,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283933.361072,1633283933.361072,68,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283933.512366,1633283933.535846,69,23.479938507080078,falcon512,10,corrupt,20%,11,26,8500,3678,16,26,8176,2448,
1633283934.601798,1633283934.601798,70,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283934.752263,1633283934.759591,71,7.328033447265625,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283945.655033,1633283945.665806,72,10.772943496704102,falcon512,10,corrupt,20%,6,4,6635,1246,10,4,6519,942,
1633283946.707827,1633283946.707827,73,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283946.860508,1633283946.867372,74,6.864070892333984,falcon512,10,corrupt,20%,6,5,6636,1329,10,5,6520,983,
1633283947.92508,1633283947.931749,75,6.669044494628906,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283981.535341,1633283981.547736,76,12.394905090332031,falcon512,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283982.578318,1633283982.594533,77,16.214847564697266,falcon512,10,corrupt,20%,9,7,9028,1475,13,7,8786,1045,
1633283983.629622,1633283983.647476,78,17.853975296020508,falcon512,10,corrupt,20%,9,5,9085,1326,13,5,8840,983,
1633283984.674613,1633283984.686576,79,11.962890625,falcon512,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633283985.713477,1633283985.729497,80,16.02005958557129,falcon512,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633283986.763404,1633283986.777511,81,14.106988906860352,falcon512,10,corrupt,20%,7,5,8840,1329,11,5,8682,983,
1633283987.812956,1633283987.827214,82,14.25790786743164,falcon512,10,corrupt,20%,10,5,9119,1329,13,5,8835,983,
1633283988.856942,1633283988.870368,83,13.426065444946289,falcon512,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633283989.907729,1633283989.922144,84,14.41502571105957,falcon512,10,corrupt,20%,11,5,9262,1329,15,5,8936,983,
1633283990.958999,1633283990.970851,85,11.852025985717773,falcon512,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284005.105421,1633284005.118948,86,13.52691650390625,falcon512,10,corrupt,20%,7,5,8899,1326,11,5,8738,983,
1633284006.160394,1633284006.174408,87,14.014005661010742,falcon512,10,corrupt,20%,7,5,8847,1329,11,5,8689,983,
1633284007.22521,1633284007.238712,88,13.502120971679688,falcon512,10,corrupt,20%,9,6,9080,1401,13,6,8835,1016,
1633284008.296194,1633284008.310759,89,14.564990997314453,falcon512,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284009.358876,1633284009.372097,90,13.221025466918945,falcon512,10,corrupt,20%,7,5,8845,1329,11,5,8687,983,
1633284010.411992,1633284010.423971,91,11.978864669799805,falcon512,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284011.4739,1633284011.487281,92,13.381004333496094,falcon512,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284012.543676,1633284012.562362,93,18.68605613708496,falcon512,10,corrupt,20%,9,5,9032,1329,13,5,8790,983,
1633284013.602595,1633284013.615314,94,12.718915939331055,falcon512,10,corrupt,20%,9,5,9027,1329,13,5,8785,983,
1633284014.679206,1633284014.691402,95,12.196063995361328,falcon512,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284028.841907,1633284028.854088,96,12.18104362487793,falcon512,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284029.896342,1633284029.908118,97,11.775970458984375,falcon512,10,corrupt,20%,7,5,8848,1329,11,5,8690,983,
1633284030.951735,1633284030.963434,98,11.69896125793457,falcon512,10,corrupt,20%,9,5,9077,1326,13,5,8832,983,
1633284032.018112,1633284032.038062,99,19.950151443481445,falcon512,10,corrupt,20%,7,31,8848,5039,11,31,8690,3601,
1633284033.083109,1633284033.110494,100,27.38499641418457,falcon512,10,corrupt,20%,13,17,12940,3080,21,17,12749,2011,
1633284035.171459,1633284035.186066,101,14.606952667236328,falcon512,10,corrupt,20%,9,28,9031,4840,13,28,8789,3528,
1633284036.222846,1633284036.222846,102,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284036.384531,1633284036.396554,103,12.022972106933594,falcon512,10,corrupt,20%,7,5,8839,1329,11,5,8681,983,
1633284037.459004,1633284037.476771,104,17.76719093322754,falcon512,10,corrupt,20%,7,27,8850,5746,11,27,8692,4476,
1633284038.528299,1633284038.542757,105,14.457941055297852,falcon512,10,corrupt,20%,8,5,8982,1326,12,5,8779,983,
1633284039.590008,1633284039.616089,106,26.081085205078125,falcon512,10,corrupt,20%,13,36,11654,5763,19,36,11383,3976,
1633284053.77165,1633284053.785792,107,14.142036437988281,falcon512,10,corrupt,20%,7,7,8848,1475,11,7,8690,1045,
1633284054.826958,1633284054.839744,108,12.786149978637695,falcon512,10,corrupt,20%,7,5,8851,1329,11,5,8693,983,
1633284055.88079,1633284055.894475,109,13.684988021850586,falcon512,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284056.93994,1633284056.951808,110,11.868000030517578,falcon512,10,corrupt,20%,7,5,8846,1329,11,5,8688,983,
1633284057.992534,1633284058.006068,111,13.534069061279297,falcon512,10,corrupt,20%,9,5,9087,1326,13,5,8842,983,
1633284059.046761,1633284059.059915,112,13.154029846191406,falcon512,10,corrupt,20%,7,5,8850,1329,11,5,8692,983,
1633284060.099098,1633284060.11136,113,12.262105941772461,falcon512,10,corrupt,20%,7,5,8852,1329,11,5,8694,983,
1633284061.155114,1633284061.166454,114,11.340141296386719,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284072.222824,1633284072.235363,115,12.538909912109375,falcon512,10,corrupt,20%,7,5,8844,1329,11,5,8686,983,
1633284073.290867,1633284073.303341,116,12.473821640014648,falcon512,10,corrupt,20%,7,5,8853,1338,11,5,8695,992,
1633284087.668287,1633284087.682466,117,14.178991317749023,falcon512,10,corrupt,20%,7,5,8855,1329,11,5,8697,983,
1633284088.729257,1633284088.729257,118,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284088.882918,1633284088.882918,119,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284089.185976,1633284089.197928,120,11.951923370361328,falcon512,10,corrupt,20%,7,5,8856,1329,11,5,8698,983,
1633284090.232616,1633284090.232616,121,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284090.382899,1633284090.394691,122,11.79194450378418,falcon512,10,corrupt,20%,7,29,8851,4912,11,29,8693,3558,
1633284091.435417,1633284091.454241,123,18.824100494384766,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284102.49452,1633284102.507177,124,12.65716552734375,falcon512,10,corrupt,20%,9,5,9079,1326,13,5,8834,983,
1633284103.558635,1633284103.587799,125,29.16407585144043,falcon512,10,corrupt,20%,13,10,12924,2215,19,10,12600,1573,
1633284104.648444,1633284104.648444,126,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284104.799863,1633284104.811901,127,12.037992477416992,falcon512,10,corrupt,20%,9,4,9083,1243,13,4,8838,942,
1633284105.864315,1633284105.864315,128,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284106.015447,1633284106.027616,129,12.169122695922852,falcon512,10,corrupt,20%,9,5,9078,1326,13,5,8833,983,
1633284107.079531,1633284107.091263,130,11.732101440429688,falcon512,10,corrupt,20%,9,5,9074,1326,13,5,8829,983,
1633284108.146235,1633284108.160454,131,14.219045639038086,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284132.560645,1633284132.574273,132,13.628005981445312,falcon512,10,corrupt,20%,11,5,9257,1329,15,5,8931,983,
1633284133.621415,1633284133.635147,133,13.732194900512695,falcon512,10,corrupt,20%,9,29,9086,4912,13,29,8844,3558,
1633284134.684048,1633284134.684048,134,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284134.838195,1633284134.863602,135,25.406837463378906,falcon512,10,corrupt,20%,14,8,11646,1908,20,8,11331,1299,
1633284135.905085,1633284135.921529,136,16.443967819213867,falcon512,10,corrupt,20%,11,27,9257,5757,15,27,8931,4487,
1633284136.982893,1633284136.996004,137,13.111114501953125,falcon512,10,corrupt,20%,7,4,8859,1246,11,4,8701,942,
1633284138.035638,1633284138.049026,138,13.387918472290039,falcon512,10,corrupt,20%,7,5,8842,1329,11,5,8684,983,
1633284139.101377,1633284139.129538,139,28.161048889160156,falcon512,10,corrupt,20%,15,11,13117,1904,19,11,12538,1391,
1633284140.171464,1633284140.185423,140,13.958930969238281,falcon512,10,corrupt,20%,7,5,8853,1329,11,5,8695,983,
1633284141.248919,1633284141.260114,141,11.194944381713867,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284152.303947,1633284152.322322,142,18.374919891357422,falcon512,10,corrupt,20%,7,5,8854,1329,11,5,8696,983,
1633284166.704958,1633284166.704958,143,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284166.857621,1633284166.857621,144,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.159352,1633284167.159352,145,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284167.766389,1633284167.766389,146,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284168.969646,1633284168.969646,147,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284171.370119,1633284171.383346,148,13.226985931396484,falcon512,10,corrupt,20%,12,29,9289,4912,15,29,8921,3558,
1633284172.423417,1633284172.435359,149,11.941909790039062,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284183.479271,1633284183.552262,150,72.99113273620605,falcon512,10,corrupt,20%,17,12,14367,2364,23,12,13873,1640,
1633284184.602551,1633284184.602551,151,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284184.754221,1633284184.771596,152,17.37499237060547,falcon512,10,corrupt,20%,9,31,9028,5039,13,31,8786,3601,
1633284185.831562,1633284185.847262,153,15.69986343383789,falcon512,10,corrupt,20%,10,5,9120,1329,13,5,8836,983,
1633284186.923062,1633284186.948109,154,25.046825408935547,falcon512,10,corrupt,20%,17,13,13581,2408,22,13,13056,1673,
1633284188.030696,1633284188.042848,155,12.15219497680664,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284199.079485,1633284199.096852,156,17.367124557495117,falcon512,10,corrupt,20%,13,7,9440,1475,17,7,9030,1045,
1633284200.143726,1633284200.159937,157,16.21079444885254,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284211.200161,1633284211.214751,158,14.590024948120117,falcon512,10,corrupt,20%,10,5,9161,1326,14,5,8874,983,
1633284226.434812,1633284226.434812,159,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284226.588143,1633284226.600569,160,12.425899505615234,falcon512,10,corrupt,20%,9,5,9036,1331,12,5,8796,983,
1633284227.656795,1633284227.690912,161,34.11698341369629,falcon512,10,corrupt,20%,14,31,12804,5038,17,31,12352,3600,
1633284228.737491,1633284228.766779,162,29.288053512573242,falcon512,10,corrupt,20%,15,35,13161,4514,20,35,12669,2906,
1633284229.838381,1633284229.838381,163,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284229.988932,1633284230.001945,164,13.013124465942383,falcon512,10,corrupt,20%,8,5,8946,1329,11,5,8746,983,
1633284231.053786,1633284231.065084,165,11.297941207885742,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284242.092708,1633284242.092708,166,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284242.24326,1633284242.254328,167,11.068105697631836,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284253.145989,1633284253.159359,168,13.370037078857422,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284264.191714,1633284264.205023,169,13.309001922607422,falcon512,10,corrupt,20%,7,28,8843,5829,11,28,8685,4517,
1633284265.243761,1633284265.259354,170,15.59305191040039,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284276.302973,1633284276.3436,171,40.62700271606445,falcon512,10,corrupt,20%,14,15,13034,2725,19,15,12584,1957,
1633284290.708013,1633284290.757852,172,49.839019775390625,falcon512,10,corrupt,20%,10,6,9161,1402,14,6,8876,1015,
1633284291.811662,1633284291.826203,173,14.541149139404297,falcon512,10,corrupt,20%,7,30,8846,4967,11,30,8688,3571,
1633284292.874154,1633284292.884694,174,10.540008544921875,falcon512,10,corrupt,20%,3,0,3830,0,3,0,3704,0,
1633284303.92689,1633284303.954783,175,27.89306640625,falcon512,10,corrupt,20%,13,10,12948,2215,19,10,12624,1573,
1633284305.007685,1633284305.007685,176,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.160458,1633284305.160458,177,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284305.461786,1633284305.47587,178,14.0838623046875,falcon512,10,corrupt,20%,8,5,8950,1329,11,5,8750,983,
1633284306.543158,1633284306.567683,179,24.524927139282227,falcon512,10,corrupt,20%,13,14,10532,2428,18,14,10119,1707,
1633284307.668584,1633284307.682022,180,13.437986373901367,falcon512,10,corrupt,20%,9,29,9081,4909,13,29,8836,3558,
1633284308.719667,1633284308.719667,181,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633284308.872473,1633284308.883592,182,11.118888854980469,falcon512,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633284319.77956,1633284320.030335,183,250.77486038208008,falcon512,10,corrupt,20%,16,13,13605,2270,21,13,12984,1673,
1633284321.100033,1633284321.100033,184,0.0,falcon512,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
