Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283031.339774,1633283031.339774,223,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283031.500088,1633283031.505027,224,4.939079284667969,rsa,10,corrupt,30%,13,5,13599,1329,17,5,13189,983,
1633283032.547361,1633283032.576384,225,29.023170471191406,rsa,10,corrupt,30%,15,15,13820,3070,21,15,13463,2167,
1633283033.695083,1633283033.698771,226,3.6880970001220703,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283044.739296,1633283044.739296,227,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283044.892534,1633283044.896612,228,4.077911376953125,rsa,10,corrupt,30%,13,5,13659,1331,17,5,13251,983,
1633283045.9343,1633283045.940797,229,6.49714469909668,rsa,10,corrupt,30%,13,5,13606,1331,17,5,13198,983,
1633283046.995058,1633283046.995058,230,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283047.145745,1633283047.148885,231,3.139972686767578,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283058.083252,1633283058.099327,232,16.07513427734375,rsa,10,corrupt,30%,23,14,22281,2651,28,14,21453,1925,
1633283059.206266,1633283059.209085,233,2.819061279296875,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283083.587843,1633283083.587843,234,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283083.741033,1633283083.741033,235,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283084.043788,1633283084.043788,236,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283084.645261,1633283084.650247,237,4.986047744750977,rsa,10,corrupt,30%,13,5,13603,1329,17,5,13193,983,
1633283085.69096,1633283085.69096,238,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283085.841712,1633283085.858224,239,16.511917114257812,rsa,10,corrupt,30%,23,15,19778,2643,29,15,19075,1750,
1633283087.315185,1633283087.319409,240,4.223823547363281,rsa,10,corrupt,30%,12,5,13517,1331,16,5,13151,983,
1633283088.363552,1633283088.366232,241,2.6798248291015625,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283099.448413,1633283099.464784,242,16.37101173400879,rsa,10,corrupt,30%,21,30,18428,7901,26,30,17730,6457,
1633283100.511433,1633283100.517209,243,5.776166915893555,rsa,10,corrupt,30%,12,31,13518,5041,16,31,13152,3601,
1633283101.558543,1633283101.562634,244,4.091024398803711,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283112.609908,1633283112.609908,245,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283113.071317,1633283113.071317,246,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283113.677059,1633283113.680257,247,3.1981468200683594,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283123.671461,1633283123.671461,248,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283123.823249,1633283123.825862,249,2.6128292083740234,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283134.734645,1633283134.751339,250,16.694068908691406,rsa,10,corrupt,30%,17,7,16815,1834,23,7,16374,1267,
1633283203.120846,1633283203.120846,251,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283203.27836,1633283203.27836,252,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283203.582642,1633283203.582642,253,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283204.184209,1633283204.184209,254,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283205.392554,1633283205.392554,255,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283207.803778,1633283207.80875,256,4.971981048583984,rsa,10,corrupt,30%,14,5,13740,1331,18,5,13290,983,
1633283208.84778,1633283208.866806,257,19.02604103088379,rsa,10,corrupt,30%,22,14,22106,2986,28,14,21445,2135,
1633283209.969335,1633283209.988271,258,18.9359188079834,rsa,10,corrupt,30%,23,17,22312,2874,28,17,21484,2022,
1633283211.076445,1633283211.083014,259,6.56890869140625,rsa,10,corrupt,30%,13,5,13598,1329,17,5,13188,983,
1633283212.120971,1633283212.16157,260,40.59910774230957,rsa,10,corrupt,30%,31,42,30685,9959,36,42,29521,8057,
1633283213.286644,1633283213.305675,261,19.031047821044922,rsa,10,corrupt,30%,19,35,18290,7455,25,35,17680,5797,
1633283214.366022,1633283214.366022,262,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283214.520782,1633283214.525627,263,4.844903945922852,rsa,10,corrupt,30%,14,5,13695,1329,17,5,13243,983,
1633283215.558882,1633283215.562768,264,3.885984420776367,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283226.616229,1633283226.620035,265,3.805875778198242,rsa,10,corrupt,30%,11,5,13428,1331,15,5,13104,983,
1633283227.680127,1633283227.682947,266,2.8200149536132812,rsa,10,corrupt,30%,5,0,5161,0,5,0,4951,0,
1633283276.079355,1633283276.087679,267,8.323907852172852,rsa,10,corrupt,30%,16,5,17110,1329,20,5,16574,983,
1633283277.118604,1633283277.126715,268,8.111000061035156,rsa,10,corrupt,30%,16,5,17113,1329,20,5,16577,983,
1633283278.163615,1633283278.175776,269,12.161016464233398,rsa,10,corrupt,30%,20,5,17524,1329,24,5,16820,983,
1633283279.20851,1633283279.214389,270,5.87916374206543,rsa,10,corrupt,30%,16,5,17158,1329,20,5,16622,983,
1633283280.248141,1633283280.255144,271,7.002830505371094,rsa,10,corrupt,30%,20,5,17522,1329,24,5,16818,983,
1633283281.275798,1633283281.282659,272,6.860971450805664,rsa,10,corrupt,30%,16,5,17115,1329,20,5,16579,983,
1633283282.315175,1633283282.319759,273,4.583835601806641,rsa,10,corrupt,30%,14,5,16941,1329,18,5,16489,983,
1633283283.352547,1633283283.358576,274,6.0291290283203125,rsa,10,corrupt,30%,20,5,17514,1329,24,5,16810,983,
1633283284.384972,1633283284.389318,275,4.345893859863281,rsa,10,corrupt,30%,14,5,16930,1329,18,5,16478,983,
1633283285.424816,1633283285.433369,276,8.553028106689453,rsa,10,corrupt,30%,19,5,17435,1329,23,5,16773,983,
1633283299.605824,1633283299.615695,277,9.87100601196289,rsa,10,corrupt,30%,16,5,17116,1329,20,5,16580,983,
1633283300.645995,1633283300.651573,278,5.578041076660156,rsa,10,corrupt,30%,16,5,17109,1329,20,5,16573,983,
1633283301.688579,1633283301.694127,279,5.548000335693359,rsa,10,corrupt,30%,18,5,17345,1326,22,5,16722,983,
1633283302.754352,1633283302.754352,280,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283302.913349,1633283302.93182,281,18.47100257873535,rsa,10,corrupt,30%,29,8,26911,1602,34,8,25877,1082,
1633283303.987769,1633283303.997002,282,9.23299789428711,rsa,10,corrupt,30%,16,5,17109,1329,20,5,16573,983,
1633283305.040262,1633283305.046193,283,5.930900573730469,rsa,10,corrupt,30%,18,5,17340,1329,22,5,16720,983,
1633283306.101174,1633283306.108052,284,6.877899169921875,rsa,10,corrupt,30%,16,5,17120,1329,20,5,16584,983,
1633283307.14736,1633283307.152319,285,4.958868026733398,rsa,10,corrupt,30%,16,29,17120,4914,20,29,16586,3558,
1633283308.184704,1633283308.189409,286,4.704952239990234,rsa,10,corrupt,30%,16,5,17119,1329,20,5,16583,983,
1633283309.225277,1633283309.229055,287,3.7779808044433594,rsa,10,corrupt,30%,16,5,17159,1326,20,5,16620,983,
1633283323.656412,1633283323.662569,288,6.157159805297852,rsa,10,corrupt,30%,16,5,17116,1329,20,5,16580,983,
1633283324.705518,1633283324.705518,289,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283324.858512,1633283324.865051,290,6.539106369018555,rsa,10,corrupt,30%,16,28,17111,4815,20,28,16575,3503,
1633283325.908068,1633283325.908068,291,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283326.060328,1633283326.060328,292,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283326.367457,1633283326.370546,293,3.0891895294189453,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283336.97858,1633283336.983969,294,5.388975143432617,rsa,10,corrupt,30%,16,5,17116,1329,20,5,16580,983,
1633283338.04695,1633283338.05549,295,8.539915084838867,rsa,10,corrupt,30%,16,5,17112,1329,20,5,16576,983,
1633283339.10163,1633283339.10795,296,6.319999694824219,rsa,10,corrupt,30%,16,5,17110,1329,20,5,16574,983,
1633283340.152123,1633283340.155161,297,3.0379295349121094,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283351.242641,1633283351.262117,298,19.475936889648438,rsa,10,corrupt,30%,17,10,17211,2051,23,10,16770,1358,
1633283352.313331,1633283352.319173,299,5.8422088623046875,rsa,10,corrupt,30%,18,5,17341,1329,22,5,16721,983,
1633283353.368863,1633283353.374549,300,5.6858062744140625,rsa,10,corrupt,30%,16,5,17170,1326,20,5,16631,983,
1633283367.567385,1633283367.574681,301,7.296085357666016,rsa,10,corrupt,30%,14,5,16942,1329,18,5,16490,983,
1633283368.609305,1633283368.609305,302,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283368.763443,1633283368.763443,303,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283369.066445,1633283369.083469,304,17.023801803588867,rsa,10,corrupt,30%,22,11,22544,2122,28,11,21892,1388,
1633283370.123126,1633283370.13361,305,10.483980178833008,rsa,10,corrupt,30%,16,5,17109,1329,20,5,16573,983,
1633283371.176308,1633283371.182917,306,6.609201431274414,rsa,10,corrupt,30%,20,29,17519,10151,24,29,16815,8797,
1633283372.217979,1633283372.221467,307,3.4880638122558594,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283383.288091,1633283383.293503,308,5.412101745605469,rsa,10,corrupt,30%,17,28,17204,4815,20,28,16626,3503,
1633283384.331553,1633283384.339858,309,8.305072784423828,rsa,10,corrupt,30%,18,5,17338,1329,22,5,16718,983,
1633283385.380203,1633283385.386102,310,5.898952484130859,rsa,10,corrupt,30%,20,5,17526,1329,24,5,16822,983,
1633283386.426676,1633283386.426676,311,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283386.578827,1633283386.58361,312,4.783153533935547,rsa,10,corrupt,30%,16,29,17109,4912,20,29,16573,3558,
1633283387.61882,1633283387.62395,313,5.13005256652832,rsa,10,corrupt,30%,14,7,16941,1475,18,7,16489,1045,
1633283401.991732,1633283401.991732,314,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283402.142645,1633283402.159092,315,16.447067260742188,rsa,10,corrupt,30%,25,12,25316,2332,31,12,24456,1638,
1633283403.211618,1633283403.21959,316,7.972002029418945,rsa,10,corrupt,30%,20,5,17520,1329,24,5,16816,983,
1633283404.255599,1633283404.255599,317,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283404.408543,1633283404.416367,318,7.823944091796875,rsa,10,corrupt,30%,16,5,17120,1329,20,5,16584,983,
1633283405.457034,1633283405.466272,319,9.238004684448242,rsa,10,corrupt,30%,25,11,18055,1987,30,11,17142,1388,
1633283406.548453,1633283406.570326,320,21.872997283935547,rsa,10,corrupt,30%,26,8,28926,1910,32,8,28109,1299,
1633283407.618935,1633283407.622964,321,4.028797149658203,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283418.702471,1633283418.702471,322,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283418.887792,1633283418.887792,323,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283419.198291,1633283419.198291,324,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283419.801039,1633283419.807591,325,6.551980972290039,rsa,10,corrupt,30%,22,5,17648,1333,25,5,16862,983,
1633283420.847827,1633283420.858276,326,10.448932647705078,rsa,10,corrupt,30%,17,5,17257,1331,21,5,16681,983,
1633283421.903899,1633283421.92251,327,18.61095428466797,rsa,10,corrupt,30%,29,33,23323,8297,34,33,22243,6773,
1633283422.963532,1633283422.967742,328,4.209995269775391,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283447.113229,1633283447.119612,329,6.382942199707031,rsa,10,corrupt,30%,18,5,17346,1329,22,5,16726,983,
1633283448.161325,1633283448.161325,330,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283448.314144,1633283448.320667,331,6.52313232421875,rsa,10,corrupt,30%,22,5,17704,1328,26,5,16915,983,
1633283449.366432,1633283449.382924,332,16.492128372192383,rsa,10,corrupt,30%,29,25,19650,7599,34,25,18570,6411,
1633283450.423232,1633283450.434274,333,11.041879653930664,rsa,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283451.479902,1633283451.479902,334,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283451.631365,1633283451.638443,335,7.077932357788086,rsa,10,corrupt,30%,26,6,18053,1402,30,6,17096,1015,
1633283452.684156,1633283452.687199,336,3.0431747436523438,rsa,10,corrupt,30%,5,0,5161,0,5,0,4951,0,
1633283463.727091,1633283463.743661,337,16.569852828979492,rsa,10,corrupt,30%,27,10,29096,2222,33,10,28184,1580,
1633283464.808182,1633283464.813921,338,5.738973617553711,rsa,10,corrupt,30%,15,28,17024,8661,18,28,16530,7349,
1633283465.851975,1633283465.851975,339,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283466.010093,1633283466.028066,340,17.972946166992188,rsa,10,corrupt,30%,31,9,22303,1837,36,9,21139,1321,
1633283467.079697,1633283467.10017,341,20.473003387451172,rsa,10,corrupt,30%,29,11,23344,1994,33,11,22266,1392,
1633283481.275128,1633283481.282752,342,7.624149322509766,rsa,10,corrupt,30%,14,5,16936,1331,18,5,16486,983,
1633283482.327226,1633283482.333508,343,6.28209114074707,rsa,10,corrupt,30%,16,5,17113,1329,20,5,16577,983,
1633283483.37798,1633283483.37798,344,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283483.529901,1633283483.534865,345,4.963874816894531,rsa,10,corrupt,30%,16,29,17108,4912,20,29,16572,3558,
1633283484.575005,1633283484.583425,346,8.419990539550781,rsa,10,corrupt,30%,16,5,17112,1329,20,5,16576,983,
1633283485.636223,1633283485.641323,347,5.100011825561523,rsa,10,corrupt,30%,17,28,17259,4817,21,28,16683,3503,
1633283486.696472,1633283486.696472,348,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283486.850433,1633283486.855472,349,5.038976669311523,rsa,10,corrupt,30%,16,5,17118,1329,20,5,16582,983,
1633283487.913559,1633283487.918586,350,5.027055740356445,rsa,10,corrupt,30%,14,5,16941,1329,18,5,16489,983,
1633283488.968493,1633283488.968493,351,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283489.12843,1633283489.132576,352,4.146099090576172,rsa,10,corrupt,30%,14,28,16942,8661,18,28,16490,7349,
1633283490.184169,1633283490.19047,353,6.300926208496094,rsa,10,corrupt,30%,14,5,16934,1329,18,5,16482,983,
1633283491.237088,1633283491.245088,354,8.00013542175293,rsa,10,corrupt,30%,18,5,17342,1329,22,5,16722,983,
1633283505.586278,1633283505.591644,355,5.366086959838867,rsa,10,corrupt,30%,14,5,16930,1329,18,5,16478,983,
1633283506.656876,1633283506.662977,356,6.100893020629883,rsa,10,corrupt,30%,18,28,17290,4817,21,28,16672,3503,
1633283507.71799,1633283507.735151,357,17.161130905151367,rsa,10,corrupt,30%,26,9,25416,1980,32,9,24597,1329,
1633283508.785402,1633283508.790136,358,4.734039306640625,rsa,10,corrupt,30%,14,29,16940,4912,18,29,16488,3558,
1633283509.835155,1633283509.835155,359,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283509.985821,1633283509.989961,360,4.139900207519531,rsa,10,corrupt,30%,16,5,17109,1331,20,5,16575,983,
1633283511.0284,1633283511.03599,361,7.590055465698242,rsa,10,corrupt,30%,17,5,17250,1327,21,5,16670,983,
1633283512.077977,1633283512.077977,362,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.235562,1633283512.235562,363,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.538097,1633283512.543848,364,5.751132965087891,rsa,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283513.587458,1633283513.594215,365,6.757020950317383,rsa,10,corrupt,30%,14,5,16931,1329,18,5,16479,983,
1633283514.635781,1633283514.640606,366,4.82487678527832,rsa,10,corrupt,30%,16,31,17161,6486,20,31,16627,5046,
1633283515.6898,1633283515.6898,367,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283515.842466,1633283515.847299,368,4.832983016967773,rsa,10,corrupt,30%,16,5,17108,1329,20,5,16572,983,
1633283530.605684,1633283530.605684,369,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283530.758652,1633283530.763185,370,4.533052444458008,rsa,10,corrupt,30%,15,5,17030,1331,19,5,16538,983,
1633283531.811427,1633283531.811427,371,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283531.967767,1633283531.967767,372,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.269641,1633283532.269641,373,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.8763,1633283532.879255,374,2.9549598693847656,rsa,10,corrupt,30%,4,0,5072,0,4,0,4904,0,
1633283542.86764,1633283542.876373,375,8.733034133911133,rsa,10,corrupt,30%,15,30,17022,4969,19,30,16530,3571,
1633283543.939281,1633283543.942328,376,3.0469894409179688,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283554.993209,1633283554.999215,377,6.006002426147461,rsa,10,corrupt,30%,20,5,17520,1331,24,5,16818,983,
1633283556.037495,1633283556.040061,378,2.566099166870117,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283567.088547,1633283567.088547,379,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283567.241106,1633283567.259316,380,18.20993423461914,rsa,10,corrupt,30%,30,12,25780,2415,36,12,24791,1640,
1633283568.337966,1633283568.337966,381,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.489517,1633283568.489517,382,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.793648,1633283568.797257,383,3.6089420318603516,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283579.407344,1633283579.407344,384,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283579.558826,1633283579.563543,385,4.717111587524414,rsa,10,corrupt,30%,16,5,17113,1331,20,5,16579,983,
1633283580.62391,1633283580.635659,386,11.749029159545898,rsa,10,corrupt,30%,18,23,17347,6044,22,23,16724,4945,
1633283601.331249,1633283601.341848,387,10.598897933959961,rsa,10,corrupt,30%,6,7,6631,1475,10,7,6515,1045,
1633283602.374273,1633283602.382623,388,8.349895477294922,rsa,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283603.420597,1633283603.427828,389,7.230997085571289,rsa,10,corrupt,30%,8,5,6855,1326,12,5,6652,983,
1633283604.460075,1633283604.468027,390,7.952213287353516,rsa,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283605.498112,1633283605.507167,391,9.055137634277344,rsa,10,corrupt,30%,8,6,6810,1404,12,6,6610,1016,
1633283606.538822,1633283606.547342,392,8.520126342773438,rsa,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283607.576513,1633283607.586244,393,9.731054306030273,rsa,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283608.623836,1633283608.63225,394,8.414030075073242,rsa,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283609.657818,1633283609.66683,395,9.011983871459961,rsa,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283610.70982,1633283610.71998,396,10.159969329833984,rsa,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283624.868059,1633283624.876165,397,8.105993270874023,rsa,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283625.927589,1633283625.935403,398,7.814168930053711,rsa,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283626.978105,1633283626.986902,399,8.796930313110352,rsa,10,corrupt,30%,8,5,6862,1326,12,5,6659,983,
1633283628.029032,1633283628.03726,400,8.228063583374023,rsa,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283629.075972,1633283629.083051,401,7.078886032104492,rsa,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283630.123714,1633283630.145441,402,21.72708511352539,rsa,10,corrupt,30%,11,10,8512,2126,16,10,8188,1568,
1633283631.196117,1633283631.205306,403,9.189128875732422,rsa,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283632.245837,1633283632.267617,404,21.780014038085938,rsa,10,corrupt,30%,13,12,8716,2277,18,12,8308,1635,
1633283633.330885,1633283633.339056,405,8.17108154296875,rsa,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283634.387207,1633283634.395168,406,7.961034774780273,rsa,10,corrupt,30%,8,5,6821,1329,12,5,6621,983,
1633283648.535531,1633283648.546298,407,10.766983032226562,rsa,10,corrupt,30%,6,6,6636,1404,10,6,6520,1016,
1633283649.58395,1633283649.593102,408,9.151935577392578,rsa,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283650.638708,1633283650.647135,409,8.426904678344727,rsa,10,corrupt,30%,8,5,6813,1329,12,5,6613,983,
1633283651.682022,1633283651.689452,410,7.429838180541992,rsa,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283652.719923,1633283652.727801,411,7.87806510925293,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283663.762013,1633283663.770047,412,8.033990859985352,rsa,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283664.823147,1633283664.834829,413,11.68203353881836,rsa,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283665.879339,1633283665.879339,414,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283666.030386,1633283666.037356,415,6.969928741455078,rsa,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283667.082317,1633283667.082317,416,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283667.236521,1633283667.244443,417,7.921934127807617,rsa,10,corrupt,30%,10,5,7049,1329,14,5,6765,983,
1633283668.287573,1633283668.297458,418,9.884834289550781,rsa,10,corrupt,30%,6,30,6630,4967,10,30,6514,3571,
1633283682.899787,1633283682.951563,419,51.77593231201172,rsa,10,corrupt,30%,14,11,10209,2415,20,11,9759,1815,
1633283684.004083,1633283684.004083,420,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283684.157852,1633283684.165807,421,7.955074310302734,rsa,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283685.211838,1633283685.221627,422,9.788990020751953,rsa,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283686.275904,1633283686.283358,423,7.454156875610352,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283697.326267,1633283697.347272,424,21.004915237426758,rsa,10,corrupt,30%,15,28,8919,3832,20,28,8427,2518,
1633283698.39558,1633283698.406005,425,10.42485237121582,rsa,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283699.454603,1633283699.463084,426,8.481025695800781,rsa,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283700.504047,1633283700.511732,427,7.685184478759766,rsa,10,corrupt,30%,6,5,6629,1329,10,5,6513,983,
1633283701.559654,1633283701.569854,428,10.200023651123047,rsa,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283702.622668,1633283702.630499,429,7.83085823059082,rsa,10,corrupt,30%,6,7,6633,1475,10,7,6517,1045,
1633283716.808048,1633283716.815774,430,7.725954055786133,rsa,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283717.868466,1633283717.868466,431,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283718.020868,1633283718.028002,432,7.133960723876953,rsa,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283719.074608,1633283719.082997,433,8.388996124267578,rsa,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283720.130867,1633283720.138391,434,7.524013519287109,rsa,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283721.183073,1633283721.192009,435,8.935928344726562,rsa,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283722.226004,1633283722.234536,436,8.532047271728516,rsa,10,corrupt,30%,6,5,6642,1329,10,5,6526,983,
1633283723.284049,1633283723.291532,437,7.483005523681641,rsa,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283724.341267,1633283724.341267,438,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283724.502868,1633283724.509982,439,7.114171981811523,rsa,10,corrupt,30%,8,5,6858,1326,12,5,6655,983,
1633283725.552809,1633283725.559876,440,7.066965103149414,rsa,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283726.598242,1633283726.598242,441,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283726.751118,1633283726.751118,442,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283727.057077,1633283727.064054,443,6.977081298828125,rsa,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283741.22722,1633283741.22722,444,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283741.380992,1633283741.389242,445,8.249998092651367,rsa,10,corrupt,30%,10,5,7039,1329,14,5,6755,983,
1633283742.432269,1633283742.452991,446,20.721912384033203,rsa,10,corrupt,30%,10,12,8406,2332,16,12,8176,1638,
1633283743.511148,1633283743.511148,447,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283743.665682,1633283743.671802,448,6.119966506958008,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283754.563067,1633283754.563067,449,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283754.716784,1633283754.725139,450,8.354902267456055,rsa,10,corrupt,30%,10,5,7047,1329,14,5,6763,983,
1633283755.767777,1633283755.775949,451,8.172035217285156,rsa,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283756.824505,1633283756.833442,452,8.936882019042969,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283767.907627,1633283767.925739,453,18.1119441986084,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283778.967277,1633283778.975313,454,8.035898208618164,rsa,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283790.010338,1633283790.017595,455,7.256984710693359,rsa,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283791.059276,1633283791.059276,456,0.0,rsa,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283791.210882,1633283791.453733,457,242.85101890563965,rsa,10,corrupt,30%,13,12,8807,2706,19,12,8401,2062,
