Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292266.551118,1633292266.562944,28,11.826038360595703,falcon512,10,duplicate,35%,7,7,6729,1481,10,7,6568,1054,
1633292267.610453,1633292267.61814,29,7.687091827392578,falcon512,10,duplicate,35%,7,6,7880,1412,12,6,7722,1024,
1633292287.891397,1633292287.903928,30,12.531042098999023,falcon512,10,duplicate,35%,9,5,9085,1329,13,5,8843,983,
1633292288.959524,1633292288.972388,31,12.864112854003906,falcon512,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292290.008806,1633292290.020895,32,12.089014053344727,falcon512,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292291.048225,1633292291.060201,33,11.976003646850586,falcon512,10,duplicate,35%,7,5,8858,1329,11,5,8700,983,
1633292292.098384,1633292292.111347,34,12.963056564331055,falcon512,10,duplicate,35%,7,5,8842,1329,11,5,8684,983,
1633292293.148518,1633292293.16021,35,11.691808700561523,falcon512,10,duplicate,35%,7,5,8856,1329,11,5,8698,983,
1633292294.188505,1633292294.206515,36,18.01013946533203,falcon512,10,duplicate,35%,9,5,9071,1329,13,5,8829,983,
1633292295.242713,1633292295.255818,37,13.104915618896484,falcon512,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292296.286855,1633292296.300025,38,13.170003890991211,falcon512,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292297.336232,1633292297.347692,39,11.460065841674805,falcon512,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292311.540103,1633292311.554259,40,14.156103134155273,falcon512,10,duplicate,35%,11,5,9256,1329,15,5,8930,983,
1633292312.598968,1633292312.611463,41,12.495040893554688,falcon512,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292313.660463,1633292313.672199,42,11.735916137695312,falcon512,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292314.713667,1633292314.727154,43,13.487100601196289,falcon512,10,duplicate,35%,7,5,8851,1329,11,5,8693,983,
1633292315.77398,1633292315.786725,44,12.745141983032227,falcon512,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292316.826024,1633292316.839331,45,13.306856155395508,falcon512,10,duplicate,35%,7,6,8843,1412,11,6,8685,1024,
1633292317.891958,1633292317.907615,46,15.65694808959961,falcon512,10,duplicate,35%,9,5,9021,1329,13,5,8779,983,
1633292318.960336,1633292318.974586,47,14.250040054321289,falcon512,10,duplicate,35%,7,5,8846,1329,11,5,8688,983,
1633292320.010496,1633292320.023484,48,12.988090515136719,falcon512,10,duplicate,35%,7,5,8845,1329,11,5,8687,983,
1633292321.067544,1633292321.079407,49,11.862993240356445,falcon512,10,duplicate,35%,8,5,10091,1329,13,5,9891,983,
1633292335.278609,1633292335.294808,50,16.19887351989746,falcon512,10,duplicate,35%,11,5,9262,1329,15,5,8936,983,
1633292336.340772,1633292336.353448,51,12.676000595092773,falcon512,10,duplicate,35%,9,5,9080,1326,13,5,8835,983,
1633292337.406372,1633292337.41944,52,13.067960739135742,falcon512,10,duplicate,35%,7,5,8848,1329,11,5,8690,983,
1633292338.465756,1633292338.481595,53,15.839099884033203,falcon512,10,duplicate,35%,7,7,8851,1484,11,7,8693,1054,
1633292339.534927,1633292339.546855,54,11.928081512451172,falcon512,10,duplicate,35%,8,5,10090,1329,13,5,9890,983,
1633292340.591385,1633292340.612214,55,20.829200744628906,falcon512,10,duplicate,35%,7,5,8853,1329,11,5,8695,983,
1633292341.651459,1633292341.663431,56,11.97195053100586,falcon512,10,duplicate,35%,7,6,8853,1404,11,6,8695,1016,
1633292342.708016,1633292342.719864,57,11.847972869873047,falcon512,10,duplicate,35%,9,5,9073,1326,13,5,8828,983,
1633292343.769613,1633292343.782751,58,13.138055801391602,falcon512,10,duplicate,35%,7,5,8855,1329,11,5,8697,983,
1633292344.835161,1633292344.835161,59,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292344.835233,1633292344.850572,60,15.339136123657227,falcon512,10,duplicate,35%,8,5,8953,1326,12,5,8750,983,
1633292358.983974,1633292358.998341,61,14.367103576660156,falcon512,10,duplicate,35%,12,5,9346,1329,16,5,8978,983,
1633292360.038945,1633292360.051674,62,12.72892951965332,falcon512,10,duplicate,35%,11,5,9260,1329,15,5,8934,983,
1633292361.101025,1633292361.115196,63,14.17088508605957,falcon512,10,duplicate,35%,9,5,9023,1329,13,5,8781,983,
1633292362.162611,1633292362.178135,64,15.523910522460938,falcon512,10,duplicate,35%,8,7,10091,1475,13,7,9891,1045,
1633292363.22238,1633292363.235235,65,12.855052947998047,falcon512,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292364.274219,1633292364.286876,66,12.656927108764648,falcon512,10,duplicate,35%,7,6,8844,1707,12,6,8775,1230,
1633292365.330585,1633292365.330585,67,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292365.330643,1633292365.342488,68,11.845111846923828,falcon512,10,duplicate,35%,6,6,7609,2276,10,6,8357,1024,
1633292366.391832,1633292366.391832,69,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292366.391886,1633292366.40355,70,11.66391372680664,falcon512,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292367.45135,1633292367.46467,71,13.319969177246094,falcon512,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292368.516278,1633292368.529481,72,13.202905654907227,falcon512,10,duplicate,35%,7,5,8849,1329,11,5,8691,983,
1633292382.71253,1633292382.727103,73,14.573097229003906,falcon512,10,duplicate,35%,9,5,9078,1329,13,5,8836,983,
1633292383.767698,1633292383.779595,74,11.896848678588867,falcon512,10,duplicate,35%,10,5,10324,1326,14,5,10037,983,
1633292384.822194,1633292384.822194,75,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292384.822227,1633292384.834118,76,11.890888214111328,falcon512,10,duplicate,35%,6,5,7604,2193,10,5,8352,983,
1633292385.879913,1633292385.891922,77,12.008905410766602,falcon512,10,duplicate,35%,9,5,9086,1329,13,5,8844,983,
1633292386.946574,1633292386.959468,78,12.893915176391602,falcon512,10,duplicate,35%,9,6,9076,1701,14,6,8917,1230,
1633292388.003135,1633292388.015513,79,12.37797737121582,falcon512,10,duplicate,35%,8,5,10096,1329,13,5,9896,983,
1633292389.053018,1633292389.066279,80,13.260841369628906,falcon512,10,duplicate,35%,9,6,9080,1701,14,6,8921,1230,
1633292390.106811,1633292390.121909,81,15.097856521606445,falcon512,10,duplicate,35%,7,5,8844,1329,11,5,8686,983,
1633292391.174451,1633292391.190598,82,16.14689826965332,falcon512,10,duplicate,35%,7,6,8852,1401,11,6,8694,1013,
1633292392.239111,1633292392.251587,83,12.475967407226562,falcon512,10,duplicate,35%,7,5,8854,1329,11,5,8696,983,
1633292406.42475,1633292406.438286,84,13.53597640991211,falcon512,10,duplicate,35%,7,6,8851,1401,11,6,8693,1013,
1633292407.498277,1633292407.498277,85,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292407.498346,1633292407.509537,86,11.19089126586914,falcon512,10,duplicate,35%,6,5,7605,2193,10,5,8353,983,
1633292408.560619,1633292408.573467,87,12.847900390625,falcon512,10,duplicate,35%,7,6,8851,1412,11,6,8693,1024,
1633292409.631878,1633292409.645875,88,13.997077941894531,falcon512,10,duplicate,35%,8,5,10094,1329,13,5,9894,983,
1633292410.699073,1633292410.711799,89,12.725830078125,falcon512,10,duplicate,35%,8,6,10091,1707,14,6,9980,1230,
1633292411.765774,1633292411.765774,90,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292411.765825,1633292411.778943,91,13.11802864074707,falcon512,10,duplicate,35%,8,5,8950,1326,11,5,8747,983,
1633292412.832029,1633292412.846182,92,14.153003692626953,falcon512,10,duplicate,35%,7,6,8844,1404,11,6,8686,1016,
1633292413.903766,1633292413.915843,93,12.077093124389648,falcon512,10,duplicate,35%,9,6,9076,1401,13,6,8834,1013,
1633292414.967881,1633292414.967881,94,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292414.967954,1633292414.979557,95,11.603116989135742,falcon512,10,duplicate,35%,9,6,10183,1701,13,6,10024,1230,
1633292416.037251,1633292416.037251,96,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292416.037315,1633292416.051015,97,13.700008392333984,falcon512,10,duplicate,35%,10,5,9124,1326,13,5,8837,983,
1633292430.190777,1633292430.203153,98,12.375831604003906,falcon512,10,duplicate,35%,7,6,8846,1401,11,6,8688,1013,
1633292431.254852,1633292431.268125,99,13.273000717163086,falcon512,10,duplicate,35%,8,5,10085,1329,13,5,9885,983,
1633292432.326916,1633292432.339641,100,12.725114822387695,falcon512,10,duplicate,35%,7,6,8844,1412,11,6,8686,1024,
1633292433.388001,1633292433.399715,101,11.713981628417969,falcon512,10,duplicate,35%,7,6,8854,1401,11,6,8696,1013,
1633292434.455419,1633292434.455419,102,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292434.455491,1633292434.467021,103,11.529922485351562,falcon512,10,duplicate,35%,9,6,10194,1398,12,6,9949,1013,
1633292435.531721,1633292435.531721,104,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292435.531796,1633292435.543785,105,11.989116668701172,falcon512,10,duplicate,35%,10,5,9114,1326,13,5,8827,983,
1633292436.596185,1633292436.609981,106,13.796091079711914,falcon512,10,duplicate,35%,7,5,8852,1329,11,5,8694,983,
1633292437.663661,1633292437.675819,107,12.157917022705078,falcon512,10,duplicate,35%,7,8,8847,1862,12,8,8778,1301,
1633292438.721232,1633292438.734809,108,13.576984405517578,falcon512,10,duplicate,35%,8,5,10087,1329,13,5,9887,983,
1633292439.787541,1633292439.799394,109,11.85297966003418,falcon512,10,duplicate,35%,10,6,9170,1409,14,6,8883,1024,
1633292453.940597,1633292453.954939,110,14.34183120727539,falcon512,10,duplicate,35%,11,8,9256,1559,15,8,8930,1087,
1633292454.998785,1633292455.010649,111,11.863946914672852,falcon512,10,duplicate,35%,7,7,8860,1792,12,7,8793,1271,
1633292456.067054,1633292456.079401,112,12.346982955932617,falcon512,10,duplicate,35%,8,5,10084,1329,13,5,9884,983,
1633292457.124672,1633292457.124672,113,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292457.124739,1633292457.137291,114,12.552022933959961,falcon512,10,duplicate,35%,9,6,10185,1701,13,6,10026,1230,
1633292458.176273,1633292458.19041,115,14.136791229248047,falcon512,10,duplicate,35%,10,7,10273,1484,15,7,9989,1054,
1633292459.244189,1633292459.244189,116,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292459.244264,1633292459.25617,117,11.906147003173828,falcon512,10,duplicate,35%,8,6,8933,1398,12,6,8730,1013,
1633292460.308035,1633292460.319528,118,11.493206024169922,falcon512,10,duplicate,35%,11,7,10411,1790,16,7,10174,1271,
1633292461.359914,1633292461.359914,119,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292461.359972,1633292461.371688,120,11.715888977050781,falcon512,10,duplicate,35%,8,7,8944,1784,13,7,8827,1271,
1633292462.416814,1633292462.429931,121,13.116836547851562,falcon512,10,duplicate,35%,7,7,8844,1484,11,7,8686,1054,
1633292463.471691,1633292463.486368,122,14.677047729492188,falcon512,10,duplicate,35%,8,5,10092,1329,13,5,9892,983,
1633292477.63277,1633292477.63277,123,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292477.632804,1633292477.646727,124,13.923168182373047,falcon512,10,duplicate,35%,9,6,10185,1701,15,6,10026,1230,
1633292478.706741,1633292478.706741,125,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292478.706798,1633292478.718645,126,11.84701919555664,falcon512,10,duplicate,35%,6,6,7613,3435,12,6,9314,1230,
1633292479.76345,1633292479.76345,127,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292479.763529,1633292479.775157,128,11.627912521362305,falcon512,10,duplicate,35%,6,7,7607,2348,10,7,8355,1054,
1633292480.832857,1633292480.846725,129,13.868093490600586,falcon512,10,duplicate,35%,10,6,9156,1409,14,6,8869,1024,
1633292481.892671,1633292481.906349,130,13.677835464477539,falcon512,10,duplicate,35%,8,8,10095,1862,14,8,9984,1301,
1633292482.947562,1633292482.95953,131,11.968135833740234,falcon512,10,duplicate,35%,8,8,10094,1862,14,8,9983,1301,
1633292483.998983,1633292483.998983,132,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292483.999059,1633292484.01116,133,12.100934982299805,falcon512,10,duplicate,35%,6,7,7613,3507,12,7,9314,1260,
1633292485.056592,1633292485.056592,134,0.0,falcon512,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292485.05667,1633292485.068216,135,11.546134948730469,falcon512,10,duplicate,35%,8,6,8949,1398,11,6,8746,1013,
1633292486.118607,1633292486.13144,136,12.832880020141602,falcon512,10,duplicate,35%,7,8,8850,1862,12,8,8781,1301,
