Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292170.733258,1633292170.742178,40,8.919954299926758,falcon512,10,duplicate,5%,8,6,6855,1701,13,6,6738,1230,
1633292171.787769,1633292171.796419,41,8.649826049804688,falcon512,10,duplicate,5%,7,5,7877,1329,12,5,7719,983,
1633292172.836886,1633292172.846116,42,9.23013687133789,falcon512,10,duplicate,5%,7,7,7875,1475,12,7,7717,1045,
1633292186.987841,1633292186.99777,43,9.929180145263672,falcon512,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292188.047847,1633292188.047847,44,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292188.047885,1633292188.055095,45,7.210016250610352,falcon512,10,duplicate,5%,7,6,6724,1409,11,6,6563,1024,
1633292189.112062,1633292189.122847,46,10.785102844238281,falcon512,10,duplicate,5%,8,8,6868,1856,13,8,6751,1301,
1633292190.174919,1633292190.182926,47,8.007049560546875,falcon512,10,duplicate,5%,6,5,6625,1329,10,5,6509,983,
1633292191.246925,1633292191.254426,48,7.500886917114258,falcon512,10,duplicate,5%,9,6,6947,1404,13,6,6705,1016,
1633292192.303171,1633292192.311811,49,8.640050888061523,falcon512,10,duplicate,5%,7,7,7883,1779,13,7,7814,1260,
1633292193.363257,1633292193.363257,50,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292193.363297,1633292193.371369,51,8.0718994140625,falcon512,10,duplicate,5%,5,5,5403,2193,9,5,6193,983,
1633292194.419028,1633292194.419028,52,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292194.419096,1633292194.426251,53,7.154941558837891,falcon512,10,duplicate,5%,5,5,5396,2193,9,5,6186,983,
1633292195.466083,1633292195.466083,54,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292195.466151,1633292195.471647,55,5.496025085449219,falcon512,10,duplicate,5%,5,6,5388,3435,11,6,7131,1230,
1633292196.531851,1633292196.539105,56,7.253885269165039,falcon512,10,duplicate,5%,7,7,7873,1790,13,7,7804,1271,
1633292210.675581,1633292210.675581,57,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292210.675633,1633292210.682961,58,7.328033447265625,falcon512,10,duplicate,5%,5,5,5404,2193,9,5,6194,983,
1633292211.728694,1633292211.73843,59,9.736061096191406,falcon512,10,duplicate,5%,6,5,6676,1326,10,5,6557,983,
1633292212.787876,1633292212.787876,60,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292212.787927,1633292212.793391,61,5.464076995849609,falcon512,10,duplicate,5%,5,8,5397,2422,9,8,6187,1086,
1633292213.860056,1633292213.86786,62,7.804155349731445,falcon512,10,duplicate,5%,7,6,7883,1707,13,6,7814,1230,
1633292214.920112,1633292214.93018,63,10.068178176879883,falcon512,10,duplicate,5%,6,6,6635,1401,10,6,6519,1013,
1633292215.982689,1633292215.99087,64,8.181095123291016,falcon512,10,duplicate,5%,8,6,6862,1401,12,6,6659,1016,
1633292217.039013,1633292217.039013,65,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292217.039074,1633292217.045667,66,6.592988967895508,falcon512,10,duplicate,5%,5,6,5389,3435,11,6,7132,1230,
1633292218.099645,1633292218.108066,67,8.421182632446289,falcon512,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292219.16104,1633292219.17054,68,9.50002670288086,falcon512,10,duplicate,5%,6,6,6630,1412,10,6,6514,1024,
1633292220.22011,1633292220.229393,69,9.283065795898438,falcon512,10,duplicate,5%,7,6,7884,1401,12,6,7726,1013,
1633292234.440306,1633292234.440306,70,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292234.440361,1633292234.446606,71,6.244897842407227,falcon512,10,duplicate,5%,5,6,5402,3435,11,6,7145,1230,
1633292235.499261,1633292235.507198,72,7.937192916870117,falcon512,10,duplicate,5%,7,6,7881,1707,13,6,7812,1230,
1633292236.556343,1633292236.563418,73,7.074832916259766,falcon512,10,duplicate,5%,9,6,6950,1398,13,6,6705,1013,
1633292237.607186,1633292237.607186,74,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292237.607228,1633292237.613988,75,6.759881973266602,falcon512,10,duplicate,5%,5,5,5392,2193,9,5,6182,983,
1633292238.663858,1633292238.671674,76,7.816076278686523,falcon512,10,duplicate,5%,7,6,7885,1412,12,6,7727,1024,
1633292239.719921,1633292239.728207,77,8.285999298095703,falcon512,10,duplicate,5%,6,6,6635,1412,10,6,6519,1024,
1633292240.774565,1633292240.774565,78,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292240.774632,1633292240.782844,79,8.212089538574219,falcon512,10,duplicate,5%,7,6,6730,1398,10,6,6569,1013,
1633292241.829059,1633292241.829059,80,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292241.829122,1633292241.835118,81,5.995988845825195,falcon512,10,duplicate,5%,5,5,5401,2193,9,5,6191,983,
1633292242.878238,1633292242.886254,82,8.016109466552734,falcon512,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292243.939063,1633292243.947339,83,8.275985717773438,falcon512,10,duplicate,5%,6,6,6636,1401,10,6,6520,1013,
1633292258.101249,1633292258.109683,84,8.434057235717773,falcon512,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292259.148462,1633292259.148462,85,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292259.148488,1633292259.156156,86,7.668018341064453,falcon512,10,duplicate,5%,7,5,6733,1326,11,5,6572,983,
1633292260.196539,1633292260.203828,87,7.28917121887207,falcon512,10,duplicate,5%,6,7,6630,1790,11,7,6603,1271,
1633292261.252418,1633292261.252418,88,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292261.25246,1633292261.258692,89,6.232023239135742,falcon512,10,duplicate,5%,5,7,5402,3518,11,7,7145,1271,
1633292262.315221,1633292262.315221,90,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292262.315287,1633292262.322676,91,7.388830184936523,falcon512,10,duplicate,5%,5,7,5393,3518,11,7,7136,1271,
1633292263.368713,1633292263.368713,92,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292263.36878,1633292263.375858,93,7.0781707763671875,falcon512,10,duplicate,5%,7,5,6731,1326,11,5,6570,983,
1633292264.426853,1633292264.426853,94,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292264.42692,1633292264.433176,95,6.256103515625,falcon512,10,duplicate,5%,5,6,5396,2265,9,6,6186,1013,
1633292265.490366,1633292265.499031,96,8.665084838867188,falcon512,10,duplicate,5%,10,7,8193,1790,15,7,7998,1271,
1633292266.551071,1633292266.551071,97,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292266.551119,1633292266.562947,98,11.827945709228516,falcon512,10,duplicate,5%,7,7,6729,1481,10,7,6568,1054,
1633292267.610459,1633292267.618141,99,7.681846618652344,falcon512,10,duplicate,5%,7,6,7880,1412,12,6,7722,1024,
1633292287.891403,1633292287.903929,100,12.52603530883789,falcon512,10,duplicate,5%,9,5,9085,1329,13,5,8843,983,
1633292288.959529,1633292288.97239,101,12.861013412475586,falcon512,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292290.008811,1633292290.020897,102,12.085914611816406,falcon512,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292291.048236,1633292291.060203,103,11.967182159423828,falcon512,10,duplicate,5%,7,5,8858,1329,11,5,8700,983,
1633292292.098388,1633292292.111348,104,12.959957122802734,falcon512,10,duplicate,5%,7,5,8842,1329,11,5,8684,983,
1633292293.148528,1633292293.160211,105,11.682987213134766,falcon512,10,duplicate,5%,7,5,8856,1329,11,5,8698,983,
1633292294.188509,1633292294.206517,106,18.007993698120117,falcon512,10,duplicate,5%,9,5,9071,1329,13,5,8829,983,
1633292295.242725,1633292295.255819,107,13.094186782836914,falcon512,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292296.286859,1633292296.300027,108,13.167858123779297,falcon512,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292297.336237,1633292297.347693,109,11.456012725830078,falcon512,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292311.540107,1633292311.554263,110,14.156103134155273,falcon512,10,duplicate,5%,11,5,9256,1329,15,5,8930,983,
1633292312.598979,1633292312.611465,111,12.485980987548828,falcon512,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292313.660468,1633292313.672201,112,11.732816696166992,falcon512,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292314.713675,1633292314.727155,113,13.479948043823242,falcon512,10,duplicate,5%,7,5,8851,1329,11,5,8693,983,
1633292315.773984,1633292315.786726,114,12.742042541503906,falcon512,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292316.826033,1633292316.839332,115,13.298988342285156,falcon512,10,duplicate,5%,7,6,8843,1412,11,6,8685,1024,
1633292317.891969,1633292317.907618,116,15.649080276489258,falcon512,10,duplicate,5%,9,5,9021,1329,13,5,8779,983,
1633292318.960344,1633292318.974588,117,14.243841171264648,falcon512,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292320.010502,1633292320.023485,118,12.982845306396484,falcon512,10,duplicate,5%,7,5,8845,1329,11,5,8687,983,
1633292321.067551,1633292321.079408,119,11.857032775878906,falcon512,10,duplicate,5%,8,5,10091,1329,13,5,9891,983,
1633292335.278619,1633292335.294812,120,16.192913055419922,falcon512,10,duplicate,5%,11,5,9262,1329,15,5,8936,983,
1633292336.34078,1633292336.35345,121,12.670040130615234,falcon512,10,duplicate,5%,9,5,9080,1326,13,5,8835,983,
1633292337.406378,1633292337.419442,122,13.063907623291016,falcon512,10,duplicate,5%,7,5,8848,1329,11,5,8690,983,
1633292338.465767,1633292338.481597,123,15.830039978027344,falcon512,10,duplicate,5%,7,7,8851,1484,11,7,8693,1054,
1633292339.534938,1633292339.546856,124,11.917829513549805,falcon512,10,duplicate,5%,8,5,10090,1329,13,5,9890,983,
1633292340.591392,1633292340.612216,125,20.823955535888672,falcon512,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292341.65147,1633292341.663433,126,11.963129043579102,falcon512,10,duplicate,5%,7,6,8853,1404,11,6,8695,1016,
1633292342.708023,1633292342.719866,127,11.842966079711914,falcon512,10,duplicate,5%,9,5,9073,1326,13,5,8828,983,
1633292343.769623,1633292343.782753,128,13.129949569702148,falcon512,10,duplicate,5%,7,5,8855,1329,11,5,8697,983,
1633292344.83517,1633292344.83517,129,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292344.835234,1633292344.850575,130,15.341043472290039,falcon512,10,duplicate,5%,8,5,8953,1326,12,5,8750,983,
1633292358.983983,1633292358.998348,131,14.364957809448242,falcon512,10,duplicate,5%,12,5,9346,1329,16,5,8978,983,
1633292360.038953,1633292360.051676,132,12.722969055175781,falcon512,10,duplicate,5%,11,5,9260,1329,15,5,8934,983,
1633292361.101031,1633292361.115199,133,14.168024063110352,falcon512,10,duplicate,5%,9,5,9023,1329,13,5,8781,983,
1633292362.16262,1633292362.178136,134,15.516042709350586,falcon512,10,duplicate,5%,8,7,10091,1475,13,7,9891,1045,
1633292363.22239,1633292363.235237,135,12.846946716308594,falcon512,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292364.274228,1633292364.286877,136,12.648820877075195,falcon512,10,duplicate,5%,7,6,8844,1707,12,6,8775,1230,
1633292365.330593,1633292365.330593,137,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292365.330644,1633292365.342489,138,11.845111846923828,falcon512,10,duplicate,5%,6,6,7609,2276,10,6,8357,1024,
1633292366.39184,1633292366.39184,139,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292366.391888,1633292366.403552,140,11.664152145385742,falcon512,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292367.451358,1633292367.464672,141,13.314008712768555,falcon512,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292368.516288,1633292368.529483,142,13.195037841796875,falcon512,10,duplicate,5%,7,5,8849,1329,11,5,8691,983,
1633292382.712535,1633292382.727104,143,14.56904411315918,falcon512,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292383.767709,1633292383.779598,144,11.888980865478516,falcon512,10,duplicate,5%,10,5,10324,1326,14,5,10037,983,
1633292384.822199,1633292384.822199,145,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292384.822229,1633292384.834119,146,11.890172958374023,falcon512,10,duplicate,5%,6,5,7604,2193,10,5,8352,983,
1633292385.879922,1633292385.891923,147,12.00103759765625,falcon512,10,duplicate,5%,9,5,9086,1329,13,5,8844,983,
1633292386.946583,1633292386.95947,148,12.887001037597656,falcon512,10,duplicate,5%,9,6,9076,1701,14,6,8917,1230,
1633292388.00314,1633292388.015514,149,12.373924255371094,falcon512,10,duplicate,5%,8,5,10096,1329,13,5,9896,983,
1633292389.053021,1633292389.066282,150,13.261079788208008,falcon512,10,duplicate,5%,9,6,9080,1701,14,6,8921,1230,
1633292390.106821,1633292390.121911,151,15.089988708496094,falcon512,10,duplicate,5%,7,5,8844,1329,11,5,8686,983,
1633292391.174462,1633292391.1906,152,16.13783836364746,falcon512,10,duplicate,5%,7,6,8852,1401,11,6,8694,1013,
1633292392.239121,1633292392.251589,153,12.468099594116211,falcon512,10,duplicate,5%,7,5,8854,1329,11,5,8696,983,
1633292406.424756,1633292406.438287,154,13.530969619750977,falcon512,10,duplicate,5%,7,6,8851,1401,11,6,8693,1013,
1633292407.498287,1633292407.498287,155,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292407.498348,1633292407.509539,156,11.19089126586914,falcon512,10,duplicate,5%,6,5,7605,2193,10,5,8353,983,
1633292408.560629,1633292408.573469,157,12.840032577514648,falcon512,10,duplicate,5%,7,6,8851,1412,11,6,8693,1024,
1633292409.631888,1633292409.645876,158,13.988018035888672,falcon512,10,duplicate,5%,8,5,10094,1329,13,5,9894,983,
1633292410.699077,1633292410.711801,159,12.724161148071289,falcon512,10,duplicate,5%,8,6,10091,1707,14,6,9980,1230,
1633292411.765781,1633292411.765781,160,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292411.765827,1633292411.778946,161,13.118982315063477,falcon512,10,duplicate,5%,8,5,8950,1326,11,5,8747,983,
1633292412.832035,1633292412.846184,162,14.148950576782227,falcon512,10,duplicate,5%,7,6,8844,1404,11,6,8686,1016,
1633292413.903774,1633292413.915844,163,12.069940567016602,falcon512,10,duplicate,5%,9,6,9076,1401,13,6,8834,1013,
1633292414.967891,1633292414.967891,164,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292414.967956,1633292414.979559,165,11.60287857055664,falcon512,10,duplicate,5%,9,6,10183,1701,13,6,10024,1230,
1633292416.037261,1633292416.037261,166,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292416.037317,1633292416.051017,167,13.700008392333984,falcon512,10,duplicate,5%,10,5,9124,1326,13,5,8837,983,
1633292430.190782,1633292430.203155,168,12.372970581054688,falcon512,10,duplicate,5%,7,6,8846,1401,11,6,8688,1013,
1633292431.254861,1633292431.268126,169,13.264894485473633,falcon512,10,duplicate,5%,8,5,10085,1329,13,5,9885,983,
1633292432.326925,1633292432.339643,170,12.717962265014648,falcon512,10,duplicate,5%,7,6,8844,1412,11,6,8686,1024,
1633292433.38801,1633292433.399717,171,11.707067489624023,falcon512,10,duplicate,5%,7,6,8854,1401,11,6,8696,1013,
1633292434.455428,1633292434.455428,172,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292434.455493,1633292434.467024,173,11.53111457824707,falcon512,10,duplicate,5%,9,6,10194,1398,12,6,9949,1013,
1633292435.53173,1633292435.53173,174,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292435.531798,1633292435.543787,175,11.989116668701172,falcon512,10,duplicate,5%,10,5,9114,1326,13,5,8827,983,
1633292436.596192,1633292436.609983,176,13.791084289550781,falcon512,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292437.66367,1633292437.675821,177,12.151002883911133,falcon512,10,duplicate,5%,7,8,8847,1862,12,8,8778,1301,
1633292438.721242,1633292438.734811,178,13.569116592407227,falcon512,10,duplicate,5%,8,5,10087,1329,13,5,9887,983,
1633292439.787547,1633292439.799397,179,11.84988021850586,falcon512,10,duplicate,5%,10,6,9170,1409,14,6,8883,1024,
1633292453.940605,1633292453.954942,180,14.33706283569336,falcon512,10,duplicate,5%,11,8,9256,1559,15,8,8930,1087,
1633292454.998794,1633292455.010651,181,11.857032775878906,falcon512,10,duplicate,5%,7,7,8860,1792,12,7,8793,1271,
1633292456.067063,1633292456.079402,182,12.338876724243164,falcon512,10,duplicate,5%,8,5,10084,1329,13,5,9884,983,
1633292457.124681,1633292457.124681,183,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292457.124741,1633292457.137293,184,12.552022933959961,falcon512,10,duplicate,5%,9,6,10185,1701,13,6,10026,1230,
1633292458.176282,1633292458.190413,185,14.13106918334961,falcon512,10,duplicate,5%,10,7,10273,1484,15,7,9989,1054,
1633292459.244198,1633292459.244198,186,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292459.244266,1633292459.256174,187,11.90805435180664,falcon512,10,duplicate,5%,8,6,8933,1398,12,6,8730,1013,
1633292460.308042,1633292460.319529,188,11.487007141113281,falcon512,10,duplicate,5%,11,7,10411,1790,16,7,10174,1271,
1633292461.359922,1633292461.359922,189,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292461.359973,1633292461.371691,190,11.718034744262695,falcon512,10,duplicate,5%,8,7,8944,1784,13,7,8827,1271,
1633292462.416823,1633292462.429932,191,13.109207153320312,falcon512,10,duplicate,5%,7,7,8844,1484,11,7,8686,1054,
1633292463.471701,1633292463.486369,192,14.667987823486328,falcon512,10,duplicate,5%,8,5,10092,1329,13,5,9892,983,
1633292477.632775,1633292477.632775,193,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292477.632805,1633292477.646729,194,13.923883438110352,falcon512,10,duplicate,5%,9,6,10185,1701,15,6,10026,1230,
1633292478.706749,1633292478.706749,195,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292478.706799,1633292478.718647,196,11.847972869873047,falcon512,10,duplicate,5%,6,6,7613,3435,12,6,9314,1230,
1633292479.763461,1633292479.763461,197,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292479.76353,1633292479.775158,198,11.627912521362305,falcon512,10,duplicate,5%,6,7,7607,2348,10,7,8355,1054,
1633292480.832865,1633292480.846728,199,13.863086700439453,falcon512,10,duplicate,5%,10,6,9156,1409,14,6,8869,1024,
1633292481.892678,1633292481.90635,200,13.671875,falcon512,10,duplicate,5%,8,8,10095,1862,14,8,9984,1301,
1633292482.947571,1633292482.959531,201,11.960029602050781,falcon512,10,duplicate,5%,8,8,10094,1862,14,8,9983,1301,
1633292483.998993,1633292483.998993,202,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292483.999061,1633292484.011162,203,12.100934982299805,falcon512,10,duplicate,5%,6,7,7613,3507,12,7,9314,1260,
1633292485.056602,1633292485.056602,204,0.0,falcon512,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292485.056672,1633292485.068219,205,11.546850204467773,falcon512,10,duplicate,5%,8,6,8949,1398,11,6,8746,1013,
1633292486.118617,1633292486.131442,206,12.82501220703125,falcon512,10,duplicate,5%,7,8,8850,1862,12,8,8781,1301,
