Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292339.534951,1633292339.546858,223,11.907100677490234,dilithium5,10,duplicate,10%,8,5,10090,1329,13,5,9890,983,
1633292340.591401,1633292340.612218,224,20.816802978515625,dilithium5,10,duplicate,10%,7,5,8853,1329,11,5,8695,983,
1633292341.651483,1633292341.663435,225,11.951923370361328,dilithium5,10,duplicate,10%,7,6,8853,1404,11,6,8695,1016,
1633292342.708031,1633292342.719869,226,11.837959289550781,dilithium5,10,duplicate,10%,9,5,9073,1326,13,5,8828,983,
1633292343.769634,1633292343.782755,227,13.120889663696289,dilithium5,10,duplicate,10%,7,5,8855,1329,11,5,8697,983,
1633292344.835182,1633292344.835182,228,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292344.835236,1633292344.850579,229,15.342950820922852,dilithium5,10,duplicate,10%,8,5,8953,1326,12,5,8750,983,
1633292358.983994,1633292358.998356,230,14.362096786499023,dilithium5,10,duplicate,10%,12,5,9346,1329,16,5,8978,983,
1633292360.038961,1633292360.051679,231,12.717962265014648,dilithium5,10,duplicate,10%,11,5,9260,1329,15,5,8934,983,
1633292361.101039,1633292361.115203,232,14.163970947265625,dilithium5,10,duplicate,10%,9,5,9023,1329,13,5,8781,983,
1633292362.162631,1633292362.178138,233,15.506982803344727,dilithium5,10,duplicate,10%,8,7,10091,1475,13,7,9891,1045,
1633292363.222403,1633292363.235239,234,12.835979461669922,dilithium5,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292364.27424,1633292364.28688,235,12.639999389648438,dilithium5,10,duplicate,10%,7,6,8844,1707,12,6,8775,1230,
1633292365.330602,1633292365.330602,236,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292365.330646,1633292365.342491,237,11.844873428344727,dilithium5,10,duplicate,10%,6,6,7609,2276,10,6,8357,1024,
1633292366.39185,1633292366.39185,238,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292366.39189,1633292366.403555,239,11.664867401123047,dilithium5,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292367.45137,1633292367.464674,240,13.303995132446289,dilithium5,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292368.516301,1633292368.529485,241,13.184070587158203,dilithium5,10,duplicate,10%,7,5,8849,1329,11,5,8691,983,
1633292382.712543,1633292382.727105,242,14.561891555786133,dilithium5,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292383.767722,1633292383.779601,243,11.879205703735352,dilithium5,10,duplicate,10%,10,5,10324,1326,14,5,10037,983,
1633292384.822204,1633292384.822204,244,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292384.822231,1633292384.834122,245,11.890888214111328,dilithium5,10,duplicate,10%,6,5,7604,2193,10,5,8352,983,
1633292385.879933,1633292385.891924,246,11.990785598754883,dilithium5,10,duplicate,10%,9,5,9086,1329,13,5,8844,983,
1633292386.946592,1633292386.959473,247,12.880802154541016,dilithium5,10,duplicate,10%,9,6,9076,1701,14,6,8917,1230,
1633292388.003146,1633292388.015516,248,12.370109558105469,dilithium5,10,duplicate,10%,8,5,10096,1329,13,5,9896,983,
1633292389.053025,1633292389.066286,249,13.261079788208008,dilithium5,10,duplicate,10%,9,6,9080,1701,14,6,8921,1230,
1633292390.106835,1633292390.121914,250,15.079021453857422,dilithium5,10,duplicate,10%,7,5,8844,1329,11,5,8686,983,
1633292391.174475,1633292391.190602,251,16.12710952758789,dilithium5,10,duplicate,10%,7,6,8852,1401,11,6,8694,1013,
1633292392.239134,1633292392.251591,252,12.456893920898438,dilithium5,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292406.424764,1633292406.438289,253,13.525009155273438,dilithium5,10,duplicate,10%,7,6,8851,1401,11,6,8693,1013,
1633292407.498298,1633292407.498298,254,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292407.498351,1633292407.509541,255,11.189937591552734,dilithium5,10,duplicate,10%,6,5,7605,2193,10,5,8353,983,
1633292408.560641,1633292408.573471,256,12.830018997192383,dilithium5,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292409.631898,1633292409.645877,257,13.978958129882812,dilithium5,10,duplicate,10%,8,5,10094,1329,13,5,9894,983,
1633292410.699082,1633292410.711802,258,12.720108032226562,dilithium5,10,duplicate,10%,8,6,10091,1707,14,6,9980,1230,
1633292411.765789,1633292411.765789,259,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292411.765829,1633292411.77895,260,13.120889663696289,dilithium5,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292412.832044,1633292412.846186,261,14.142036437988281,dilithium5,10,duplicate,10%,7,6,8844,1404,11,6,8686,1016,
1633292413.903783,1633292413.915845,262,12.061834335327148,dilithium5,10,duplicate,10%,9,6,9076,1401,13,6,8834,1013,
1633292414.967903,1633292414.967903,263,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292414.967958,1633292414.979562,264,11.604070663452148,dilithium5,10,duplicate,10%,9,6,10183,1701,13,6,10024,1230,
1633292416.037271,1633292416.037271,265,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292416.037319,1633292416.05102,266,13.70096206665039,dilithium5,10,duplicate,10%,10,5,9124,1326,13,5,8837,983,
1633292430.190789,1633292430.203157,267,12.367963790893555,dilithium5,10,duplicate,10%,7,6,8846,1401,11,6,8688,1013,
1633292431.254871,1633292431.268128,268,13.257026672363281,dilithium5,10,duplicate,10%,8,5,10085,1329,13,5,9885,983,
1633292432.326936,1633292432.339645,269,12.708902359008789,dilithium5,10,duplicate,10%,7,6,8844,1412,11,6,8686,1024,
1633292433.388021,1633292433.39972,270,11.69896125793457,dilithium5,10,duplicate,10%,7,6,8854,1401,11,6,8696,1013,
1633292434.455441,1633292434.455441,271,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292434.455495,1633292434.467028,272,11.532783508300781,dilithium5,10,duplicate,10%,9,6,10194,1398,12,6,9949,1013,
1633292435.531743,1633292435.531743,273,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292435.531799,1633292435.54379,274,11.991024017333984,dilithium5,10,duplicate,10%,10,5,9114,1326,13,5,8827,983,
1633292436.5962,1633292436.609986,275,13.786077499389648,dilithium5,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292437.663681,1633292437.675823,276,12.141942977905273,dilithium5,10,duplicate,10%,7,8,8847,1862,12,8,8778,1301,
1633292438.721255,1633292438.734812,277,13.556957244873047,dilithium5,10,duplicate,10%,8,5,10087,1329,13,5,9887,983,
1633292439.787554,1633292439.7994,278,11.846065521240234,dilithium5,10,duplicate,10%,10,6,9170,1409,14,6,8883,1024,
1633292453.940614,1633292453.954946,279,14.332056045532227,dilithium5,10,duplicate,10%,11,8,9256,1559,15,8,8930,1087,
1633292454.998807,1633292455.010654,280,11.84701919555664,dilithium5,10,duplicate,10%,7,7,8860,1792,12,7,8793,1271,
1633292456.067073,1633292456.079404,281,12.331008911132812,dilithium5,10,duplicate,10%,8,5,10084,1329,13,5,9884,983,
1633292457.124692,1633292457.124692,282,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292457.124743,1633292457.137296,283,12.552976608276367,dilithium5,10,duplicate,10%,9,6,10185,1701,13,6,10026,1230,
1633292458.176292,1633292458.190417,284,14.12510871887207,dilithium5,10,duplicate,10%,10,7,10273,1484,15,7,9989,1054,
1633292459.244211,1633292459.244211,285,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292459.244268,1633292459.256178,286,11.909961700439453,dilithium5,10,duplicate,10%,8,6,8933,1398,12,6,8730,1013,
1633292460.30805,1633292460.31953,287,11.480093002319336,dilithium5,10,duplicate,10%,11,7,10411,1790,16,7,10174,1271,
1633292461.359932,1633292461.359932,288,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292461.359975,1633292461.371695,289,11.719942092895508,dilithium5,10,duplicate,10%,8,7,8944,1784,13,7,8827,1271,
1633292462.416835,1633292462.429935,290,13.099908828735352,dilithium5,10,duplicate,10%,7,7,8844,1484,11,7,8686,1054,
1633292463.471713,1633292463.48637,291,14.657020568847656,dilithium5,10,duplicate,10%,8,5,10092,1329,13,5,9892,983,
1633292477.63278,1633292477.63278,292,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292477.632807,1633292477.646732,293,13.92507553100586,dilithium5,10,duplicate,10%,9,6,10185,1701,15,6,10026,1230,
1633292478.706758,1633292478.706758,294,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292478.706801,1633292478.71865,295,11.849164962768555,dilithium5,10,duplicate,10%,6,6,7613,3435,12,6,9314,1230,
1633292479.763474,1633292479.763474,296,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292479.763532,1633292479.775161,297,11.629104614257812,dilithium5,10,duplicate,10%,6,7,7607,2348,10,7,8355,1054,
1633292480.832874,1633292480.846731,298,13.856887817382812,dilithium5,10,duplicate,10%,10,6,9156,1409,14,6,8869,1024,
1633292481.892686,1633292481.906352,299,13.666152954101562,dilithium5,10,duplicate,10%,8,8,10095,1862,14,8,9984,1301,
1633292482.94758,1633292482.959533,300,11.952877044677734,dilithium5,10,duplicate,10%,8,8,10094,1862,14,8,9983,1301,
1633292483.999006,1633292483.999006,301,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292483.999063,1633292484.011164,302,12.100934982299805,dilithium5,10,duplicate,10%,6,7,7613,3507,12,7,9314,1260,
1633292485.056615,1633292485.056615,303,0.0,dilithium5,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292485.056675,1633292485.068223,304,11.548042297363281,dilithium5,10,duplicate,10%,8,6,8949,1398,11,6,8746,1013,
1633292486.118629,1633292486.131444,305,12.814998626708984,dilithium5,10,duplicate,10%,7,8,8850,1862,12,8,8781,1301,
