Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292023.791223,1633292023.798294,53,7.071018218994141,dilithium5,10,duplicate,20%,19,6,17386,1412,23,6,16724,1024,
1633292024.839692,1633292024.846641,54,6.948947906494141,dilithium5,10,duplicate,20%,19,7,17383,1790,24,7,16810,1271,
1633292039.01863,1633292039.029389,55,10.75887680053711,dilithium5,10,duplicate,20%,19,7,18533,1779,25,7,17960,1260,
1633292040.075412,1633292040.082789,56,7.376909255981445,dilithium5,10,duplicate,20%,17,6,17197,1412,21,6,16619,1024,
1633292041.124021,1633292041.130473,57,6.451845169067383,dilithium5,10,duplicate,20%,21,8,17564,1862,25,8,16907,1301,
1633292042.175167,1633292042.186555,58,11.387825012207031,dilithium5,10,duplicate,20%,19,6,17375,1412,23,6,16713,1024,
1633292043.258367,1633292043.270812,59,12.44497299194336,dilithium5,10,duplicate,20%,17,6,17208,1401,21,6,16630,1013,
1633292044.319141,1633292044.326441,60,7.300138473510742,dilithium5,10,duplicate,20%,24,6,17825,1412,27,6,16953,1024,
1633292045.364753,1633292045.374538,61,9.784936904907227,dilithium5,10,duplicate,20%,19,7,18541,1790,25,7,17968,1271,
1633292046.410375,1633292046.417692,62,7.316827774047852,dilithium5,10,duplicate,20%,17,6,17250,1701,22,6,16755,1230,
1633292047.462614,1633292047.470639,63,8.024930953979492,dilithium5,10,duplicate,20%,21,6,18711,1707,27,6,18054,1230,
1633292048.515765,1633292048.515765,64,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292048.515802,1633292048.523316,65,7.513999938964844,dilithium5,10,duplicate,20%,18,7,18446,1790,24,7,17915,1271,
1633292068.755301,1633292068.763251,66,7.950067520141602,dilithium5,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292069.785992,1633292069.793066,67,7.074117660522461,dilithium5,10,duplicate,20%,6,5,6633,1329,10,5,6517,983,
1633292070.829135,1633292070.835762,68,6.627082824707031,dilithium5,10,duplicate,20%,6,5,6633,1329,10,5,6517,983,
1633292071.862727,1633292071.871451,69,8.723974227905273,dilithium5,10,duplicate,20%,6,5,6642,1329,10,5,6526,983,
1633292072.907186,1633292072.91441,70,7.224082946777344,dilithium5,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292073.937479,1633292073.946648,71,9.168863296508789,dilithium5,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292074.99889,1633292075.006419,72,7.529020309448242,dilithium5,10,duplicate,20%,6,6,6634,1404,10,6,6518,1016,
1633292076.039297,1633292076.047626,73,8.328914642333984,dilithium5,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292077.073975,1633292077.081243,74,7.267951965332031,dilithium5,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292078.126225,1633292078.13435,75,8.125066757202148,dilithium5,10,duplicate,20%,7,6,6727,1404,10,6,6569,1016,
1633292092.266637,1633292092.275627,76,8.989810943603516,dilithium5,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292093.320739,1633292093.33034,77,9.60087776184082,dilithium5,10,duplicate,20%,6,7,6636,1475,10,7,6520,1045,
1633292094.367301,1633292094.375631,78,8.330106735229492,dilithium5,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292095.415584,1633292095.423898,79,8.313894271850586,dilithium5,10,duplicate,20%,6,5,6635,1329,10,5,6519,983,
1633292096.473996,1633292096.483384,80,9.387969970703125,dilithium5,10,duplicate,20%,6,5,6630,1329,10,5,6514,983,
1633292097.535559,1633292097.542608,81,7.049083709716797,dilithium5,10,duplicate,20%,6,5,6638,1329,10,5,6522,983,
1633292098.589341,1633292098.597251,82,7.910013198852539,dilithium5,10,duplicate,20%,8,6,6861,1701,13,6,6744,1230,
1633292099.641318,1633292099.650222,83,8.903980255126953,dilithium5,10,duplicate,20%,8,6,6862,1707,13,6,6751,1230,
1633292100.700323,1633292100.708198,84,7.874965667724609,dilithium5,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292101.747325,1633292101.755723,85,8.398056030273438,dilithium5,10,duplicate,20%,6,5,6643,1329,10,5,6527,983,
1633292115.907713,1633292115.918046,86,10.333061218261719,dilithium5,10,duplicate,20%,6,5,6639,1329,10,5,6523,983,
1633292116.983536,1633292116.998497,87,14.961004257202148,dilithium5,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292118.051326,1633292118.06212,88,10.793924331665039,dilithium5,10,duplicate,20%,6,6,6639,1404,10,6,6523,1016,
1633292119.118271,1633292119.125185,89,6.913900375366211,dilithium5,10,duplicate,20%,7,5,7874,1329,12,5,7716,983,
1633292120.167762,1633292120.178159,90,10.396957397460938,dilithium5,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292121.234291,1633292121.234291,91,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292121.234324,1633292121.239947,92,5.623102188110352,dilithium5,10,duplicate,20%,5,5,5395,2193,9,5,6185,983,
1633292122.278801,1633292122.287099,93,8.297920227050781,dilithium5,10,duplicate,20%,6,5,6632,1329,10,5,6516,983,
1633292123.334347,1633292123.342116,94,7.769107818603516,dilithium5,10,duplicate,20%,6,5,6630,1329,10,5,6514,983,
1633292124.38909,1633292124.396527,95,7.436990737915039,dilithium5,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292125.457261,1633292125.466089,96,8.827924728393555,dilithium5,10,duplicate,20%,8,5,6858,1329,12,5,6658,983,
1633292139.632731,1633292139.641383,97,8.651971817016602,dilithium5,10,duplicate,20%,8,5,6868,1329,12,5,6668,983,
1633292140.692845,1633292140.702148,98,9.302854537963867,dilithium5,10,duplicate,20%,6,6,6635,1707,11,6,6608,1230,
1633292141.740361,1633292141.750751,99,10.390043258666992,dilithium5,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292142.793908,1633292142.800923,100,7.014989852905273,dilithium5,10,duplicate,20%,6,7,6632,1484,10,7,6516,1054,
1633292143.840891,1633292143.849236,101,8.34512710571289,dilithium5,10,duplicate,20%,6,6,6630,1707,11,6,6603,1230,
1633292144.901167,1633292144.907905,102,6.738185882568359,dilithium5,10,duplicate,20%,8,5,6861,1329,12,5,6661,983,
1633292145.968686,1633292145.975626,103,6.939888000488281,dilithium5,10,duplicate,20%,6,5,6628,1329,10,5,6512,983,
1633292147.033,1633292147.04188,104,8.879899978637695,dilithium5,10,duplicate,20%,6,5,6634,1329,10,5,6518,983,
1633292148.086544,1633292148.095579,105,9.034872055053711,dilithium5,10,duplicate,20%,6,5,6639,1329,10,5,6523,983,
1633292149.151865,1633292149.151865,106,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292149.151923,1633292149.1579,107,5.977153778076172,dilithium5,10,duplicate,20%,5,5,5400,2193,9,5,6190,983,
1633292163.326668,1633292163.335371,108,8.702993392944336,dilithium5,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292164.40038,1633292164.408183,109,7.803201675415039,dilithium5,10,duplicate,20%,6,5,6638,1329,10,5,6522,983,
1633292165.460368,1633292165.467759,110,7.3909759521484375,dilithium5,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292166.524747,1633292166.524747,111,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292166.524769,1633292166.531612,112,6.842851638793945,dilithium5,10,duplicate,20%,5,7,5388,2339,9,7,6178,1045,
1633292167.573143,1633292167.587212,113,14.069080352783203,dilithium5,10,duplicate,20%,9,5,8103,1326,13,5,7858,983,
1633292168.620156,1633292168.630581,114,10.42485237121582,dilithium5,10,duplicate,20%,7,7,7878,1790,13,7,7809,1271,
1633292169.682085,1633292169.691362,115,9.276866912841797,dilithium5,10,duplicate,20%,8,5,6806,1329,12,5,6606,983,
1633292170.733263,1633292170.74218,116,8.917093276977539,dilithium5,10,duplicate,20%,8,6,6855,1701,13,6,6738,1230,
1633292171.787774,1633292171.796421,117,8.646965026855469,dilithium5,10,duplicate,20%,7,5,7877,1329,12,5,7719,983,
1633292172.836893,1633292172.846117,118,9.22393798828125,dilithium5,10,duplicate,20%,7,7,7875,1475,12,7,7717,1045,
1633292186.987849,1633292186.997772,119,9.922981262207031,dilithium5,10,duplicate,20%,6,5,6641,1329,10,5,6525,983,
1633292188.047853,1633292188.047853,120,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292188.047886,1633292188.055099,121,7.213115692138672,dilithium5,10,duplicate,20%,7,6,6724,1409,11,6,6563,1024,
1633292189.112081,1633292189.122851,122,10.769844055175781,dilithium5,10,duplicate,20%,8,8,6868,1856,13,8,6751,1301,
1633292190.174929,1633292190.182928,123,7.999181747436523,dilithium5,10,duplicate,20%,6,5,6625,1329,10,5,6509,983,
1633292191.246945,1633292191.254427,124,7.482051849365234,dilithium5,10,duplicate,20%,9,6,6947,1404,13,6,6705,1016,
1633292192.303182,1633292192.311812,125,8.630037307739258,dilithium5,10,duplicate,20%,7,7,7883,1779,13,7,7814,1260,
1633292193.363263,1633292193.363263,126,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292193.363299,1633292193.37137,127,8.071184158325195,dilithium5,10,duplicate,20%,5,5,5403,2193,9,5,6193,983,
1633292194.419039,1633292194.419039,128,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292194.419097,1633292194.426252,129,7.154941558837891,dilithium5,10,duplicate,20%,5,5,5396,2193,9,5,6186,983,
1633292195.466093,1633292195.466093,130,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292195.466153,1633292195.471648,131,5.4950714111328125,dilithium5,10,duplicate,20%,5,6,5388,3435,11,6,7131,1230,
1633292196.531857,1633292196.539107,132,7.250070571899414,dilithium5,10,duplicate,20%,7,7,7873,1790,13,7,7804,1271,
1633292210.675589,1633292210.675589,133,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292210.675634,1633292210.682962,134,7.328033447265625,dilithium5,10,duplicate,20%,5,5,5404,2193,9,5,6194,983,
1633292211.730479,1633292211.738431,135,7.951974868774414,dilithium5,10,duplicate,20%,6,5,6676,1326,10,5,6557,983,
1633292212.787883,1633292212.787883,136,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292212.787929,1633292212.793393,137,5.463838577270508,dilithium5,10,duplicate,20%,5,8,5397,2422,9,8,6187,1086,
1633292213.860063,1633292213.867862,138,7.798910140991211,dilithium5,10,duplicate,20%,7,6,7883,1707,13,6,7814,1230,
1633292214.920119,1633292214.930182,139,10.062932968139648,dilithium5,10,duplicate,20%,6,6,6635,1401,10,6,6519,1013,
1633292215.982708,1633292215.990873,140,8.165121078491211,dilithium5,10,duplicate,20%,8,6,6862,1401,12,6,6659,1016,
1633292217.039022,1633292217.039022,141,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292217.039075,1633292217.045668,142,6.592988967895508,dilithium5,10,duplicate,20%,5,6,5389,3435,11,6,7132,1230,
1633292218.099655,1633292218.108068,143,8.413076400756836,dilithium5,10,duplicate,20%,6,5,6636,1329,10,5,6520,983,
1633292219.161049,1633292219.170542,144,9.493112564086914,dilithium5,10,duplicate,20%,6,6,6630,1412,10,6,6514,1024,
1633292220.220121,1633292220.229395,145,9.274005889892578,dilithium5,10,duplicate,20%,7,6,7884,1401,12,6,7726,1013,
1633292234.440314,1633292234.440314,146,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292234.440363,1633292234.446607,147,6.244182586669922,dilithium5,10,duplicate,20%,5,6,5402,3435,11,6,7145,1230,
1633292235.499271,1633292235.5072,148,7.929086685180664,dilithium5,10,duplicate,20%,7,6,7881,1707,13,6,7812,1230,
1633292236.556348,1633292236.563421,149,7.072925567626953,dilithium5,10,duplicate,20%,9,6,6950,1398,13,6,6705,1013,
1633292237.607192,1633292237.607192,150,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292237.60723,1633292237.613989,151,6.759166717529297,dilithium5,10,duplicate,20%,5,5,5392,2193,9,5,6182,983,
1633292238.663863,1633292238.671675,152,7.812023162841797,dilithium5,10,duplicate,20%,7,6,7885,1412,12,6,7727,1024,
1633292239.719927,1633292239.728209,153,8.281946182250977,dilithium5,10,duplicate,20%,6,6,6635,1412,10,6,6519,1024,
1633292240.774575,1633292240.774575,154,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292240.774633,1633292240.782846,155,8.213043212890625,dilithium5,10,duplicate,20%,7,6,6730,1398,10,6,6569,1013,
1633292241.829068,1633292241.829068,156,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292241.829124,1633292241.835119,157,5.995035171508789,dilithium5,10,duplicate,20%,5,5,5401,2193,9,5,6191,983,
1633292242.878242,1633292242.886255,158,8.013010025024414,dilithium5,10,duplicate,20%,6,5,6637,1329,10,5,6521,983,
1633292243.939073,1633292243.947341,159,8.267879486083984,dilithium5,10,duplicate,20%,6,6,6636,1401,10,6,6520,1013,
1633292258.101254,1633292258.109684,160,8.430004119873047,dilithium5,10,duplicate,20%,6,5,6631,1329,10,5,6515,983,
1633292259.148465,1633292259.148465,161,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292259.148489,1633292259.156159,162,7.669925689697266,dilithium5,10,duplicate,20%,7,5,6733,1326,11,5,6572,983,
1633292260.196545,1633292260.203829,163,7.2841644287109375,dilithium5,10,duplicate,20%,6,7,6630,1790,11,7,6603,1271,
1633292261.252424,1633292261.252424,164,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292261.252461,1633292261.258693,165,6.232023239135742,dilithium5,10,duplicate,20%,5,7,5402,3518,11,7,7145,1271,
1633292262.31523,1633292262.31523,166,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292262.315288,1633292262.322677,167,7.388830184936523,dilithium5,10,duplicate,20%,5,7,5393,3518,11,7,7136,1271,
1633292263.368723,1633292263.368723,168,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292263.368782,1633292263.37586,169,7.077932357788086,dilithium5,10,duplicate,20%,7,5,6731,1326,11,5,6570,983,
1633292264.426863,1633292264.426863,170,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292264.426921,1633292264.433177,171,6.256103515625,dilithium5,10,duplicate,20%,5,6,5396,2265,9,6,6186,1013,
1633292265.490372,1633292265.499032,172,8.660078048706055,dilithium5,10,duplicate,20%,10,7,8193,1790,15,7,7998,1271,
1633292266.551078,1633292266.551078,173,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292266.55112,1633292266.562949,174,11.828899383544922,dilithium5,10,duplicate,20%,7,7,6729,1481,10,7,6568,1054,
1633292267.610466,1633292267.618143,175,7.6770782470703125,dilithium5,10,duplicate,20%,7,6,7880,1412,12,6,7722,1024,
1633292287.891407,1633292287.90393,176,12.52293586730957,dilithium5,10,duplicate,20%,9,5,9085,1329,13,5,8843,983,
1633292288.959533,1633292288.972391,177,12.857913970947266,dilithium5,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292290.008815,1633292290.020899,178,12.084007263183594,dilithium5,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292291.048247,1633292291.060205,179,11.957883834838867,dilithium5,10,duplicate,20%,7,5,8858,1329,11,5,8700,983,
1633292292.098392,1633292292.11135,180,12.958049774169922,dilithium5,10,duplicate,20%,7,5,8842,1329,11,5,8684,983,
1633292293.148537,1633292293.160213,181,11.67607307434082,dilithium5,10,duplicate,20%,7,5,8856,1329,11,5,8698,983,
1633292294.188512,1633292294.20652,182,18.007993698120117,dilithium5,10,duplicate,20%,9,5,9071,1329,13,5,8829,983,
1633292295.242735,1633292295.255821,183,13.086080551147461,dilithium5,10,duplicate,20%,7,5,8852,1329,11,5,8694,983,
1633292296.286862,1633292296.300029,184,13.167142868041992,dilithium5,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292297.336242,1633292297.347694,185,11.451959609985352,dilithium5,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292311.540112,1633292311.554265,186,14.153003692626953,dilithium5,10,duplicate,20%,11,5,9256,1329,15,5,8930,983,
1633292312.598988,1633292312.611467,187,12.478828430175781,dilithium5,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292313.660474,1633292313.672203,188,11.729001998901367,dilithium5,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292314.713682,1633292314.727157,189,13.475179672241211,dilithium5,10,duplicate,20%,7,5,8851,1329,11,5,8693,983,
1633292315.773989,1633292315.786728,190,12.738943099975586,dilithium5,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292316.826039,1633292316.839334,191,13.29493522644043,dilithium5,10,duplicate,20%,7,6,8843,1412,11,6,8685,1024,
1633292317.891979,1633292317.907621,192,15.641927719116211,dilithium5,10,duplicate,20%,9,5,9021,1329,13,5,8779,983,
1633292318.960352,1633292318.974589,193,14.237165451049805,dilithium5,10,duplicate,20%,7,5,8846,1329,11,5,8688,983,
1633292320.010507,1633292320.023487,194,12.979984283447266,dilithium5,10,duplicate,20%,7,5,8845,1329,11,5,8687,983,
1633292321.067556,1633292321.07941,195,11.854171752929688,dilithium5,10,duplicate,20%,8,5,10091,1329,13,5,9891,983,
1633292335.278628,1633292335.294815,196,16.186952590942383,dilithium5,10,duplicate,20%,11,5,9262,1329,15,5,8936,983,
1633292336.340787,1633292336.353453,197,12.665987014770508,dilithium5,10,duplicate,20%,9,5,9080,1326,13,5,8835,983,
1633292337.406383,1633292337.419444,198,13.061046600341797,dilithium5,10,duplicate,20%,7,5,8848,1329,11,5,8690,983,
1633292338.465778,1633292338.481599,199,15.820980072021484,dilithium5,10,duplicate,20%,7,7,8851,1484,11,7,8693,1054,
1633292339.534947,1633292339.546857,200,11.910200119018555,dilithium5,10,duplicate,20%,8,5,10090,1329,13,5,9890,983,
1633292340.591399,1633292340.612218,201,20.81894874572754,dilithium5,10,duplicate,20%,7,5,8853,1329,11,5,8695,983,
1633292341.65148,1633292341.663434,202,11.954069137573242,dilithium5,10,duplicate,20%,7,6,8853,1404,11,6,8695,1016,
1633292342.708029,1633292342.719868,203,11.838912963867188,dilithium5,10,duplicate,20%,9,5,9073,1326,13,5,8828,983,
1633292343.769631,1633292343.782755,204,13.12398910522461,dilithium5,10,duplicate,20%,7,5,8855,1329,11,5,8697,983,
1633292344.835179,1633292344.835179,205,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292344.835236,1633292344.850578,206,15.341997146606445,dilithium5,10,duplicate,20%,8,5,8953,1326,12,5,8750,983,
1633292358.983991,1633292358.998354,207,14.36305046081543,dilithium5,10,duplicate,20%,12,5,9346,1329,16,5,8978,983,
1633292360.038959,1633292360.051678,208,12.718915939331055,dilithium5,10,duplicate,20%,11,5,9260,1329,15,5,8934,983,
1633292361.101037,1633292361.115202,209,14.164924621582031,dilithium5,10,duplicate,20%,9,5,9023,1329,13,5,8781,983,
1633292362.162628,1633292362.178138,210,15.510082244873047,dilithium5,10,duplicate,20%,8,7,10091,1475,13,7,9891,1045,
1633292363.2224,1633292363.235238,211,12.838125228881836,dilithium5,10,duplicate,20%,7,5,8854,1329,11,5,8696,983,
1633292364.274237,1633292364.286879,212,12.642145156860352,dilithium5,10,duplicate,20%,7,6,8844,1707,12,6,8775,1230,
1633292365.3306,1633292365.3306,213,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292365.330645,1633292365.342491,214,11.845827102661133,dilithium5,10,duplicate,20%,6,6,7609,2276,10,6,8357,1024,
1633292366.391847,1633292366.391847,215,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292366.391889,1633292366.403555,216,11.665821075439453,dilithium5,10,duplicate,20%,8,5,8950,1326,11,5,8747,983,
1633292367.451367,1633292367.464673,217,13.306140899658203,dilithium5,10,duplicate,20%,7,6,8851,1412,11,6,8693,1024,
1633292368.516298,1633292368.529485,218,13.186931610107422,dilithium5,10,duplicate,20%,7,5,8849,1329,11,5,8691,983,
1633292382.712541,1633292382.727105,219,14.563798904418945,dilithium5,10,duplicate,20%,9,5,9078,1329,13,5,8836,983,
1633292383.767719,1633292383.7796,220,11.880874633789062,dilithium5,10,duplicate,20%,10,5,10324,1326,14,5,10037,983,
1633292384.822203,1633292384.822203,221,0.0,dilithium5,10,duplicate,20%,1,0,1242,0,1,0,1200,0,
1633292384.822231,1633292384.834121,222,11.889934539794922,dilithium5,10,duplicate,20%,6,5,7604,2193,10,5,8352,983,
