Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274205.035169,1633274205.040644,235,5.475044250488281,rsa,10,loss,40%,16,4,17108,1246,20,4,16572,942,
1633274206.103753,1633274206.111456,236,7.702827453613281,rsa,10,loss,40%,14,5,16941,1329,18,5,16489,983,
1633274207.148675,1633274207.155948,237,7.272958755493164,rsa,10,loss,40%,16,5,17158,1326,20,5,16619,983,
1633274208.354329,1633274208.359431,238,5.101919174194336,rsa,10,loss,40%,16,28,17116,4840,20,28,16580,3528,
1633274209.401033,1633274209.424547,239,23.5140323638916,rsa,10,loss,40%,27,9,29117,1617,31,9,28116,1106,
1633274223.757576,1633274223.763049,240,5.472898483276367,rsa,10,loss,40%,16,5,17115,1329,20,5,16579,983,
1633274224.810827,1633274224.829178,241,18.351078033447266,rsa,10,loss,40%,25,32,24113,7923,29,32,23114,6528,
1633274225.862655,1633274225.897733,242,35.07804870605469,rsa,10,loss,40%,28,15,29141,3681,32,15,28064,2952,
1633274226.959017,1633274226.964876,243,5.858898162841797,rsa,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274228.004644,1633274228.006523,244,1.878976821899414,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274239.070875,1633274239.087081,245,16.206026077270508,rsa,10,loss,40%,27,25,24301,7402,31,25,23216,6303,
1633274240.291767,1633274240.295653,246,3.8862228393554688,rsa,10,loss,40%,14,4,16932,1248,18,4,16482,942,
1633274241.340304,1633274241.345903,247,5.599021911621094,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274252.398344,1633274252.406052,248,7.708072662353516,rsa,10,loss,40%,16,6,17108,1404,20,6,16572,1016,
1633274253.624783,1633274253.630564,249,5.780935287475586,rsa,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274268.35101,1633274268.353807,250,2.7968883514404297,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274279.259945,1633274279.266793,251,6.84809684753418,rsa,10,loss,40%,16,4,17109,1246,20,4,16573,942,
1633274280.310728,1633274280.314046,252,3.3178329467773438,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274291.364716,1633274291.370595,253,5.878925323486328,rsa,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274292.428562,1633274292.438063,254,9.500980377197266,rsa,10,loss,40%,16,4,17116,1246,20,4,16580,942,
1633274293.642675,1633274293.647016,255,4.34112548828125,rsa,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274294.69165,1633274294.697072,256,5.422115325927734,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274305.762408,1633274305.766354,257,3.946065902709961,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274316.818957,1633274316.826692,258,7.735013961791992,rsa,10,loss,40%,14,27,16930,4745,18,27,16480,3473,
1633274317.883382,1633274317.886681,259,3.2989978790283203,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274342.633298,1633274342.635508,260,2.2101402282714844,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274353.702504,1633274353.705146,261,2.6421546936035156,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274364.774428,1633274364.778201,262,3.773212432861328,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274375.981312,1633274375.987171,263,5.858898162841797,rsa,10,loss,40%,20,27,17523,9996,24,27,16819,8726,
1633274377.026606,1633274377.032536,264,5.9299468994140625,rsa,10,loss,40%,16,30,17117,6412,20,30,16581,5016,
1633274378.066239,1633274378.071898,265,5.658864974975586,rsa,10,loss,40%,14,4,16942,1248,18,4,16492,942,
1633274379.116312,1633274379.118673,266,2.3610591888427734,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274390.178551,1633274390.180415,267,1.8639564514160156,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274401.381324,1633274401.387339,268,6.01506233215332,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274412.281763,1633274412.289317,269,7.553815841674805,rsa,10,loss,40%,16,4,17119,1246,20,4,16583,942,
1633274427.482998,1633274427.493793,270,10.795116424560547,rsa,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274428.528147,1633274428.546237,271,18.090009689331055,rsa,10,loss,40%,28,24,25634,7317,32,24,24507,6260,
1633274429.741622,1633274429.746651,272,5.028963088989258,rsa,10,loss,40%,16,28,17113,4840,20,28,16577,3528,
1633274431.84737,1633274431.866445,273,19.07515525817871,rsa,10,loss,40%,28,31,29191,9407,33,31,28116,8004,
1633274432.935553,1633274432.938552,274,2.998828887939453,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274443.99905,1633274444.006453,275,7.403135299682617,rsa,10,loss,40%,18,4,17288,1246,22,4,16668,942,
1633274445.05455,1633274445.059085,276,4.53495979309082,rsa,10,loss,40%,14,5,16939,1331,18,5,16489,983,
1633274446.109724,1633274446.111785,277,2.0608901977539062,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274457.166521,1633274457.170124,278,3.6029815673828125,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274468.234599,1633274476.708909,279,8474.309921264648,rsa,10,loss,40%,31,11,35482,4042,38,11,34542,3218,
1633274489.030147,1633274489.038457,280,8.30984115600586,rsa,10,loss,40%,8,5,6861,1330,12,5,6661,984,
1633274490.069313,1633274490.077967,281,8.653879165649414,rsa,10,loss,40%,6,6,6641,1404,10,6,6525,1016,
1633274491.109157,1633274491.115815,282,6.657838821411133,rsa,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274492.153246,1633274492.177726,283,24.480104446411133,rsa,10,loss,40%,9,5,8154,1328,13,5,7911,983,
1633274493.211367,1633274493.21963,284,8.263111114501953,rsa,10,loss,40%,6,5,6632,1329,10,5,6516,983,
1633274494.256325,1633274494.263516,285,7.190942764282227,rsa,10,loss,40%,10,5,7047,1329,14,5,6763,983,
1633274495.286244,1633274495.298192,286,11.948108673095703,rsa,10,loss,40%,8,5,6860,1326,12,5,6657,983,
1633274496.335492,1633274496.343785,287,8.29315185546875,rsa,10,loss,40%,6,5,6629,1329,10,5,6513,983,
1633274497.368747,1633274497.377326,288,8.579015731811523,rsa,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274498.409196,1633274498.417493,289,8.297204971313477,rsa,10,loss,40%,10,5,7049,1329,14,5,6765,983,
1633274512.546214,1633274512.55419,290,7.97581672668457,rsa,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274513.604094,1633274513.612249,291,8.154869079589844,rsa,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274514.65527,1633274514.664018,292,8.74781608581543,rsa,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274515.709845,1633274515.717638,293,7.792949676513672,rsa,10,loss,40%,6,4,6633,1246,10,4,6517,942,
1633274516.759424,1633274516.767493,294,8.069038391113281,rsa,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274517.803991,1633274517.81187,295,7.879018783569336,rsa,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274518.848246,1633274518.855203,296,6.956815719604492,rsa,10,loss,40%,6,5,6628,1329,10,5,6512,983,
1633274519.902643,1633274519.911228,297,8.584976196289062,rsa,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274520.953161,1633274520.96172,298,8.558988571166992,rsa,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274522.011658,1633274522.018529,299,6.87098503112793,rsa,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274536.172042,1633274536.179571,300,7.529020309448242,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274547.23609,1633274547.24397,301,7.879972457885742,rsa,10,loss,40%,6,5,6642,1329,10,5,6526,983,
1633274548.293924,1633274548.302346,302,8.421897888183594,rsa,10,loss,40%,6,30,6641,4967,10,30,6525,3571,
1633274549.349106,1633274549.359129,303,10.022878646850586,rsa,10,loss,40%,6,28,6690,3420,10,28,6571,2111,
1633274550.398258,1633274550.406472,304,8.213996887207031,rsa,10,loss,40%,6,6,6631,1404,10,6,6515,1016,
1633274551.443099,1633274551.452004,305,8.90493392944336,rsa,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274552.503453,1633274552.511069,306,7.6160430908203125,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274563.717508,1633274563.726017,307,8.508920669555664,rsa,10,loss,40%,6,4,6642,1246,10,4,6526,942,
1633274564.780684,1633274564.789816,308,9.131908416748047,rsa,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274565.850991,1633274565.858485,309,7.4939727783203125,rsa,10,loss,40%,6,6,5483,1404,9,6,5367,1016,
1633274580.033917,1633274580.041598,310,7.681131362915039,rsa,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274581.22969,1633274581.237914,311,8.224010467529297,rsa,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274582.276029,1633274582.299683,312,23.65398406982422,rsa,10,loss,40%,11,26,8502,3382,15,26,8089,2241,
1633274583.341716,1633274583.349105,313,7.388830184936523,rsa,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274584.393205,1633274584.399809,314,6.60395622253418,rsa,10,loss,40%,8,28,6867,3423,12,28,6667,2111,
1633274585.435174,1633274585.458587,315,23.41294288635254,rsa,10,loss,40%,11,12,8496,1971,15,12,8083,1418,
1633274586.511187,1633274586.518968,316,7.781028747558594,rsa,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274587.553508,1633274587.56129,317,7.781982421875,rsa,10,loss,40%,8,5,6869,1326,12,5,6666,983,
1633274588.607345,1633274588.615182,318,7.836818695068359,rsa,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274589.649769,1633274589.658435,319,8.666038513183594,rsa,10,loss,40%,8,4,6859,1243,12,4,6656,942,
1633274604.022672,1633274604.047409,320,24.737119674682617,rsa,10,loss,40%,11,12,8506,1979,15,12,8093,1426,
1633274605.13007,1633274605.136965,321,6.8950653076171875,rsa,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274606.381616,1633274606.400949,322,19.3328857421875,rsa,10,loss,40%,12,8,8649,1459,16,8,8194,1074,
1633274607.441308,1633274607.466559,323,25.250911712646484,rsa,10,loss,40%,13,12,8697,1975,17,12,8200,1422,
1633274608.723056,1633274608.729269,324,6.212949752807617,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274619.597658,1633274619.606162,325,8.504152297973633,rsa,10,loss,40%,6,28,6631,3423,10,28,6515,2111,
1633274620.648153,1633274620.655946,326,7.792949676513672,rsa,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274621.692106,1633274621.711391,327,19.284963607788086,rsa,10,loss,40%,11,29,8496,3285,15,29,8083,2018,
1633274622.759317,1633274622.781637,328,22.320032119750977,rsa,10,loss,40%,11,9,8502,1748,15,9,8089,1321,
1633274623.832169,1633274623.838139,329,5.970001220703125,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274647.981217,1633274647.98907,330,7.853031158447266,rsa,10,loss,40%,8,5,6868,1326,12,5,6665,983,
1633274649.030805,1633274649.038186,331,7.380962371826172,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274660.07939,1633274660.088052,332,8.661985397338867,rsa,10,loss,40%,6,5,6633,1329,10,5,6517,983,
1633274661.137165,1633274661.142586,333,5.420923233032227,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274672.187277,1633274672.195755,334,8.477926254272461,rsa,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274673.232842,1633274673.239674,335,6.832122802734375,rsa,10,loss,40%,6,5,5470,1329,9,5,5354,983,
1633274674.437841,1633274674.44404,336,6.199121475219727,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274685.484938,1633274685.490524,337,5.586147308349609,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274696.403979,1633274696.440728,338,36.74888610839844,rsa,10,loss,40%,9,24,8342,3228,13,24,8013,2171,
1633274697.484197,1633274697.600142,339,115.94510078430176,rsa,10,loss,40%,15,29,11490,3974,18,29,10911,2705,
1633274712.158709,1633274712.166341,340,7.632017135620117,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274723.252448,1633274723.260248,341,7.799863815307617,rsa,10,loss,40%,6,4,6634,1248,10,4,6520,942,
1633274724.763566,1633274724.770596,342,7.030010223388672,rsa,10,loss,40%,6,28,6629,3423,10,28,6513,2111,
1633274725.812377,1633274725.831,343,18.62311363220215,rsa,10,loss,40%,13,8,8738,1459,17,8,8241,1074,
1633274726.881873,1633274726.891348,344,9.474992752075195,rsa,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274728.096571,1633274728.114965,345,18.393993377685547,rsa,10,loss,40%,9,7,7036,1385,13,7,6707,1042,
1633274729.16282,1633274729.170365,346,7.544994354248047,rsa,10,loss,40%,6,26,6639,5674,10,26,6523,4446,
1633274730.21587,1633274730.224174,347,8.304119110107422,rsa,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274731.26478,1633274731.271905,348,7.124900817871094,rsa,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274732.468425,1633274732.475527,349,7.102012634277344,rsa,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274746.819838,1633274746.825481,350,5.642890930175781,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274757.90765,1633274757.913824,351,6.1740875244140625,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274768.975612,1633274768.982554,352,6.942033767700195,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274780.041733,1633274780.047098,353,5.364894866943359,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274791.114256,1633274791.119924,354,5.668163299560547,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274802.167664,1633274802.174207,355,6.54292106628418,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274813.231907,1633274813.273673,356,41.76616668701172,rsa,10,loss,40%,13,9,10160,1963,17,9,9663,1536,
1633274814.325685,1633274814.367333,357,41.647911071777344,rsa,10,loss,40%,9,30,8334,4031,13,30,8005,2722,
1633274815.418959,1633274815.428145,358,9.186029434204102,rsa,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274817.535813,1633274817.572699,359,36.885976791381836,rsa,10,loss,40%,11,25,8572,3517,15,25,8159,2418,
1633274831.704202,1633274831.711621,360,7.419109344482422,rsa,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274832.758457,1633274832.795465,361,37.008047103881836,rsa,10,loss,40%,9,30,8320,3848,13,30,7991,2539,
1633274833.871281,1633274833.878215,362,6.934165954589844,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274845.101396,1633274845.108304,363,6.907939910888672,rsa,10,loss,40%,6,5,6637,1329,10,5,6521,983,
1633274846.15147,1633274846.159587,364,8.116960525512695,rsa,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274847.209354,1633274847.250653,365,41.29910469055176,rsa,10,loss,40%,9,32,8328,4201,13,32,7999,2808,
1633274848.78635,1633274848.793681,366,7.330894470214844,rsa,10,loss,40%,6,4,6629,1246,10,4,6513,942,
1633274850.904458,1633274850.910998,367,6.540060043334961,rsa,10,loss,40%,6,5,6681,1326,10,5,6562,983,
1633274851.955367,1633274851.973335,368,17.967939376831055,rsa,10,loss,40%,8,27,6809,3298,12,27,6609,2028,
1633274853.031847,1633274853.03755,369,5.702972412109375,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274884.794435,1633274884.807778,370,13.342857360839844,rsa,10,loss,40%,9,5,9032,1329,13,5,8790,983,
1633274885.842316,1633274885.855885,371,13.569116592407227,rsa,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274886.912159,1633274886.924349,372,12.190103530883789,rsa,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274887.961282,1633274887.974631,373,13.349056243896484,rsa,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274889.004973,1633274889.017507,374,12.534141540527344,rsa,10,loss,40%,7,5,8858,1329,11,5,8700,983,
1633274890.05002,1633274890.063261,375,13.241052627563477,rsa,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274891.095229,1633274891.106907,376,11.677980422973633,rsa,10,loss,40%,7,5,8849,1329,11,5,8691,983,
1633274892.141835,1633274892.155563,377,13.728141784667969,rsa,10,loss,40%,11,5,9262,1329,15,5,8936,983,
1633274893.17887,1633274893.193641,378,14.770984649658203,rsa,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274894.225096,1633274894.239316,379,14.219999313354492,rsa,10,loss,40%,9,5,9069,1329,13,5,8827,983,
1633274908.576855,1633274908.588784,380,11.929035186767578,rsa,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633274909.636937,1633274909.64988,381,12.943029403686523,rsa,10,loss,40%,7,5,8905,1326,11,5,8744,983,
1633274910.867424,1633274910.879589,382,12.165069580078125,rsa,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633274911.922704,1633274911.941829,383,19.124984741210938,rsa,10,loss,40%,7,7,8846,1475,11,7,8688,1045,
1633274912.98828,1633274913.000039,384,11.759042739868164,rsa,10,loss,40%,9,5,9080,1329,13,5,8838,983,
1633274914.043191,1633274914.055795,385,12.603998184204102,rsa,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274915.131528,1633274915.180346,386,48.818111419677734,rsa,10,loss,40%,15,6,15341,1403,19,6,14847,1015,
1633274916.254875,1633274916.267872,387,12.997150421142578,rsa,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274917.308768,1633274917.322531,388,13.762950897216797,rsa,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274918.368067,1633274918.381944,389,13.876914978027344,rsa,10,loss,40%,7,5,8859,1329,11,5,8701,983,
1633274932.548707,1633274932.562179,390,13.47208023071289,rsa,10,loss,40%,7,30,7699,4967,10,30,7541,3571,
1633274933.61667,1633274933.629022,391,12.35198974609375,rsa,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274934.683291,1633274934.695214,392,11.923074722290039,rsa,10,loss,40%,7,5,8854,1329,11,5,8696,983,
1633274935.741637,1633274935.754537,393,12.900114059448242,rsa,10,loss,40%,7,5,8845,1329,11,5,8687,983,
1633274936.942587,1633274936.968679,394,26.092052459716797,rsa,10,loss,40%,13,10,12873,1959,18,10,12508,1358,
1633274938.010368,1633274938.02323,395,12.861967086791992,rsa,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274939.066995,1633274939.083313,396,16.318082809448242,rsa,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633274940.127663,1633274940.142097,397,14.434099197387695,rsa,10,loss,40%,7,5,8857,1329,11,5,8699,983,
1633274941.203493,1633274941.2194,398,15.906810760498047,rsa,10,loss,40%,7,5,8843,1329,11,5,8685,983,
1633274942.283154,1633274942.314113,399,30.958890914916992,rsa,10,loss,40%,13,9,12928,1536,17,9,12431,1109,
1633274956.543092,1633274956.555269,400,12.176990509033203,rsa,10,loss,40%,9,5,9076,1326,13,5,8831,983,
1633274957.60467,1633274957.618434,401,13.763904571533203,rsa,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274958.675751,1633274958.687522,402,11.770963668823242,rsa,10,loss,40%,9,5,9075,1326,13,5,8830,983,
1633274959.75138,1633274959.763552,403,12.17198371887207,rsa,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633274960.817863,1633274960.831979,404,14.116048812866211,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274971.878416,1633274971.893181,405,14.765024185180664,rsa,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633274972.94254,1633274972.955576,406,13.036012649536133,rsa,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633274974.01483,1633274974.027041,407,12.210845947265625,rsa,10,loss,40%,7,5,8848,1329,11,5,8690,983,
1633274975.074212,1633274975.085819,408,11.606931686401367,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274986.145057,1633274986.157374,409,12.31694221496582,rsa,10,loss,40%,7,5,8844,1329,11,5,8686,983,
1633275000.628837,1633275000.654823,410,25.9859561920166,rsa,10,loss,40%,15,8,14236,1459,19,8,13655,1074,
1633275001.874171,1633275001.887546,411,13.375043869018555,rsa,10,loss,40%,11,5,9260,1329,15,5,8934,983,
1633275002.931927,1633275002.943528,412,11.600971221923828,rsa,10,loss,40%,7,5,8910,1326,11,5,8749,983,
1633275003.991496,1633275004.018453,413,26.956796646118164,rsa,10,loss,40%,13,12,12924,2010,17,12,12429,1455,
1633275005.140025,1633275005.163675,414,23.650169372558594,rsa,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275006.211015,1633275006.223575,415,12.560129165649414,rsa,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275007.277594,1633275007.291266,416,13.671875,rsa,10,loss,40%,7,5,8842,1329,11,5,8684,983,
1633275008.3356,1633275008.348121,417,12.521028518676758,rsa,10,loss,40%,7,5,8856,1329,11,5,8698,983,
1633275009.544473,1633275009.556485,418,12.012004852294922,rsa,10,loss,40%,7,5,7701,1329,10,5,7543,983,
1633275010.764491,1633275010.777786,419,13.29493522644043,rsa,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275025.385095,1633275025.399468,420,14.373064041137695,rsa,10,loss,40%,9,30,9079,4964,13,30,8834,3571,
1633275026.447368,1633275026.463614,421,16.24608039855957,rsa,10,loss,40%,7,5,8852,1329,11,5,8694,983,
1633275027.500426,1633275027.51506,422,14.633893966674805,rsa,10,loss,40%,7,5,8901,1326,11,5,8740,983,
1633275028.565453,1633275028.579338,423,13.885021209716797,rsa,10,loss,40%,7,4,8848,1246,11,4,8690,942,
1633275030.093158,1633275030.1048,424,11.641979217529297,rsa,10,loss,40%,7,7,8853,1475,11,7,8695,1045,
1633275031.302608,1633275031.313326,425,10.71786880493164,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275042.195282,1633275042.219876,426,24.59406852722168,rsa,10,loss,40%,13,10,12867,1959,18,10,12502,1358,
1633275043.274356,1633275043.285398,427,11.042118072509766,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275054.32932,1633275054.343208,428,13.888120651245117,rsa,10,loss,40%,7,4,8853,1247,11,4,8696,942,
1633275055.387319,1633275055.416062,429,28.74302864074707,rsa,10,loss,40%,13,10,12922,1609,17,10,12425,1140,
1633275070.392204,1633275070.470193,430,77.98886299133301,rsa,10,loss,40%,11,11,12766,2114,15,11,12353,1603,
1633275071.555241,1633275071.58261,431,27.368783950805664,rsa,10,loss,40%,13,27,12940,3213,17,27,12443,2030,
1633275073.114183,1633275073.125713,432,11.530160903930664,rsa,10,loss,40%,7,4,8900,1243,11,4,8739,942,
1633275074.331071,1633275074.343219,433,12.148141860961914,rsa,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275075.54848,1633275075.56047,434,11.990070343017578,rsa,10,loss,40%,7,5,8846,1329,11,5,8688,983,
1633275076.615941,1633275076.629711,435,13.769865036010742,rsa,10,loss,40%,9,5,9072,1329,13,5,8830,983,
1633275077.831011,1633275077.873504,436,42.49286651611328,rsa,10,loss,40%,11,27,12764,3671,15,27,12351,2488,
1633275078.96682,1633275078.994834,437,28.013944625854492,rsa,10,loss,40%,12,24,12760,3247,17,24,12440,2055,
1633275080.261946,1633275080.275616,438,13.669967651367188,rsa,10,loss,40%,7,5,8847,1329,11,5,8689,983,
1633275081.483944,1633275081.495956,439,12.012004852294922,rsa,10,loss,40%,9,5,9077,1326,13,5,8832,983,
1633275095.842205,1633275095.852957,440,10.751962661743164,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275106.892414,1633275106.906887,441,14.47296142578125,rsa,10,loss,40%,7,5,8851,1329,11,5,8693,983,
1633275107.964933,1633275107.978282,442,13.349056243896484,rsa,10,loss,40%,7,5,8855,1329,11,5,8697,983,
1633275109.043742,1633275109.055608,443,11.866092681884766,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275120.264263,1633275120.276225,444,11.962175369262695,rsa,10,loss,40%,7,5,7690,1329,10,5,7532,983,
1633275121.323922,1633275121.338404,445,14.48202133178711,rsa,10,loss,40%,9,5,9092,1326,13,5,8847,983,
1633275122.377884,1633275122.425513,446,47.62911796569824,rsa,10,loss,40%,13,11,12904,2114,16,11,12409,1601,
1633275123.47888,1633275123.490118,447,11.23809814453125,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275134.526174,1633275134.53714,448,10.965824127197266,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275145.741974,1633275145.754356,449,12.381792068481445,rsa,10,loss,40%,9,26,9085,5674,13,26,8843,4446,
1633275160.512939,1633275160.523702,450,10.762929916381836,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275171.567172,1633275171.579114,451,11.941909790039062,rsa,10,loss,40%,7,5,8839,1329,11,5,8681,983,
1633275172.620406,1633275172.632062,452,11.656045913696289,rsa,10,loss,40%,7,4,8846,1246,11,4,8688,942,
1633275173.837106,1633275173.865951,453,28.84507179260254,rsa,10,loss,40%,15,8,13161,1459,19,8,12580,1074,
1633275174.918337,1633275174.92988,454,11.542797088623047,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275185.982836,1633275186.009741,455,26.905059814453125,rsa,10,loss,40%,11,5,13929,1371,16,5,13645,983,
1633275187.0663,1633275187.077954,456,11.654138565063477,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633275198.131008,1633275198.143128,457,12.12000846862793,rsa,10,loss,40%,7,5,8853,1329,11,5,8695,983,
1633275199.192062,1633275199.202396,458,10.334014892578125,rsa,10,loss,40%,3,0,3830,0,3,0,3704,0,
