Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633275054.329308,1633275054.343202,228,13.894081115722656,dilithium5,10,loss,5%,7,4,8853,1247,11,4,8696,942,
1633275055.387304,1633275055.416035,229,28.73086929321289,dilithium5,10,loss,5%,13,10,12922,1609,17,10,12425,1140,
1633275070.392177,1633275070.470181,230,78.0038833618164,dilithium5,10,loss,5%,11,11,12766,2114,15,11,12353,1603,
1633275071.555212,1633275071.582601,231,27.389049530029297,dilithium5,10,loss,5%,13,27,12940,3213,17,27,12443,2030,
1633275073.114148,1633275073.125707,232,11.559009552001953,dilithium5,10,loss,5%,7,4,8900,1243,11,4,8739,942,
1633275074.331045,1633275074.343214,233,12.169122695922852,dilithium5,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275075.548447,1633275075.560464,234,12.017011642456055,dilithium5,10,loss,5%,7,5,8846,1329,11,5,8688,983,
1633275076.615911,1633275076.629707,235,13.796091079711914,dilithium5,10,loss,5%,9,5,9072,1329,13,5,8830,983,
1633275077.830983,1633275077.873494,236,42.510986328125,dilithium5,10,loss,5%,11,27,12764,3671,15,27,12351,2488,
1633275078.966795,1633275078.994827,237,28.03206443786621,dilithium5,10,loss,5%,12,24,12760,3247,17,24,12440,2055,
1633275080.261911,1633275080.275611,238,13.700008392333984,dilithium5,10,loss,5%,7,5,8847,1329,11,5,8689,983,
1633275081.483913,1633275081.495948,239,12.035131454467773,dilithium5,10,loss,5%,9,5,9077,1326,13,5,8832,983,
1633275095.842173,1633275095.85295,240,10.776996612548828,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275106.892388,1633275106.906881,241,14.492988586425781,dilithium5,10,loss,5%,7,5,8851,1329,11,5,8693,983,
1633275107.964911,1633275107.978276,242,13.365030288696289,dilithium5,10,loss,5%,7,5,8855,1329,11,5,8697,983,
1633275109.043717,1633275109.055601,243,11.883974075317383,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275120.264233,1633275120.276219,244,11.98577880859375,dilithium5,10,loss,5%,7,5,7690,1329,10,5,7532,983,
1633275121.323894,1633275121.338394,245,14.499902725219727,dilithium5,10,loss,5%,9,5,9092,1326,13,5,8847,983,
1633275122.377853,1633275122.425502,246,47.64914512634277,dilithium5,10,loss,5%,13,11,12904,2114,16,11,12409,1601,
1633275123.478855,1633275123.490111,247,11.256217956542969,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275134.526153,1633275134.537132,248,10.978937149047852,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275145.74194,1633275145.754348,249,12.408018112182617,dilithium5,10,loss,5%,9,26,9085,5674,13,26,8843,4446,
1633275160.512916,1633275160.523695,250,10.77890396118164,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275171.567148,1633275171.579109,251,11.960983276367188,dilithium5,10,loss,5%,7,5,8839,1329,11,5,8681,983,
1633275172.620377,1633275172.632056,252,11.678934097290039,dilithium5,10,loss,5%,7,4,8846,1246,11,4,8688,942,
1633275173.837075,1633275173.865941,253,28.866052627563477,dilithium5,10,loss,5%,15,8,13161,1459,19,8,12580,1074,
1633275174.918306,1633275174.929873,254,11.566877365112305,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275185.982821,1633275186.009737,255,26.916027069091797,dilithium5,10,loss,5%,11,5,13929,1371,16,5,13645,983,
1633275187.066267,1633275187.077948,256,11.681079864501953,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
1633275198.13099,1633275198.143122,257,12.131929397583008,dilithium5,10,loss,5%,7,5,8853,1329,11,5,8695,983,
1633275199.192048,1633275199.202388,258,10.339975357055664,dilithium5,10,loss,5%,3,0,3830,0,3,0,3704,0,
