Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291584.354656,1633291584.360858,22,6.201982498168945,dilithium2,10,duplicate,30%,12,6,11124,1412,16,6,10756,1024,
1633291585.401316,1633291585.401316,23,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291585.401348,1633291585.412053,24,10.704994201660156,dilithium2,10,duplicate,30%,11,6,11042,1412,15,6,10716,1024,
1633291586.455646,1633291586.462713,25,7.066965103149414,dilithium2,10,duplicate,30%,11,6,11036,1401,15,6,10710,1013,
1633291587.503343,1633291587.509964,26,6.620883941650391,dilithium2,10,duplicate,30%,12,6,12279,1401,17,6,11911,1013,
1633291601.65849,1633291601.65849,27,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291601.658518,1633291601.663695,28,5.177021026611328,dilithium2,10,duplicate,30%,10,7,12107,1779,16,7,11912,1260,
1633291602.709917,1633291602.715197,29,5.280017852783203,dilithium2,10,duplicate,30%,11,8,11043,1862,16,8,10806,1301,
1633291603.770601,1633291603.775183,30,4.581928253173828,dilithium2,10,duplicate,30%,12,6,12283,1707,18,6,12004,1230,
1633291604.829268,1633291604.833804,31,4.535913467407227,dilithium2,10,duplicate,30%,9,10,10859,2008,14,10,10706,1363,
1633291605.87052,1633291605.87052,32,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291605.870552,1633291605.875745,33,5.192995071411133,dilithium2,10,duplicate,30%,9,6,10864,1412,13,6,10622,1024,
1633291606.922535,1633291606.930254,34,7.7190399169921875,dilithium2,10,duplicate,30%,10,6,12102,1707,16,6,11907,1230,
1633291607.977951,1633291607.977951,35,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291607.977965,1633291607.983376,36,5.410909652709961,dilithium2,10,duplicate,30%,11,5,11039,1329,15,5,10713,983,
1633291609.024436,1633291609.028176,37,3.740072250366211,dilithium2,10,duplicate,30%,9,6,10855,1404,13,6,10613,1016,
1633291610.067405,1633291610.067405,38,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291610.06742,1633291610.071829,39,4.409074783325195,dilithium2,10,duplicate,30%,9,6,10860,1412,13,6,10618,1024,
1633291611.128094,1633291611.128094,40,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291611.128113,1633291611.137943,41,9.829998016357422,dilithium2,10,duplicate,30%,10,8,12104,1862,16,8,11909,1301,
1633291631.377002,1633291631.381445,42,4.442930221557617,dilithium2,10,duplicate,30%,11,6,13427,1404,15,6,13101,1016,
1633291632.404868,1633291632.410762,43,5.894184112548828,dilithium2,10,duplicate,30%,13,5,13609,1329,17,5,13199,983,
1633291633.43616,1633291633.442157,44,5.996942520141602,dilithium2,10,duplicate,30%,11,5,13421,1329,15,5,13095,983,
1633291634.466932,1633291634.47213,45,5.198001861572266,dilithium2,10,duplicate,30%,13,5,13600,1329,17,5,13190,983,
1633291635.506863,1633291635.515347,46,8.48388671875,dilithium2,10,duplicate,30%,13,5,13600,1329,17,5,13190,983,
1633291636.547631,1633291636.554131,47,6.500005722045898,dilithium2,10,duplicate,30%,11,5,13430,1329,15,5,13104,983,
1633291637.583658,1633291637.588774,48,5.115985870361328,dilithium2,10,duplicate,30%,13,5,13605,1329,17,5,13195,983,
1633291638.614071,1633291638.618554,49,4.483222961425781,dilithium2,10,duplicate,30%,11,5,13430,1329,15,5,13104,983,
1633291639.652207,1633291639.659027,50,6.820201873779297,dilithium2,10,duplicate,30%,15,5,13835,1329,19,5,13341,983,
1633291640.691013,1633291640.698878,51,7.864952087402344,dilithium2,10,duplicate,30%,13,5,13603,1329,17,5,13193,983,
1633291654.86532,1633291654.87465,52,9.330034255981445,dilithium2,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291655.912189,1633291655.918603,53,6.413936614990234,dilithium2,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291656.956555,1633291656.962311,54,5.756139755249023,dilithium2,10,duplicate,30%,11,5,13424,1329,15,5,13098,983,
1633291658.003485,1633291658.009525,55,6.040096282958984,dilithium2,10,duplicate,30%,13,5,13597,1329,17,5,13187,983,
1633291659.054166,1633291659.059519,56,5.352973937988281,dilithium2,10,duplicate,30%,11,6,13420,1412,15,6,13094,1024,
1633291660.098754,1633291660.103861,57,5.10716438293457,dilithium2,10,duplicate,30%,13,6,13607,1412,17,6,13197,1024,
1633291661.147134,1633291661.154483,58,7.3490142822265625,dilithium2,10,duplicate,30%,11,6,13421,1412,15,6,13095,1024,
1633291662.188721,1633291662.198434,59,9.713172912597656,dilithium2,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291663.238296,1633291663.245163,60,6.866931915283203,dilithium2,10,duplicate,30%,15,5,13836,1329,19,5,13342,983,
1633291664.290647,1633291664.298412,61,7.765054702758789,dilithium2,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291678.431847,1633291678.439435,62,7.587909698486328,dilithium2,10,duplicate,30%,14,6,14849,1401,19,6,14397,1013,
1633291679.488191,1633291679.49365,63,5.459070205688477,dilithium2,10,duplicate,30%,13,5,13601,1329,17,5,13191,983,
1633291680.534164,1633291680.539358,64,5.193948745727539,dilithium2,10,duplicate,30%,13,5,13607,1329,17,5,13197,983,
1633291681.577758,1633291681.581878,65,4.119873046875,dilithium2,10,duplicate,30%,11,7,13422,1475,15,7,13096,1045,
1633291682.645105,1633291682.651273,66,6.168127059936523,dilithium2,10,duplicate,30%,13,6,13648,1409,17,6,13235,1024,
1633291683.690356,1633291683.698718,67,8.362054824829102,dilithium2,10,duplicate,30%,14,7,13686,1475,18,7,13234,1045,
1633291684.746503,1633291684.755645,68,9.141921997070312,dilithium2,10,duplicate,30%,13,5,13607,1329,17,5,13197,983,
1633291685.795071,1633291685.80192,69,6.849050521850586,dilithium2,10,duplicate,30%,15,5,13825,1329,19,5,13331,983,
1633291686.846261,1633291686.851028,70,4.766941070556641,dilithium2,10,duplicate,30%,13,5,13600,1329,17,5,13190,983,
1633291687.886226,1633291687.891066,71,4.84013557434082,dilithium2,10,duplicate,30%,11,5,13425,1329,15,5,13099,983,
1633291702.02641,1633291702.03554,72,9.130001068115234,dilithium2,10,duplicate,30%,14,5,13691,1329,18,5,13239,983,
1633291703.075424,1633291703.079607,73,4.183053970336914,dilithium2,10,duplicate,30%,14,5,13742,1329,18,5,13290,983,
1633291704.11648,1633291704.121303,74,4.822969436645508,dilithium2,10,duplicate,30%,15,5,13825,1329,19,5,13331,983,
1633291705.156389,1633291705.163817,75,7.42793083190918,dilithium2,10,duplicate,30%,16,5,15076,1329,20,5,14540,983,
1633291706.202267,1633291706.207102,76,4.8351287841796875,dilithium2,10,duplicate,30%,11,5,13420,1329,15,5,13094,983,
1633291707.254876,1633291707.261851,77,6.9751739501953125,dilithium2,10,duplicate,30%,11,6,13426,1401,15,6,13100,1013,
1633291708.318769,1633291708.327551,78,8.781909942626953,dilithium2,10,duplicate,30%,13,5,13604,1329,17,5,13194,983,
1633291709.359658,1633291709.365878,79,6.220102310180664,dilithium2,10,duplicate,30%,13,5,13605,1329,17,5,13195,983,
1633291710.414495,1633291710.421905,80,7.4100494384765625,dilithium2,10,duplicate,30%,13,6,13603,1401,17,6,13193,1013,
1633291711.463745,1633291711.46765,81,3.9048194885253906,dilithium2,10,duplicate,30%,11,5,13429,1329,15,5,13103,983,
1633291725.623705,1633291725.631226,82,7.521152496337891,dilithium2,10,duplicate,30%,16,5,13926,1329,20,5,13390,983,
1633291726.666098,1633291726.666098,83,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291726.66612,1633291726.672415,84,6.294965744018555,dilithium2,10,duplicate,30%,15,5,13833,1329,19,5,13339,983,
1633291727.714449,1633291727.72315,85,8.701086044311523,dilithium2,10,duplicate,30%,13,5,13597,1329,17,5,13187,983,
1633291728.763822,1633291728.770289,86,6.466865539550781,dilithium2,10,duplicate,30%,11,5,13421,1329,15,5,13095,983,
1633291729.82959,1633291729.836665,87,7.074832916259766,dilithium2,10,duplicate,30%,12,5,14669,1329,17,5,14301,983,
1633291730.886173,1633291730.890303,88,4.129886627197266,dilithium2,10,duplicate,30%,15,6,14940,1412,20,6,14446,1024,
1633291731.931615,1633291731.936969,89,5.3539276123046875,dilithium2,10,duplicate,30%,12,6,14664,1401,17,6,14296,1013,
1633291732.98258,1633291732.98258,90,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291732.982609,1633291732.990785,91,8.175849914550781,dilithium2,10,duplicate,30%,13,5,13603,1329,17,5,13193,983,
1633291734.04619,1633291734.054107,92,7.916927337646484,dilithium2,10,duplicate,30%,13,6,13605,1707,18,6,13284,1230,
1633291735.107724,1633291735.114667,93,6.942987442016602,dilithium2,10,duplicate,30%,14,5,14850,1329,19,5,14398,983,
1633291749.306139,1633291749.312446,94,6.307125091552734,dilithium2,10,duplicate,30%,14,5,13693,1329,18,5,13241,983,
1633291750.359165,1633291750.362851,95,3.6859512329101562,dilithium2,10,duplicate,30%,11,6,13425,1412,15,6,13099,1024,
1633291751.415963,1633291751.420382,96,4.419088363647461,dilithium2,10,duplicate,30%,13,6,13606,1412,17,6,13196,1024,
1633291752.459998,1633291752.463762,97,3.7641525268554688,dilithium2,10,duplicate,30%,12,5,14671,1329,17,5,14303,983,
1633291753.531029,1633291753.538028,98,6.999015808105469,dilithium2,10,duplicate,30%,11,6,13431,1401,15,6,13105,1013,
1633291754.578019,1633291754.586703,99,8.684158325195312,dilithium2,10,duplicate,30%,15,7,14940,1779,21,7,14535,1260,
1633291755.623035,1633291755.627707,100,4.672050476074219,dilithium2,10,duplicate,30%,13,7,13599,1779,18,7,13278,1260,
1633291756.680048,1633291756.680048,101,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291756.680064,1633291756.684286,102,4.22215461730957,dilithium2,10,duplicate,30%,13,6,13651,1701,18,6,13324,1230,
1633291757.720641,1633291757.725244,103,4.603147506713867,dilithium2,10,duplicate,30%,12,6,14663,1401,17,6,14295,1013,
1633291758.768657,1633291758.774208,104,5.55109977722168,dilithium2,10,duplicate,30%,13,5,13606,1329,17,5,13196,983,
1633291772.894013,1633291772.90263,105,8.617162704467773,dilithium2,10,duplicate,30%,13,7,13601,1484,17,7,13191,1054,
1633291773.943678,1633291773.950904,106,7.225990295410156,dilithium2,10,duplicate,30%,13,7,13600,1484,17,7,13190,1054,
1633291775.017958,1633291775.025789,107,7.831096649169922,dilithium2,10,duplicate,30%,13,6,13598,1401,17,6,13188,1013,
1633291776.061716,1633291776.068023,108,6.306886672973633,dilithium2,10,duplicate,30%,13,6,13600,1707,18,6,13279,1230,
1633291777.130398,1633291777.137841,109,7.442951202392578,dilithium2,10,duplicate,30%,13,6,13606,1412,17,6,13196,1024,
1633291778.186811,1633291778.192212,110,5.401134490966797,dilithium2,10,duplicate,30%,13,6,13603,1412,17,6,13193,1024,
1633291779.231662,1633291779.237478,111,5.815982818603516,dilithium2,10,duplicate,30%,14,6,13687,1707,19,6,13324,1230,
1633291780.270326,1633291780.278269,112,7.943153381347656,dilithium2,10,duplicate,30%,14,6,14846,1707,20,6,14483,1230,
1633291781.318988,1633291781.318988,113,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291781.319011,1633291781.32591,114,6.899118423461914,dilithium2,10,duplicate,30%,13,7,13599,1779,18,7,13278,1260,
1633291782.360579,1633291782.365919,115,5.340099334716797,dilithium2,10,duplicate,30%,11,6,13419,1412,15,6,13093,1024,
1633291796.555816,1633291796.561864,116,6.047964096069336,dilithium2,10,duplicate,30%,13,6,13605,1401,17,6,13195,1013,
1633291797.595104,1633291797.602357,117,7.252931594848633,dilithium2,10,duplicate,30%,11,6,13423,1412,15,6,13097,1024,
1633291798.652808,1633291798.662011,118,9.202957153320312,dilithium2,10,duplicate,30%,11,6,13424,1412,15,6,13098,1024,
1633291799.710257,1633291799.718446,119,8.188962936401367,dilithium2,10,duplicate,30%,13,6,13605,1412,17,6,13195,1024,
1633291800.756915,1633291800.766734,120,9.818792343139648,dilithium2,10,duplicate,30%,13,5,13605,1329,17,5,13195,983,
1633291801.815799,1633291801.822558,121,6.758928298950195,dilithium2,10,duplicate,30%,11,6,13420,1707,16,6,13183,1230,
1633291802.863995,1633291802.874531,122,10.535955429077148,dilithium2,10,duplicate,30%,14,7,13696,1790,19,7,13333,1271,
1633291803.92153,1633291803.925972,123,4.441976547241211,dilithium2,10,duplicate,30%,16,5,13918,1329,20,5,13382,983,
1633291804.971433,1633291804.978405,124,6.972074508666992,dilithium2,10,duplicate,30%,13,6,13605,1412,17,6,13195,1024,
1633291806.023003,1633291806.023003,125,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291806.023022,1633291806.030122,126,7.100105285644531,dilithium2,10,duplicate,30%,11,7,13419,1779,16,7,13182,1260,
1633291820.183391,1633291820.183391,127,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291820.183423,1633291820.189285,128,5.861997604370117,dilithium2,10,duplicate,30%,11,7,13422,1779,16,7,13185,1260,
1633291821.237971,1633291821.237971,129,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291821.238002,1633291821.244453,130,6.450891494750977,dilithium2,10,duplicate,30%,12,7,14661,1484,17,7,14293,1054,
1633291822.297147,1633291822.297147,131,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291822.297166,1633291822.303403,132,6.236791610717773,dilithium2,10,duplicate,30%,16,7,13867,1781,21,7,13420,1262,
1633291823.351532,1633291823.351532,133,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291823.351553,1633291823.358532,134,6.9789886474609375,dilithium2,10,duplicate,30%,11,8,13427,1862,16,8,13190,1301,
1633291824.399483,1633291824.406866,135,7.383108139038086,dilithium2,10,duplicate,30%,15,7,13828,1484,19,7,13334,1054,
1633291825.446412,1633291825.454389,136,7.977008819580078,dilithium2,10,duplicate,30%,15,6,14932,1412,20,6,14438,1024,
1633291826.495472,1633291826.495472,137,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291826.495494,1633291826.500242,138,4.748106002807617,dilithium2,10,duplicate,30%,11,6,13421,1401,15,6,13095,1013,
1633291827.545872,1633291827.551811,139,5.939006805419922,dilithium2,10,duplicate,30%,16,6,13870,1401,20,6,13334,1013,
1633291828.606012,1633291828.610657,140,4.644870758056641,dilithium2,10,duplicate,30%,12,6,14662,1707,18,6,14383,1230,
1633291829.659692,1633291829.665691,141,5.998849868774414,dilithium2,10,duplicate,30%,14,5,14896,1329,18,5,14444,983,
1633291849.987779,1633291849.992157,142,4.378080368041992,dilithium2,10,duplicate,30%,14,5,16931,1329,18,5,16479,983,
1633291851.039868,1633291851.047432,143,7.56382942199707,dilithium2,10,duplicate,30%,18,5,17342,1326,22,5,16719,983,
1633291852.083624,1633291852.090245,144,6.621122360229492,dilithium2,10,duplicate,30%,14,5,16937,1329,18,5,16485,983,
1633291853.126853,1633291853.134246,145,7.393121719360352,dilithium2,10,duplicate,30%,16,7,17116,1475,20,7,16580,1045,
1633291854.169969,1633291854.176629,146,6.659984588623047,dilithium2,10,duplicate,30%,14,5,16942,1329,18,5,16490,983,
1633291855.210345,1633291855.218995,147,8.650064468383789,dilithium2,10,duplicate,30%,16,5,17108,1329,20,5,16572,983,
1633291856.260216,1633291856.267244,148,7.028102874755859,dilithium2,10,duplicate,30%,18,5,17343,1329,22,5,16723,983,
1633291857.295321,1633291857.303467,149,8.146047592163086,dilithium2,10,duplicate,30%,16,5,17115,1329,20,5,16579,983,
1633291858.331467,1633291858.3363,150,4.832983016967773,dilithium2,10,duplicate,30%,16,5,17116,1329,20,5,16580,983,
1633291859.367353,1633291859.373514,151,6.160974502563477,dilithium2,10,duplicate,30%,16,5,17114,1329,20,5,16578,983,
1633291873.533247,1633291873.54096,152,7.713079452514648,dilithium2,10,duplicate,30%,16,5,17118,1329,20,5,16582,983,
1633291874.582741,1633291874.590762,153,8.020877838134766,dilithium2,10,duplicate,30%,18,5,17296,1329,22,5,16676,983,
1633291875.652734,1633291875.652734,154,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291875.652755,1633291875.659904,155,7.148981094360352,dilithium2,10,duplicate,30%,18,5,17339,1329,22,5,16719,983,
1633291876.708197,1633291876.719623,156,11.425971984863281,dilithium2,10,duplicate,30%,17,7,18361,1790,23,7,17872,1271,
1633291877.762202,1633291877.774382,157,12.180089950561523,dilithium2,10,duplicate,30%,16,5,17115,1329,20,5,16579,983,
1633291878.818384,1633291878.826092,158,7.708072662353516,dilithium2,10,duplicate,30%,24,5,17821,1329,28,5,16949,983,
1633291879.86422,1633291879.872111,159,7.891178131103516,dilithium2,10,duplicate,30%,18,5,17349,1329,22,5,16729,983,
1633291880.916475,1633291880.925883,160,9.407997131347656,dilithium2,10,duplicate,30%,16,6,17119,1403,20,6,16583,1015,
1633291881.970868,1633291881.979155,161,8.28695297241211,dilithium2,10,duplicate,30%,21,6,17558,1401,24,6,16812,1013,
1633291883.01536,1633291883.022595,162,7.234811782836914,dilithium2,10,duplicate,30%,14,5,16940,1329,18,5,16488,983,
1633291897.222377,1633291897.229698,163,7.320880889892578,dilithium2,10,duplicate,30%,14,5,16941,1329,18,5,16489,983,
1633291898.268351,1633291898.274809,164,6.457805633544922,dilithium2,10,duplicate,30%,14,5,16934,1329,18,5,16482,983,
1633291899.320231,1633291899.326837,165,6.606101989746094,dilithium2,10,duplicate,30%,15,5,17029,1329,18,5,16535,983,
1633291900.366553,1633291900.376618,166,10.064840316772461,dilithium2,10,duplicate,30%,16,5,17117,1329,20,5,16581,983,
1633291901.41595,1633291901.422248,167,6.297826766967773,dilithium2,10,duplicate,30%,21,5,17553,1329,24,5,16807,983,
1633291902.458335,1633291902.458335,168,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291902.458355,1633291902.467568,169,9.212970733642578,dilithium2,10,duplicate,30%,14,6,16940,1412,18,6,16488,1024,
1633291903.506202,1633291903.514156,170,7.954120635986328,dilithium2,10,duplicate,30%,25,6,17962,1707,30,6,17137,1230,
1633291904.553992,1633291904.561332,171,7.339954376220703,dilithium2,10,duplicate,30%,25,6,17971,1410,29,6,17055,1024,
1633291905.607886,1633291905.617649,172,9.763002395629883,dilithium2,10,duplicate,30%,18,5,17290,1329,22,5,16670,983,
1633291906.655774,1633291906.66259,173,6.815910339355469,dilithium2,10,duplicate,30%,23,6,17743,1404,26,6,16913,1016,
1633291920.823453,1633291920.830795,174,7.342100143432617,dilithium2,10,duplicate,30%,19,5,17380,1329,23,5,16718,983,
1633291921.87213,1633291921.87213,175,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291921.872162,1633291921.879793,176,7.630825042724609,dilithium2,10,duplicate,30%,21,5,17562,1329,24,5,16816,983,
1633291922.923409,1633291922.929854,177,6.4449310302734375,dilithium2,10,duplicate,30%,15,5,18176,1329,20,5,17682,983,
1633291923.976196,1633291923.976196,178,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291923.97622,1633291923.98284,179,6.620168685913086,dilithium2,10,duplicate,30%,25,5,17962,1329,29,5,17048,983,
1633291925.030744,1633291925.038582,180,7.838010787963867,dilithium2,10,duplicate,30%,25,6,17916,1707,29,6,17091,1230,
1633291926.095221,1633291926.102528,181,7.3070526123046875,dilithium2,10,duplicate,30%,16,5,17111,1329,20,5,16575,983,
1633291927.143725,1633291927.149744,182,6.019115447998047,dilithium2,10,duplicate,30%,18,6,17337,1707,23,6,16806,1230,
1633291928.196315,1633291928.202239,183,5.923986434936523,dilithium2,10,duplicate,30%,20,5,17516,1329,24,5,16812,983,
1633291929.251036,1633291929.257824,184,6.788015365600586,dilithium2,10,duplicate,30%,17,5,17198,1329,21,5,16620,983,
1633291930.30342,1633291930.311139,185,7.7190399169921875,dilithium2,10,duplicate,30%,16,7,17113,1781,21,7,16666,1262,
1633291944.511235,1633291944.517499,186,6.263971328735352,dilithium2,10,duplicate,30%,22,5,17646,1329,25,5,16858,983,
1633291945.555639,1633291945.563062,187,7.422924041748047,dilithium2,10,duplicate,30%,20,7,17467,1484,23,7,16763,1054,
1633291946.609463,1633291946.618631,188,9.167909622192383,dilithium2,10,duplicate,30%,22,6,18803,1412,27,6,18015,1024,
1633291947.658387,1633291947.658387,189,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291947.658411,1633291947.66709,190,8.678913116455078,dilithium2,10,duplicate,30%,21,5,17554,1329,25,5,16808,983,
1633291948.711863,1633291948.718742,191,6.878852844238281,dilithium2,10,duplicate,30%,21,5,17558,1329,25,5,16812,983,
1633291949.767188,1633291949.774549,192,7.360935211181641,dilithium2,10,duplicate,30%,17,5,17208,1329,21,5,16630,983,
1633291950.81017,1633291950.81017,193,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291950.810203,1633291950.817092,194,6.888866424560547,dilithium2,10,duplicate,30%,17,8,17198,1853,22,8,16709,1292,
1633291951.861925,1633291951.871606,195,9.681224822998047,dilithium2,10,duplicate,30%,19,6,17387,1412,22,6,16725,1024,
1633291952.915149,1633291952.923292,196,8.142948150634766,dilithium2,10,duplicate,30%,23,5,18894,1329,28,5,18064,983,
1633291953.966257,1633291953.974232,197,7.974863052368164,dilithium2,10,duplicate,30%,14,5,16932,1329,18,5,16480,983,
1633291968.113058,1633291968.118416,198,5.357980728149414,dilithium2,10,duplicate,30%,15,6,17019,1412,18,6,16525,1024,
1633291969.160142,1633291969.167478,199,7.336139678955078,dilithium2,10,duplicate,30%,19,5,17380,1329,22,5,16718,983,
1633291970.216572,1633291970.22322,200,6.648063659667969,dilithium2,10,duplicate,30%,19,6,17380,1412,23,6,16718,1024,
1633291971.261199,1633291971.261199,201,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291971.261218,1633291971.267557,202,6.338834762573242,dilithium2,10,duplicate,30%,15,6,18172,1401,20,6,17678,1013,
1633291972.323027,1633291972.323027,203,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291972.323059,1633291972.332002,204,8.942842483520508,dilithium2,10,duplicate,30%,16,7,17119,1790,21,7,16672,1271,
1633291973.369561,1633291973.369561,205,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291973.369593,1633291973.378558,206,8.965015411376953,dilithium2,10,duplicate,30%,19,7,17376,1779,24,7,16803,1260,
1633291974.434115,1633291974.434115,207,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291974.434142,1633291974.442838,208,8.695840835571289,dilithium2,10,duplicate,30%,23,6,17785,1412,27,6,16955,1024,
1633291975.486611,1633291975.494732,209,8.121013641357422,dilithium2,10,duplicate,30%,25,6,19064,1412,30,6,18150,1024,
1633291976.539077,1633291976.539077,210,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291976.539109,1633291976.549571,211,10.462045669555664,dilithium2,10,duplicate,30%,20,6,17474,1401,24,6,16770,1013,
1633291977.588738,1633291977.596128,212,7.390022277832031,dilithium2,10,duplicate,30%,18,6,17338,1401,22,6,16718,1013,
1633291991.762447,1633291991.762447,213,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291991.762472,1633291991.770907,214,8.43501091003418,dilithium2,10,duplicate,30%,19,5,17381,1329,23,5,16719,983,
1633291992.808542,1633291992.813991,215,5.449056625366211,dilithium2,10,duplicate,30%,17,6,18360,1412,20,6,17782,1024,
1633291993.850243,1633291993.856197,216,5.95402717590332,dilithium2,10,duplicate,30%,22,5,17650,1329,25,5,16862,983,
1633291994.900768,1633291994.900768,217,0.0,dilithium2,10,duplicate,30%,1,0,1242,0,1,0,1200,0,
1633291994.900799,1633291994.906845,218,6.046056747436523,dilithium2,10,duplicate,30%,16,6,17167,1401,20,6,16631,1013,
1633291995.972191,1633291995.978981,219,6.789922714233398,dilithium2,10,duplicate,30%,20,7,18676,1484,24,7,17972,1054,
1633291997.019097,1633291997.026916,220,7.818937301635742,dilithium2,10,duplicate,30%,16,5,17114,1329,20,5,16578,983,
1633291998.067332,1633291998.073911,221,6.578922271728516,dilithium2,10,duplicate,30%,20,7,17472,1779,24,7,16857,1260,
