Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282838.74531,1633282838.747907,228,2.5968551635742188,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633282863.084113,1633282863.087463,229,3.3500194549560547,rsa,10,corrupt,10%,11,5,13429,1329,15,5,13103,983,
1633282864.126742,1633282864.133406,230,6.664037704467773,rsa,10,corrupt,10%,13,5,13609,1329,17,5,13199,983,
1633282865.168404,1633282865.175218,231,6.814002990722656,rsa,10,corrupt,10%,15,5,13787,1329,19,5,13293,983,
1633282866.226414,1633282866.234183,232,7.769107818603516,rsa,10,corrupt,10%,15,29,13788,4912,19,29,13294,3558,
1633282867.299407,1633282867.321819,233,22.41206169128418,rsa,10,corrupt,10%,21,7,15979,1836,27,7,15372,1267,
1633282868.360747,1633282868.367167,234,6.419897079467773,rsa,10,corrupt,10%,15,5,13833,1329,19,5,13339,983,
1633282869.419283,1633282869.426602,235,7.318973541259766,rsa,10,corrupt,10%,19,5,14149,1331,23,5,13489,983,
1633282870.463061,1633282870.470291,236,7.229804992675781,rsa,10,corrupt,10%,11,5,13430,1329,15,5,13104,983,
1633282871.514951,1633282871.522655,237,7.704019546508789,rsa,10,corrupt,10%,15,31,13777,5039,19,31,13283,3601,
1633282872.56925,1633282872.574365,238,5.11479377746582,rsa,10,corrupt,10%,12,5,13515,1329,15,5,13147,983,
1633282886.764571,1633282886.771901,239,7.3299407958984375,rsa,10,corrupt,10%,15,5,13782,1329,19,5,13288,983,
1633282887.808284,1633282887.815056,240,6.772041320800781,rsa,10,corrupt,10%,17,5,13966,1331,20,5,13390,983,
1633282888.856205,1633282888.856205,241,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633282889.007307,1633282889.007307,242,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633282889.31011,1633282889.316679,243,6.56890869140625,rsa,10,corrupt,10%,19,27,14187,5756,23,27,13524,4487,
1633282890.36387,1633282890.37051,244,6.640195846557617,rsa,10,corrupt,10%,16,5,13876,1329,19,5,13340,983,
1633282891.430373,1633282891.438141,245,7.768154144287109,rsa,10,corrupt,10%,18,5,14051,1329,22,5,13431,983,
1633282892.475451,1633282892.483312,246,7.860898971557617,rsa,10,corrupt,10%,17,5,13955,1329,20,5,13377,983,
1633282893.527098,1633282893.531589,247,4.491090774536133,rsa,10,corrupt,10%,11,5,13420,1329,15,5,13094,983,
1633282894.579491,1633282894.585521,248,6.030082702636719,rsa,10,corrupt,10%,13,31,13604,5039,17,31,13194,3601,
1633282895.621333,1633282895.626345,249,5.012035369873047,rsa,10,corrupt,10%,13,5,13655,1329,17,5,13245,983,
1633282896.662282,1633282896.677915,250,15.633106231689453,rsa,10,corrupt,10%,22,9,14935,1844,26,9,14149,1328,
1633282911.101963,1633282911.107376,251,5.413055419921875,rsa,10,corrupt,10%,13,28,13654,5827,17,28,13242,4517,
1633282912.150097,1633282912.153832,252,3.735065460205078,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633282923.214338,1633282923.220376,253,6.03795051574707,rsa,10,corrupt,10%,18,7,14101,1474,22,7,13480,1045,
1633282924.270255,1633282924.278104,254,7.848978042602539,rsa,10,corrupt,10%,17,31,13962,5039,21,31,13384,3601,
1633282925.326076,1633282925.333635,255,7.559061050415039,rsa,10,corrupt,10%,17,5,13963,1331,21,5,13387,983,
1633282926.375383,1633282926.383062,256,7.678985595703125,rsa,10,corrupt,10%,12,5,13511,1331,16,5,13145,983,
1633282927.431878,1633282927.435026,257,3.1478404998779297,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633282938.482738,1633282938.486815,258,4.076957702636719,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633282949.580298,1633282949.58634,259,6.042003631591797,rsa,10,corrupt,10%,11,5,13474,1326,15,5,13145,983,
1633282950.627876,1633282950.634838,260,6.962060928344727,rsa,10,corrupt,10%,17,5,13968,1331,21,5,13392,983,
1633282964.783466,1633282964.783466,261,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633282964.942603,1633282964.959013,262,16.409873962402344,rsa,10,corrupt,10%,19,8,17081,1823,24,8,16473,1297,
1633282966.00216,1633282966.006653,263,4.492998123168945,rsa,10,corrupt,10%,5,0,5161,0,5,0,4951,0,
1633282977.066646,1633282977.070542,264,3.895998001098633,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633282988.118395,1633282988.122864,265,4.4689178466796875,rsa,10,corrupt,10%,16,5,13868,1331,19,5,13334,983,
1633282989.164706,1633282989.168483,266,3.777027130126953,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283000.223577,1633283000.223577,267,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283000.374061,1633283000.377648,268,3.587007522583008,rsa,10,corrupt,10%,11,5,13422,1331,15,5,13098,983,
1633283001.433853,1633283001.442212,269,8.359193801879883,rsa,10,corrupt,10%,13,28,13598,4815,17,28,13188,3503,
1633283002.484441,1633283002.529038,270,44.59691047668457,rsa,10,corrupt,10%,20,33,17177,7496,26,33,16609,5838,
1633283003.763521,1633283003.77111,271,7.589101791381836,rsa,10,corrupt,10%,13,31,13601,5039,17,31,13191,3601,
1633283004.811964,1633283004.828402,272,16.438007354736328,rsa,10,corrupt,10%,24,11,22353,2210,29,11,21485,1608,
1633283019.241992,1633283019.241992,273,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283019.396029,1633283019.398497,274,2.468109130859375,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283030.291648,1633283030.299462,275,7.814168930053711,rsa,10,corrupt,10%,13,4,13598,1246,17,4,13188,942,
1633283031.33978,1633283031.33978,276,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283031.500092,1633283031.505032,277,4.940032958984375,rsa,10,corrupt,10%,13,5,13599,1329,17,5,13189,983,
1633283032.547367,1633283032.576386,278,29.018878936767578,rsa,10,corrupt,10%,15,15,13820,3070,21,15,13463,2167,
1633283033.695088,1633283033.698774,279,3.686189651489258,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283044.739299,1633283044.739299,280,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283044.89254,1633283044.896613,281,4.072904586791992,rsa,10,corrupt,10%,13,5,13659,1331,17,5,13251,983,
1633283045.934305,1633283045.940799,282,6.494045257568359,rsa,10,corrupt,10%,13,5,13606,1331,17,5,13198,983,
1633283046.995064,1633283046.995064,283,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283047.145751,1633283047.148888,284,3.1371116638183594,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283058.083258,1633283058.099329,285,16.071081161499023,rsa,10,corrupt,10%,23,14,22281,2651,28,14,21453,1925,
1633283059.20627,1633283059.209087,286,2.816915512084961,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283083.587849,1633283083.587849,287,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283083.741037,1633283083.741037,288,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283084.043793,1633283084.043793,289,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283084.645267,1633283084.650249,290,4.98199462890625,rsa,10,corrupt,10%,13,5,13603,1329,17,5,13193,983,
1633283085.690964,1633283085.690964,291,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283085.841718,1633283085.858226,292,16.508102416992188,rsa,10,corrupt,10%,23,15,19778,2643,29,15,19075,1750,
1633283087.315191,1633283087.319411,293,4.220008850097656,rsa,10,corrupt,10%,12,5,13517,1331,16,5,13151,983,
1633283088.363558,1633283088.366234,294,2.6760101318359375,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283099.44842,1633283099.464786,295,16.366004943847656,rsa,10,corrupt,10%,21,30,18428,7901,26,30,17730,6457,
1633283100.511437,1633283100.517214,296,5.777120590209961,rsa,10,corrupt,10%,12,31,13518,5041,16,31,13152,3601,
1633283101.558549,1633283101.562636,297,4.086971282958984,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283112.609912,1633283112.609912,298,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283113.071322,1633283113.071322,299,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283113.677061,1633283113.680264,300,3.2029151916503906,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283123.671468,1633283123.671468,301,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283123.823256,1633283123.825867,302,2.610921859741211,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283134.734651,1633283134.751341,303,16.69001579284668,rsa,10,corrupt,10%,17,7,16815,1834,23,7,16374,1267,
1633283203.120853,1633283203.120853,304,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283203.278363,1633283203.278363,305,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283203.582648,1633283203.582648,306,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283204.184216,1633283204.184216,307,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283205.392558,1633283205.392558,308,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283207.803785,1633283207.808752,309,4.966974258422852,rsa,10,corrupt,10%,14,5,13740,1331,18,5,13290,983,
1633283208.847786,1633283208.866808,310,19.021987915039062,rsa,10,corrupt,10%,22,14,22106,2986,28,14,21445,2135,
1633283209.969339,1633283209.988274,311,18.935203552246094,rsa,10,corrupt,10%,23,17,22312,2874,28,17,21484,2022,
1633283211.076448,1633283211.083016,312,6.567955017089844,rsa,10,corrupt,10%,13,5,13598,1329,17,5,13188,983,
1633283212.120977,1633283212.161572,313,40.595054626464844,rsa,10,corrupt,10%,31,42,30685,9959,36,42,29521,8057,
1633283213.28665,1633283213.305677,314,19.026994705200195,rsa,10,corrupt,10%,19,35,18290,7455,25,35,17680,5797,
1633283214.366027,1633283214.366027,315,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283214.520789,1633283214.525629,316,4.84013557434082,rsa,10,corrupt,10%,14,5,13695,1329,17,5,13243,983,
1633283215.558888,1633283215.562771,317,3.8831233978271484,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283226.616235,1633283226.620035,318,3.799915313720703,rsa,10,corrupt,10%,11,5,13428,1331,15,5,13104,983,
1633283227.680133,1633283227.682949,319,2.8159618377685547,rsa,10,corrupt,10%,5,0,5161,0,5,0,4951,0,
1633283276.079362,1633283276.08768,320,8.318185806274414,rsa,10,corrupt,10%,16,5,17110,1329,20,5,16574,983,
1633283277.118608,1633283277.126717,321,8.109092712402344,rsa,10,corrupt,10%,16,5,17113,1329,20,5,16577,983,
1633283278.163622,1633283278.175778,322,12.156009674072266,rsa,10,corrupt,10%,20,5,17524,1329,24,5,16820,983,
1633283279.208516,1633283279.214389,323,5.873203277587891,rsa,10,corrupt,10%,16,5,17158,1329,20,5,16622,983,
1633283280.248147,1633283280.255146,324,6.999015808105469,rsa,10,corrupt,10%,20,5,17522,1329,24,5,16818,983,
1633283281.275805,1633283281.282661,325,6.855964660644531,rsa,10,corrupt,10%,16,5,17115,1329,20,5,16579,983,
1633283282.315181,1633283282.319759,326,4.577875137329102,rsa,10,corrupt,10%,14,5,16941,1329,18,5,16489,983,
1633283283.352549,1633283283.358578,327,6.028890609741211,rsa,10,corrupt,10%,20,5,17514,1329,24,5,16810,983,
1633283284.384975,1633283284.389318,328,4.3430328369140625,rsa,10,corrupt,10%,14,5,16930,1329,18,5,16478,983,
1633283285.424819,1633283285.433374,329,8.554935455322266,rsa,10,corrupt,10%,19,5,17435,1329,23,5,16773,983,
1633283299.60583,1633283299.615697,330,9.866952896118164,rsa,10,corrupt,10%,16,5,17116,1329,20,5,16580,983,
1633283300.646001,1633283300.651575,331,5.57398796081543,rsa,10,corrupt,10%,16,5,17109,1329,20,5,16573,983,
1633283301.688585,1633283301.694128,332,5.542993545532227,rsa,10,corrupt,10%,18,5,17345,1326,22,5,16722,983,
1633283302.754355,1633283302.754355,333,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283302.913356,1633283302.931821,334,18.465042114257812,rsa,10,corrupt,10%,29,8,26911,1602,34,8,25877,1082,
1633283303.987773,1633283303.997004,335,9.231090545654297,rsa,10,corrupt,10%,16,5,17109,1329,20,5,16573,983,
1633283305.040264,1633283305.046195,336,5.93113899230957,rsa,10,corrupt,10%,18,5,17340,1329,22,5,16720,983,
1633283306.10118,1633283306.108054,337,6.873846054077148,rsa,10,corrupt,10%,16,5,17120,1329,20,5,16584,983,
1633283307.147365,1633283307.152321,338,4.95600700378418,rsa,10,corrupt,10%,16,29,17120,4914,20,29,16586,3558,
1633283308.184707,1633283308.189411,339,4.703998565673828,rsa,10,corrupt,10%,16,5,17119,1329,20,5,16583,983,
1633283309.225284,1633283309.229056,340,3.7717819213867188,rsa,10,corrupt,10%,16,5,17159,1326,20,5,16620,983,
1633283323.656416,1633283323.662571,341,6.1550140380859375,rsa,10,corrupt,10%,16,5,17116,1329,20,5,16580,983,
1633283324.705524,1633283324.705524,342,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283324.858516,1633283324.865056,343,6.540060043334961,rsa,10,corrupt,10%,16,28,17111,4815,20,28,16575,3503,
1633283325.908072,1633283325.908072,344,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283326.060332,1633283326.060332,345,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283326.367463,1633283326.370548,346,3.084897994995117,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283336.978586,1633283336.983971,347,5.385160446166992,rsa,10,corrupt,10%,16,5,17116,1329,20,5,16580,983,
1633283338.046953,1633283338.055492,348,8.538961410522461,rsa,10,corrupt,10%,16,5,17112,1329,20,5,16576,983,
1633283339.101636,1633283339.107951,349,6.314992904663086,rsa,10,corrupt,10%,16,5,17110,1329,20,5,16574,983,
1633283340.152128,1633283340.155163,350,3.0350685119628906,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283351.242647,1633283351.262119,351,19.472122192382812,rsa,10,corrupt,10%,17,10,17211,2051,23,10,16770,1358,
1633283352.313334,1633283352.319174,352,5.840063095092773,rsa,10,corrupt,10%,18,5,17341,1329,22,5,16721,983,
1633283353.368865,1633283353.37455,353,5.685091018676758,rsa,10,corrupt,10%,16,5,17170,1326,20,5,16631,983,
1633283367.567391,1633283367.574682,354,7.291078567504883,rsa,10,corrupt,10%,14,5,16942,1329,18,5,16490,983,
1633283368.609309,1633283368.609309,355,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283368.76345,1633283368.76345,356,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283369.066452,1633283369.083471,357,17.019033432006836,rsa,10,corrupt,10%,22,11,22544,2122,28,11,21892,1388,
1633283370.12313,1633283370.133612,358,10.481834411621094,rsa,10,corrupt,10%,16,5,17109,1329,20,5,16573,983,
1633283371.176311,1633283371.182919,359,6.608009338378906,rsa,10,corrupt,10%,20,29,17519,10151,24,29,16815,8797,
1633283372.217983,1633283372.22147,360,3.487110137939453,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283383.288097,1633283383.293504,361,5.407094955444336,rsa,10,corrupt,10%,17,28,17204,4815,20,28,16626,3503,
1633283384.331559,1633283384.33986,362,8.301019668579102,rsa,10,corrupt,10%,18,5,17338,1329,22,5,16718,983,
1633283385.380206,1633283385.386107,363,5.900859832763672,rsa,10,corrupt,10%,20,5,17526,1329,24,5,16822,983,
1633283386.426681,1633283386.426681,364,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283386.578832,1633283386.583612,365,4.780054092407227,rsa,10,corrupt,10%,16,29,17109,4912,20,29,16573,3558,
1633283387.618826,1633283387.62395,366,5.124092102050781,rsa,10,corrupt,10%,14,7,16941,1475,18,7,16489,1045,
1633283401.991737,1633283401.991737,367,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283402.142649,1633283402.159094,368,16.445159912109375,rsa,10,corrupt,10%,25,12,25316,2332,31,12,24456,1638,
1633283403.211622,1633283403.219592,369,7.970094680786133,rsa,10,corrupt,10%,20,5,17520,1329,24,5,16816,983,
1633283404.255603,1633283404.255603,370,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283404.408547,1633283404.416368,371,7.821083068847656,rsa,10,corrupt,10%,16,5,17120,1329,20,5,16584,983,
1633283405.457039,1633283405.466274,372,9.234905242919922,rsa,10,corrupt,10%,25,11,18055,1987,30,11,17142,1388,
1633283406.548459,1633283406.570327,373,21.867990493774414,rsa,10,corrupt,10%,26,8,28926,1910,32,8,28109,1299,
1633283407.618941,1633283407.622969,374,4.027843475341797,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283418.702475,1633283418.702475,375,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283418.887797,1633283418.887797,376,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283419.198298,1633283419.198298,377,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283419.801044,1633283419.807592,378,6.5479278564453125,rsa,10,corrupt,10%,22,5,17648,1333,25,5,16862,983,
1633283420.847833,1633283420.858278,379,10.445117950439453,rsa,10,corrupt,10%,17,5,17257,1331,21,5,16681,983,
1633283421.903906,1633283421.922511,380,18.60499382019043,rsa,10,corrupt,10%,29,33,23323,8297,34,33,22243,6773,
1633283422.963539,1633283422.967745,381,4.206180572509766,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283447.113233,1633283447.119614,382,6.380796432495117,rsa,10,corrupt,10%,18,5,17346,1329,22,5,16726,983,
1633283448.161329,1633283448.161329,383,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283448.314148,1633283448.320668,384,6.52003288269043,rsa,10,corrupt,10%,22,5,17704,1328,26,5,16915,983,
1633283449.366435,1633283449.382926,385,16.490936279296875,rsa,10,corrupt,10%,29,25,19650,7599,34,25,18570,6411,
1633283450.423235,1633283450.434279,386,11.044025421142578,rsa,10,corrupt,10%,16,5,17111,1329,20,5,16575,983,
1633283451.479907,1633283451.479907,387,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283451.631372,1633283451.638445,388,7.072925567626953,rsa,10,corrupt,10%,26,6,18053,1402,30,6,17096,1015,
1633283452.68416,1633283452.687201,389,3.0410289764404297,rsa,10,corrupt,10%,5,0,5161,0,5,0,4951,0,
1633283463.727097,1633283463.743663,390,16.566038131713867,rsa,10,corrupt,10%,27,10,29096,2222,33,10,28184,1580,
1633283464.808186,1633283464.813922,391,5.735874176025391,rsa,10,corrupt,10%,15,28,17024,8661,18,28,16530,7349,
1633283465.851981,1633283465.851981,392,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283466.010097,1633283466.028068,393,17.971038818359375,rsa,10,corrupt,10%,31,9,22303,1837,36,9,21139,1321,
1633283467.079703,1633283467.100171,394,20.46799659729004,rsa,10,corrupt,10%,29,11,23344,1994,33,11,22266,1392,
1633283481.275133,1633283481.282753,395,7.620096206665039,rsa,10,corrupt,10%,14,5,16936,1331,18,5,16486,983,
1633283482.327232,1633283482.33351,396,6.278038024902344,rsa,10,corrupt,10%,16,5,17113,1329,20,5,16577,983,
1633283483.377983,1633283483.377983,397,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283483.529908,1633283483.534869,398,4.9610137939453125,rsa,10,corrupt,10%,16,29,17108,4912,20,29,16572,3558,
1633283484.575008,1633283484.583426,399,8.418083190917969,rsa,10,corrupt,10%,16,5,17112,1329,20,5,16576,983,
1633283485.636226,1633283485.641323,400,5.097150802612305,rsa,10,corrupt,10%,17,28,17259,4817,21,28,16683,3503,
1633283486.696477,1633283486.696477,401,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283486.850436,1633283486.855474,402,5.038022994995117,rsa,10,corrupt,10%,16,5,17118,1329,20,5,16582,983,
1633283487.913564,1633283487.918587,403,5.023002624511719,rsa,10,corrupt,10%,14,5,16941,1329,18,5,16489,983,
1633283488.968497,1633283488.968497,404,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283489.128437,1633283489.132577,405,4.139900207519531,rsa,10,corrupt,10%,14,28,16942,8661,18,28,16490,7349,
1633283490.184175,1633283490.19047,406,6.294965744018555,rsa,10,corrupt,10%,14,5,16934,1329,18,5,16482,983,
1633283491.237094,1633283491.24509,407,7.996082305908203,rsa,10,corrupt,10%,18,5,17342,1329,22,5,16722,983,
1633283505.586283,1633283505.591645,408,5.362033843994141,rsa,10,corrupt,10%,14,5,16930,1329,18,5,16478,983,
1633283506.656881,1633283506.662979,409,6.0977935791015625,rsa,10,corrupt,10%,18,28,17290,4817,21,28,16672,3503,
1633283507.717996,1633283507.735151,410,17.155170440673828,rsa,10,corrupt,10%,26,9,25416,1980,32,9,24597,1329,
1633283508.785406,1633283508.790137,411,4.730939865112305,rsa,10,corrupt,10%,14,29,16940,4912,18,29,16488,3558,
1633283509.835159,1633283509.835159,412,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283509.985825,1633283509.989963,413,4.137992858886719,rsa,10,corrupt,10%,16,5,17109,1331,20,5,16575,983,
1633283511.028406,1633283511.035992,414,7.586002349853516,rsa,10,corrupt,10%,17,5,17250,1327,21,5,16670,983,
1633283512.077982,1633283512.077982,415,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283512.235568,1633283512.235568,416,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283512.538103,1633283512.54385,417,5.7468414306640625,rsa,10,corrupt,10%,16,5,17111,1329,20,5,16575,983,
1633283513.587462,1633283513.594216,418,6.754159927368164,rsa,10,corrupt,10%,14,5,16931,1329,18,5,16479,983,
1633283514.635785,1633283514.640606,419,4.820823669433594,rsa,10,corrupt,10%,16,31,17161,6486,20,31,16627,5046,
1633283515.689804,1633283515.689804,420,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283515.842469,1633283515.847301,421,4.832029342651367,rsa,10,corrupt,10%,16,5,17108,1329,20,5,16572,983,
1633283530.60569,1633283530.60569,422,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283530.758658,1633283530.763187,423,4.528999328613281,rsa,10,corrupt,10%,15,5,17030,1331,19,5,16538,983,
1633283531.811433,1633283531.811433,424,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283531.967773,1633283531.967773,425,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283532.269646,1633283532.269646,426,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283532.876306,1633283532.879257,427,2.950906753540039,rsa,10,corrupt,10%,4,0,5072,0,4,0,4904,0,
1633283542.867646,1633283542.876374,428,8.72802734375,rsa,10,corrupt,10%,15,30,17022,4969,19,30,16530,3571,
1633283543.939287,1633283543.942331,429,3.04412841796875,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283554.993213,1633283554.999216,430,6.003141403198242,rsa,10,corrupt,10%,20,5,17520,1331,24,5,16818,983,
1633283556.037498,1633283556.040063,431,2.5649070739746094,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283567.088553,1633283567.088553,432,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283567.241109,1633283567.259317,433,18.208026885986328,rsa,10,corrupt,10%,30,12,25780,2415,36,12,24791,1640,
1633283568.337971,1633283568.337971,434,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283568.489523,1633283568.489523,435,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283568.793654,1633283568.797262,436,3.6079883575439453,rsa,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283579.407349,1633283579.407349,437,0.0,rsa,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283579.558831,1633283579.563545,438,4.714012145996094,rsa,10,corrupt,10%,16,5,17113,1331,20,5,16579,983,
1633283580.623915,1633283580.635661,439,11.745929718017578,rsa,10,corrupt,10%,18,23,17347,6044,22,23,16724,4945,
1633283601.331251,1633283601.341849,440,10.598182678222656,rsa,10,corrupt,10%,6,7,6631,1475,10,7,6515,1045,
1633283602.374279,1633283602.382624,441,8.344888687133789,rsa,10,corrupt,10%,6,5,6628,1329,10,5,6512,983,
1633283603.4206,1633283603.42783,442,7.230043411254883,rsa,10,corrupt,10%,8,5,6855,1326,12,5,6652,983,
1633283604.460079,1633283604.468028,443,7.949113845825195,rsa,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283605.498115,1633283605.507168,444,9.05299186706543,rsa,10,corrupt,10%,8,6,6810,1404,12,6,6610,1016,
1633283606.538824,1633283606.547343,445,8.51893424987793,rsa,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283607.576519,1633283607.586245,446,9.72604751586914,rsa,10,corrupt,10%,6,5,6640,1329,10,5,6524,983,
1633283608.623837,1633283608.632251,447,8.414030075073242,rsa,10,corrupt,10%,6,5,6643,1329,10,5,6527,983,
1633283609.65782,1633283609.666831,448,9.011030197143555,rsa,10,corrupt,10%,6,5,6632,1329,10,5,6516,983,
1633283610.709822,1633283610.719981,449,10.159015655517578,rsa,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283624.868063,1633283624.876166,450,8.103132247924805,rsa,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283625.927595,1633283625.935404,451,7.809162139892578,rsa,10,corrupt,10%,6,5,6643,1329,10,5,6527,983,
1633283626.978108,1633283626.986903,452,8.795022964477539,rsa,10,corrupt,10%,8,5,6862,1326,12,5,6659,983,
1633283628.029037,1633283628.037261,453,8.224010467529297,rsa,10,corrupt,10%,8,5,6866,1326,12,5,6663,983,
1633283629.075978,1633283629.083053,454,7.075071334838867,rsa,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283630.123718,1633283630.145452,455,21.733999252319336,rsa,10,corrupt,10%,11,10,8512,2126,16,10,8188,1568,
1633283631.196123,1633283631.205307,456,9.184122085571289,rsa,10,corrupt,10%,6,5,6634,1329,10,5,6518,983,
1633283632.245844,1633283632.267619,457,21.775007247924805,rsa,10,corrupt,10%,13,12,8716,2277,18,12,8308,1635,
1633283633.330891,1633283633.339057,458,8.166074752807617,rsa,10,corrupt,10%,6,5,6637,1329,10,5,6521,983,
1633283634.387213,1633283634.395169,459,7.956027984619141,rsa,10,corrupt,10%,8,5,6821,1329,12,5,6621,983,
1633283648.535533,1633283648.546298,460,10.76507568359375,rsa,10,corrupt,10%,6,6,6636,1404,10,6,6520,1016,
1633283649.583953,1633283649.593103,461,9.150028228759766,rsa,10,corrupt,10%,6,5,6641,1329,10,5,6525,983,
