Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273857.898148,1633273857.903475,24,5.326986312866211,dilithium3,10,loss,10%,11,7,13430,1475,15,7,13104,1045,
1633273858.947911,1633273858.954742,25,6.830930709838867,dilithium3,10,loss,10%,13,5,13604,1329,17,5,13194,983,
1633273859.988989,1633273859.99404,26,5.050897598266602,dilithium3,10,loss,10%,13,4,13603,1246,17,4,13193,942,
1633273861.027198,1633273861.034072,27,6.873846054077148,dilithium3,10,loss,10%,11,30,13426,4967,15,30,13100,3571,
1633273862.222268,1633273862.226132,28,3.863811492919922,dilithium3,10,loss,10%,11,4,13421,1248,15,4,13097,942,
1633273863.267407,1633273863.269568,29,2.1610260009765625,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273887.474237,1633273887.483521,30,9.284019470214844,dilithium3,10,loss,10%,13,30,13609,4967,17,30,13199,3571,
1633273888.528199,1633273888.546824,31,18.62502098083496,dilithium3,10,loss,10%,22,10,22091,1694,26,10,21300,1141,
1633273889.610426,1633273889.612602,32,2.176046371459961,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273900.672733,1633273900.694801,33,22.068023681640625,dilithium3,10,loss,10%,21,11,22080,1902,25,11,21247,1391,
1633273901.739214,1633273901.741528,34,2.3140907287597656,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273912.794499,1633273912.79864,35,4.141092300415039,dilithium3,10,loss,10%,11,4,13428,1248,15,4,13104,942,
1633273913.988003,1633273913.992622,36,4.61888313293457,dilithium3,10,loss,10%,13,4,13605,1246,17,4,13195,942,
1633273915.029994,1633273915.034879,37,4.884958267211914,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273926.090122,1633273926.092999,38,2.8769969940185547,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273937.135719,1633273937.14238,39,6.660938262939453,dilithium3,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273951.707994,1633273951.710596,40,2.602100372314453,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273962.325835,1633273962.334174,41,8.33892822265625,dilithium3,10,loss,10%,11,5,13421,1329,15,5,13095,983,
1633273963.516316,1633273963.520147,42,3.831148147583008,dilithium3,10,loss,10%,11,26,13428,5674,15,26,13102,4446,
1633273964.551673,1633273964.569822,43,18.149137496948242,dilithium3,10,loss,10%,22,30,22093,8901,27,30,21355,7455,
1633273965.620217,1633273965.624201,44,3.9839744567871094,dilithium3,10,loss,10%,11,4,13428,1246,15,4,13102,942,
1633273966.659802,1633273966.678663,45,18.861055374145508,dilithium3,10,loss,10%,18,28,18115,10141,23,28,17545,8779,
1633273967.715104,1633273967.720073,46,4.968881607055664,dilithium3,10,loss,10%,11,4,13423,1248,15,4,13099,942,
1633273968.91618,1633273968.920624,47,4.444122314453125,dilithium3,10,loss,10%,15,28,13827,4840,19,28,13333,3528,
1633273969.95511,1633273969.958685,48,3.574848175048828,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273981.463214,1633273981.478206,49,14.991998672485352,dilithium3,10,loss,10%,23,30,22277,6320,27,30,21360,5011,
1633273995.988326,1633273995.993485,50,5.158901214599609,dilithium3,10,loss,10%,13,4,13597,1246,17,4,13187,942,
1633273997.191992,1633273997.20683,51,14.837980270385742,dilithium3,10,loss,10%,20,9,18370,1540,24,9,17579,1113,
1633273998.279675,1633273998.28268,52,3.0050277709960938,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274009.476471,1633274009.561977,53,85.50596237182617,dilithium3,10,loss,10%,37,32,38894,9551,41,32,37389,8158,
1633274010.761527,1633274010.76393,54,2.4030208587646484,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274021.673091,1633274021.678575,55,5.484104156494141,dilithium3,10,loss,10%,11,4,13421,1246,15,4,13095,942,
1633274022.86951,1633274023.109199,56,239.68911170959473,dilithium3,10,loss,10%,24,9,23613,1604,28,9,22654,1177,
1633274024.228582,1633274024.251348,57,22.76611328125,dilithium3,10,loss,10%,21,12,20937,1981,24,12,20104,1428,
1633274025.309245,1633274025.31382,58,4.574775695800781,dilithium3,10,loss,10%,11,7,13427,1475,15,7,13101,1045,
1633274026.367053,1633274026.373331,59,6.278038024902344,dilithium3,10,loss,10%,11,30,13427,4967,15,30,13101,3571,
1633274043.972763,1633274043.978418,60,5.655050277709961,dilithium3,10,loss,10%,13,5,13655,1329,17,5,13245,983,
1633274045.027892,1633274045.032865,61,4.972934722900391,dilithium3,10,loss,10%,15,4,13832,1246,19,4,13338,942,
1633274046.070394,1633274046.074909,62,4.514932632446289,dilithium3,10,loss,10%,11,27,13431,4743,15,27,13105,3473,
1633274047.116499,1633274047.122453,63,5.95402717590332,dilithium3,10,loss,10%,11,28,13470,4837,15,28,13141,3528,
1633274048.156327,1633274048.178315,64,21.9879150390625,dilithium3,10,loss,10%,21,12,22094,1801,25,12,21261,1248,
1633274049.47537,1633274049.491341,65,15.971183776855469,dilithium3,10,loss,10%,22,7,22097,1470,26,7,21306,1043,
1633274050.523567,1633274050.553285,66,29.71792221069336,dilithium3,10,loss,10%,27,10,26711,1621,31,10,25628,1150,
1633274052.05004,1633274052.066821,67,16.781091690063477,dilithium3,10,loss,10%,17,8,17287,1543,21,8,16704,1076,
1633274053.258001,1633274053.259791,68,1.7898082733154297,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274064.156113,1633274064.162386,69,6.273031234741211,dilithium3,10,loss,10%,13,5,13599,1329,17,5,13189,983,
1633274084.634885,1633274084.641584,70,6.698846817016602,dilithium3,10,loss,10%,14,5,16938,1329,18,5,16486,983,
1633274085.675503,1633274085.679249,71,3.74603271484375,dilithium3,10,loss,10%,14,5,16935,1329,18,5,16483,983,
1633274086.717283,1633274086.722902,72,5.619049072265625,dilithium3,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274087.755923,1633274087.762638,73,6.715059280395508,dilithium3,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274088.790199,1633274088.796255,74,6.056070327758789,dilithium3,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274089.826447,1633274089.833662,75,7.215023040771484,dilithium3,10,loss,10%,14,5,16930,1329,18,5,16478,983,
1633274090.861987,1633274090.867613,76,5.62596321105957,dilithium3,10,loss,10%,14,5,16940,1329,18,5,16488,983,
1633274091.906694,1633274091.912245,77,5.55109977722168,dilithium3,10,loss,10%,16,5,17120,1329,20,5,16584,983,
1633274092.951209,1633274092.958983,78,7.773876190185547,dilithium3,10,loss,10%,16,5,17113,1329,20,5,16577,983,
1633274093.987271,1633274094.002226,79,14.95504379272461,dilithium3,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274108.136441,1633274108.143892,80,7.451057434082031,dilithium3,10,loss,10%,16,5,17116,1329,20,5,16580,983,
1633274109.192347,1633274109.197235,81,4.888057708740234,dilithium3,10,loss,10%,14,7,16937,1475,18,7,16485,1045,
1633274110.233038,1633274110.242302,82,9.263992309570312,dilithium3,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274111.290644,1633274111.298595,83,7.951021194458008,dilithium3,10,loss,10%,16,6,17111,1403,20,6,16575,1015,
1633274112.369998,1633274112.374453,84,4.455089569091797,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274123.437967,1633274123.443824,85,5.856990814208984,dilithium3,10,loss,10%,16,5,17119,1329,20,5,16583,983,
1633274124.504158,1633274124.51401,86,9.851932525634766,dilithium3,10,loss,10%,16,30,17120,6412,20,30,16584,5016,
1633274125.573544,1633274125.581675,87,8.131027221679688,dilithium3,10,loss,10%,16,5,17120,1329,20,5,16584,983,
1633274126.618565,1633274126.626241,88,7.675886154174805,dilithium3,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274127.675581,1633274127.680704,89,5.123138427734375,dilithium3,10,loss,10%,16,5,17119,1329,20,5,16583,983,
1633274141.83638,1633274141.845785,90,9.404897689819336,dilithium3,10,loss,10%,18,4,17340,1248,22,4,16722,942,
1633274142.887881,1633274142.894882,91,7.000923156738281,dilithium3,10,loss,10%,16,5,17116,1329,20,5,16580,983,
1633274143.934406,1633274143.941025,92,6.618976593017578,dilithium3,10,loss,10%,14,4,16934,1246,18,4,16482,942,
1633274144.9894,1633274144.995527,93,6.127119064331055,dilithium3,10,loss,10%,16,5,17159,1326,20,5,16620,983,
1633274146.067787,1633274146.07902,94,11.233091354370117,dilithium3,10,loss,10%,18,5,17296,1329,22,5,16676,983,
1633274147.119712,1633274147.127623,95,7.910966873168945,dilithium3,10,loss,10%,16,5,17110,1329,20,5,16574,983,
1633274148.164539,1633274148.171543,96,7.0037841796875,dilithium3,10,loss,10%,16,5,17111,1329,20,5,16575,983,
1633274149.215386,1633274149.223886,97,8.500099182128906,dilithium3,10,loss,10%,18,5,17341,1329,22,5,16721,983,
1633274150.267256,1633274150.273376,98,6.119966506958008,dilithium3,10,loss,10%,16,28,17111,4840,20,28,16575,3528,
1633274151.314887,1633274151.319164,99,4.27699089050293,dilithium3,10,loss,10%,14,5,16936,1331,18,5,16486,983,
1633274165.464183,1633274165.474491,100,10.307788848876953,dilithium3,10,loss,10%,16,6,17115,1404,20,6,16579,1016,
1633274166.526801,1633274166.534464,101,7.662773132324219,dilithium3,10,loss,10%,18,5,17287,1329,22,5,16667,983,
1633274167.591938,1633274167.598451,102,6.512880325317383,dilithium3,10,loss,10%,16,5,17111,1329,20,5,16575,983,
1633274168.637029,1633274168.641935,103,4.906177520751953,dilithium3,10,loss,10%,14,5,16935,1329,18,5,16483,983,
1633274169.677123,1633274169.68396,104,6.836891174316406,dilithium3,10,loss,10%,18,30,17345,6412,22,30,16725,5016,
1633274170.718882,1633274170.724295,105,5.412817001342773,dilithium3,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274171.758876,1633274171.770223,106,11.346817016601562,dilithium3,10,loss,10%,16,5,17113,1329,20,5,16577,983,
1633274172.81803,1633274172.825903,107,7.872819900512695,dilithium3,10,loss,10%,14,5,16939,1329,18,5,16487,983,
1633274173.868553,1633274173.874215,108,5.661964416503906,dilithium3,10,loss,10%,18,4,17347,1246,22,4,16727,942,
1633274174.922193,1633274174.931117,109,8.924007415771484,dilithium3,10,loss,10%,18,7,17288,1475,22,7,16668,1045,
1633274189.466915,1633274189.476012,110,9.097099304199219,dilithium3,10,loss,10%,16,4,17111,1246,20,4,16575,942,
1633274190.676189,1633274190.680837,111,4.647970199584961,dilithium3,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274191.731446,1633274191.734888,112,3.442049026489258,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274202.794401,1633274202.801997,113,7.596015930175781,dilithium3,10,loss,10%,16,4,17110,1246,20,4,16574,942,
1633274203.846688,1633274203.853615,114,6.927013397216797,dilithium3,10,loss,10%,16,5,17117,1331,20,5,16583,983,
1633274205.035148,1633274205.040638,115,5.49006462097168,dilithium3,10,loss,10%,16,4,17108,1246,20,4,16572,942,
1633274206.10374,1633274206.111454,116,7.714033126831055,dilithium3,10,loss,10%,14,5,16941,1329,18,5,16489,983,
1633274207.148657,1633274207.155942,117,7.284879684448242,dilithium3,10,loss,10%,16,5,17158,1326,20,5,16619,983,
1633274208.354309,1633274208.359427,118,5.117893218994141,dilithium3,10,loss,10%,16,28,17116,4840,20,28,16580,3528,
1633274209.401021,1633274209.424545,119,23.524045944213867,dilithium3,10,loss,10%,27,9,29117,1617,31,9,28116,1106,
1633274223.757559,1633274223.763044,120,5.485057830810547,dilithium3,10,loss,10%,16,5,17115,1329,20,5,16579,983,
1633274224.810809,1633274224.829172,121,18.362998962402344,dilithium3,10,loss,10%,25,32,24113,7923,29,32,23114,6528,
1633274225.862648,1633274225.897727,122,35.079002380371094,dilithium3,10,loss,10%,28,15,29141,3681,32,15,28064,2952,
1633274226.959007,1633274226.964871,123,5.86390495300293,dilithium3,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274228.004625,1633274228.00652,124,1.8949508666992188,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274239.070856,1633274239.087076,125,16.2198543548584,dilithium3,10,loss,10%,27,25,24301,7402,31,25,23216,6303,
1633274240.291748,1633274240.295651,126,3.902912139892578,dilithium3,10,loss,10%,14,4,16932,1248,18,4,16482,942,
1633274241.340295,1633274241.345899,127,5.604028701782227,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274252.398325,1633274252.406046,128,7.720947265625,dilithium3,10,loss,10%,16,6,17108,1404,20,6,16572,1016,
1633274253.624766,1633274253.630558,129,5.791902542114258,dilithium3,10,loss,10%,16,30,17114,6412,20,30,16578,5016,
1633274268.35099,1633274268.353803,130,2.8128623962402344,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274279.259928,1633274279.266787,131,6.859064102172852,dilithium3,10,loss,10%,16,4,17109,1246,20,4,16573,942,
1633274280.310711,1633274280.314042,132,3.3311843872070312,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274291.364697,1633274291.370593,133,5.896091461181641,dilithium3,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274292.428555,1633274292.438057,134,9.501934051513672,dilithium3,10,loss,10%,16,4,17116,1246,20,4,16580,942,
1633274293.642655,1633274293.647012,135,4.357099533081055,dilithium3,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274294.691639,1633274294.697068,136,5.42902946472168,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274305.7624,1633274305.76635,137,3.9501190185546875,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274316.818947,1633274316.82669,138,7.742881774902344,dilithium3,10,loss,10%,14,27,16930,4745,18,27,16480,3473,
1633274317.883365,1633274317.886677,139,3.3121109008789062,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274342.633284,1633274342.635504,140,2.2199153900146484,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274353.702486,1633274353.705141,141,2.655029296875,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274364.774416,1633274364.778197,142,3.7810802459716797,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274375.98129,1633274375.987165,143,5.874872207641602,dilithium3,10,loss,10%,20,27,17523,9996,24,27,16819,8726,
1633274377.026596,1633274377.032531,144,5.934953689575195,dilithium3,10,loss,10%,16,30,17117,6412,20,30,16581,5016,
1633274378.066221,1633274378.071896,145,5.675077438354492,dilithium3,10,loss,10%,14,4,16942,1248,18,4,16492,942,
1633274379.116301,1633274379.118668,146,2.3670196533203125,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274390.17854,1633274390.180411,147,1.8711090087890625,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274401.381304,1633274401.387335,148,6.031036376953125,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274412.281753,1633274412.289311,149,7.557868957519531,dilithium3,10,loss,10%,16,4,17119,1246,20,4,16583,942,
1633274427.482981,1633274427.493788,150,10.807037353515625,dilithium3,10,loss,10%,16,30,17114,6412,20,30,16578,5016,
1633274428.528127,1633274428.54623,151,18.10312271118164,dilithium3,10,loss,10%,28,24,25634,7317,32,24,24507,6260,
1633274429.741603,1633274429.746647,152,5.043983459472656,dilithium3,10,loss,10%,16,28,17113,4840,20,28,16577,3528,
1633274431.847359,1633274431.866441,153,19.082069396972656,dilithium3,10,loss,10%,28,31,29191,9407,33,31,28116,8004,
1633274432.935543,1633274432.938548,154,3.0050277709960938,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274443.999032,1633274444.006447,155,7.415056228637695,dilithium3,10,loss,10%,18,4,17288,1246,22,4,16668,942,
1633274445.054532,1633274445.059084,156,4.551887512207031,dilithium3,10,loss,10%,14,5,16939,1331,18,5,16489,983,
1633274446.109712,1633274446.111782,157,2.070188522338867,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274457.166508,1633274457.170121,158,3.612995147705078,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274468.234583,1633274476.708904,159,8474.321126937866,dilithium3,10,loss,10%,31,11,35482,4042,38,11,34542,3218,
1633274489.030139,1633274489.038455,160,8.3160400390625,dilithium3,10,loss,10%,8,5,6861,1330,12,5,6661,984,
1633274490.069294,1633274490.077964,161,8.67009162902832,dilithium3,10,loss,10%,6,6,6641,1404,10,6,6525,1016,
1633274491.109138,1633274491.115813,162,6.675004959106445,dilithium3,10,loss,10%,6,5,6630,1329,10,5,6514,983,
1633274492.153239,1633274492.177719,163,24.480104446411133,dilithium3,10,loss,10%,9,5,8154,1328,13,5,7911,983,
1633274493.211358,1633274493.219626,164,8.267879486083984,dilithium3,10,loss,10%,6,5,6632,1329,10,5,6516,983,
1633274494.256315,1633274494.263512,165,7.196903228759766,dilithium3,10,loss,10%,10,5,7047,1329,14,5,6763,983,
1633274495.286226,1633274495.298188,166,11.961936950683594,dilithium3,10,loss,10%,8,5,6860,1326,12,5,6657,983,
1633274496.335481,1633274496.343782,167,8.301019668579102,dilithium3,10,loss,10%,6,5,6629,1329,10,5,6513,983,
1633274497.368738,1633274497.377324,168,8.58616828918457,dilithium3,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274498.409177,1633274498.417487,169,8.30984115600586,dilithium3,10,loss,10%,10,5,7049,1329,14,5,6765,983,
1633274512.546196,1633274512.554188,170,7.992029190063477,dilithium3,10,loss,10%,6,5,6641,1329,10,5,6525,983,
1633274513.604083,1633274513.612247,171,8.163928985595703,dilithium3,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274514.655251,1633274514.664016,172,8.764982223510742,dilithium3,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274515.709827,1633274515.717634,173,7.807016372680664,dilithium3,10,loss,10%,6,4,6633,1246,10,4,6517,942,
1633274516.759405,1633274516.767489,174,8.08405876159668,dilithium3,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274517.803981,1633274517.811866,175,7.884979248046875,dilithium3,10,loss,10%,6,5,6639,1329,10,5,6523,983,
1633274518.848238,1633274518.855201,176,6.963014602661133,dilithium3,10,loss,10%,6,5,6628,1329,10,5,6512,983,
1633274519.902624,1633274519.911225,177,8.601188659667969,dilithium3,10,loss,10%,6,5,6641,1329,10,5,6525,983,
1633274520.953145,1633274520.961716,178,8.57090950012207,dilithium3,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274522.011639,1633274522.018525,179,6.885766983032227,dilithium3,10,loss,10%,6,5,6635,1329,10,5,6519,983,
1633274536.172029,1633274536.179567,180,7.538080215454102,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274547.236072,1633274547.243968,181,7.895946502685547,dilithium3,10,loss,10%,6,5,6642,1329,10,5,6526,983,
1633274548.293906,1633274548.302344,182,8.4381103515625,dilithium3,10,loss,10%,6,30,6641,4967,10,30,6525,3571,
1633274549.349088,1633274549.359127,183,10.039091110229492,dilithium3,10,loss,10%,6,28,6690,3420,10,28,6571,2111,
1633274550.39824,1633274550.406469,184,8.22901725769043,dilithium3,10,loss,10%,6,6,6631,1404,10,6,6515,1016,
1633274551.443088,1633274551.452001,185,8.913040161132812,dilithium3,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274552.503435,1633274552.511065,186,7.630109786987305,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274563.717489,1633274563.726014,187,8.524894714355469,dilithium3,10,loss,10%,6,4,6642,1246,10,4,6526,942,
1633274564.780676,1633274564.789814,188,9.138107299804688,dilithium3,10,loss,10%,6,5,6634,1329,10,5,6518,983,
1633274565.850978,1633274565.858482,189,7.503986358642578,dilithium3,10,loss,10%,6,6,5483,1404,9,6,5367,1016,
1633274580.033903,1633274580.041595,190,7.692098617553711,dilithium3,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274581.229671,1633274581.237911,191,8.239984512329102,dilithium3,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274582.27601,1633274582.299676,192,23.665904998779297,dilithium3,10,loss,10%,11,26,8502,3382,15,26,8089,2241,
1633274583.341701,1633274583.349103,193,7.401943206787109,dilithium3,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274584.393192,1633274584.399807,194,6.614923477172852,dilithium3,10,loss,10%,8,28,6867,3423,12,28,6667,2111,
1633274585.435162,1633274585.458581,195,23.418903350830078,dilithium3,10,loss,10%,11,12,8496,1971,15,12,8083,1418,
1633274586.51117,1633274586.518965,196,7.795095443725586,dilithium3,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274587.553492,1633274587.561272,197,7.779836654663086,dilithium3,10,loss,10%,8,5,6869,1326,12,5,6666,983,
1633274588.607329,1633274588.61518,198,7.851123809814453,dilithium3,10,loss,10%,6,5,6639,1329,10,5,6523,983,
1633274589.649758,1633274589.658431,199,8.672952651977539,dilithium3,10,loss,10%,8,4,6859,1243,12,4,6656,942,
1633274604.022664,1633274604.047403,200,24.73902702331543,dilithium3,10,loss,10%,11,12,8506,1979,15,12,8093,1426,
1633274605.130058,1633274605.136961,201,6.902933120727539,dilithium3,10,loss,10%,6,5,6630,1329,10,5,6514,983,
1633274606.381596,1633274606.400943,202,19.346952438354492,dilithium3,10,loss,10%,12,8,8649,1459,16,8,8194,1074,
1633274607.441297,1633274607.466554,203,25.256872177124023,dilithium3,10,loss,10%,13,12,8697,1975,17,12,8200,1422,
1633274608.723035,1633274608.729266,204,6.230831146240234,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274619.597639,1633274619.606157,205,8.517980575561523,dilithium3,10,loss,10%,6,28,6631,3423,10,28,6515,2111,
1633274620.648143,1633274620.655943,206,7.799863815307617,dilithium3,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274621.692087,1633274621.711385,207,19.298076629638672,dilithium3,10,loss,10%,11,29,8496,3285,15,29,8083,2018,
1633274622.759304,1633274622.781631,208,22.326946258544922,dilithium3,10,loss,10%,11,9,8502,1748,15,9,8089,1321,
1633274623.832155,1633274623.838135,209,5.980014801025391,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274647.981205,1633274647.989056,210,7.851123809814453,dilithium3,10,loss,10%,8,5,6868,1326,12,5,6665,983,
1633274649.030792,1633274649.038182,211,7.390022277832031,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274660.079377,1633274660.088049,212,8.671998977661133,dilithium3,10,loss,10%,6,5,6633,1329,10,5,6517,983,
1633274661.137147,1633274661.142582,213,5.434989929199219,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274672.187266,1633274672.195753,214,8.48698616027832,dilithium3,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274673.232828,1633274673.239604,215,6.776094436645508,dilithium3,10,loss,10%,6,5,5470,1329,9,5,5354,983,
1633274674.437825,1633274674.444034,216,6.209135055541992,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274685.484916,1633274685.490521,217,5.604982376098633,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274696.40396,1633274696.44072,218,36.76009178161621,dilithium3,10,loss,10%,9,24,8342,3228,13,24,8013,2171,
1633274697.484176,1633274697.600135,219,115.95916748046875,dilithium3,10,loss,10%,15,29,11490,3974,18,29,10911,2705,
1633274712.158694,1633274712.166336,220,7.642030715942383,dilithium3,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274723.252431,1633274723.260246,221,7.815122604370117,dilithium3,10,loss,10%,6,4,6634,1248,10,4,6520,942,
1633274724.763547,1633274724.770594,222,7.046937942504883,dilithium3,10,loss,10%,6,28,6629,3423,10,28,6513,2111,
1633274725.812363,1633274725.830993,223,18.630027770996094,dilithium3,10,loss,10%,13,8,8738,1459,17,8,8241,1074,
1633274726.881856,1633274726.891346,224,9.490013122558594,dilithium3,10,loss,10%,6,5,6640,1329,10,5,6524,983,
1633274728.096552,1633274728.114958,225,18.406152725219727,dilithium3,10,loss,10%,9,7,7036,1385,13,7,6707,1042,
1633274729.162801,1633274729.170363,226,7.561922073364258,dilithium3,10,loss,10%,6,26,6639,5674,10,26,6523,4446,
1633274730.215858,1633274730.224172,227,8.314132690429688,dilithium3,10,loss,10%,6,5,6634,1329,10,5,6518,983,
