Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273771.192187,1633273771.19685,35,4.662990570068359,dilithium2,10,loss,40%,15,5,13834,1329,19,5,13340,983,
1633273772.4028,1633273772.408438,36,5.637884140014648,dilithium2,10,loss,40%,16,4,13872,1246,20,4,13336,942,
1633273773.478811,1633273773.486834,37,8.02302360534668,dilithium2,10,loss,40%,13,5,13609,1329,17,5,13199,983,
1633273774.523084,1633273774.525842,38,2.758026123046875,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273785.588232,1633273785.594026,39,5.794048309326172,dilithium2,10,loss,40%,13,5,13655,1331,17,5,13247,983,
1633273799.732913,1633273799.735359,40,2.4459362030029297,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273810.784879,1633273810.803159,41,18.280029296875,dilithium2,10,loss,40%,21,4,23690,1286,26,4,22984,942,
1633273811.848877,1633273811.854334,42,5.457162857055664,dilithium2,10,loss,40%,11,5,13430,1329,15,5,13104,983,
1633273812.909905,1633273812.911556,43,1.6510486602783203,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273823.966756,1633273823.985231,44,18.474817276000977,dilithium2,10,loss,40%,22,24,18573,5746,26,24,17700,4687,
1633273825.026631,1633273825.034952,45,8.320808410644531,dilithium2,10,loss,40%,13,4,13599,1246,17,4,13189,942,
1633273826.076784,1633273826.08234,46,5.5561065673828125,dilithium2,10,loss,40%,11,5,13419,1329,15,5,13093,983,
1633273827.127905,1633273827.135518,47,7.613182067871094,dilithium2,10,loss,40%,13,5,13600,1329,17,5,13190,983,
1633273828.330272,1633273828.335055,48,4.783153533935547,dilithium2,10,loss,40%,11,28,13419,4842,15,28,13095,3528,
1633273829.380098,1633273829.387428,49,7.3299407958984375,dilithium2,10,loss,40%,11,5,12277,1329,14,5,11951,983,
1633273843.535453,1633273843.551992,50,16.53885841369629,dilithium2,10,loss,40%,20,5,22377,1373,25,5,21721,979,
1633273844.742966,1633273844.745583,51,2.6171207427978516,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273855.64304,1633273855.649817,52,6.777048110961914,dilithium2,10,loss,40%,13,30,13605,4967,17,30,13195,3571,
1633273856.852503,1633273856.856957,53,4.453897476196289,dilithium2,10,loss,40%,13,5,13649,1326,17,5,13236,983,
1633273857.898152,1633273857.903475,54,5.322933197021484,dilithium2,10,loss,40%,11,7,13430,1475,15,7,13104,1045,
1633273858.947915,1633273858.954746,55,6.830930709838867,dilithium2,10,loss,40%,13,5,13604,1329,17,5,13194,983,
1633273859.988995,1633273859.994042,56,5.046844482421875,dilithium2,10,loss,40%,13,4,13603,1246,17,4,13193,942,
1633273861.027202,1633273861.034072,57,6.870031356811523,dilithium2,10,loss,40%,11,30,13426,4967,15,30,13100,3571,
1633273862.222273,1633273862.226133,58,3.859996795654297,dilithium2,10,loss,40%,11,4,13421,1248,15,4,13097,942,
1633273863.267409,1633273863.269569,59,2.1598339080810547,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273887.474243,1633273887.483523,60,9.279966354370117,dilithium2,10,loss,40%,13,30,13609,4967,17,30,13199,3571,
1633273888.528203,1633273888.546824,61,18.620967864990234,dilithium2,10,loss,40%,22,10,22091,1694,26,10,21300,1141,
1633273889.610431,1633273889.612603,62,2.1719932556152344,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273900.672739,1633273900.694803,63,22.0639705657959,dilithium2,10,loss,40%,21,11,22080,1902,25,11,21247,1391,
1633273901.739219,1633273901.741529,64,2.310037612915039,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273912.794504,1633273912.798641,65,4.1370391845703125,dilithium2,10,loss,40%,11,4,13428,1248,15,4,13104,942,
1633273913.988007,1633273913.992623,66,4.616022109985352,dilithium2,10,loss,40%,13,4,13605,1246,17,4,13195,942,
1633273915.029999,1633273915.03488,67,4.8809051513671875,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273926.090127,1633273926.093,68,2.872943878173828,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273937.135725,1633273937.142382,69,6.656885147094727,dilithium2,10,loss,40%,13,5,13600,1329,17,5,13190,983,
1633273951.708,1633273951.710599,70,2.599000930786133,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273962.32584,1633273962.334174,71,8.333921432495117,dilithium2,10,loss,40%,11,5,13421,1329,15,5,13095,983,
1633273963.516322,1633273963.520147,72,3.8251876831054688,dilithium2,10,loss,40%,11,26,13428,5674,15,26,13102,4446,
1633273964.551676,1633273964.569824,73,18.147945404052734,dilithium2,10,loss,40%,22,30,22093,8901,27,30,21355,7455,
1633273965.62022,1633273965.624202,74,3.982067108154297,dilithium2,10,loss,40%,11,4,13428,1246,15,4,13102,942,
1633273966.659806,1633273966.678665,75,18.858909606933594,dilithium2,10,loss,40%,18,28,18115,10141,23,28,17545,8779,
1633273967.715109,1633273967.720074,76,4.9648284912109375,dilithium2,10,loss,40%,11,4,13423,1248,15,4,13099,942,
1633273968.916186,1633273968.920626,77,4.439830780029297,dilithium2,10,loss,40%,15,28,13827,4840,19,28,13333,3528,
1633273969.955115,1633273969.958686,78,3.571033477783203,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633273981.463222,1633273981.478208,79,14.986038208007812,dilithium2,10,loss,40%,23,30,22277,6320,27,30,21360,5011,
1633273995.988329,1633273995.993487,80,5.157947540283203,dilithium2,10,loss,40%,13,4,13597,1246,17,4,13187,942,
1633273997.191997,1633273997.206832,81,14.834880828857422,dilithium2,10,loss,40%,20,9,18370,1540,24,9,17579,1113,
1633273998.27968,1633273998.282681,82,3.000974655151367,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274009.476476,1633274009.561978,83,85.50214767456055,dilithium2,10,loss,40%,37,32,38894,9551,41,32,37389,8158,
1633274010.761532,1633274010.763931,84,2.398967742919922,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274021.673097,1633274021.678575,85,5.478143692016602,dilithium2,10,loss,40%,11,4,13421,1246,15,4,13095,942,
1633274022.869515,1633274023.109204,86,239.68911170959473,dilithium2,10,loss,40%,24,9,23613,1604,28,9,22654,1177,
1633274024.228585,1633274024.25135,87,22.764921188354492,dilithium2,10,loss,40%,21,12,20937,1981,24,12,20104,1428,
1633274025.309248,1633274025.313821,88,4.57310676574707,dilithium2,10,loss,40%,11,7,13427,1475,15,7,13101,1045,
1633274026.367058,1633274026.373331,89,6.273031234741211,dilithium2,10,loss,40%,11,30,13427,4967,15,30,13101,3571,
1633274043.972767,1633274043.978418,90,5.650997161865234,dilithium2,10,loss,40%,13,5,13655,1329,17,5,13245,983,
1633274045.027896,1633274045.032867,91,4.971027374267578,dilithium2,10,loss,40%,15,4,13832,1246,19,4,13338,942,
1633274046.070399,1633274046.07491,92,4.5108795166015625,dilithium2,10,loss,40%,11,27,13431,4743,15,27,13105,3473,
1633274047.116513,1633274047.122454,93,5.940914154052734,dilithium2,10,loss,40%,11,28,13470,4837,15,28,13141,3528,
1633274048.156331,1633274048.178317,94,21.986007690429688,dilithium2,10,loss,40%,21,12,22094,1801,25,12,21261,1248,
1633274049.475373,1633274049.491343,95,15.969991683959961,dilithium2,10,loss,40%,22,7,22097,1470,26,7,21306,1043,
1633274050.523572,1633274050.553287,96,29.71506118774414,dilithium2,10,loss,40%,27,10,26711,1621,31,10,25628,1150,
1633274052.050046,1633274052.066822,97,16.776084899902344,dilithium2,10,loss,40%,17,8,17287,1543,21,8,16704,1076,
1633274053.258007,1633274053.259793,98,1.7859935760498047,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274064.156118,1633274064.162388,99,6.270170211791992,dilithium2,10,loss,40%,13,5,13599,1329,17,5,13189,983,
1633274084.634887,1633274084.641584,100,6.696939468383789,dilithium2,10,loss,40%,14,5,16938,1329,18,5,16486,983,
1633274085.675508,1633274085.679251,101,3.7429332733154297,dilithium2,10,loss,40%,14,5,16935,1329,18,5,16483,983,
1633274086.717286,1633274086.722903,102,5.616903305053711,dilithium2,10,loss,40%,16,5,17117,1329,20,5,16581,983,
1633274087.755925,1633274087.762639,103,6.714105606079102,dilithium2,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274088.790202,1633274088.796256,104,6.054162979125977,dilithium2,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274089.826449,1633274089.833663,105,7.214069366455078,dilithium2,10,loss,40%,14,5,16930,1329,18,5,16478,983,
1633274090.86199,1633274090.867613,106,5.623102188110352,dilithium2,10,loss,40%,14,5,16940,1329,18,5,16488,983,
1633274091.906699,1633274091.912247,107,5.548000335693359,dilithium2,10,loss,40%,16,5,17120,1329,20,5,16584,983,
1633274092.951211,1633274092.958985,108,7.774114608764648,dilithium2,10,loss,40%,16,5,17113,1329,20,5,16577,983,
1633274093.987272,1633274094.002228,109,14.955997467041016,dilithium2,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274108.136444,1633274108.143894,110,7.449865341186523,dilithium2,10,loss,40%,16,5,17116,1329,20,5,16580,983,
1633274109.192353,1633274109.197235,111,4.882097244262695,dilithium2,10,loss,40%,14,7,16937,1475,18,7,16485,1045,
1633274110.233042,1633274110.242304,112,9.2620849609375,dilithium2,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274111.290648,1633274111.298597,113,7.949113845825195,dilithium2,10,loss,40%,16,6,17111,1403,20,6,16575,1015,
1633274112.370001,1633274112.374454,114,4.452943801879883,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274123.437971,1633274123.443825,115,5.853891372680664,dilithium2,10,loss,40%,16,5,17119,1329,20,5,16583,983,
1633274124.504161,1633274124.514012,116,9.851217269897461,dilithium2,10,loss,40%,16,30,17120,6412,20,30,16584,5016,
1633274125.573548,1633274125.58168,117,8.131980895996094,dilithium2,10,loss,40%,16,5,17120,1329,20,5,16584,983,
1633274126.618571,1633274126.626244,118,7.673025131225586,dilithium2,10,loss,40%,16,5,17117,1329,20,5,16581,983,
1633274127.675585,1633274127.680706,119,5.120992660522461,dilithium2,10,loss,40%,16,5,17119,1329,20,5,16583,983,
1633274141.836385,1633274141.845786,120,9.401082992553711,dilithium2,10,loss,40%,18,4,17340,1248,22,4,16722,942,
1633274142.887884,1633274142.894884,121,7.000207901000977,dilithium2,10,loss,40%,16,5,17116,1329,20,5,16580,983,
1633274143.934411,1633274143.941025,122,6.613969802856445,dilithium2,10,loss,40%,14,4,16934,1246,18,4,16482,942,
1633274144.989405,1633274144.995528,123,6.123065948486328,dilithium2,10,loss,40%,16,5,17159,1326,20,5,16620,983,
1633274146.06779,1633274146.079025,124,11.23499870300293,dilithium2,10,loss,40%,18,5,17296,1329,22,5,16676,983,
1633274147.119717,1633274147.127625,125,7.908105850219727,dilithium2,10,loss,40%,16,5,17110,1329,20,5,16574,983,
1633274148.164544,1633274148.171544,126,6.999969482421875,dilithium2,10,loss,40%,16,5,17111,1329,20,5,16575,983,
1633274149.215391,1633274149.223888,127,8.496999740600586,dilithium2,10,loss,40%,18,5,17341,1329,22,5,16721,983,
1633274150.267261,1633274150.273377,128,6.115913391113281,dilithium2,10,loss,40%,16,28,17111,4840,20,28,16575,3528,
1633274151.314892,1633274151.319164,129,4.271984100341797,dilithium2,10,loss,40%,14,5,16936,1331,18,5,16486,983,
1633274165.464188,1633274165.474495,130,10.306835174560547,dilithium2,10,loss,40%,16,6,17115,1404,20,6,16579,1016,
1633274166.526805,1633274166.534466,131,7.661104202270508,dilithium2,10,loss,40%,18,5,17287,1329,22,5,16667,983,
1633274167.591943,1633274167.598452,132,6.509065628051758,dilithium2,10,loss,40%,16,5,17111,1329,20,5,16575,983,
1633274168.637033,1633274168.641935,133,4.902124404907227,dilithium2,10,loss,40%,14,5,16935,1329,18,5,16483,983,
1633274169.677126,1633274169.683962,134,6.836175918579102,dilithium2,10,loss,40%,18,30,17345,6412,22,30,16725,5016,
1633274170.718885,1633274170.724297,135,5.412101745605469,dilithium2,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274171.758881,1633274171.770225,136,11.343955993652344,dilithium2,10,loss,40%,16,5,17113,1329,20,5,16577,983,
1633274172.818034,1633274172.825903,137,7.86900520324707,dilithium2,10,loss,40%,14,5,16939,1329,18,5,16487,983,
1633274173.868558,1633274173.874216,138,5.658149719238281,dilithium2,10,loss,40%,18,4,17347,1246,22,4,16727,942,
1633274174.922198,1633274174.931118,139,8.919954299926758,dilithium2,10,loss,40%,18,7,17288,1475,22,7,16668,1045,
1633274189.466919,1633274189.476016,140,9.097099304199219,dilithium2,10,loss,40%,16,4,17111,1246,20,4,16575,942,
1633274190.676195,1633274190.680838,141,4.64320182800293,dilithium2,10,loss,40%,16,5,17117,1329,20,5,16581,983,
1633274191.731451,1633274191.734889,142,3.4379959106445312,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274202.794404,1633274202.801999,143,7.595062255859375,dilithium2,10,loss,40%,16,4,17110,1246,20,4,16574,942,
1633274203.84669,1633274203.853616,144,6.926059722900391,dilithium2,10,loss,40%,16,5,17117,1331,20,5,16583,983,
1633274205.035153,1633274205.04064,145,5.487203598022461,dilithium2,10,loss,40%,16,4,17108,1246,20,4,16572,942,
1633274206.103743,1633274206.111455,146,7.711887359619141,dilithium2,10,loss,40%,14,5,16941,1329,18,5,16489,983,
1633274207.148662,1633274207.155944,147,7.282018661499023,dilithium2,10,loss,40%,16,5,17158,1326,20,5,16619,983,
1633274208.354314,1633274208.359428,148,5.113840103149414,dilithium2,10,loss,40%,16,28,17116,4840,20,28,16580,3528,
1633274209.401024,1633274209.424545,149,23.520946502685547,dilithium2,10,loss,40%,27,9,29117,1617,31,9,28116,1106,
1633274223.757563,1633274223.763046,150,5.482912063598633,dilithium2,10,loss,40%,16,5,17115,1329,20,5,16579,983,
1633274224.810814,1633274224.829174,151,18.360137939453125,dilithium2,10,loss,40%,25,32,24113,7923,29,32,23114,6528,
1633274225.86265,1633274225.897729,152,35.079002380371094,dilithium2,10,loss,40%,28,15,29141,3681,32,15,28064,2952,
1633274226.95901,1633274226.964872,153,5.861997604370117,dilithium2,10,loss,40%,16,5,17114,1329,20,5,16578,983,
1633274228.00463,1633274228.006521,154,1.8908977508544922,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274239.070861,1633274239.087077,155,16.215801239013672,dilithium2,10,loss,40%,27,25,24301,7402,31,25,23216,6303,
1633274240.291752,1633274240.295651,156,3.8988590240478516,dilithium2,10,loss,40%,14,4,16932,1248,18,4,16482,942,
1633274241.340297,1633274241.3459,157,5.60307502746582,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274252.39833,1633274252.406047,158,7.717132568359375,dilithium2,10,loss,40%,16,6,17108,1404,20,6,16572,1016,
1633274253.62477,1633274253.630559,159,5.789041519165039,dilithium2,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274268.350995,1633274268.353804,160,2.8090476989746094,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274279.259932,1633274279.266788,161,6.855964660644531,dilithium2,10,loss,40%,16,4,17109,1246,20,4,16573,942,
1633274280.310715,1633274280.314043,162,3.328084945678711,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274291.364702,1633274291.370593,163,5.891084671020508,dilithium2,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274292.428557,1633274292.438059,164,9.502172470092773,dilithium2,10,loss,40%,16,4,17116,1246,20,4,16580,942,
1633274293.64266,1633274293.647013,165,4.353046417236328,dilithium2,10,loss,40%,14,5,16936,1329,18,5,16484,983,
1633274294.691641,1633274294.697069,166,5.427837371826172,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274305.762402,1633274305.766351,167,3.9489269256591797,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274316.81895,1633274316.826691,168,7.740974426269531,dilithium2,10,loss,40%,14,27,16930,4745,18,27,16480,3473,
1633274317.88337,1633274317.886678,169,3.3080577850341797,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274342.633287,1633274342.635505,170,2.218008041381836,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274353.70249,1633274353.705143,171,2.652883529663086,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274364.774419,1633274364.778198,172,3.7789344787597656,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274375.981296,1633274375.987167,173,5.870819091796875,dilithium2,10,loss,40%,20,27,17523,9996,24,27,16819,8726,
1633274377.026599,1633274377.032533,174,5.934000015258789,dilithium2,10,loss,40%,16,30,17117,6412,20,30,16581,5016,
1633274378.066226,1633274378.071896,175,5.670070648193359,dilithium2,10,loss,40%,14,4,16942,1248,18,4,16492,942,
1633274379.116304,1633274379.118669,176,2.3651123046875,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274390.178543,1633274390.180412,177,1.8689632415771484,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274401.381309,1633274401.387336,178,6.026983261108398,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274412.281756,1633274412.289312,179,7.555961608886719,dilithium2,10,loss,40%,16,4,17119,1246,20,4,16583,942,
1633274427.482985,1633274427.493789,180,10.803937911987305,dilithium2,10,loss,40%,16,30,17114,6412,20,30,16578,5016,
1633274428.528132,1633274428.546232,181,18.10002326965332,dilithium2,10,loss,40%,28,24,25634,7317,32,24,24507,6260,
1633274429.741608,1633274429.746648,182,5.040168762207031,dilithium2,10,loss,40%,16,28,17113,4840,20,28,16577,3528,
1633274431.847361,1633274431.866442,183,19.08087730407715,dilithium2,10,loss,40%,28,31,29191,9407,33,31,28116,8004,
1633274432.935545,1633274432.938549,184,3.0040740966796875,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274443.999036,1633274444.006449,185,7.412910461425781,dilithium2,10,loss,40%,18,4,17288,1246,22,4,16668,942,
1633274445.054536,1633274445.059084,186,4.547834396362305,dilithium2,10,loss,40%,14,5,16939,1331,18,5,16489,983,
1633274446.109715,1633274446.111783,187,2.068042755126953,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274457.166512,1633274457.170122,188,3.609895706176758,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274468.234587,1633274476.708906,189,8474.318981170654,dilithium2,10,loss,40%,31,11,35482,4042,38,11,34542,3218,
1633274489.030141,1633274489.038455,190,8.313894271850586,dilithium2,10,loss,40%,8,5,6861,1330,12,5,6661,984,
1633274490.069299,1633274490.077965,191,8.666038513183594,dilithium2,10,loss,40%,6,6,6641,1404,10,6,6525,1016,
1633274491.109143,1633274491.115814,192,6.670951843261719,dilithium2,10,loss,40%,6,5,6630,1329,10,5,6514,983,
1633274492.153241,1633274492.177721,193,24.480104446411133,dilithium2,10,loss,40%,9,5,8154,1328,13,5,7911,983,
1633274493.21136,1633274493.219627,194,8.266925811767578,dilithium2,10,loss,40%,6,5,6632,1329,10,5,6516,983,
1633274494.256318,1633274494.263513,195,7.194995880126953,dilithium2,10,loss,40%,10,5,7047,1329,14,5,6763,983,
1633274495.286231,1633274495.298189,196,11.957883834838867,dilithium2,10,loss,40%,8,5,6860,1326,12,5,6657,983,
1633274496.335484,1633274496.343783,197,8.298873901367188,dilithium2,10,loss,40%,6,5,6629,1329,10,5,6513,983,
1633274497.36874,1633274497.377324,198,8.584022521972656,dilithium2,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274498.409182,1633274498.417489,199,8.30698013305664,dilithium2,10,loss,40%,10,5,7049,1329,14,5,6765,983,
1633274512.546201,1633274512.554188,200,7.987022399902344,dilithium2,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274513.604086,1633274513.612247,201,8.161067962646484,dilithium2,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274514.655256,1633274514.664016,202,8.75997543334961,dilithium2,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274515.709831,1633274515.717635,203,7.803916931152344,dilithium2,10,loss,40%,6,4,6633,1246,10,4,6517,942,
1633274516.75941,1633274516.76749,204,8.080005645751953,dilithium2,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274517.803983,1633274517.811867,205,7.884025573730469,dilithium2,10,loss,40%,6,5,6639,1329,10,5,6523,983,
1633274518.84824,1633274518.855201,206,6.96110725402832,dilithium2,10,loss,40%,6,5,6628,1329,10,5,6512,983,
1633274519.902629,1633274519.911226,207,8.597135543823242,dilithium2,10,loss,40%,6,5,6641,1329,10,5,6525,983,
1633274520.953149,1633274520.961717,208,8.56781005859375,dilithium2,10,loss,40%,6,5,6640,1329,10,5,6524,983,
1633274522.011644,1633274522.018526,209,6.882190704345703,dilithium2,10,loss,40%,6,5,6635,1329,10,5,6519,983,
1633274536.172033,1633274536.179568,210,7.534980773925781,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274547.236076,1633274547.243968,211,7.89189338684082,dilithium2,10,loss,40%,6,5,6642,1329,10,5,6526,983,
1633274548.29391,1633274548.302345,212,8.43501091003418,dilithium2,10,loss,40%,6,30,6641,4967,10,30,6525,3571,
1633274549.349093,1633274549.359128,213,10.035037994384766,dilithium2,10,loss,40%,6,28,6690,3420,10,28,6571,2111,
1633274550.398244,1633274550.40647,214,8.226156234741211,dilithium2,10,loss,40%,6,6,6631,1404,10,6,6515,1016,
1633274551.443091,1633274551.452002,215,8.9111328125,dilithium2,10,loss,40%,6,5,6638,1329,10,5,6522,983,
1633274552.503439,1633274552.511066,216,7.627010345458984,dilithium2,10,loss,40%,3,0,3830,0,3,0,3704,0,
1633274563.717494,1633274563.726014,217,8.519887924194336,dilithium2,10,loss,40%,6,4,6642,1246,10,4,6526,942,
1633274564.780678,1633274564.789814,218,9.135961532592773,dilithium2,10,loss,40%,6,5,6634,1329,10,5,6518,983,
1633274565.850981,1633274565.858483,219,7.502079010009766,dilithium2,10,loss,40%,6,6,5483,1404,9,6,5367,1016,
1633274580.033906,1633274580.041595,220,7.688999176025391,dilithium2,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274581.229676,1633274581.237912,221,8.235931396484375,dilithium2,10,loss,40%,6,5,6636,1329,10,5,6520,983,
1633274582.276014,1633274582.299678,222,23.663997650146484,dilithium2,10,loss,40%,11,26,8502,3382,15,26,8089,2241,
1633274583.341704,1633274583.349103,223,7.399082183837891,dilithium2,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274584.393195,1633274584.399807,224,6.612062454223633,dilithium2,10,loss,40%,8,28,6867,3423,12,28,6667,2111,
1633274585.435165,1633274585.458583,225,23.418188095092773,dilithium2,10,loss,40%,11,12,8496,1971,15,12,8083,1418,
1633274586.511174,1633274586.518966,226,7.791996002197266,dilithium2,10,loss,40%,6,5,6644,1329,10,5,6528,983,
1633274587.553496,1633274587.561276,227,7.7800750732421875,dilithium2,10,loss,40%,8,5,6869,1326,12,5,6666,983,
