Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292258.101258,1633292258.109685,219,8.426904678344727,dilithium3,10,duplicate,40%,6,5,6631,1329,10,5,6515,983,
1633292259.148468,1633292259.148468,220,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292259.14849,1633292259.156161,221,7.671117782592773,dilithium3,10,duplicate,40%,7,5,6733,1326,11,5,6572,983,
1633292260.19655,1633292260.203831,222,7.281064987182617,dilithium3,10,duplicate,40%,6,7,6630,1790,11,7,6603,1271,
1633292261.252429,1633292261.252429,223,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292261.252462,1633292261.258694,224,6.232023239135742,dilithium3,10,duplicate,40%,5,7,5402,3518,11,7,7145,1271,
1633292262.315238,1633292262.315238,225,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292262.315289,1633292262.322678,226,7.389068603515625,dilithium3,10,duplicate,40%,5,7,5393,3518,11,7,7136,1271,
1633292263.368731,1633292263.368731,227,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292263.368783,1633292263.375862,228,7.078886032104492,dilithium3,10,duplicate,40%,7,5,6731,1326,11,5,6570,983,
1633292264.426872,1633292264.426872,229,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292264.426923,1633292264.433178,230,6.254911422729492,dilithium3,10,duplicate,40%,5,6,5396,2265,9,6,6186,1013,
1633292265.490378,1633292265.499033,231,8.655071258544922,dilithium3,10,duplicate,40%,10,7,8193,1790,15,7,7998,1271,
1633292266.551084,1633292266.551084,232,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292266.551121,1633292266.562952,233,11.831045150756836,dilithium3,10,duplicate,40%,7,7,6729,1481,10,7,6568,1054,
1633292267.61047,1633292267.618144,234,7.673978805541992,dilithium3,10,duplicate,40%,7,6,7880,1412,12,6,7722,1024,
1633292287.891411,1633292287.903931,235,12.51983642578125,dilithium3,10,duplicate,40%,9,5,9085,1329,13,5,8843,983,
1633292288.959537,1633292288.972393,236,12.856006622314453,dilithium3,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292290.008819,1633292290.0209,237,12.080907821655273,dilithium3,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292291.048255,1633292291.060206,238,11.950969696044922,dilithium3,10,duplicate,40%,7,5,8858,1329,11,5,8700,983,
1633292292.098396,1633292292.111351,239,12.954950332641602,dilithium3,10,duplicate,40%,7,5,8842,1329,11,5,8684,983,
1633292293.148545,1633292293.160214,240,11.668920516967773,dilithium3,10,duplicate,40%,7,5,8856,1329,11,5,8698,983,
1633292294.188515,1633292294.206523,241,18.007993698120117,dilithium3,10,duplicate,40%,9,5,9071,1329,13,5,8829,983,
1633292295.242743,1633292295.255822,242,13.078927993774414,dilithium3,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292296.286866,1633292296.30003,243,13.164043426513672,dilithium3,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292297.336245,1633292297.347695,244,11.450052261352539,dilithium3,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292311.540116,1633292311.554268,245,14.151811599731445,dilithium3,10,duplicate,40%,11,5,9256,1329,15,5,8930,983,
1633292312.598997,1633292312.611468,246,12.47096061706543,dilithium3,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292313.660477,1633292313.672204,247,11.727094650268555,dilithium3,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292314.713687,1633292314.727158,248,13.471126556396484,dilithium3,10,duplicate,40%,7,5,8851,1329,11,5,8693,983,
1633292315.773992,1633292315.786729,249,12.737035751342773,dilithium3,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292316.826044,1633292316.839336,250,13.29183578491211,dilithium3,10,duplicate,40%,7,6,8843,1412,11,6,8685,1024,
1633292317.891986,1633292317.907624,251,15.638113021850586,dilithium3,10,duplicate,40%,9,5,9021,1329,13,5,8779,983,
1633292318.960359,1633292318.974591,252,14.23192024230957,dilithium3,10,duplicate,40%,7,5,8846,1329,11,5,8688,983,
1633292320.010512,1633292320.023489,253,12.976884841918945,dilithium3,10,duplicate,40%,7,5,8845,1329,11,5,8687,983,
1633292321.067561,1633292321.079411,254,11.850118637084961,dilithium3,10,duplicate,40%,8,5,10091,1329,13,5,9891,983,
1633292335.278636,1633292335.294818,255,16.18194580078125,dilithium3,10,duplicate,40%,11,5,9262,1329,15,5,8936,983,
1633292336.340791,1633292336.353455,256,12.664079666137695,dilithium3,10,duplicate,40%,9,5,9080,1326,13,5,8835,983,
1633292337.406387,1633292337.419445,257,13.057947158813477,dilithium3,10,duplicate,40%,7,5,8848,1329,11,5,8690,983,
1633292338.465786,1633292338.4816,258,15.814065933227539,dilithium3,10,duplicate,40%,7,7,8851,1484,11,7,8693,1054,
1633292339.534955,1633292339.546858,259,11.903047561645508,dilithium3,10,duplicate,40%,8,5,10090,1329,13,5,9890,983,
1633292340.591405,1633292340.612219,260,20.814180374145508,dilithium3,10,duplicate,40%,7,5,8853,1329,11,5,8695,983,
1633292341.651488,1633292341.663436,261,11.947870254516602,dilithium3,10,duplicate,40%,7,6,8853,1404,11,6,8695,1016,
1633292342.708034,1633292342.71987,262,11.836051940917969,dilithium3,10,duplicate,40%,9,5,9073,1326,13,5,8828,983,
1633292343.769638,1633292343.782756,263,13.11802864074707,dilithium3,10,duplicate,40%,7,5,8855,1329,11,5,8697,983,
1633292344.835187,1633292344.835187,264,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292344.835237,1633292344.850581,265,15.343904495239258,dilithium3,10,duplicate,40%,8,5,8953,1326,12,5,8750,983,
1633292358.983997,1633292358.998359,266,14.361858367919922,dilithium3,10,duplicate,40%,12,5,9346,1329,16,5,8978,983,
1633292360.038964,1633292360.05168,267,12.716054916381836,dilithium3,10,duplicate,40%,11,5,9260,1329,15,5,8934,983,
1633292361.101042,1633292361.115205,268,14.163017272949219,dilithium3,10,duplicate,40%,9,5,9023,1329,13,5,8781,983,
1633292362.162634,1633292362.178139,269,15.505075454711914,dilithium3,10,duplicate,40%,8,7,10091,1475,13,7,9891,1045,
1633292363.222408,1633292363.23524,270,12.831926345825195,dilithium3,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292364.274244,1633292364.28688,271,12.635946273803711,dilithium3,10,duplicate,40%,7,6,8844,1707,12,6,8775,1230,
1633292365.330605,1633292365.330605,272,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292365.330647,1633292365.342492,273,11.845111846923828,dilithium3,10,duplicate,40%,6,6,7609,2276,10,6,8357,1024,
1633292366.391853,1633292366.391853,274,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292366.391891,1633292366.403556,275,11.665105819702148,dilithium3,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292367.451375,1633292367.464675,276,13.299942016601562,dilithium3,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292368.516306,1633292368.529486,277,13.180017471313477,dilithium3,10,duplicate,40%,7,5,8849,1329,11,5,8691,983,
1633292382.712545,1633292382.727106,278,14.561176300048828,dilithium3,10,duplicate,40%,9,5,9078,1329,13,5,8836,983,
1633292383.767727,1633292383.779602,279,11.875152587890625,dilithium3,10,duplicate,40%,10,5,10324,1326,14,5,10037,983,
1633292384.822206,1633292384.822206,280,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292384.822232,1633292384.834123,281,11.890888214111328,dilithium3,10,duplicate,40%,6,5,7604,2193,10,5,8352,983,
1633292385.879936,1633292385.891925,282,11.989116668701172,dilithium3,10,duplicate,40%,9,5,9086,1329,13,5,8844,983,
1633292386.946595,1633292386.959474,283,12.879133224487305,dilithium3,10,duplicate,40%,9,6,9076,1701,14,6,8917,1230,
1633292388.003148,1633292388.015517,284,12.368917465209961,dilithium3,10,duplicate,40%,8,5,10096,1329,13,5,9896,983,
1633292389.053027,1633292389.066288,285,13.261079788208008,dilithium3,10,duplicate,40%,9,6,9080,1701,14,6,8921,1230,
1633292390.10684,1633292390.121915,286,15.075206756591797,dilithium3,10,duplicate,40%,7,5,8844,1329,11,5,8686,983,
1633292391.17448,1633292391.190603,287,16.123056411743164,dilithium3,10,duplicate,40%,7,6,8852,1401,11,6,8694,1013,
1633292392.239139,1633292392.251592,288,12.452840805053711,dilithium3,10,duplicate,40%,7,5,8854,1329,11,5,8696,983,
1633292406.424767,1633292406.43829,289,13.523101806640625,dilithium3,10,duplicate,40%,7,6,8851,1401,11,6,8693,1013,
1633292407.498302,1633292407.498302,290,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292407.498352,1633292407.509542,291,11.189937591552734,dilithium3,10,duplicate,40%,6,5,7605,2193,10,5,8353,983,
1633292408.560646,1633292408.573472,292,12.825965881347656,dilithium3,10,duplicate,40%,7,6,8851,1412,11,6,8693,1024,
1633292409.631902,1633292409.645878,293,13.976097106933594,dilithium3,10,duplicate,40%,8,5,10094,1329,13,5,9894,983,
1633292410.699084,1633292410.711803,294,12.718915939331055,dilithium3,10,duplicate,40%,8,6,10091,1707,14,6,9980,1230,
1633292411.765792,1633292411.765792,295,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292411.76583,1633292411.778951,296,13.120889663696289,dilithium3,10,duplicate,40%,8,5,8950,1326,11,5,8747,983,
1633292412.832047,1633292412.846187,297,14.140129089355469,dilithium3,10,duplicate,40%,7,6,8844,1404,11,6,8686,1016,
1633292413.903786,1633292413.915846,298,12.060165405273438,dilithium3,10,duplicate,40%,9,6,9076,1401,13,6,8834,1013,
1633292414.967908,1633292414.967908,299,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292414.967959,1633292414.979563,300,11.604070663452148,dilithium3,10,duplicate,40%,9,6,10183,1701,13,6,10024,1230,
1633292416.037275,1633292416.037275,301,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292416.03732,1633292416.051021,302,13.701200485229492,dilithium3,10,duplicate,40%,10,5,9124,1326,13,5,8837,983,
1633292430.190791,1633292430.203158,303,12.367010116577148,dilithium3,10,duplicate,40%,7,6,8846,1401,11,6,8688,1013,
1633292431.254874,1633292431.268128,304,13.253927230834961,dilithium3,10,duplicate,40%,8,5,10085,1329,13,5,9885,983,
1633292432.32694,1633292432.339646,305,12.70604133605957,dilithium3,10,duplicate,40%,7,6,8844,1412,11,6,8686,1024,
1633292433.388025,1633292433.399721,306,11.69586181640625,dilithium3,10,duplicate,40%,7,6,8854,1401,11,6,8696,1013,
1633292434.455445,1633292434.455445,307,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292434.455495,1633292434.46703,308,11.534929275512695,dilithium3,10,duplicate,40%,9,6,10194,1398,12,6,9949,1013,
1633292435.531748,1633292435.531748,309,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292435.5318,1633292435.543791,310,11.991024017333984,dilithium3,10,duplicate,40%,10,5,9114,1326,13,5,8827,983,
1633292436.596204,1633292436.609987,311,13.782978057861328,dilithium3,10,duplicate,40%,7,5,8852,1329,11,5,8694,983,
1633292437.663685,1633292437.675824,312,12.138843536376953,dilithium3,10,duplicate,40%,7,8,8847,1862,12,8,8778,1301,
1633292438.72126,1633292438.734813,313,13.55290412902832,dilithium3,10,duplicate,40%,8,5,10087,1329,13,5,9887,983,
1633292439.787557,1633292439.799401,314,11.844158172607422,dilithium3,10,duplicate,40%,10,6,9170,1409,14,6,8883,1024,
1633292453.940618,1633292453.954947,315,14.328956604003906,dilithium3,10,duplicate,40%,11,8,9256,1559,15,8,8930,1087,
1633292454.998812,1633292455.010655,316,11.842966079711914,dilithium3,10,duplicate,40%,7,7,8860,1792,12,7,8793,1271,
1633292456.067077,1633292456.079404,317,12.327194213867188,dilithium3,10,duplicate,40%,8,5,10084,1329,13,5,9884,983,
1633292457.124697,1633292457.124697,318,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292457.124744,1633292457.137297,319,12.552976608276367,dilithium3,10,duplicate,40%,9,6,10185,1701,13,6,10026,1230,
1633292458.176296,1633292458.190418,320,14.12200927734375,dilithium3,10,duplicate,40%,10,7,10273,1484,15,7,9989,1054,
1633292459.244216,1633292459.244216,321,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292459.244269,1633292459.256179,322,11.910200119018555,dilithium3,10,duplicate,40%,8,6,8933,1398,12,6,8730,1013,
1633292460.308053,1633292460.31953,323,11.476993560791016,dilithium3,10,duplicate,40%,11,7,10411,1790,16,7,10174,1271,
1633292461.359935,1633292461.359935,324,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292461.359975,1633292461.371697,325,11.72184944152832,dilithium3,10,duplicate,40%,8,7,8944,1784,13,7,8827,1271,
1633292462.41684,1633292462.429936,326,13.095855712890625,dilithium3,10,duplicate,40%,7,7,8844,1484,11,7,8686,1054,
1633292463.471718,1633292463.486371,327,14.65296745300293,dilithium3,10,duplicate,40%,8,5,10092,1329,13,5,9892,983,
1633292477.632782,1633292477.632782,328,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292477.632808,1633292477.646733,329,13.92507553100586,dilithium3,10,duplicate,40%,9,6,10185,1701,15,6,10026,1230,
1633292478.706762,1633292478.706762,330,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292478.706802,1633292478.718651,331,11.849164962768555,dilithium3,10,duplicate,40%,6,6,7613,3435,12,6,9314,1230,
1633292479.763479,1633292479.763479,332,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292479.763533,1633292479.775161,333,11.627912521362305,dilithium3,10,duplicate,40%,6,7,7607,2348,10,7,8355,1054,
1633292480.832877,1633292480.846732,334,13.85498046875,dilithium3,10,duplicate,40%,10,6,9156,1409,14,6,8869,1024,
1633292481.892689,1633292481.906352,335,13.663053512573242,dilithium3,10,duplicate,40%,8,8,10095,1862,14,8,9984,1301,
1633292482.947585,1633292482.959534,336,11.948823928833008,dilithium3,10,duplicate,40%,8,8,10094,1862,14,8,9983,1301,
1633292483.999011,1633292483.999011,337,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292483.999064,1633292484.011165,338,12.100934982299805,dilithium3,10,duplicate,40%,6,7,7613,3507,12,7,9314,1260,
1633292485.05662,1633292485.05662,339,0.0,dilithium3,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633292485.056676,1633292485.068224,340,11.548042297363281,dilithium3,10,duplicate,40%,8,6,8949,1398,11,6,8746,1013,
1633292486.118634,1633292486.131445,341,12.810945510864258,dilithium3,10,duplicate,40%,7,8,8850,1862,12,8,8781,1301,
