Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291459.923641,1633291459.92901,21,5.368947982788086,dilithium2,10,duplicate,0%,12,6,12282,1707,18,6,12003,1230,
1633291460.976388,1633291460.979837,22,3.448963165283203,dilithium2,10,duplicate,0%,12,5,11183,1329,16,5,10815,983,
1633291462.015188,1633291462.02012,23,4.931926727294922,dilithium2,10,duplicate,0%,11,5,11035,1329,15,5,10709,983,
1633291463.05612,1633291463.061761,24,5.640983581542969,dilithium2,10,duplicate,0%,11,5,11035,1329,15,5,10709,983,
1633291464.102894,1633291464.110502,25,7.607936859130859,dilithium2,10,duplicate,0%,9,5,10861,1329,13,5,10619,983,
1633291465.159237,1633291465.165198,26,5.961179733276367,dilithium2,10,duplicate,0%,11,7,11045,1790,16,7,10808,1271,
1633291466.207275,1633291466.216577,27,9.302139282226562,dilithium2,10,duplicate,0%,11,5,11039,1329,15,5,10713,983,
1633291467.255112,1633291467.262558,28,7.446050643920898,dilithium2,10,duplicate,0%,11,5,11036,1329,15,5,10710,983,
1633291468.301706,1633291468.305478,29,3.7720203399658203,dilithium2,10,duplicate,0%,9,5,10862,1329,13,5,10620,983,
1633291469.351282,1633291469.358137,30,6.855010986328125,dilithium2,10,duplicate,0%,9,5,10859,1329,13,5,10617,983,
1633291483.59597,1633291483.600753,31,4.783153533935547,dilithium2,10,duplicate,0%,12,5,11132,1329,16,5,10764,983,
1633291484.642646,1633291484.648464,32,5.817890167236328,dilithium2,10,duplicate,0%,12,5,11128,1331,16,5,10762,983,
1633291485.688725,1633291485.688725,33,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291485.688736,1633291485.696992,34,8.255958557128906,dilithium2,10,duplicate,0%,11,6,11034,1412,15,6,10708,1024,
1633291486.730493,1633291486.738111,35,7.617950439453125,dilithium2,10,duplicate,0%,11,5,11039,1329,15,5,10713,983,
1633291487.768261,1633291487.768261,36,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291487.768281,1633291487.772125,37,3.844022750854492,dilithium2,10,duplicate,0%,13,6,12368,1401,18,6,11958,1013,
1633291488.811796,1633291488.816351,38,4.554986953735352,dilithium2,10,duplicate,0%,9,5,10865,1329,13,5,10623,983,
1633291489.850419,1633291489.857891,39,7.472038269042969,dilithium2,10,duplicate,0%,11,6,11037,1412,15,6,10711,1024,
1633291490.888874,1633291490.89387,40,4.996061325073242,dilithium2,10,duplicate,0%,14,5,11355,1329,18,5,10903,983,
1633291491.930661,1633291491.938386,41,7.725000381469727,dilithium2,10,duplicate,0%,11,5,11034,1329,15,5,10708,983,
1633291492.976722,1633291492.982038,42,5.316019058227539,dilithium2,10,duplicate,0%,9,6,10859,1707,14,6,10706,1230,
1633291507.108732,1633291507.113321,43,4.589080810546875,dilithium2,10,duplicate,0%,9,5,10855,1329,13,5,10613,983,
1633291508.147395,1633291508.151859,44,4.464149475097656,dilithium2,10,duplicate,0%,12,6,11131,1402,16,6,10763,1014,
1633291509.200333,1633291509.20629,45,5.956888198852539,dilithium2,10,duplicate,0%,9,5,10857,1329,13,5,10615,983,
1633291510.249016,1633291510.254091,46,5.074977874755859,dilithium2,10,duplicate,0%,9,6,10860,1412,13,6,10618,1024,
1633291511.287453,1633291511.29246,47,5.007028579711914,dilithium2,10,duplicate,0%,12,6,12279,1401,17,6,11911,1013,
1633291512.326725,1633291512.332334,48,5.609035491943359,dilithium2,10,duplicate,0%,12,6,12285,1707,18,6,12006,1230,
1633291513.367844,1633291513.377456,49,9.611845016479492,dilithium2,10,duplicate,0%,11,5,11033,1329,15,5,10707,983,
1633291514.419225,1633291514.422664,50,3.4389495849609375,dilithium2,10,duplicate,0%,10,6,12102,1707,16,6,11907,1230,
1633291515.474869,1633291515.481981,51,7.112026214599609,dilithium2,10,duplicate,0%,12,5,12287,1329,17,5,11919,983,
1633291516.51674,1633291516.522087,52,5.347013473510742,dilithium2,10,duplicate,0%,12,5,12327,1326,16,5,11956,983,
1633291530.701443,1633291530.70699,53,5.547046661376953,dilithium2,10,duplicate,0%,9,5,10855,1329,13,5,10613,983,
1633291531.748353,1633291531.754333,54,5.980014801025391,dilithium2,10,duplicate,0%,11,7,11045,1779,16,7,10808,1260,
1633291532.79345,1633291532.801688,55,8.237838745117188,dilithium2,10,duplicate,0%,9,5,10864,1329,13,5,10622,983,
1633291533.851642,1633291533.862951,56,11.309146881103516,dilithium2,10,duplicate,0%,11,7,11041,1779,16,7,10804,1260,
1633291534.899537,1633291534.905342,57,5.805015563964844,dilithium2,10,duplicate,0%,10,6,12109,1412,15,6,11825,1024,
1633291535.951093,1633291535.956787,58,5.694150924682617,dilithium2,10,duplicate,0%,12,8,12284,1862,18,8,12005,1301,
1633291536.988383,1633291536.994339,59,5.955934524536133,dilithium2,10,duplicate,0%,11,6,11045,1401,15,6,10719,1013,
1633291538.032693,1633291538.03828,60,5.587100982666016,dilithium2,10,duplicate,0%,9,6,10865,1401,13,6,10623,1013,
1633291539.10846,1633291539.113659,61,5.198955535888672,dilithium2,10,duplicate,0%,11,6,11095,1412,15,6,10769,1024,
1633291540.159986,1633291540.163996,62,4.00996208190918,dilithium2,10,duplicate,0%,11,5,11034,1329,15,5,10708,983,
1633291554.363745,1633291554.370417,63,6.672143936157227,dilithium2,10,duplicate,0%,9,5,10856,1329,13,5,10614,983,
1633291555.411934,1633291555.418147,64,6.213188171386719,dilithium2,10,duplicate,0%,13,6,12375,1412,18,6,11965,1024,
1633291556.466166,1633291556.470983,65,4.817008972167969,dilithium2,10,duplicate,0%,10,6,12102,1401,15,6,11818,1013,
1633291557.526746,1633291557.535184,66,8.437871932983398,dilithium2,10,duplicate,0%,12,7,12283,1487,17,7,11915,1057,
1633291558.600183,1633291558.600183,67,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291558.600203,1633291558.605919,68,5.715847015380859,dilithium2,10,duplicate,0%,9,6,10867,1707,14,6,10714,1230,
1633291559.651283,1633291559.651283,69,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291559.651302,1633291559.658435,70,7.133007049560547,dilithium2,10,duplicate,0%,9,5,10865,1329,13,5,10623,983,
1633291560.695931,1633291560.706291,71,10.360002517700195,dilithium2,10,duplicate,0%,12,5,12282,1329,17,5,11914,983,
1633291561.753494,1633291561.753494,72,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291561.753508,1633291561.759501,73,5.992889404296875,dilithium2,10,duplicate,0%,13,7,12366,1484,18,7,11956,1054,
1633291562.802707,1633291562.807044,74,4.337072372436523,dilithium2,10,duplicate,0%,12,5,12285,1329,17,5,11917,983,
1633291563.844212,1633291563.844212,75,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291563.844232,1633291563.8494,76,5.167961120605469,dilithium2,10,duplicate,0%,9,5,10867,1329,13,5,10625,983,
1633291578.070297,1633291578.070297,77,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291578.070317,1633291578.074794,78,4.477024078369141,dilithium2,10,duplicate,0%,10,5,12104,1329,15,5,11820,983,
1633291579.116871,1633291579.123319,79,6.447792053222656,dilithium2,10,duplicate,0%,12,6,11134,1707,17,6,10855,1230,
1633291580.170219,1633291580.179006,80,8.787155151367188,dilithium2,10,duplicate,0%,11,7,11037,1484,15,7,10711,1054,
1633291581.218285,1633291581.226329,81,8.044004440307617,dilithium2,10,duplicate,0%,13,6,12367,1401,18,6,11957,1013,
1633291582.270846,1633291582.275866,82,5.0201416015625,dilithium2,10,duplicate,0%,11,6,11037,1412,15,6,10711,1024,
1633291583.315447,1633291583.315447,83,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291583.315468,1633291583.31987,84,4.401922225952148,dilithium2,10,duplicate,0%,9,6,10866,1707,14,6,10713,1230,
1633291584.354666,1633291584.360862,85,6.196022033691406,dilithium2,10,duplicate,0%,12,6,11124,1412,16,6,10756,1024,
1633291585.401328,1633291585.401328,86,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291585.401349,1633291585.412056,87,10.706901550292969,dilithium2,10,duplicate,0%,11,6,11042,1412,15,6,10716,1024,
1633291586.455653,1633291586.462716,88,7.063150405883789,dilithium2,10,duplicate,0%,11,6,11036,1401,15,6,10710,1013,
1633291587.503349,1633291587.509972,89,6.623029708862305,dilithium2,10,duplicate,0%,12,6,12279,1401,17,6,11911,1013,
1633291601.6585,1633291601.6585,90,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291601.65852,1633291601.663696,91,5.176067352294922,dilithium2,10,duplicate,0%,10,7,12107,1779,16,7,11912,1260,
1633291602.709923,1633291602.715201,92,5.277872085571289,dilithium2,10,duplicate,0%,11,8,11043,1862,16,8,10806,1301,
1633291603.770605,1633291603.775186,93,4.580974578857422,dilithium2,10,duplicate,0%,12,6,12283,1707,18,6,12004,1230,
1633291604.829279,1633291604.833805,94,4.5261383056640625,dilithium2,10,duplicate,0%,9,10,10859,2008,14,10,10706,1363,
1633291605.870531,1633291605.870531,95,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291605.870553,1633291605.875747,96,5.193948745727539,dilithium2,10,duplicate,0%,9,6,10864,1412,13,6,10622,1024,
1633291606.922545,1633291606.930255,97,7.709980010986328,dilithium2,10,duplicate,0%,10,6,12102,1707,16,6,11907,1230,
1633291607.977956,1633291607.977956,98,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291607.977966,1633291607.98338,99,5.414009094238281,dilithium2,10,duplicate,0%,11,5,11039,1329,15,5,10713,983,
1633291609.024444,1633291609.02818,100,3.735780715942383,dilithium2,10,duplicate,0%,9,6,10855,1404,13,6,10613,1016,
1633291610.06741,1633291610.06741,101,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291610.067422,1633291610.07183,102,4.408121109008789,dilithium2,10,duplicate,0%,9,6,10860,1412,13,6,10618,1024,
1633291611.1281,1633291611.1281,103,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291611.128115,1633291611.137944,104,9.829044342041016,dilithium2,10,duplicate,0%,10,8,12104,1862,16,8,11909,1301,
1633291631.377012,1633291631.381446,105,4.433870315551758,dilithium2,10,duplicate,0%,11,6,13427,1404,15,6,13101,1016,
1633291632.404879,1633291632.410765,106,5.885839462280273,dilithium2,10,duplicate,0%,13,5,13609,1329,17,5,13199,983,
1633291633.436164,1633291633.442158,107,5.994081497192383,dilithium2,10,duplicate,0%,11,5,13421,1329,15,5,13095,983,
1633291634.466936,1633291634.472133,108,5.196809768676758,dilithium2,10,duplicate,0%,13,5,13600,1329,17,5,13190,983,
1633291635.506873,1633291635.51535,109,8.477210998535156,dilithium2,10,duplicate,0%,13,5,13600,1329,17,5,13190,983,
1633291636.547641,1633291636.554132,110,6.490945816040039,dilithium2,10,duplicate,0%,11,5,13430,1329,15,5,13104,983,
1633291637.583662,1633291637.588783,111,5.120992660522461,dilithium2,10,duplicate,0%,13,5,13605,1329,17,5,13195,983,
1633291638.614082,1633291638.618555,112,4.472970962524414,dilithium2,10,duplicate,0%,11,5,13430,1329,15,5,13104,983,
1633291639.652211,1633291639.659029,113,6.818056106567383,dilithium2,10,duplicate,0%,15,5,13835,1329,19,5,13341,983,
1633291640.691022,1633291640.698881,114,7.858991622924805,dilithium2,10,duplicate,0%,13,5,13603,1329,17,5,13193,983,
1633291654.865328,1633291654.874653,115,9.325027465820312,dilithium2,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291655.912195,1633291655.918612,116,6.417036056518555,dilithium2,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291656.956565,1633291656.962312,117,5.747079849243164,dilithium2,10,duplicate,0%,11,5,13424,1329,15,5,13098,983,
1633291658.003492,1633291658.009529,118,6.036996841430664,dilithium2,10,duplicate,0%,13,5,13597,1329,17,5,13187,983,
1633291659.054172,1633291659.05952,119,5.347967147827148,dilithium2,10,duplicate,0%,11,6,13420,1412,15,6,13094,1024,
1633291660.098764,1633291660.103865,120,5.10096549987793,dilithium2,10,duplicate,0%,13,6,13607,1412,17,6,13197,1024,
1633291661.147144,1633291661.154484,121,7.339954376220703,dilithium2,10,duplicate,0%,11,6,13421,1412,15,6,13095,1024,
1633291662.188728,1633291662.198438,122,9.709835052490234,dilithium2,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291663.238307,1633291663.245165,123,6.858110427856445,dilithium2,10,duplicate,0%,15,5,13836,1329,19,5,13342,983,
1633291664.290654,1633291664.298415,124,7.7610015869140625,dilithium2,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291678.431857,1633291678.439438,125,7.580995559692383,dilithium2,10,duplicate,0%,14,6,14849,1401,19,6,14397,1013,
1633291679.488196,1633291679.493653,126,5.457162857055664,dilithium2,10,duplicate,0%,13,5,13601,1329,17,5,13191,983,
1633291680.534172,1633291680.539362,127,5.1898956298828125,dilithium2,10,duplicate,0%,13,5,13607,1329,17,5,13197,983,
1633291681.577764,1633291681.581881,128,4.117012023925781,dilithium2,10,duplicate,0%,11,7,13422,1475,15,7,13096,1045,
1633291682.645116,1633291682.651276,129,6.16002082824707,dilithium2,10,duplicate,0%,13,6,13648,1409,17,6,13235,1024,
1633291683.690366,1633291683.698721,130,8.354902267456055,dilithium2,10,duplicate,0%,14,7,13686,1475,18,7,13234,1045,
1633291684.746511,1633291684.755648,131,9.13691520690918,dilithium2,10,duplicate,0%,13,5,13607,1329,17,5,13197,983,
1633291685.795075,1633291685.801923,132,6.84809684753418,dilithium2,10,duplicate,0%,15,5,13825,1329,19,5,13331,983,
1633291686.846271,1633291686.851031,133,4.760026931762695,dilithium2,10,duplicate,0%,13,5,13600,1329,17,5,13190,983,
1633291687.886233,1633291687.891067,134,4.83393669128418,dilithium2,10,duplicate,0%,11,5,13425,1329,15,5,13099,983,
1633291702.026415,1633291702.035546,135,9.13095474243164,dilithium2,10,duplicate,0%,14,5,13691,1329,18,5,13239,983,
1633291703.075432,1633291703.079608,136,4.175901412963867,dilithium2,10,duplicate,0%,14,5,13742,1329,18,5,13290,983,
1633291704.116489,1633291704.121306,137,4.817008972167969,dilithium2,10,duplicate,0%,15,5,13825,1329,19,5,13331,983,
1633291705.156397,1633291705.16382,138,7.422924041748047,dilithium2,10,duplicate,0%,16,5,15076,1329,20,5,14540,983,
1633291706.202271,1633291706.207103,139,4.832029342651367,dilithium2,10,duplicate,0%,11,5,13420,1329,15,5,13094,983,
1633291707.254885,1633291707.261853,140,6.968021392822266,dilithium2,10,duplicate,0%,11,6,13426,1401,15,6,13100,1013,
1633291708.318779,1633291708.327554,141,8.774995803833008,dilithium2,10,duplicate,0%,13,5,13604,1329,17,5,13194,983,
1633291709.359668,1633291709.365882,142,6.213903427124023,dilithium2,10,duplicate,0%,13,5,13605,1329,17,5,13195,983,
1633291710.414505,1633291710.421909,143,7.404088973999023,dilithium2,10,duplicate,0%,13,6,13603,1401,17,6,13193,1013,
1633291711.463755,1633291711.467652,144,3.8971900939941406,dilithium2,10,duplicate,0%,11,5,13429,1329,15,5,13103,983,
1633291725.623709,1633291725.631229,145,7.519960403442383,dilithium2,10,duplicate,0%,16,5,13926,1329,20,5,13390,983,
1633291726.666105,1633291726.666105,146,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291726.666122,1633291726.672418,147,6.2961578369140625,dilithium2,10,duplicate,0%,15,5,13833,1329,19,5,13339,983,
1633291727.714456,1633291727.723153,148,8.697032928466797,dilithium2,10,duplicate,0%,13,5,13597,1329,17,5,13187,983,
1633291728.763828,1633291728.77029,149,6.461858749389648,dilithium2,10,duplicate,0%,11,5,13421,1329,15,5,13095,983,
1633291729.829599,1633291729.836666,150,7.067203521728516,dilithium2,10,duplicate,0%,12,5,14669,1329,17,5,14301,983,
1633291730.88618,1633291730.890306,151,4.126071929931641,dilithium2,10,duplicate,0%,15,6,14940,1412,20,6,14446,1024,
1633291731.931623,1633291731.93697,152,5.347013473510742,dilithium2,10,duplicate,0%,12,6,14664,1401,17,6,14296,1013,
1633291732.98259,1633291732.98259,153,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291732.982612,1633291732.990788,154,8.176088333129883,dilithium2,10,duplicate,0%,13,5,13603,1329,17,5,13193,983,
1633291734.046196,1633291734.054113,155,7.916927337646484,dilithium2,10,duplicate,0%,13,6,13605,1707,18,6,13284,1230,
1633291735.107734,1633291735.114671,156,6.9370269775390625,dilithium2,10,duplicate,0%,14,5,14850,1329,19,5,14398,983,
1633291749.306149,1633291749.312449,157,6.2999725341796875,dilithium2,10,duplicate,0%,14,5,13693,1329,18,5,13241,983,
1633291750.359174,1633291750.362852,158,3.6780834197998047,dilithium2,10,duplicate,0%,11,6,13425,1412,15,6,13099,1024,
1633291751.415972,1633291751.420384,159,4.411935806274414,dilithium2,10,duplicate,0%,13,6,13606,1412,17,6,13196,1024,
1633291752.460005,1633291752.463763,160,3.757953643798828,dilithium2,10,duplicate,0%,12,5,14671,1329,17,5,14303,983,
1633291753.531039,1633291753.538029,161,6.989955902099609,dilithium2,10,duplicate,0%,11,6,13431,1401,15,6,13105,1013,
1633291754.578028,1633291754.586707,162,8.67915153503418,dilithium2,10,duplicate,0%,15,7,14940,1779,21,7,14535,1260,
1633291755.623041,1633291755.62771,163,4.669189453125,dilithium2,10,duplicate,0%,13,7,13599,1779,18,7,13278,1260,
1633291756.680053,1633291756.680053,164,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291756.680065,1633291756.684288,165,4.223108291625977,dilithium2,10,duplicate,0%,13,6,13651,1701,18,6,13324,1230,
1633291757.720651,1633291757.725245,166,4.594087600708008,dilithium2,10,duplicate,0%,12,6,14663,1401,17,6,14295,1013,
1633291758.768667,1633291758.774212,167,5.544900894165039,dilithium2,10,duplicate,0%,13,5,13606,1329,17,5,13196,983,
1633291772.89402,1633291772.902633,168,8.612871170043945,dilithium2,10,duplicate,0%,13,7,13601,1484,17,7,13191,1054,
1633291773.943684,1633291773.950907,169,7.222890853881836,dilithium2,10,duplicate,0%,13,7,13600,1484,17,7,13190,1054,
1633291775.017962,1633291775.025792,170,7.829904556274414,dilithium2,10,duplicate,0%,13,6,13598,1401,17,6,13188,1013,
1633291776.061725,1633291776.068026,171,6.301164627075195,dilithium2,10,duplicate,0%,13,6,13600,1707,18,6,13279,1230,
1633291777.130407,1633291777.13785,172,7.442951202392578,dilithium2,10,duplicate,0%,13,6,13606,1412,17,6,13196,1024,
1633291778.18682,1633291778.192217,173,5.39708137512207,dilithium2,10,duplicate,0%,13,6,13603,1412,17,6,13193,1024,
1633291779.23167,1633291779.237481,174,5.811214447021484,dilithium2,10,duplicate,0%,14,6,13687,1707,19,6,13324,1230,
1633291780.270331,1633291780.278272,175,7.941007614135742,dilithium2,10,duplicate,0%,14,6,14846,1707,20,6,14483,1230,
1633291781.318995,1633291781.318995,176,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291781.319012,1633291781.325914,177,6.901979446411133,dilithium2,10,duplicate,0%,13,7,13599,1779,18,7,13278,1260,
1633291782.360585,1633291782.36592,178,5.335092544555664,dilithium2,10,duplicate,0%,11,6,13419,1412,15,6,13093,1024,
1633291796.555826,1633291796.561868,179,6.042003631591797,dilithium2,10,duplicate,0%,13,6,13605,1401,17,6,13195,1013,
1633291797.595109,1633291797.602358,180,7.249116897583008,dilithium2,10,duplicate,0%,11,6,13423,1412,15,6,13097,1024,
1633291798.652815,1633291798.662012,181,9.196996688842773,dilithium2,10,duplicate,0%,11,6,13424,1412,15,6,13098,1024,
1633291799.710268,1633291799.718447,182,8.178949356079102,dilithium2,10,duplicate,0%,13,6,13605,1412,17,6,13195,1024,
1633291800.756925,1633291800.766737,183,9.811878204345703,dilithium2,10,duplicate,0%,13,5,13605,1329,17,5,13195,983,
1633291801.815807,1633291801.822559,184,6.75201416015625,dilithium2,10,duplicate,0%,11,6,13420,1707,16,6,13183,1230,
1633291802.864002,1633291802.874534,185,10.531902313232422,dilithium2,10,duplicate,0%,14,7,13696,1790,19,7,13333,1271,
1633291803.921539,1633291803.925974,186,4.434823989868164,dilithium2,10,duplicate,0%,16,5,13918,1329,20,5,13382,983,
1633291804.971442,1633291804.978409,187,6.967067718505859,dilithium2,10,duplicate,0%,13,6,13605,1412,17,6,13195,1024,
1633291806.023009,1633291806.023009,188,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291806.023023,1633291806.030123,189,7.100105285644531,dilithium2,10,duplicate,0%,11,7,13419,1779,16,7,13182,1260,
1633291820.183401,1633291820.183401,190,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291820.183424,1633291820.189286,191,5.861997604370117,dilithium2,10,duplicate,0%,11,7,13422,1779,16,7,13185,1260,
1633291821.237981,1633291821.237981,192,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291821.238003,1633291821.244454,193,6.450891494750977,dilithium2,10,duplicate,0%,12,7,14661,1484,17,7,14293,1054,
1633291822.297153,1633291822.297153,194,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291822.297168,1633291822.303406,195,6.237983703613281,dilithium2,10,duplicate,0%,16,7,13867,1781,21,7,13420,1262,
1633291823.351539,1633291823.351539,196,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291823.351554,1633291823.358533,197,6.9789886474609375,dilithium2,10,duplicate,0%,11,8,13427,1862,16,8,13190,1301,
1633291824.399493,1633291824.406869,198,7.375955581665039,dilithium2,10,duplicate,0%,15,7,13828,1484,19,7,13334,1054,
1633291825.44642,1633291825.454394,199,7.974147796630859,dilithium2,10,duplicate,0%,15,6,14932,1412,20,6,14438,1024,
1633291826.495479,1633291826.495479,200,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291826.495495,1633291826.500243,201,4.747867584228516,dilithium2,10,duplicate,0%,11,6,13421,1401,15,6,13095,1013,
1633291827.545882,1633291827.551814,202,5.932092666625977,dilithium2,10,duplicate,0%,16,6,13870,1401,20,6,13334,1013,
1633291828.606017,1633291828.610658,203,4.640817642211914,dilithium2,10,duplicate,0%,12,6,14662,1707,18,6,14383,1230,
1633291829.659702,1633291829.665692,204,5.990028381347656,dilithium2,10,duplicate,0%,14,5,14896,1329,18,5,14444,983,
1633291849.987785,1633291849.992158,205,4.372835159301758,dilithium2,10,duplicate,0%,14,5,16931,1329,18,5,16479,983,
1633291851.039877,1633291851.047435,206,7.558107376098633,dilithium2,10,duplicate,0%,18,5,17342,1326,22,5,16719,983,
1633291852.083628,1633291852.090246,207,6.618022918701172,dilithium2,10,duplicate,0%,14,5,16937,1329,18,5,16485,983,
1633291853.126862,1633291853.134249,208,7.386922836303711,dilithium2,10,duplicate,0%,16,7,17116,1475,20,7,16580,1045,
1633291854.169973,1633291854.17663,209,6.657123565673828,dilithium2,10,duplicate,0%,14,5,16942,1329,18,5,16490,983,
1633291855.210355,1633291855.218997,210,8.641958236694336,dilithium2,10,duplicate,0%,16,5,17108,1329,20,5,16572,983,
1633291856.260226,1633291856.267247,211,7.0209503173828125,dilithium2,10,duplicate,0%,18,5,17343,1329,22,5,16723,983,
1633291857.29533,1633291857.30347,212,8.139848709106445,dilithium2,10,duplicate,0%,16,5,17115,1329,20,5,16579,983,
1633291858.331471,1633291858.336302,213,4.831075668334961,dilithium2,10,duplicate,0%,16,5,17116,1329,20,5,16580,983,
1633291859.367363,1633291859.373517,214,6.154060363769531,dilithium2,10,duplicate,0%,16,5,17114,1329,20,5,16578,983,
1633291873.533265,1633291873.540963,215,7.697820663452148,dilithium2,10,duplicate,0%,16,5,17118,1329,20,5,16582,983,
1633291874.582745,1633291874.590764,216,8.018970489501953,dilithium2,10,duplicate,0%,18,5,17296,1329,22,5,16676,983,
1633291875.65274,1633291875.65274,217,0.0,dilithium2,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633291875.652756,1633291875.659906,218,7.149934768676758,dilithium2,10,duplicate,0%,18,5,17339,1329,22,5,16719,983,
1633291876.708203,1633291876.719625,219,11.421918869018555,dilithium2,10,duplicate,0%,17,7,18361,1790,23,7,17872,1271,
1633291877.762206,1633291877.774385,220,12.178897857666016,dilithium2,10,duplicate,0%,16,5,17115,1329,20,5,16579,983,
1633291878.81839,1633291878.826094,221,7.704019546508789,dilithium2,10,duplicate,0%,24,5,17821,1329,28,5,16949,983,
