Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291601.658487,1633291601.658487,0,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291601.658518,1633291601.663695,1,5.177021026611328,dilithium2,10,duplicate,40%,10,7,12107,1779,16,7,11912,1260,
1633291602.709914,1633291602.715196,2,5.281925201416016,dilithium2,10,duplicate,40%,11,8,11043,1862,16,8,10806,1301,
1633291603.770598,1633291603.775182,3,4.584074020385742,dilithium2,10,duplicate,40%,12,6,12283,1707,18,6,12004,1230,
1633291604.829264,1633291604.833804,4,4.539966583251953,dilithium2,10,duplicate,40%,9,10,10859,2008,14,10,10706,1363,
1633291605.870517,1633291605.870517,5,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291605.870551,1633291605.875745,6,5.193948745727539,dilithium2,10,duplicate,40%,9,6,10864,1412,13,6,10622,1024,
1633291606.922532,1633291606.930253,7,7.720947265625,dilithium2,10,duplicate,40%,10,6,12102,1707,16,6,11907,1230,
1633291607.977949,1633291607.977949,8,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291607.977964,1633291607.983374,9,5.410194396972656,dilithium2,10,duplicate,40%,11,5,11039,1329,15,5,10713,983,
1633291609.024433,1633291609.028175,10,3.742218017578125,dilithium2,10,duplicate,40%,9,6,10855,1404,13,6,10613,1016,
1633291610.067403,1633291610.067403,11,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291610.06742,1633291610.071828,12,4.4078826904296875,dilithium2,10,duplicate,40%,9,6,10860,1412,13,6,10618,1024,
1633291611.128092,1633291611.128092,13,0.0,dilithium2,10,duplicate,40%,1,0,1242,0,1,0,1200,0,
1633291611.128113,1633291611.137943,14,9.829998016357422,dilithium2,10,duplicate,40%,10,8,12104,1862,16,8,11909,1301,
1633291631.376998,1633291631.381445,15,4.446983337402344,dilithium2,10,duplicate,40%,11,6,13427,1404,15,6,13101,1016,
1633291632.404864,1633291632.410761,16,5.897045135498047,dilithium2,10,duplicate,40%,13,5,13609,1329,17,5,13199,983,
1633291633.436158,1633291633.442157,17,5.999088287353516,dilithium2,10,duplicate,40%,11,5,13421,1329,15,5,13095,983,
1633291634.46693,1633291634.472129,18,5.199193954467773,dilithium2,10,duplicate,40%,13,5,13600,1329,17,5,13190,983,
1633291635.506859,1633291635.515346,19,8.48698616027832,dilithium2,10,duplicate,40%,13,5,13600,1329,17,5,13190,983,
1633291636.547627,1633291636.55413,20,6.503105163574219,dilithium2,10,duplicate,40%,11,5,13430,1329,15,5,13104,983,
1633291637.583656,1633291637.588769,21,5.112886428833008,dilithium2,10,duplicate,40%,13,5,13605,1329,17,5,13195,983,
1633291638.614067,1633291638.618553,22,4.485845565795898,dilithium2,10,duplicate,40%,11,5,13430,1329,15,5,13104,983,
1633291639.652205,1633291639.659026,23,6.820917129516602,dilithium2,10,duplicate,40%,15,5,13835,1329,19,5,13341,983,
1633291640.691009,1633291640.698877,24,7.868051528930664,dilithium2,10,duplicate,40%,13,5,13603,1329,17,5,13193,983,
1633291654.865317,1633291654.874649,25,9.331941604614258,dilithium2,10,duplicate,40%,13,5,13604,1329,17,5,13194,983,
1633291655.912187,1633291655.9186,26,6.412982940673828,dilithium2,10,duplicate,40%,13,5,13604,1329,17,5,13194,983,
1633291656.956552,1633291656.96231,27,5.758047103881836,dilithium2,10,duplicate,40%,11,5,13424,1329,15,5,13098,983,
1633291658.003483,1633291658.009524,28,6.041049957275391,dilithium2,10,duplicate,40%,13,5,13597,1329,17,5,13187,983,
1633291659.054164,1633291659.059519,29,5.355119705200195,dilithium2,10,duplicate,40%,11,6,13420,1412,15,6,13094,1024,
1633291660.098751,1633291660.10386,30,5.108833312988281,dilithium2,10,duplicate,40%,13,6,13607,1412,17,6,13197,1024,
1633291661.14713,1633291661.154483,31,7.353067398071289,dilithium2,10,duplicate,40%,11,6,13421,1412,15,6,13095,1024,
1633291662.188719,1633291662.198433,32,9.713888168334961,dilithium2,10,duplicate,40%,13,5,13604,1329,17,5,13194,983,
1633291663.238293,1633291663.245162,33,6.869077682495117,dilithium2,10,duplicate,40%,15,5,13836,1329,19,5,13342,983,
1633291664.290645,1633291664.298411,34,7.766008377075195,dilithium2,10,duplicate,40%,13,5,13604,1329,17,5,13194,983,
1633291678.431844,1633291678.439434,35,7.590055465698242,dilithium2,10,duplicate,40%,14,6,14849,1401,19,6,14397,1013,
1633291679.48819,1633291679.49365,36,5.460023880004883,dilithium2,10,duplicate,40%,13,5,13601,1329,17,5,13191,983,
1633291680.534162,1633291680.539357,37,5.194902420043945,dilithium2,10,duplicate,40%,13,5,13607,1329,17,5,13197,983,
1633291681.577757,1633291681.581877,38,4.120111465454102,dilithium2,10,duplicate,40%,11,7,13422,1475,15,7,13096,1045,
1633291682.645102,1633291682.651272,39,6.170034408569336,dilithium2,10,duplicate,40%,13,6,13648,1409,17,6,13235,1024,
1633291683.690352,1633291683.698717,40,8.365154266357422,dilithium2,10,duplicate,40%,14,7,13686,1475,18,7,13234,1045,
1633291684.746501,1633291684.755644,41,9.14311408996582,dilithium2,10,duplicate,40%,13,5,13607,1329,17,5,13197,983,
1633291685.79507,1633291685.801919,42,6.849050521850586,dilithium2,10,duplicate,40%,15,5,13825,1329,19,5,13331,983,
1633291686.846258,1633291686.851027,43,4.769086837768555,dilithium2,10,duplicate,40%,13,5,13600,1329,17,5,13190,983,
1633291687.886224,1633291687.891066,44,4.842042922973633,dilithium2,10,duplicate,40%,11,5,13425,1329,15,5,13099,983,
1633291702.026407,1633291702.035538,45,9.13095474243164,dilithium2,10,duplicate,40%,14,5,13691,1329,18,5,13239,983,
1633291703.075422,1633291703.079607,46,4.184961318969727,dilithium2,10,duplicate,40%,14,5,13742,1329,18,5,13290,983,
1633291704.116477,1633291704.121302,47,4.82487678527832,dilithium2,10,duplicate,40%,15,5,13825,1329,19,5,13331,983,
