Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291440.517848,1633291440.524955,44,7.107019424438477,rsa,10,duplicate,35%,12,5,11124,1329,16,5,10756,983,
1633291441.572604,1633291441.578477,45,5.872964859008789,rsa,10,duplicate,35%,13,5,11263,1327,17,5,10851,983,
1633291442.61894,1633291442.625616,46,6.675958633422852,rsa,10,duplicate,35%,11,5,11035,1329,15,5,10709,983,
1633291443.678627,1633291443.678627,47,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291443.678643,1633291443.684093,48,5.450010299682617,rsa,10,duplicate,35%,9,5,10859,1329,13,5,10617,983,
1633291444.72247,1633291444.730014,49,7.544040679931641,rsa,10,duplicate,35%,11,7,11040,1779,16,7,10803,1260,
1633291445.775451,1633291445.782141,50,6.690025329589844,rsa,10,duplicate,35%,9,5,10865,1329,13,5,10623,983,
1633291459.923644,1633291459.929011,51,5.367040634155273,rsa,10,duplicate,35%,12,6,12282,1707,18,6,12003,1230,
1633291460.97639,1633291460.979837,52,3.4470558166503906,rsa,10,duplicate,35%,12,5,11183,1329,16,5,10815,983,
1633291462.01519,1633291462.020121,53,4.931211471557617,rsa,10,duplicate,35%,11,5,11035,1329,15,5,10709,983,
1633291463.056121,1633291463.061761,54,5.639791488647461,rsa,10,duplicate,35%,11,5,11035,1329,15,5,10709,983,
1633291464.102896,1633291464.110502,55,7.606029510498047,rsa,10,duplicate,35%,9,5,10861,1329,13,5,10619,983,
1633291465.159239,1633291465.1652,56,5.960941314697266,rsa,10,duplicate,35%,11,7,11045,1790,16,7,10808,1271,
1633291466.207277,1633291466.216578,57,9.300947189331055,rsa,10,duplicate,35%,11,5,11039,1329,15,5,10713,983,
1633291467.255113,1633291467.262559,58,7.446050643920898,rsa,10,duplicate,35%,11,5,11036,1329,15,5,10710,983,
1633291468.301708,1633291468.305479,59,3.771066665649414,rsa,10,duplicate,35%,9,5,10862,1329,13,5,10620,983,
1633291469.351283,1633291469.358137,60,6.853818893432617,rsa,10,duplicate,35%,9,5,10859,1329,13,5,10617,983,
1633291483.595973,1633291483.600754,61,4.781007766723633,rsa,10,duplicate,35%,12,5,11132,1329,16,5,10764,983,
1633291484.642647,1633291484.648468,62,5.820989608764648,rsa,10,duplicate,35%,12,5,11128,1331,16,5,10762,983,
1633291485.688727,1633291485.688727,63,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291485.688736,1633291485.696993,64,8.257150650024414,rsa,10,duplicate,35%,11,6,11034,1412,15,6,10708,1024,
1633291486.730496,1633291486.738113,65,7.616996765136719,rsa,10,duplicate,35%,11,5,11039,1329,15,5,10713,983,
1633291487.768265,1633291487.768265,66,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291487.768282,1633291487.772126,67,3.844022750854492,rsa,10,duplicate,35%,13,6,12368,1401,18,6,11958,1013,
1633291488.811798,1633291488.816352,68,4.553794860839844,rsa,10,duplicate,35%,9,5,10865,1329,13,5,10623,983,
1633291489.850421,1633291489.857892,69,7.4710845947265625,rsa,10,duplicate,35%,11,6,11037,1412,15,6,10711,1024,
1633291490.888876,1633291490.893871,70,4.995107650756836,rsa,10,duplicate,35%,14,5,11355,1329,18,5,10903,983,
1633291491.930664,1633291491.938388,71,7.72404670715332,rsa,10,duplicate,35%,11,5,11034,1329,15,5,10708,983,
1633291492.976723,1633291492.982039,72,5.316019058227539,rsa,10,duplicate,35%,9,6,10859,1707,14,6,10706,1230,
1633291507.108735,1633291507.113322,73,4.586935043334961,rsa,10,duplicate,35%,9,5,10855,1329,13,5,10613,983,
1633291508.147397,1633291508.151859,74,4.462003707885742,rsa,10,duplicate,35%,12,6,11131,1402,16,6,10763,1014,
1633291509.200336,1633291509.20629,75,5.95402717590332,rsa,10,duplicate,35%,9,5,10857,1329,13,5,10615,983,
1633291510.249018,1633291510.254092,76,5.074024200439453,rsa,10,duplicate,35%,9,6,10860,1412,13,6,10618,1024,
1633291511.287455,1633291511.292463,77,5.00798225402832,rsa,10,duplicate,35%,12,6,12279,1401,17,6,11911,1013,
1633291512.326727,1633291512.332334,78,5.607128143310547,rsa,10,duplicate,35%,12,6,12285,1707,18,6,12006,1230,
1633291513.367846,1633291513.377459,79,9.613037109375,rsa,10,duplicate,35%,11,5,11033,1329,15,5,10707,983,
1633291514.419227,1633291514.422665,80,3.438234329223633,rsa,10,duplicate,35%,10,6,12102,1707,16,6,11907,1230,
1633291515.474871,1633291515.481982,81,7.111072540283203,rsa,10,duplicate,35%,12,5,12287,1329,17,5,11919,983,
1633291516.516743,1633291516.522088,82,5.34510612487793,rsa,10,duplicate,35%,12,5,12327,1326,16,5,11956,983,
1633291530.701447,1633291530.70699,83,5.542993545532227,rsa,10,duplicate,35%,9,5,10855,1329,13,5,10613,983,
1633291531.748355,1633291531.754335,84,5.980014801025391,rsa,10,duplicate,35%,11,7,11045,1779,16,7,10808,1260,
1633291532.793452,1633291532.801689,85,8.236885070800781,rsa,10,duplicate,35%,9,5,10864,1329,13,5,10622,983,
1633291533.851643,1633291533.862952,86,11.308908462524414,rsa,10,duplicate,35%,11,7,11041,1779,16,7,10804,1260,
1633291534.89954,1633291534.905342,87,5.802154541015625,rsa,10,duplicate,35%,10,6,12109,1412,15,6,11825,1024,
1633291535.951096,1633291535.956787,88,5.691051483154297,rsa,10,duplicate,35%,12,8,12284,1862,18,8,12005,1301,
1633291536.988386,1633291536.994341,89,5.954980850219727,rsa,10,duplicate,35%,11,6,11045,1401,15,6,10719,1013,
1633291538.032696,1633291538.03828,90,5.584001541137695,rsa,10,duplicate,35%,9,6,10865,1401,13,6,10623,1013,
1633291539.108463,1633291539.113659,91,5.195856094360352,rsa,10,duplicate,35%,11,6,11095,1412,15,6,10769,1024,
1633291540.159987,1633291540.163997,92,4.00996208190918,rsa,10,duplicate,35%,11,5,11034,1329,15,5,10708,983,
1633291554.363747,1633291554.370417,93,6.670236587524414,rsa,10,duplicate,35%,9,5,10856,1329,13,5,10614,983,
1633291555.411937,1633291555.418148,94,6.211042404174805,rsa,10,duplicate,35%,13,6,12375,1412,18,6,11965,1024,
1633291556.46617,1633291556.470983,95,4.812955856323242,rsa,10,duplicate,35%,10,6,12102,1401,15,6,11818,1013,
1633291557.52675,1633291557.535186,96,8.435964584350586,rsa,10,duplicate,35%,12,7,12283,1487,17,7,11915,1057,
1633291558.600186,1633291558.600186,97,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291558.600203,1633291558.605919,98,5.715847015380859,rsa,10,duplicate,35%,9,6,10867,1707,14,6,10714,1230,
1633291559.651285,1633291559.651285,99,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291559.651302,1633291559.658436,100,7.133960723876953,rsa,10,duplicate,35%,9,5,10865,1329,13,5,10623,983,
1633291560.695933,1633291560.706292,101,10.358810424804688,rsa,10,duplicate,35%,12,5,12282,1329,17,5,11914,983,
1633291561.753496,1633291561.753496,102,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291561.753508,1633291561.759502,103,5.993843078613281,rsa,10,duplicate,35%,13,7,12366,1484,18,7,11956,1054,
1633291562.80271,1633291562.807045,104,4.334926605224609,rsa,10,duplicate,35%,12,5,12285,1329,17,5,11917,983,
1633291563.844214,1633291563.844214,105,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291563.844232,1633291563.8494,106,5.167961120605469,rsa,10,duplicate,35%,9,5,10867,1329,13,5,10625,983,
1633291578.0703,1633291578.0703,107,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291578.070317,1633291578.074795,108,4.477977752685547,rsa,10,duplicate,35%,10,5,12104,1329,15,5,11820,983,
1633291579.116873,1633291579.123319,109,6.445884704589844,rsa,10,duplicate,35%,12,6,11134,1707,17,6,10855,1230,
1633291580.170222,1633291580.179007,110,8.785009384155273,rsa,10,duplicate,35%,11,7,11037,1484,15,7,10711,1054,
1633291581.218286,1633291581.22633,111,8.044004440307617,rsa,10,duplicate,35%,13,6,12367,1401,18,6,11957,1013,
1633291582.270849,1633291582.275867,112,5.017995834350586,rsa,10,duplicate,35%,11,6,11037,1412,15,6,10711,1024,
1633291583.31545,1633291583.31545,113,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291583.315468,1633291583.319871,114,4.402875900268555,rsa,10,duplicate,35%,9,6,10866,1707,14,6,10713,1230,
1633291584.354669,1633291584.360863,115,6.193876266479492,rsa,10,duplicate,35%,12,6,11124,1412,16,6,10756,1024,
1633291585.401331,1633291585.401331,116,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291585.401349,1633291585.412056,117,10.706901550292969,rsa,10,duplicate,35%,11,6,11042,1412,15,6,10716,1024,
1633291586.455655,1633291586.462717,118,7.061958312988281,rsa,10,duplicate,35%,11,6,11036,1401,15,6,10710,1013,
1633291587.503351,1633291587.509973,119,6.622076034545898,rsa,10,duplicate,35%,12,6,12279,1401,17,6,11911,1013,
1633291601.658503,1633291601.658503,120,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291601.65852,1633291601.663696,121,5.176067352294922,rsa,10,duplicate,35%,10,7,12107,1779,16,7,11912,1260,
1633291602.709925,1633291602.715202,122,5.277156829833984,rsa,10,duplicate,35%,11,8,11043,1862,16,8,10806,1301,
1633291603.770607,1633291603.775187,123,4.580020904541016,rsa,10,duplicate,35%,12,6,12283,1707,18,6,12004,1230,
1633291604.829282,1633291604.833806,124,4.523992538452148,rsa,10,duplicate,35%,9,10,10859,2008,14,10,10706,1363,
1633291605.870535,1633291605.870535,125,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291605.870553,1633291605.875747,126,5.193948745727539,rsa,10,duplicate,35%,9,6,10864,1412,13,6,10622,1024,
1633291606.922548,1633291606.930255,127,7.706880569458008,rsa,10,duplicate,35%,10,6,12102,1707,16,6,11907,1230,
1633291607.977957,1633291607.977957,128,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291607.977967,1633291607.98338,129,5.413055419921875,rsa,10,duplicate,35%,11,5,11039,1329,15,5,10713,983,
1633291609.024447,1633291609.028182,130,3.735065460205078,rsa,10,duplicate,35%,9,6,10855,1404,13,6,10613,1016,
1633291610.067412,1633291610.067412,131,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291610.067422,1633291610.071831,132,4.409074783325195,rsa,10,duplicate,35%,9,6,10860,1412,13,6,10618,1024,
1633291611.128102,1633291611.128102,133,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291611.128115,1633291611.137945,134,9.829998016357422,rsa,10,duplicate,35%,10,8,12104,1862,16,8,11909,1301,
1633291631.377016,1633291631.381446,135,4.429817199707031,rsa,10,duplicate,35%,11,6,13427,1404,15,6,13101,1016,
1633291632.404882,1633291632.410766,136,5.883932113647461,rsa,10,duplicate,35%,13,5,13609,1329,17,5,13199,983,
1633291633.436165,1633291633.442159,137,5.993843078613281,rsa,10,duplicate,35%,11,5,13421,1329,15,5,13095,983,
1633291634.466937,1633291634.472134,138,5.197048187255859,rsa,10,duplicate,35%,13,5,13600,1329,17,5,13190,983,
1633291635.506876,1633291635.515351,139,8.475065231323242,rsa,10,duplicate,35%,13,5,13600,1329,17,5,13190,983,
1633291636.547644,1633291636.554132,140,6.48808479309082,rsa,10,duplicate,35%,11,5,13430,1329,15,5,13104,983,
1633291637.583663,1633291637.588786,141,5.122900009155273,rsa,10,duplicate,35%,13,5,13605,1329,17,5,13195,983,
1633291638.614085,1633291638.618555,142,4.470109939575195,rsa,10,duplicate,35%,11,5,13430,1329,15,5,13104,983,
1633291639.652212,1633291639.65903,143,6.818056106567383,rsa,10,duplicate,35%,15,5,13835,1329,19,5,13341,983,
1633291640.691025,1633291640.698882,144,7.857084274291992,rsa,10,duplicate,35%,13,5,13603,1329,17,5,13193,983,
1633291654.86533,1633291654.874654,145,9.324073791503906,rsa,10,duplicate,35%,13,5,13604,1329,17,5,13194,983,
1633291655.912197,1633291655.918614,146,6.416797637939453,rsa,10,duplicate,35%,13,5,13604,1329,17,5,13194,983,
1633291656.956568,1633291656.962312,147,5.743980407714844,rsa,10,duplicate,35%,11,5,13424,1329,15,5,13098,983,
1633291658.003494,1633291658.00953,148,6.036043167114258,rsa,10,duplicate,35%,13,5,13597,1329,17,5,13187,983,
1633291659.054174,1633291659.059521,149,5.347013473510742,rsa,10,duplicate,35%,11,6,13420,1412,15,6,13094,1024,
1633291660.098767,1633291660.103866,150,5.099058151245117,rsa,10,duplicate,35%,13,6,13607,1412,17,6,13197,1024,
1633291661.147147,1633291661.154484,151,7.337093353271484,rsa,10,duplicate,35%,11,6,13421,1412,15,6,13095,1024,
1633291662.188729,1633291662.198439,152,9.709835052490234,rsa,10,duplicate,35%,13,5,13604,1329,17,5,13194,983,
1633291663.23831,1633291663.245166,153,6.855964660644531,rsa,10,duplicate,35%,15,5,13836,1329,19,5,13342,983,
1633291664.290655,1633291664.298416,154,7.7610015869140625,rsa,10,duplicate,35%,13,5,13604,1329,17,5,13194,983,
1633291678.43186,1633291678.439439,155,7.57908821105957,rsa,10,duplicate,35%,14,6,14849,1401,19,6,14397,1013,
1633291679.488197,1633291679.493654,156,5.4569244384765625,rsa,10,duplicate,35%,13,5,13601,1329,17,5,13191,983,
1633291680.534174,1633291680.539363,157,5.188941955566406,rsa,10,duplicate,35%,13,5,13607,1329,17,5,13197,983,
1633291681.577765,1633291681.581882,158,4.117012023925781,rsa,10,duplicate,35%,11,7,13422,1475,15,7,13096,1045,
1633291682.645119,1633291682.651277,159,6.158113479614258,rsa,10,duplicate,35%,13,6,13648,1409,17,6,13235,1024,
1633291683.690368,1633291683.698722,160,8.353948593139648,rsa,10,duplicate,35%,14,7,13686,1475,18,7,13234,1045,
1633291684.746513,1633291684.755649,161,9.136199951171875,rsa,10,duplicate,35%,13,5,13607,1329,17,5,13197,983,
1633291685.795076,1633291685.801924,162,6.84809684753418,rsa,10,duplicate,35%,15,5,13825,1329,19,5,13331,983,
1633291686.846274,1633291686.851032,163,4.758119583129883,rsa,10,duplicate,35%,13,5,13600,1329,17,5,13190,983,
1633291687.886235,1633291687.891067,164,4.832029342651367,rsa,10,duplicate,35%,11,5,13425,1329,15,5,13099,983,
1633291702.026417,1633291702.035549,165,9.131908416748047,rsa,10,duplicate,35%,14,5,13691,1329,18,5,13239,983,
1633291703.075434,1633291703.079608,166,4.173994064331055,rsa,10,duplicate,35%,14,5,13742,1329,18,5,13290,983,
1633291704.116492,1633291704.121307,167,4.814863204956055,rsa,10,duplicate,35%,15,5,13825,1329,19,5,13331,983,
1633291705.156399,1633291705.163821,168,7.421970367431641,rsa,10,duplicate,35%,16,5,15076,1329,20,5,14540,983,
1633291706.202272,1633291706.207103,169,4.831075668334961,rsa,10,duplicate,35%,11,5,13420,1329,15,5,13094,983,
1633291707.254888,1633291707.261853,170,6.964921951293945,rsa,10,duplicate,35%,11,6,13426,1401,15,6,13100,1013,
1633291708.318782,1633291708.327555,171,8.772850036621094,rsa,10,duplicate,35%,13,5,13604,1329,17,5,13194,983,
1633291709.359671,1633291709.365882,172,6.210803985595703,rsa,10,duplicate,35%,13,5,13605,1329,17,5,13195,983,
1633291710.414508,1633291710.42191,173,7.401943206787109,rsa,10,duplicate,35%,13,6,13603,1401,17,6,13193,1013,
1633291711.463758,1633291711.467653,174,3.8950443267822266,rsa,10,duplicate,35%,11,5,13429,1329,15,5,13103,983,
1633291725.623711,1633291725.63123,175,7.519006729125977,rsa,10,duplicate,35%,16,5,13926,1329,20,5,13390,983,
1633291726.666107,1633291726.666107,176,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291726.666122,1633291726.672418,177,6.2961578369140625,rsa,10,duplicate,35%,15,5,13833,1329,19,5,13339,983,
1633291727.714459,1633291727.723154,178,8.695125579833984,rsa,10,duplicate,35%,13,5,13597,1329,17,5,13187,983,
1633291728.763829,1633291728.77029,179,6.460905075073242,rsa,10,duplicate,35%,11,5,13421,1329,15,5,13095,983,
1633291729.829602,1633291729.836667,180,7.065057754516602,rsa,10,duplicate,35%,12,5,14669,1329,17,5,14301,983,
1633291730.886182,1633291730.890307,181,4.124879837036133,rsa,10,duplicate,35%,15,6,14940,1412,20,6,14446,1024,
1633291731.931626,1633291731.936971,182,5.344867706298828,rsa,10,duplicate,35%,12,6,14664,1401,17,6,14296,1013,
1633291732.982593,1633291732.982593,183,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291732.982612,1633291732.990789,184,8.177042007446289,rsa,10,duplicate,35%,13,5,13603,1329,17,5,13193,983,
1633291734.046198,1633291734.054114,185,7.91621208190918,rsa,10,duplicate,35%,13,6,13605,1707,18,6,13284,1230,
1633291735.107737,1633291735.114672,186,6.934881210327148,rsa,10,duplicate,35%,14,5,14850,1329,19,5,14398,983,
1633291749.306151,1633291749.31245,187,6.299018859863281,rsa,10,duplicate,35%,14,5,13693,1329,18,5,13241,983,
1633291750.359178,1633291750.362852,188,3.674030303955078,rsa,10,duplicate,35%,11,6,13425,1412,15,6,13099,1024,
1633291751.415975,1633291751.420385,189,4.4097900390625,rsa,10,duplicate,35%,13,6,13606,1412,17,6,13196,1024,
1633291752.460007,1633291752.463763,190,3.7560462951660156,rsa,10,duplicate,35%,12,5,14671,1329,17,5,14303,983,
1633291753.531042,1633291753.538029,191,6.986856460571289,rsa,10,duplicate,35%,11,6,13431,1401,15,6,13105,1013,
1633291754.57803,1633291754.586708,192,8.677959442138672,rsa,10,duplicate,35%,15,7,14940,1779,21,7,14535,1260,
1633291755.623043,1633291755.627711,193,4.667997360229492,rsa,10,duplicate,35%,13,7,13599,1779,18,7,13278,1260,
1633291756.680054,1633291756.680054,194,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291756.680066,1633291756.684289,195,4.222869873046875,rsa,10,duplicate,35%,13,6,13651,1701,18,6,13324,1230,
1633291757.720654,1633291757.725245,196,4.5909881591796875,rsa,10,duplicate,35%,12,6,14663,1401,17,6,14295,1013,
1633291758.76867,1633291758.774213,197,5.542993545532227,rsa,10,duplicate,35%,13,5,13606,1329,17,5,13196,983,
1633291772.894022,1633291772.902633,198,8.610963821411133,rsa,10,duplicate,35%,13,7,13601,1484,17,7,13191,1054,
1633291773.943687,1633291773.950908,199,7.220983505249023,rsa,10,duplicate,35%,13,7,13600,1484,17,7,13190,1054,
1633291775.017964,1633291775.025793,200,7.829189300537109,rsa,10,duplicate,35%,13,6,13598,1401,17,6,13188,1013,
1633291776.061729,1633291776.068027,201,6.298065185546875,rsa,10,duplicate,35%,13,6,13600,1707,18,6,13279,1230,
1633291777.130409,1633291777.137852,202,7.442951202392578,rsa,10,duplicate,35%,13,6,13606,1412,17,6,13196,1024,
1633291778.186823,1633291778.192218,203,5.395174026489258,rsa,10,duplicate,35%,13,6,13603,1412,17,6,13193,1024,
1633291779.231672,1633291779.237482,204,5.810022354125977,rsa,10,duplicate,35%,14,6,13687,1707,19,6,13324,1230,
1633291780.270332,1633291780.278273,205,7.941007614135742,rsa,10,duplicate,35%,14,6,14846,1707,20,6,14483,1230,
1633291781.318997,1633291781.318997,206,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291781.319013,1633291781.325915,207,6.901979446411133,rsa,10,duplicate,35%,13,7,13599,1779,18,7,13278,1260,
1633291782.360587,1633291782.365921,208,5.334138870239258,rsa,10,duplicate,35%,11,6,13419,1412,15,6,13093,1024,
1633291796.555829,1633291796.561869,209,6.039857864379883,rsa,10,duplicate,35%,13,6,13605,1401,17,6,13195,1013,
1633291797.59511,1633291797.602358,210,7.248163223266602,rsa,10,duplicate,35%,11,6,13423,1412,15,6,13097,1024,
1633291798.652818,1633291798.662012,211,9.194135665893555,rsa,10,duplicate,35%,11,6,13424,1412,15,6,13098,1024,
1633291799.710271,1633291799.718447,212,8.176088333129883,rsa,10,duplicate,35%,13,6,13605,1412,17,6,13195,1024,
1633291800.756928,1633291800.766738,213,9.80997085571289,rsa,10,duplicate,35%,13,5,13605,1329,17,5,13195,983,
1633291801.815809,1633291801.822559,214,6.7501068115234375,rsa,10,duplicate,35%,11,6,13420,1707,16,6,13183,1230,
1633291802.864004,1633291802.874534,215,10.52999496459961,rsa,10,duplicate,35%,14,7,13696,1790,19,7,13333,1271,
1633291803.921542,1633291803.925975,216,4.433155059814453,rsa,10,duplicate,35%,16,5,13918,1329,20,5,13382,983,
1633291804.971445,1633291804.97841,217,6.964921951293945,rsa,10,duplicate,35%,13,6,13605,1412,17,6,13195,1024,
1633291806.023011,1633291806.023011,218,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291806.023024,1633291806.030124,219,7.09986686706543,rsa,10,duplicate,35%,11,7,13419,1779,16,7,13182,1260,
1633291820.183404,1633291820.183404,220,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291820.183425,1633291820.189286,221,5.861043930053711,rsa,10,duplicate,35%,11,7,13422,1779,16,7,13185,1260,
1633291821.237985,1633291821.237985,222,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291821.238004,1633291821.244454,223,6.44993782043457,rsa,10,duplicate,35%,12,7,14661,1484,17,7,14293,1054,
1633291822.297155,1633291822.297155,224,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291822.297168,1633291822.303407,225,6.2389373779296875,rsa,10,duplicate,35%,16,7,13867,1781,21,7,13420,1262,
1633291823.351541,1633291823.351541,226,0.0,rsa,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633291823.351555,1633291823.358534,227,6.9789886474609375,rsa,10,duplicate,35%,11,8,13427,1862,16,8,13190,1301,
1633291824.399496,1633291824.40687,228,7.373809814453125,rsa,10,duplicate,35%,15,7,13828,1484,19,7,13334,1054,
1633291825.446422,1633291825.454395,229,7.972955703735352,rsa,10,duplicate,35%,15,6,14932,1412,20,6,14438,1024,
