Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279304.157996,1633279304.863586,67,705.590009689331,falcon512,10,delay,0ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001761,1633279306.00743,68,5.669116973876953,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279306.153596,1633279306.857335,69,703.7391662597656,falcon512,10,delay,0ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022682,1633279308.02861,70,5.92803955078125,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279308.165977,1633279308.874151,71,708.1739902496338,falcon512,10,delay,0ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013481,1633279310.018999,72,5.518198013305664,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279310.175818,1633279310.880021,73,704.2031288146973,falcon512,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027773,1633279312.03336,74,5.587100982666016,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279312.174436,1633279312.88179,75,707.3538303375244,falcon512,10,delay,0ms,15,10,8971,2474,20,10,8656,1739,
1633279314.01614,1633279314.021768,76,5.628108978271484,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279314.171346,1633279314.876287,77,704.9410343170166,falcon512,10,delay,0ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017876,1633279316.023678,78,5.802154541015625,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279316.17482,1633279316.888307,79,713.4871482849121,falcon512,10,delay,0ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230237,1633279333.235905,80,5.667924880981445,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279333.383029,1633279333.539391,81,156.36205673217773,falcon512,10,delay,0ms,5,0,5440,0,7,0,5230,0,
1633279333.691326,1633279334.240572,82,549.246072769165,falcon512,10,delay,0ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430685,1633279335.437441,83,6.756067276000977,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279335.581133,1633279335.740803,84,159.6701145172119,falcon512,10,delay,0ms,5,0,5444,0,7,0,5234,0,
1633279335.893617,1633279336.442031,85,548.4139919281006,falcon512,10,delay,0ms,13,10,6149,2426,15,10,5870,1739,
1633279337.640193,1633279337.645868,86,5.675077438354492,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279337.800448,1633279337.946761,87,146.31295204162598,falcon512,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279338.105172,1633279338.650613,88,545.4411506652832,falcon512,10,delay,0ms,11,10,5981,2431,14,10,5791,1739,
1633279339.843879,1633279339.850035,89,6.155967712402344,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279339.996537,1633279340.155852,90,159.3151092529297,falcon512,10,delay,0ms,5,0,5439,0,7,0,5229,0,
1633279340.296808,1633279340.861789,91,564.9809837341309,falcon512,10,delay,0ms,14,10,6233,2421,16,10,5907,1739,
1633279342.038754,1633279342.044674,92,5.919933319091797,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279342.199485,1633279342.348283,93,148.79798889160156,falcon512,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279342.501208,1633279343.049046,94,547.8379726409912,falcon512,10,delay,0ms,13,10,6155,2429,15,10,5879,1739,
1633279344.242826,1633279344.248677,95,5.851030349731445,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279344.394983,1633279344.554454,96,159.4710350036621,falcon512,10,delay,0ms,5,0,5442,0,7,0,5232,0,
1633279344.702363,1633279345.254383,97,552.0200729370117,falcon512,10,delay,0ms,11,10,5967,2424,14,10,5770,1739,
1633279346.433387,1633279346.439787,98,6.399869918823242,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279346.583845,1633279346.74309,99,159.24501419067383,falcon512,10,delay,0ms,5,0,5447,0,7,0,5237,0,
1633279346.887005,1633279347.449577,100,562.5720024108887,falcon512,10,delay,0ms,12,10,6066,2429,14,10,5832,1739,
1633279348.626487,1633279348.631984,101,5.496978759765625,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279348.777415,1633279348.936862,102,159.44695472717285,falcon512,10,delay,0ms,5,0,5448,0,7,0,5238,0,
1633279349.08184,1633279349.643772,103,561.931848526001,falcon512,10,delay,0ms,12,10,6068,2430,15,10,5835,1739,
1633279350.811005,1633279350.816663,104,5.65791130065918,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279350.967431,1633279351.12371,105,156.2788486480713,falcon512,10,delay,0ms,5,0,5438,0,7,0,5228,0,
1633279351.276625,1633279351.824441,106,547.8160381317139,falcon512,10,delay,0ms,13,10,6142,2420,15,10,5857,1739,
1633279353.033595,1633279353.039357,107,5.761861801147461,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279353.214224,1633279353.341402,108,127.17795372009277,falcon512,10,delay,0ms,5,0,5449,0,7,0,5239,0,
1633279353.510264,1633279354.043484,109,533.2200527191162,falcon512,10,delay,0ms,13,10,6159,2431,15,10,5885,1739,
1633279375.420082,1633279375.432964,110,12.881994247436523,falcon512,10,delay,0ms,8,5,8938,1329,11,5,8738,983,
1633279376.471219,1633279376.48483,111,13.61083984375,falcon512,10,delay,0ms,9,5,9030,1329,13,5,8788,983,
1633279377.513437,1633279377.530342,112,16.90506935119629,falcon512,10,delay,0ms,9,5,9078,1326,13,5,8833,983,
1633279378.551938,1633279378.564778,113,12.840032577514648,falcon512,10,delay,0ms,11,5,9257,1327,15,5,8929,983,
1633279379.595023,1633279379.609968,114,14.945030212402344,falcon512,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279380.633519,1633279380.647419,115,13.900041580200195,falcon512,10,delay,0ms,9,5,9080,1326,13,5,8835,983,
1633279381.671926,1633279381.686337,116,14.410972595214844,falcon512,10,delay,0ms,10,5,9122,1329,13,5,8838,983,
1633279382.716375,1633279382.729399,117,13.023853302001953,falcon512,10,delay,0ms,8,5,8937,1329,11,5,8737,983,
1633279383.770285,1633279383.783488,118,13.203144073486328,falcon512,10,delay,0ms,9,5,9026,1329,13,5,8784,983,
1633279384.815246,1633279384.827327,119,12.080907821655273,falcon512,10,delay,0ms,10,6,9118,1403,13,6,8834,1015,
1633279399.045033,1633279399.260643,120,215.61002731323242,falcon512,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279400.402554,1633279400.623725,121,221.17090225219727,falcon512,10,delay,0ms,9,5,9027,1329,12,5,8785,983,
1633279401.763822,1633279401.87996,122,116.13798141479492,falcon512,10,delay,0ms,7,5,8846,1329,11,5,8688,983,
1633279403.119005,1633279403.340971,123,221.96602821350098,falcon512,10,delay,0ms,10,5,9112,1329,13,5,8828,983,
1633279404.504023,1633279404.7253,124,221.27699851989746,falcon512,10,delay,0ms,9,5,9025,1330,12,5,8784,983,
1633279405.866357,1633279406.084186,125,217.82898902893066,falcon512,10,delay,0ms,9,5,9026,1329,12,5,8784,983,
1633279407.238709,1633279407.459378,126,220.66903114318848,falcon512,10,delay,0ms,10,5,9121,1329,13,5,8837,983,
1633279408.610278,1633279408.827045,127,216.7670726776123,falcon512,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279409.961597,1633279410.181992,128,220.39508819580078,falcon512,10,delay,0ms,10,5,9109,1329,13,5,8825,983,
1633279411.325987,1633279411.545679,129,219.69199180603027,falcon512,10,delay,0ms,9,5,9029,1329,12,5,8787,983,
1633279426.383833,1633279426.394153,130,10.320186614990234,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279426.541322,1633279426.744925,131,203.60302925109863,falcon512,10,delay,0ms,7,5,6485,1326,12,5,6324,983,
1633279427.981135,1633279427.991529,132,10.394096374511719,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279428.134129,1633279428.340687,133,206.5579891204834,falcon512,10,delay,0ms,8,5,6573,1326,12,5,6370,983,
1633279429.588702,1633279429.598914,134,10.211944580078125,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279429.760528,1633279429.801123,135,40.59481620788574,falcon512,10,delay,0ms,6,5,6399,1326,11,5,6280,983,
1633279431.21321,1633279431.223389,136,10.178804397583008,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279431.368214,1633279431.425816,137,57.6021671295166,falcon512,10,delay,0ms,6,5,6395,1326,11,5,6276,983,
1633279432.819596,1633279432.829836,138,10.239839553833008,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279432.969365,1633279433.037708,139,68.3431625366211,falcon512,10,delay,0ms,6,5,6404,1326,11,5,6285,983,
1633279434.408632,1633279434.419183,140,10.550975799560547,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279434.560478,1633279434.622975,141,62.49713897705078,falcon512,10,delay,0ms,7,5,6489,1326,11,5,6328,983,
1633279436.006976,1633279436.017374,142,10.398149490356445,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279436.157878,1633279436.363909,143,206.03108406066895,falcon512,10,delay,0ms,8,5,6581,1326,12,5,6378,983,
1633279437.596786,1633279437.607216,144,10.429859161376953,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279437.755654,1633279437.810583,145,54.92901802062988,falcon512,10,delay,0ms,7,5,6502,1326,11,5,6341,983,
1633279439.207881,1633279439.218395,146,10.514020919799805,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279439.362596,1633279439.42281,147,60.21404266357422,falcon512,10,delay,0ms,7,5,6495,1326,11,5,6334,983,
1633279440.803536,1633279440.813787,148,10.251045227050781,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279440.956704,1633279441.162931,149,206.22706413269043,falcon512,10,delay,0ms,8,5,6577,1326,13,5,6374,983,
1633279456.602358,1633279456.613335,150,10.976791381835938,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279456.755141,1633279457.221077,151,465.93594551086426,falcon512,10,delay,0ms,13,10,13796,2292,18,10,13383,1739,
1633279458.407596,1633279458.418108,152,10.51187515258789,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279458.558687,1633279458.720874,153,162.1870994567871,falcon512,10,delay,0ms,7,5,6491,1327,11,5,6331,983,
1633279460.210188,1633279460.220707,154,10.519027709960938,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279460.365571,1633279460.972601,155,607.029914855957,falcon512,10,delay,0ms,15,10,13997,2292,20,10,13500,1739,
1633279462.032871,1633279462.043254,156,10.382890701293945,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279462.178443,1633279462.783269,157,604.8259735107422,falcon512,10,delay,0ms,14,10,13912,2292,19,10,13457,1739,
1633279463.821629,1633279463.832024,158,10.395050048828125,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279463.97198,1633279464.580681,159,608.7009906768799,falcon512,10,delay,0ms,15,10,13953,2292,20,10,13456,1739,
1633279465.629841,1633279465.6401,160,10.258913040161133,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279465.787335,1633279466.393454,161,606.1191558837891,falcon512,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279467.435907,1633279467.446137,162,10.230064392089844,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279467.59111,1633279468.195865,163,604.7549247741699,falcon512,10,delay,0ms,14,10,13924,2292,19,10,13469,1739,
1633279469.239722,1633279469.25042,164,10.698080062866211,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279469.394931,1633279470.002176,165,607.2449684143066,falcon512,10,delay,0ms,16,10,14082,2292,20,10,13543,1739,
1633279471.046854,1633279471.05782,166,10.966062545776367,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279471.202099,1633279471.808667,167,606.5678596496582,falcon512,10,delay,0ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859513,1633279472.869671,168,10.158061981201172,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279473.009529,1633279473.475069,169,465.53993225097656,falcon512,10,delay,0ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356248,1633279489.366649,170,10.401010513305664,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279489.509134,1633279490.216028,171,706.8939208984375,falcon512,10,delay,0ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360386,1633279491.372508,172,12.122154235839844,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279491.513173,1633279492.2178,173,704.6267986297607,falcon512,10,delay,0ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360072,1633279493.370692,174,10.6201171875,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279493.51329,1633279494.221716,175,708.4259986877441,falcon512,10,delay,0ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366814,1633279495.377847,176,11.033058166503906,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279495.516875,1633279496.222011,177,705.1360607147217,falcon512,10,delay,0ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371287,1633279497.381532,178,10.24484634399414,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279497.521468,1633279498.240697,179,719.228982925415,falcon512,10,delay,0ms,15,10,14009,2292,20,10,13512,1739,
1633279499.368902,1633279499.379211,180,10.308980941772461,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279499.52468,1633279500.227974,181,703.294038772583,falcon512,10,delay,0ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387874,1633279501.398324,182,10.450124740600586,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279501.538061,1633279502.244903,183,706.8421840667725,falcon512,10,delay,0ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376921,1633279503.387127,184,10.205984115600586,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279503.535371,1633279504.240304,185,704.9329280853271,falcon512,10,delay,0ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387764,1633279505.398457,186,10.693073272705078,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279505.546761,1633279506.250859,187,704.0979862213135,falcon512,10,delay,0ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397406,1633279507.407888,188,10.481834411621094,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279507.558061,1633279508.281837,189,723.77610206604,falcon512,10,delay,0ms,16,10,14065,2292,20,10,13526,1739,
1633279524.644229,1633279524.654836,190,10.607004165649414,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279524.801866,1633279524.802748,191,0.8819103240966797,falcon512,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279525.107765,1633279525.658753,192,550.987958908081,falcon512,10,delay,0ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864507,1633279526.875059,193,10.551929473876953,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279527.018643,1633279527.019813,194,1.1701583862304688,falcon512,10,delay,0ms,4,0,5078,0,6,0,4910,0,
1633279527.323116,1633279527.879839,195,556.72287940979,falcon512,10,delay,0ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072291,1633279529.084648,196,12.356996536254883,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279529.224171,1633279529.22503,197,0.8590221405029297,falcon512,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279529.525435,1633279530.091481,198,566.0459995269775,falcon512,10,delay,0ms,14,10,11533,2292,16,10,11078,1739,
1633279531.27144,1633279531.282204,199,10.763883590698242,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279531.422647,1633279531.423336,200,0.6890296936035156,falcon512,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279531.725516,1633279532.291258,201,565.742015838623,falcon512,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468168,1633279533.478483,202,10.31494140625,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279533.622046,1633279533.622789,203,0.7429122924804688,falcon512,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279533.929498,1633279534.484475,204,554.9769401550293,falcon512,10,delay,0ms,15,10,11627,2292,17,10,11130,1739,
1633279535.666007,1633279535.676522,205,10.514974594116211,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279535.815753,1633279535.816603,206,0.8499622344970703,falcon512,10,delay,0ms,4,0,5067,0,6,0,4899,0,
1633279536.119345,1633279536.685383,207,566.0381317138672,falcon512,10,delay,0ms,14,10,11538,2292,17,10,11083,1739,
1633279537.8659,1633279537.876081,208,10.180950164794922,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279538.013356,1633279538.01446,209,1.104116439819336,falcon512,10,delay,0ms,4,0,5064,0,6,0,4896,0,
1633279538.332946,1633279538.884896,210,551.9499778747559,falcon512,10,delay,0ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062964,1633279540.07355,211,10.586023330688477,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279540.215359,1633279540.216408,212,1.049041748046875,falcon512,10,delay,0ms,4,0,5076,0,6,0,4908,0,
1633279540.515822,1633279541.076303,213,560.481071472168,falcon512,10,delay,0ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272926,1633279542.284161,214,11.23499870300293,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279542.428434,1633279542.429239,215,0.8051395416259766,falcon512,10,delay,0ms,4,0,5072,0,6,0,4904,0,
1633279542.747403,1633279543.289367,216,541.964054107666,falcon512,10,delay,0ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483123,1633279544.493389,217,10.265827178955078,falcon512,10,delay,0ms,3,0,3830,0,3,0,3704,0,
1633279544.63845,1633279544.639233,218,0.7832050323486328,falcon512,10,delay,0ms,4,0,5068,0,6,0,4900,0,
