Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292041.12402,1633292041.130473,45,6.452798843383789,dilithium5,10,duplicate,25%,21,8,17564,1862,25,8,16907,1301,
1633292042.175165,1633292042.186555,46,11.389970779418945,dilithium5,10,duplicate,25%,19,6,17375,1412,23,6,16713,1024,
1633292043.258365,1633292043.270811,47,12.446165084838867,dilithium5,10,duplicate,25%,17,6,17208,1401,21,6,16630,1013,
1633292044.319139,1633292044.32644,48,7.301092147827148,dilithium5,10,duplicate,25%,24,6,17825,1412,27,6,16953,1024,
1633292045.364751,1633292045.374537,49,9.785890579223633,dilithium5,10,duplicate,25%,19,7,18541,1790,25,7,17968,1271,
1633292046.410374,1633292046.417691,50,7.317066192626953,dilithium5,10,duplicate,25%,17,6,17250,1701,22,6,16755,1230,
1633292047.462612,1633292047.470638,51,8.026123046875,dilithium5,10,duplicate,25%,21,6,18711,1707,27,6,18054,1230,
1633292048.515764,1633292048.515764,52,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292048.515802,1633292048.523316,53,7.513999938964844,dilithium5,10,duplicate,25%,18,7,18446,1790,24,7,17915,1271,
1633292068.755299,1633292068.763251,54,7.951974868774414,dilithium5,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292069.785991,1633292069.793066,55,7.075071334838867,dilithium5,10,duplicate,25%,6,5,6633,1329,10,5,6517,983,
1633292070.829133,1633292070.835762,56,6.628990173339844,dilithium5,10,duplicate,25%,6,5,6633,1329,10,5,6517,983,
1633292071.862725,1633292071.87145,57,8.72492790222168,dilithium5,10,duplicate,25%,6,5,6642,1329,10,5,6526,983,
1633292072.907184,1633292072.91441,58,7.226228713989258,dilithium5,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292073.937477,1633292073.946648,59,9.170770645141602,dilithium5,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292074.998889,1633292075.006419,60,7.529973983764648,dilithium5,10,duplicate,25%,6,6,6634,1404,10,6,6518,1016,
1633292076.039295,1633292076.047626,61,8.331060409545898,dilithium5,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292077.073974,1633292077.081243,62,7.269144058227539,dilithium5,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292078.126223,1633292078.13435,63,8.126974105834961,dilithium5,10,duplicate,25%,7,6,6727,1404,10,6,6569,1016,
1633292092.266636,1633292092.275626,64,8.990049362182617,dilithium5,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292093.320737,1633292093.33034,65,9.603023529052734,dilithium5,10,duplicate,25%,6,7,6636,1475,10,7,6520,1045,
1633292094.367299,1633292094.375631,66,8.332014083862305,dilithium5,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292095.415583,1633292095.423898,67,8.315086364746094,dilithium5,10,duplicate,25%,6,5,6635,1329,10,5,6519,983,
1633292096.473995,1633292096.483384,68,9.388923645019531,dilithium5,10,duplicate,25%,6,5,6630,1329,10,5,6514,983,
1633292097.535557,1633292097.542608,69,7.050991058349609,dilithium5,10,duplicate,25%,6,5,6638,1329,10,5,6522,983,
1633292098.58934,1633292098.597251,70,7.910966873168945,dilithium5,10,duplicate,25%,8,6,6861,1701,13,6,6744,1230,
1633292099.641317,1633292099.650222,71,8.905172348022461,dilithium5,10,duplicate,25%,8,6,6862,1707,13,6,6751,1230,
1633292100.700322,1633292100.708197,72,7.875204086303711,dilithium5,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292101.747323,1633292101.755723,73,8.39996337890625,dilithium5,10,duplicate,25%,6,5,6643,1329,10,5,6527,983,
1633292115.907712,1633292115.918045,74,10.333061218261719,dilithium5,10,duplicate,25%,6,5,6639,1329,10,5,6523,983,
1633292116.983534,1633292116.998497,75,14.962911605834961,dilithium5,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292118.051325,1633292118.06212,76,10.794878005981445,dilithium5,10,duplicate,25%,6,6,6639,1404,10,6,6523,1016,
1633292119.11827,1633292119.125185,77,6.915092468261719,dilithium5,10,duplicate,25%,7,5,7874,1329,12,5,7716,983,
1633292120.167761,1633292120.178159,78,10.397911071777344,dilithium5,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292121.23429,1633292121.23429,79,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292121.234324,1633292121.239946,80,5.621910095214844,dilithium5,10,duplicate,25%,5,5,5395,2193,9,5,6185,983,
1633292122.278801,1633292122.287099,81,8.297920227050781,dilithium5,10,duplicate,25%,6,5,6632,1329,10,5,6516,983,
1633292123.334346,1633292123.342116,82,7.770061492919922,dilithium5,10,duplicate,25%,6,5,6630,1329,10,5,6514,983,
1633292124.389089,1633292124.396527,83,7.437944412231445,dilithium5,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292125.45726,1633292125.466089,84,8.829116821289062,dilithium5,10,duplicate,25%,8,5,6858,1329,12,5,6658,983,
1633292139.63273,1633292139.641383,85,8.652925491333008,dilithium5,10,duplicate,25%,8,5,6868,1329,12,5,6668,983,
1633292140.692844,1633292140.702148,86,9.304046630859375,dilithium5,10,duplicate,25%,6,6,6635,1707,11,6,6608,1230,
1633292141.74036,1633292141.750751,87,10.390996932983398,dilithium5,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292142.793906,1633292142.800922,88,7.01594352722168,dilithium5,10,duplicate,25%,6,7,6632,1484,10,7,6516,1054,
1633292143.840889,1633292143.849236,89,8.347034454345703,dilithium5,10,duplicate,25%,6,6,6630,1707,11,6,6603,1230,
1633292144.901166,1633292144.907905,90,6.739139556884766,dilithium5,10,duplicate,25%,8,5,6861,1329,12,5,6661,983,
1633292145.968684,1633292145.975625,91,6.941080093383789,dilithium5,10,duplicate,25%,6,5,6628,1329,10,5,6512,983,
1633292147.032998,1633292147.04188,92,8.881807327270508,dilithium5,10,duplicate,25%,6,5,6634,1329,10,5,6518,983,
1633292148.086543,1633292148.095578,93,9.034872055053711,dilithium5,10,duplicate,25%,6,5,6639,1329,10,5,6523,983,
1633292149.151863,1633292149.151863,94,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292149.151923,1633292149.157899,95,5.975961685180664,dilithium5,10,duplicate,25%,5,5,5400,2193,9,5,6190,983,
1633292163.326667,1633292163.335371,96,8.703947067260742,dilithium5,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292164.400379,1633292164.408183,97,7.804155349731445,dilithium5,10,duplicate,25%,6,5,6638,1329,10,5,6522,983,
1633292165.460366,1633292165.467759,98,7.39288330078125,dilithium5,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292166.524747,1633292166.524747,99,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292166.524768,1633292166.531612,100,6.843805313110352,dilithium5,10,duplicate,25%,5,7,5388,2339,9,7,6178,1045,
1633292167.573142,1633292167.587212,101,14.07003402709961,dilithium5,10,duplicate,25%,9,5,8103,1326,13,5,7858,983,
1633292168.620155,1633292168.630581,102,10.425806045532227,dilithium5,10,duplicate,25%,7,7,7878,1790,13,7,7809,1271,
1633292169.682084,1633292169.691361,103,9.276866912841797,dilithium5,10,duplicate,25%,8,5,6806,1329,12,5,6606,983,
1633292170.733262,1633292170.74218,104,8.918046951293945,dilithium5,10,duplicate,25%,8,6,6855,1701,13,6,6738,1230,
1633292171.787773,1633292171.79642,105,8.64720344543457,dilithium5,10,duplicate,25%,7,5,7877,1329,12,5,7719,983,
1633292172.836891,1633292172.846117,106,9.226083755493164,dilithium5,10,duplicate,25%,7,7,7875,1475,12,7,7717,1045,
1633292186.987847,1633292186.997772,107,9.924888610839844,dilithium5,10,duplicate,25%,6,5,6641,1329,10,5,6525,983,
1633292188.047852,1633292188.047852,108,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292188.047886,1633292188.055098,109,7.212162017822266,dilithium5,10,duplicate,25%,7,6,6724,1409,11,6,6563,1024,
1633292189.112079,1633292189.12285,110,10.771036148071289,dilithium5,10,duplicate,25%,8,8,6868,1856,13,8,6751,1301,
1633292190.174928,1633292190.182927,111,7.998943328857422,dilithium5,10,duplicate,25%,6,5,6625,1329,10,5,6509,983,
1633292191.246933,1633292191.254427,112,7.4939727783203125,dilithium5,10,duplicate,25%,9,6,6947,1404,13,6,6705,1016,
1633292192.30318,1633292192.311812,113,8.63194465637207,dilithium5,10,duplicate,25%,7,7,7883,1779,13,7,7814,1260,
1633292193.363262,1633292193.363262,114,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292193.363298,1633292193.37137,115,8.072137832641602,dilithium5,10,duplicate,25%,5,5,5403,2193,9,5,6193,983,
1633292194.419037,1633292194.419037,116,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292194.419097,1633292194.426252,117,7.154941558837891,dilithium5,10,duplicate,25%,5,5,5396,2193,9,5,6186,983,
1633292195.466091,1633292195.466091,118,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292195.466152,1633292195.471648,119,5.496025085449219,dilithium5,10,duplicate,25%,5,6,5388,3435,11,6,7131,1230,
1633292196.531856,1633292196.539106,120,7.2498321533203125,dilithium5,10,duplicate,25%,7,7,7873,1790,13,7,7804,1271,
1633292210.675587,1633292210.675587,121,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292210.675634,1633292210.682962,122,7.328033447265625,dilithium5,10,duplicate,25%,5,5,5404,2193,9,5,6194,983,
1633292211.730477,1633292211.73843,123,7.95292854309082,dilithium5,10,duplicate,25%,6,5,6676,1326,10,5,6557,983,
1633292212.787882,1633292212.787882,124,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292212.787928,1633292212.793392,125,5.463838577270508,dilithium5,10,duplicate,25%,5,8,5397,2422,9,8,6187,1086,
1633292213.860062,1633292213.867862,126,7.800102233886719,dilithium5,10,duplicate,25%,7,6,7883,1707,13,6,7814,1230,
1633292214.920118,1633292214.930182,127,10.063886642456055,dilithium5,10,duplicate,25%,6,6,6635,1401,10,6,6519,1013,
1633292215.982706,1633292215.990872,128,8.165836334228516,dilithium5,10,duplicate,25%,8,6,6862,1401,12,6,6659,1016,
1633292217.03902,1633292217.03902,129,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292217.039075,1633292217.045668,130,6.592988967895508,dilithium5,10,duplicate,25%,5,6,5389,3435,11,6,7132,1230,
1633292218.099654,1633292218.108068,131,8.414030075073242,dilithium5,10,duplicate,25%,6,5,6636,1329,10,5,6520,983,
1633292219.161048,1633292219.170541,132,9.493112564086914,dilithium5,10,duplicate,25%,6,6,6630,1412,10,6,6514,1024,
1633292220.220119,1633292220.229394,133,9.274959564208984,dilithium5,10,duplicate,25%,7,6,7884,1401,12,6,7726,1013,
1633292234.440313,1633292234.440313,134,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292234.440362,1633292234.446607,135,6.245136260986328,dilithium5,10,duplicate,25%,5,6,5402,3435,11,6,7145,1230,
1633292235.499269,1633292235.507199,136,7.93004035949707,dilithium5,10,duplicate,25%,7,6,7881,1707,13,6,7812,1230,
1633292236.556347,1633292236.56342,137,7.073163986206055,dilithium5,10,duplicate,25%,9,6,6950,1398,13,6,6705,1013,
1633292237.607191,1633292237.607191,138,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292237.60723,1633292237.613989,139,6.759166717529297,dilithium5,10,duplicate,25%,5,5,5392,2193,9,5,6182,983,
1633292238.663862,1633292238.671675,140,7.812976837158203,dilithium5,10,duplicate,25%,7,6,7885,1412,12,6,7727,1024,
1633292239.719926,1633292239.728209,141,8.282899856567383,dilithium5,10,duplicate,25%,6,6,6635,1412,10,6,6519,1024,
1633292240.774573,1633292240.774573,142,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292240.774633,1633292240.782846,143,8.213043212890625,dilithium5,10,duplicate,25%,7,6,6730,1398,10,6,6569,1013,
1633292241.829067,1633292241.829067,144,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292241.829123,1633292241.835119,145,5.995988845825195,dilithium5,10,duplicate,25%,5,5,5401,2193,9,5,6191,983,
1633292242.878242,1633292242.886255,146,8.013010025024414,dilithium5,10,duplicate,25%,6,5,6637,1329,10,5,6521,983,
1633292243.939072,1633292243.94734,147,8.268117904663086,dilithium5,10,duplicate,25%,6,6,6636,1401,10,6,6520,1013,
1633292258.101253,1633292258.109684,148,8.430957794189453,dilithium5,10,duplicate,25%,6,5,6631,1329,10,5,6515,983,
1633292259.148465,1633292259.148465,149,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292259.148489,1633292259.156158,150,7.668972015380859,dilithium5,10,duplicate,25%,7,5,6733,1326,11,5,6572,983,
1633292260.196544,1633292260.203829,151,7.285118103027344,dilithium5,10,duplicate,25%,6,7,6630,1790,11,7,6603,1271,
1633292261.252423,1633292261.252423,152,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292261.252461,1633292261.258693,153,6.232023239135742,dilithium5,10,duplicate,25%,5,7,5402,3518,11,7,7145,1271,
1633292262.315229,1633292262.315229,154,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292262.315288,1633292262.322677,155,7.388830184936523,dilithium5,10,duplicate,25%,5,7,5393,3518,11,7,7136,1271,
1633292263.368721,1633292263.368721,156,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292263.368782,1633292263.37586,157,7.077932357788086,dilithium5,10,duplicate,25%,7,5,6731,1326,11,5,6570,983,
1633292264.426861,1633292264.426861,158,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292264.426921,1633292264.433177,159,6.256103515625,dilithium5,10,duplicate,25%,5,6,5396,2265,9,6,6186,1013,
1633292265.490371,1633292265.499032,160,8.661031723022461,dilithium5,10,duplicate,25%,10,7,8193,1790,15,7,7998,1271,
1633292266.551077,1633292266.551077,161,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292266.55112,1633292266.562949,162,11.828899383544922,dilithium5,10,duplicate,25%,7,7,6729,1481,10,7,6568,1054,
1633292267.610465,1633292267.618142,163,7.676839828491211,dilithium5,10,duplicate,25%,7,6,7880,1412,12,6,7722,1024,
1633292287.891407,1633292287.90393,164,12.52293586730957,dilithium5,10,duplicate,25%,9,5,9085,1329,13,5,8843,983,
1633292288.959532,1633292288.972391,165,12.858867645263672,dilithium5,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292290.008815,1633292290.020899,166,12.084007263183594,dilithium5,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292291.048245,1633292291.060204,167,11.959075927734375,dilithium5,10,duplicate,25%,7,5,8858,1329,11,5,8700,983,
1633292292.098392,1633292292.11135,168,12.958049774169922,dilithium5,10,duplicate,25%,7,5,8842,1329,11,5,8684,983,
1633292293.148535,1633292293.160213,169,11.677980422973633,dilithium5,10,duplicate,25%,7,5,8856,1329,11,5,8698,983,
1633292294.188511,1633292294.20652,170,18.009185791015625,dilithium5,10,duplicate,25%,9,5,9071,1329,13,5,8829,983,
1633292295.242733,1633292295.255821,171,13.087987899780273,dilithium5,10,duplicate,25%,7,5,8852,1329,11,5,8694,983,
1633292296.286862,1633292296.300029,172,13.167142868041992,dilithium5,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292297.336241,1633292297.347694,173,11.452913284301758,dilithium5,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292311.540111,1633292311.554265,174,14.15395736694336,dilithium5,10,duplicate,25%,11,5,9256,1329,15,5,8930,983,
1633292312.598987,1633292312.611466,175,12.478828430175781,dilithium5,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292313.660473,1633292313.672202,176,11.729001998901367,dilithium5,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292314.713681,1633292314.727157,177,13.476133346557617,dilithium5,10,duplicate,25%,7,5,8851,1329,11,5,8693,983,
1633292315.773988,1633292315.786727,178,12.738943099975586,dilithium5,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292316.826038,1633292316.839334,179,13.296127319335938,dilithium5,10,duplicate,25%,7,6,8843,1412,11,6,8685,1024,
1633292317.891977,1633292317.907621,180,15.643835067749023,dilithium5,10,duplicate,25%,9,5,9021,1329,13,5,8779,983,
1633292318.960351,1633292318.974589,181,14.238119125366211,dilithium5,10,duplicate,25%,7,5,8846,1329,11,5,8688,983,
1633292320.010507,1633292320.023487,182,12.979984283447266,dilithium5,10,duplicate,25%,7,5,8845,1329,11,5,8687,983,
1633292321.067555,1633292321.079409,183,11.853933334350586,dilithium5,10,duplicate,25%,8,5,10091,1329,13,5,9891,983,
1633292335.278627,1633292335.294814,184,16.187191009521484,dilithium5,10,duplicate,25%,11,5,9262,1329,15,5,8936,983,
1633292336.340785,1633292336.353452,185,12.666940689086914,dilithium5,10,duplicate,25%,9,5,9080,1326,13,5,8835,983,
1633292337.406382,1633292337.419443,186,13.060808181762695,dilithium5,10,duplicate,25%,7,5,8848,1329,11,5,8690,983,
1633292338.465776,1633292338.481598,187,15.82193374633789,dilithium5,10,duplicate,25%,7,7,8851,1484,11,7,8693,1054,
1633292339.534946,1633292339.546857,188,11.911153793334961,dilithium5,10,duplicate,25%,8,5,10090,1329,13,5,9890,983,
1633292340.591398,1633292340.612217,189,20.81894874572754,dilithium5,10,duplicate,25%,7,5,8853,1329,11,5,8695,983,
1633292341.651478,1633292341.663434,190,11.955976486206055,dilithium5,10,duplicate,25%,7,6,8853,1404,11,6,8695,1016,
1633292342.708028,1633292342.719868,191,11.839866638183594,dilithium5,10,duplicate,25%,9,5,9073,1326,13,5,8828,983,
1633292343.76963,1633292343.782754,192,13.12398910522461,dilithium5,10,duplicate,25%,7,5,8855,1329,11,5,8697,983,
1633292344.835178,1633292344.835178,193,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292344.835235,1633292344.850578,194,15.342950820922852,dilithium5,10,duplicate,25%,8,5,8953,1326,12,5,8750,983,
1633292358.98399,1633292358.998353,195,14.36305046081543,dilithium5,10,duplicate,25%,12,5,9346,1329,16,5,8978,983,
1633292360.038958,1633292360.051678,196,12.719869613647461,dilithium5,10,duplicate,25%,11,5,9260,1329,15,5,8934,983,
1633292361.101036,1633292361.115202,197,14.165878295898438,dilithium5,10,duplicate,25%,9,5,9023,1329,13,5,8781,983,
1633292362.162626,1633292362.178138,198,15.51198959350586,dilithium5,10,duplicate,25%,8,7,10091,1475,13,7,9891,1045,
1633292363.222398,1633292363.235238,199,12.840032577514648,dilithium5,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292364.274236,1633292364.286879,200,12.643098831176758,dilithium5,10,duplicate,25%,7,6,8844,1707,12,6,8775,1230,
1633292365.330599,1633292365.330599,201,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292365.330645,1633292365.342491,202,11.845827102661133,dilithium5,10,duplicate,25%,6,6,7609,2276,10,6,8357,1024,
1633292366.391846,1633292366.391846,203,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292366.391889,1633292366.403554,204,11.664867401123047,dilithium5,10,duplicate,25%,8,5,8950,1326,11,5,8747,983,
1633292367.451365,1633292367.464673,205,13.308048248291016,dilithium5,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292368.516296,1633292368.529485,206,13.189077377319336,dilithium5,10,duplicate,25%,7,5,8849,1329,11,5,8691,983,
1633292382.71254,1633292382.727105,207,14.564990997314453,dilithium5,10,duplicate,25%,9,5,9078,1329,13,5,8836,983,
1633292383.767717,1633292383.779599,208,11.88206672668457,dilithium5,10,duplicate,25%,10,5,10324,1326,14,5,10037,983,
1633292384.822202,1633292384.822202,209,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292384.822231,1633292384.834121,210,11.889934539794922,dilithium5,10,duplicate,25%,6,5,7604,2193,10,5,8352,983,
1633292385.879929,1633292385.891924,211,11.99483871459961,dilithium5,10,duplicate,25%,9,5,9086,1329,13,5,8844,983,
1633292386.946589,1633292386.959472,212,12.88294792175293,dilithium5,10,duplicate,25%,9,6,9076,1701,14,6,8917,1230,
1633292388.003144,1633292388.015515,213,12.371063232421875,dilithium5,10,duplicate,25%,8,5,10096,1329,13,5,9896,983,
1633292389.053024,1633292389.066285,214,13.260841369628906,dilithium5,10,duplicate,25%,9,6,9080,1701,14,6,8921,1230,
1633292390.10683,1633292390.121913,215,15.083074569702148,dilithium5,10,duplicate,25%,7,5,8844,1329,11,5,8686,983,
1633292391.17447,1633292391.190601,216,16.131162643432617,dilithium5,10,duplicate,25%,7,6,8852,1401,11,6,8694,1013,
1633292392.239129,1633292392.25159,217,12.460947036743164,dilithium5,10,duplicate,25%,7,5,8854,1329,11,5,8696,983,
1633292406.424761,1633292406.438289,218,13.527870178222656,dilithium5,10,duplicate,25%,7,6,8851,1401,11,6,8693,1013,
1633292407.498294,1633292407.498294,219,0.0,dilithium5,10,duplicate,25%,1,0,1242,0,1,0,1200,0,
1633292407.49835,1633292407.509541,220,11.191129684448242,dilithium5,10,duplicate,25%,6,5,7605,2193,10,5,8353,983,
1633292408.560636,1633292408.57347,221,12.83407211303711,dilithium5,10,duplicate,25%,7,6,8851,1412,11,6,8693,1024,
1633292409.631895,1633292409.645877,222,13.981819152832031,dilithium5,10,duplicate,25%,8,5,10094,1329,13,5,9894,983,
