Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292074.998899,1633292075.006423,216,7.524013519287109,dilithium3,10,duplicate,0%,6,6,6634,1404,10,6,6518,1016,
1633292076.039319,1633292076.047631,217,8.311986923217773,dilithium3,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292077.073988,1633292077.081247,218,7.259130477905273,dilithium3,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292078.126247,1633292078.134352,219,8.105039596557617,dilithium3,10,duplicate,0%,7,6,6727,1404,10,6,6569,1016,
1633292092.266654,1633292092.27563,220,8.975982666015625,dilithium3,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292093.320761,1633292093.330342,221,9.58108901977539,dilithium3,10,duplicate,0%,6,7,6636,1475,10,7,6520,1045,
1633292094.367323,1633292094.375634,222,8.311033248901367,dilithium3,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292095.415599,1633292095.423902,223,8.302927017211914,dilithium3,10,duplicate,0%,6,5,6635,1329,10,5,6519,983,
1633292096.474008,1633292096.483387,224,9.378910064697266,dilithium3,10,duplicate,0%,6,5,6630,1329,10,5,6514,983,
1633292097.535581,1633292097.542611,225,7.02977180480957,dilithium3,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292098.589355,1633292098.597257,226,7.901906967163086,dilithium3,10,duplicate,0%,8,6,6861,1701,13,6,6744,1230,
1633292099.641336,1633292099.650224,227,8.888006210327148,dilithium3,10,duplicate,0%,8,6,6862,1707,13,6,6751,1230,
1633292100.700336,1633292100.708201,228,7.864952087402344,dilithium3,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292101.747347,1633292101.755727,229,8.379936218261719,dilithium3,10,duplicate,0%,6,5,6643,1329,10,5,6527,983,
1633292115.907731,1633292115.918049,230,10.31804084777832,dilithium3,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292116.983559,1633292116.998503,231,14.944076538085938,dilithium3,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292118.05134,1633292118.062122,232,10.782003402709961,dilithium3,10,duplicate,0%,6,6,6639,1404,10,6,6523,1016,
1633292119.118286,1633292119.125187,233,6.901025772094727,dilithium3,10,duplicate,0%,7,5,7874,1329,12,5,7716,983,
1633292120.167782,1633292120.178165,234,10.382890701293945,dilithium3,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292121.234303,1633292121.234303,235,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292121.234327,1633292121.23995,236,5.62286376953125,dilithium3,10,duplicate,0%,5,5,5395,2193,9,5,6185,983,
1633292122.278812,1633292122.287103,237,8.291006088256836,dilithium3,10,duplicate,0%,6,5,6632,1329,10,5,6516,983,
1633292123.334362,1633292123.34212,238,7.757902145385742,dilithium3,10,duplicate,0%,6,5,6630,1329,10,5,6514,983,
1633292124.389101,1633292124.396531,239,7.430076599121094,dilithium3,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292125.457283,1633292125.466091,240,8.807897567749023,dilithium3,10,duplicate,0%,8,5,6858,1329,12,5,6658,983,
1633292139.632743,1633292139.641385,241,8.642196655273438,dilithium3,10,duplicate,0%,8,5,6868,1329,12,5,6668,983,
1633292140.69286,1633292140.702151,242,9.29117202758789,dilithium3,10,duplicate,0%,6,6,6635,1707,11,6,6608,1230,
1633292141.740378,1633292141.750756,243,10.378122329711914,dilithium3,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292142.793929,1633292142.800927,244,6.997823715209961,dilithium3,10,duplicate,0%,6,7,6632,1484,10,7,6516,1054,
1633292143.840913,1633292143.849239,245,8.326053619384766,dilithium3,10,duplicate,0%,6,6,6630,1707,11,6,6603,1230,
1633292144.901188,1633292144.907907,246,6.719112396240234,dilithium3,10,duplicate,0%,8,5,6861,1329,12,5,6661,983,
1633292145.968705,1633292145.97563,247,6.925106048583984,dilithium3,10,duplicate,0%,6,5,6628,1329,10,5,6512,983,
1633292147.033022,1633292147.041882,248,8.860111236572266,dilithium3,10,duplicate,0%,6,5,6634,1329,10,5,6518,983,
1633292148.086554,1633292148.095581,249,9.02700424194336,dilithium3,10,duplicate,0%,6,5,6639,1329,10,5,6523,983,
1633292149.151887,1633292149.151887,250,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292149.151926,1633292149.157902,251,5.975961685180664,dilithium3,10,duplicate,0%,5,5,5400,2193,9,5,6190,983,
1633292163.326677,1633292163.335375,252,8.697986602783203,dilithium3,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292164.400397,1633292164.408188,253,7.791042327880859,dilithium3,10,duplicate,0%,6,5,6638,1329,10,5,6522,983,
1633292165.460387,1633292165.467761,254,7.374048233032227,dilithium3,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292166.524755,1633292166.524755,255,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292166.524772,1633292166.531614,256,6.842136383056641,dilithium3,10,duplicate,0%,5,7,5388,2339,9,7,6178,1045,
1633292167.573161,1633292167.587217,257,14.056205749511719,dilithium3,10,duplicate,0%,9,5,8103,1326,13,5,7858,983,
1633292168.620171,1633292168.630583,258,10.411977767944336,dilithium3,10,duplicate,0%,7,7,7878,1790,13,7,7809,1271,
1633292169.682098,1633292169.691368,259,9.270191192626953,dilithium3,10,duplicate,0%,8,5,6806,1329,12,5,6606,983,
1633292170.733272,1633292170.742185,260,8.913040161132812,dilithium3,10,duplicate,0%,8,6,6855,1701,13,6,6738,1230,
1633292171.787783,1633292171.796424,261,8.64100456237793,dilithium3,10,duplicate,0%,7,5,7877,1329,12,5,7719,983,
1633292172.836907,1633292172.84612,262,9.21320915222168,dilithium3,10,duplicate,0%,7,7,7875,1475,12,7,7717,1045,
1633292186.987867,1633292186.997776,263,9.908914566040039,dilithium3,10,duplicate,0%,6,5,6641,1329,10,5,6525,983,
1633292188.047865,1633292188.047865,264,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292188.04789,1633292188.055105,265,7.215023040771484,dilithium3,10,duplicate,0%,7,6,6724,1409,11,6,6563,1024,
1633292189.113929,1633292189.122857,266,8.928060531616211,dilithium3,10,duplicate,0%,8,8,6868,1856,13,8,6751,1301,
1633292190.174951,1633292190.18293,267,7.978916168212891,dilithium3,10,duplicate,0%,6,5,6625,1329,10,5,6509,983,
1633292191.246968,1633292191.254429,268,7.461071014404297,dilithium3,10,duplicate,0%,9,6,6947,1404,13,6,6705,1016,
1633292192.303212,1633292192.311815,269,8.603096008300781,dilithium3,10,duplicate,0%,7,7,7883,1779,13,7,7814,1260,
1633292193.363276,1633292193.363276,270,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292193.363303,1633292193.371372,271,8.069038391113281,dilithium3,10,duplicate,0%,5,5,5403,2193,9,5,6193,983,
1633292194.419061,1633292194.419061,272,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292194.4191,1633292194.426254,273,7.153987884521484,dilithium3,10,duplicate,0%,5,5,5396,2193,9,5,6186,983,
1633292195.466115,1633292195.466115,274,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292195.466156,1633292195.471651,275,5.4950714111328125,dilithium3,10,duplicate,0%,5,6,5388,3435,11,6,7131,1230,
1633292196.53187,1633292196.539109,276,7.239103317260742,dilithium3,10,duplicate,0%,7,7,7873,1790,13,7,7804,1271,
1633292210.675606,1633292210.675606,277,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292210.675637,1633292210.682965,278,7.328033447265625,dilithium3,10,duplicate,0%,5,5,5404,2193,9,5,6194,983,
1633292211.730495,1633292211.738433,279,7.937908172607422,dilithium3,10,duplicate,0%,6,5,6676,1326,10,5,6557,983,
1633292212.7879,1633292212.7879,280,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292212.787932,1633292212.793396,281,5.464076995849609,dilithium3,10,duplicate,0%,5,8,5397,2422,9,8,6187,1086,
1633292213.86008,1633292213.867864,282,7.7838897705078125,dilithium3,10,duplicate,0%,7,6,7883,1707,13,6,7814,1230,
1633292214.920136,1633292214.930185,283,10.049104690551758,dilithium3,10,duplicate,0%,6,6,6635,1401,10,6,6519,1013,
1633292215.982731,1633292215.990878,284,8.147001266479492,dilithium3,10,duplicate,0%,8,6,6862,1401,12,6,6659,1016,
1633292217.039042,1633292217.039042,285,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292217.039078,1633292217.045671,286,6.592988967895508,dilithium3,10,duplicate,0%,5,6,5389,3435,11,6,7132,1230,
1633292218.099678,1633292218.108071,287,8.393049240112305,dilithium3,10,duplicate,0%,6,5,6636,1329,10,5,6520,983,
1633292219.16107,1633292219.170545,288,9.474992752075195,dilithium3,10,duplicate,0%,6,6,6630,1412,10,6,6514,1024,
1633292220.220153,1633292220.229398,289,9.244918823242188,dilithium3,10,duplicate,0%,7,6,7884,1401,12,6,7726,1013,
1633292234.440332,1633292234.440332,290,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292234.440367,1633292234.446609,291,6.242036819458008,dilithium3,10,duplicate,0%,5,6,5402,3435,11,6,7145,1230,
1633292235.499293,1633292235.507203,292,7.910013198852539,dilithium3,10,duplicate,0%,7,6,7881,1707,13,6,7812,1230,
1633292236.556359,1633292236.563425,293,7.066011428833008,dilithium3,10,duplicate,0%,9,6,6950,1398,13,6,6705,1013,
1633292237.607205,1633292237.607205,294,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292237.607234,1633292237.613992,295,6.757974624633789,dilithium3,10,duplicate,0%,5,5,5392,2193,9,5,6182,983,
1633292238.663877,1633292238.671678,296,7.801055908203125,dilithium3,10,duplicate,0%,7,6,7885,1412,12,6,7727,1024,
1633292239.719941,1633292239.728212,297,8.271217346191406,dilithium3,10,duplicate,0%,6,6,6635,1412,10,6,6519,1024,
1633292240.774597,1633292240.774597,298,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292240.774637,1633292240.782851,299,8.213996887207031,dilithium3,10,duplicate,0%,7,6,6730,1398,10,6,6569,1013,
1633292241.829089,1633292241.829089,300,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292241.829127,1633292241.835122,301,5.995035171508789,dilithium3,10,duplicate,0%,5,5,5401,2193,9,5,6191,983,
1633292242.878253,1633292242.886257,302,8.003950119018555,dilithium3,10,duplicate,0%,6,5,6637,1329,10,5,6521,983,
1633292243.939096,1633292243.947345,303,8.249044418334961,dilithium3,10,duplicate,0%,6,6,6636,1401,10,6,6520,1013,
1633292258.101265,1633292258.109687,304,8.422136306762695,dilithium3,10,duplicate,0%,6,5,6631,1329,10,5,6515,983,
1633292259.148474,1633292259.148474,305,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292259.148492,1633292259.156165,306,7.672786712646484,dilithium3,10,duplicate,0%,7,5,6733,1326,11,5,6572,983,
1633292260.196559,1633292260.203833,307,7.274150848388672,dilithium3,10,duplicate,0%,6,7,6630,1790,11,7,6603,1271,
1633292261.252438,1633292261.252438,308,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292261.252464,1633292261.258695,309,6.230831146240234,dilithium3,10,duplicate,0%,5,7,5402,3518,11,7,7145,1271,
1633292262.315251,1633292262.315251,310,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292262.315291,1633292262.322679,311,7.388114929199219,dilithium3,10,duplicate,0%,5,7,5393,3518,11,7,7136,1271,
1633292263.368745,1633292263.368745,312,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292263.368785,1633292263.375865,313,7.080078125,dilithium3,10,duplicate,0%,7,5,6731,1326,11,5,6570,983,
1633292264.426885,1633292264.426885,314,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292264.426925,1633292264.43318,315,6.255149841308594,dilithium3,10,duplicate,0%,5,6,5396,2265,9,6,6186,1013,
1633292265.490388,1633292265.499034,316,8.646011352539062,dilithium3,10,duplicate,0%,10,7,8193,1790,15,7,7998,1271,
1633292266.551094,1633292266.551094,317,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292266.551123,1633292266.562956,318,11.83319091796875,dilithium3,10,duplicate,0%,7,7,6729,1481,10,7,6568,1054,
1633292267.610479,1633292267.618146,319,7.666826248168945,dilithium3,10,duplicate,0%,7,6,7880,1412,12,6,7722,1024,
1633292287.891418,1633292287.903932,320,12.514114379882812,dilithium3,10,duplicate,0%,9,5,9085,1329,13,5,8843,983,
1633292288.959552,1633292288.972395,321,12.842893600463867,dilithium3,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292290.008825,1633292290.020903,322,12.078046798706055,dilithium3,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292291.048269,1633292291.060209,323,11.94000244140625,dilithium3,10,duplicate,0%,7,5,8858,1329,11,5,8700,983,
1633292292.098402,1633292292.111354,324,12.952089309692383,dilithium3,10,duplicate,0%,7,5,8842,1329,11,5,8684,983,
1633292293.148559,1633292293.160217,325,11.657953262329102,dilithium3,10,duplicate,0%,7,5,8856,1329,11,5,8698,983,
1633292294.188518,1633292294.206526,326,18.007993698120117,dilithium3,10,duplicate,0%,9,5,9071,1329,13,5,8829,983,
1633292295.242757,1633292295.255825,327,13.067960739135742,dilithium3,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292296.286871,1633292296.300033,328,13.16213607788086,dilithium3,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292297.336252,1633292297.347696,329,11.444091796875,dilithium3,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292311.540123,1633292311.554271,330,14.14799690246582,dilithium3,10,duplicate,0%,11,5,9256,1329,15,5,8930,983,
1633292312.599009,1633292312.61147,331,12.460947036743164,dilithium3,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292313.660485,1633292313.672207,332,11.722087860107422,dilithium3,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292314.713697,1633292314.727161,333,13.463973999023438,dilithium3,10,duplicate,0%,7,5,8851,1329,11,5,8693,983,
1633292315.773998,1633292315.786731,334,12.732982635498047,dilithium3,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292316.826053,1633292316.839338,335,13.285160064697266,dilithium3,10,duplicate,0%,7,6,8843,1412,11,6,8685,1024,
1633292317.891999,1633292317.907628,336,15.629053115844727,dilithium3,10,duplicate,0%,9,5,9021,1329,13,5,8779,983,
1633292318.960369,1633292318.974593,337,14.223814010620117,dilithium3,10,duplicate,0%,7,5,8846,1329,11,5,8688,983,
1633292320.01052,1633292320.023491,338,12.970924377441406,dilithium3,10,duplicate,0%,7,5,8845,1329,11,5,8687,983,
1633292321.067569,1633292321.079412,339,11.842966079711914,dilithium3,10,duplicate,0%,8,5,10091,1329,13,5,9891,983,
1633292335.278649,1633292335.294822,340,16.17288589477539,dilithium3,10,duplicate,0%,11,5,9262,1329,15,5,8936,983,
1633292336.340802,1633292336.353458,341,12.655973434448242,dilithium3,10,duplicate,0%,9,5,9080,1326,13,5,8835,983,
1633292337.406394,1633292337.419448,342,13.05389404296875,dilithium3,10,duplicate,0%,7,5,8848,1329,11,5,8690,983,
1633292338.4658,1633292338.481602,343,15.80190658569336,dilithium3,10,duplicate,0%,7,7,8851,1484,11,7,8693,1054,
1633292339.534968,1633292339.54686,344,11.892080307006836,dilithium3,10,duplicate,0%,8,5,10090,1329,13,5,9890,983,
1633292340.591415,1633292340.612221,345,20.806074142456055,dilithium3,10,duplicate,0%,7,5,8853,1329,11,5,8695,983,
1633292341.651502,1633292341.663438,346,11.936187744140625,dilithium3,10,duplicate,0%,7,6,8853,1404,11,6,8695,1016,
1633292342.708043,1633292342.719873,347,11.829853057861328,dilithium3,10,duplicate,0%,9,5,9073,1326,13,5,8828,983,
1633292343.769649,1633292343.782758,348,13.108968734741211,dilithium3,10,duplicate,0%,7,5,8855,1329,11,5,8697,983,
1633292344.8352,1633292344.8352,349,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292344.835239,1633292344.850585,350,15.346050262451172,dilithium3,10,duplicate,0%,8,5,8953,1326,12,5,8750,983,
1633292358.984009,1633292358.998367,351,14.358043670654297,dilithium3,10,duplicate,0%,12,5,9346,1329,16,5,8978,983,
1633292360.038973,1633292360.051684,352,12.710809707641602,dilithium3,10,duplicate,0%,11,5,9260,1329,15,5,8934,983,
1633292361.10105,1633292361.115208,353,14.158010482788086,dilithium3,10,duplicate,0%,9,5,9023,1329,13,5,8781,983,
1633292362.162645,1633292362.178141,354,15.496015548706055,dilithium3,10,duplicate,0%,8,7,10091,1475,13,7,9891,1045,
1633292363.222421,1633292363.235242,355,12.820959091186523,dilithium3,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292364.274256,1633292364.286883,356,12.627124786376953,dilithium3,10,duplicate,0%,7,6,8844,1707,12,6,8775,1230,
1633292365.330616,1633292365.330616,357,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292365.330648,1633292365.342495,358,11.84701919555664,dilithium3,10,duplicate,0%,6,6,7609,2276,10,6,8357,1024,
1633292366.391862,1633292366.391862,359,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292366.391893,1633292366.40356,360,11.667013168334961,dilithium3,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292367.451387,1633292367.464677,361,13.290166854858398,dilithium3,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292368.516318,1633292368.529489,362,13.170957565307617,dilithium3,10,duplicate,0%,7,5,8849,1329,11,5,8691,983,
1633292382.712553,1633292382.727107,363,14.554023742675781,dilithium3,10,duplicate,0%,9,5,9078,1329,13,5,8836,983,
1633292383.767741,1633292383.779605,364,11.863946914672852,dilithium3,10,duplicate,0%,10,5,10324,1326,14,5,10037,983,
1633292384.822211,1633292384.822211,365,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292384.822234,1633292384.834125,366,11.89112663269043,dilithium3,10,duplicate,0%,6,5,7604,2193,10,5,8352,983,
1633292385.879948,1633292385.891926,367,11.9781494140625,dilithium3,10,duplicate,0%,9,5,9086,1329,13,5,8844,983,
1633292386.946605,1633292386.959477,368,12.871980667114258,dilithium3,10,duplicate,0%,9,6,9076,1701,14,6,8917,1230,
1633292388.003153,1633292388.015518,369,12.364864349365234,dilithium3,10,duplicate,0%,8,5,10096,1329,13,5,9896,983,
1633292389.053031,1633292389.066291,370,13.260126113891602,dilithium3,10,duplicate,0%,9,6,9080,1701,14,6,8921,1230,
1633292390.106854,1633292390.121917,371,15.063047409057617,dilithium3,10,duplicate,0%,7,5,8844,1329,11,5,8686,983,
1633292391.174494,1633292391.190605,372,16.110897064208984,dilithium3,10,duplicate,0%,7,6,8852,1401,11,6,8694,1013,
1633292392.239153,1633292392.251595,373,12.44211196899414,dilithium3,10,duplicate,0%,7,5,8854,1329,11,5,8696,983,
1633292406.424774,1633292406.438293,374,13.519048690795898,dilithium3,10,duplicate,0%,7,6,8851,1401,11,6,8693,1013,
1633292407.498314,1633292407.498314,375,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292407.498354,1633292407.509545,376,11.191129684448242,dilithium3,10,duplicate,0%,6,5,7605,2193,10,5,8353,983,
1633292408.560659,1633292408.573475,377,12.81595230102539,dilithium3,10,duplicate,0%,7,6,8851,1412,11,6,8693,1024,
1633292409.631913,1633292409.64588,378,13.967037200927734,dilithium3,10,duplicate,0%,8,5,10094,1329,13,5,9894,983,
1633292410.69909,1633292410.711804,379,12.713909149169922,dilithium3,10,duplicate,0%,8,6,10091,1707,14,6,9980,1230,
1633292411.765801,1633292411.765801,380,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292411.765832,1633292411.778955,381,13.123035430908203,dilithium3,10,duplicate,0%,8,5,8950,1326,11,5,8747,983,
1633292412.832056,1633292412.846189,382,14.132976531982422,dilithium3,10,duplicate,0%,7,6,8844,1404,11,6,8686,1016,
1633292413.903795,1633292413.915847,383,12.052059173583984,dilithium3,10,duplicate,0%,9,6,9076,1401,13,6,8834,1013,
1633292414.967921,1633292414.967921,384,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292414.967962,1633292414.979566,385,11.604070663452148,dilithium3,10,duplicate,0%,9,6,10183,1701,13,6,10024,1230,
1633292416.037287,1633292416.037287,386,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292416.037322,1633292416.051024,387,13.701915740966797,dilithium3,10,duplicate,0%,10,5,9124,1326,13,5,8837,983,
1633292430.190797,1633292430.20316,388,12.362957000732422,dilithium3,10,duplicate,0%,7,6,8846,1401,11,6,8688,1013,
1633292431.254885,1633292431.26813,389,13.245105743408203,dilithium3,10,duplicate,0%,8,5,10085,1329,13,5,9885,983,
1633292432.326952,1633292432.339649,390,12.696981430053711,dilithium3,10,duplicate,0%,7,6,8844,1412,11,6,8686,1024,
1633292433.388035,1633292433.399723,391,11.687994003295898,dilithium3,10,duplicate,0%,7,6,8854,1401,11,6,8696,1013,
1633292434.455458,1633292434.455458,392,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292434.455497,1633292434.467034,393,11.53707504272461,dilithium3,10,duplicate,0%,9,6,10194,1398,12,6,9949,1013,
1633292435.53176,1633292435.53176,394,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292435.531802,1633292435.543794,395,11.99197769165039,dilithium3,10,duplicate,0%,10,5,9114,1326,13,5,8827,983,
1633292436.596213,1633292436.60999,396,13.776779174804688,dilithium3,10,duplicate,0%,7,5,8852,1329,11,5,8694,983,
1633292437.663696,1633292437.675826,397,12.130022048950195,dilithium3,10,duplicate,0%,7,8,8847,1862,12,8,8778,1301,
1633292438.721275,1633292438.734815,398,13.539791107177734,dilithium3,10,duplicate,0%,8,5,10087,1329,13,5,9887,983,
1633292439.787564,1633292439.799404,399,11.839866638183594,dilithium3,10,duplicate,0%,10,6,9170,1409,14,6,8883,1024,
1633292453.940628,1633292453.954951,400,14.322996139526367,dilithium3,10,duplicate,0%,11,8,9256,1559,15,8,8930,1087,
1633292454.998825,1633292455.010657,401,11.831998825073242,dilithium3,10,duplicate,0%,7,7,8860,1792,12,7,8793,1271,
1633292456.067089,1633292456.079406,402,12.31694221496582,dilithium3,10,duplicate,0%,8,5,10084,1329,13,5,9884,983,
1633292457.124709,1633292457.124709,403,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292457.124745,1633292457.137301,404,12.556076049804688,dilithium3,10,duplicate,0%,9,6,10185,1701,13,6,10026,1230,
1633292458.176307,1633292458.190422,405,14.115095138549805,dilithium3,10,duplicate,0%,10,7,10273,1484,15,7,9989,1054,
1633292459.244229,1633292459.244229,406,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292459.244271,1633292459.256183,407,11.911869049072266,dilithium3,10,duplicate,0%,8,6,8933,1398,12,6,8730,1013,
1633292460.308062,1633292460.319532,408,11.469841003417969,dilithium3,10,duplicate,0%,11,7,10411,1790,16,7,10174,1271,
1633292461.359945,1633292461.359945,409,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292461.359977,1633292461.371701,410,11.723995208740234,dilithium3,10,duplicate,0%,8,7,8944,1784,13,7,8827,1271,
1633292462.416853,1633292462.429938,411,13.085126876831055,dilithium3,10,duplicate,0%,7,7,8844,1484,11,7,8686,1054,
1633292463.471732,1633292463.486373,412,14.641046524047852,dilithium3,10,duplicate,0%,8,5,10092,1329,13,5,9892,983,
1633292477.632788,1633292477.632788,413,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292477.63281,1633292477.646736,414,13.925790786743164,dilithium3,10,duplicate,0%,9,6,10185,1701,15,6,10026,1230,
1633292478.706772,1633292478.706772,415,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292478.706804,1633292478.718653,416,11.848926544189453,dilithium3,10,duplicate,0%,6,6,7613,3435,12,6,9314,1230,
1633292479.763492,1633292479.763492,417,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292479.763535,1633292479.775164,418,11.628866195678711,dilithium3,10,duplicate,0%,6,7,7607,2348,10,7,8355,1054,
1633292480.832887,1633292480.846735,419,13.848066329956055,dilithium3,10,duplicate,0%,10,6,9156,1409,14,6,8869,1024,
1633292481.892698,1633292481.906354,420,13.655900955200195,dilithium3,10,duplicate,0%,8,8,10095,1862,14,8,9984,1301,
1633292482.947596,1633292482.959535,421,11.938810348510742,dilithium3,10,duplicate,0%,8,8,10094,1862,14,8,9983,1301,
1633292483.999024,1633292483.999024,422,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292483.999066,1633292484.011168,423,12.101888656616211,dilithium3,10,duplicate,0%,6,7,7613,3507,12,7,9314,1260,
1633292485.056634,1633292485.056634,424,0.0,dilithium3,10,duplicate,0%,1,0,1242,0,1,0,1200,0,
1633292485.056678,1633292485.068228,425,11.549949645996094,dilithium3,10,duplicate,0%,8,6,8949,1398,11,6,8746,1013,
1633292486.118647,1633292486.131448,426,12.800931930541992,dilithium3,10,duplicate,0%,7,8,8850,1862,12,8,8781,1301,
