Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283851.88779,1633283851.907852,69,20.061969757080078,falcon512,10,corrupt,10%,11,11,8504,2417,16,11,8180,1801,
1633283852.991105,1633283852.998836,70,7.730960845947266,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283864.035036,1633283864.035036,71,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.187308,1633283864.187308,72,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283864.490287,1633283864.490287,73,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283865.092433,1633283865.100582,74,8.148908615112305,falcon512,10,corrupt,10%,10,29,7043,4912,14,29,6759,3558,
1633283866.155086,1633283866.163791,75,8.704900741577148,falcon512,10,corrupt,10%,6,5,6633,1329,10,5,6517,983,
1633283867.220171,1633283867.227136,76,6.964921951293945,falcon512,10,corrupt,10%,8,5,6868,1329,12,5,6668,983,
1633283868.275137,1633283868.283969,77,8.831977844238281,falcon512,10,corrupt,10%,6,31,6642,5038,10,31,6526,3600,
1633283869.337016,1633283869.343483,78,6.466865539550781,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283880.389759,1633283880.465378,79,75.61898231506348,falcon512,10,corrupt,10%,19,15,12089,2768,24,15,11429,2000,
1633283881.662679,1633283881.670501,80,7.8220367431640625,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283892.724675,1633283892.724675,81,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283892.877402,1633283892.884605,82,7.202863693237305,falcon512,10,corrupt,10%,6,29,6633,3495,10,29,6517,2141,
1633283907.640657,1633283907.640657,83,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283907.793571,1633283907.799766,84,6.195068359375,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283918.698414,1633283918.706284,85,7.869958877563477,falcon512,10,corrupt,10%,6,28,6633,3423,10,28,6517,2111,
1633283919.742015,1633283919.750573,86,8.558034896850586,falcon512,10,corrupt,10%,6,5,6680,1326,10,5,6561,983,
1633283920.792729,1633283920.792729,87,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283920.952428,1633283920.952428,88,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283921.252988,1633283921.259722,89,6.733894348144531,falcon512,10,corrupt,10%,6,28,6636,3423,10,28,6520,2111,
1633283922.305973,1633283922.312469,90,6.495952606201172,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283933.361074,1633283933.361074,91,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283933.512369,1633283933.535847,92,23.478031158447266,falcon512,10,corrupt,10%,11,26,8500,3678,16,26,8176,2448,
1633283934.601802,1633283934.601802,93,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283934.752265,1633283934.759595,94,7.3299407958984375,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283945.655037,1633283945.665806,95,10.769128799438477,falcon512,10,corrupt,10%,6,4,6635,1246,10,4,6519,942,
1633283946.70783,1633283946.70783,96,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633283946.86051,1633283946.867372,97,6.86192512512207,falcon512,10,corrupt,10%,6,5,6636,1329,10,5,6520,983,
1633283947.925083,1633283947.931752,98,6.669044494628906,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633283981.535343,1633283981.547737,99,12.393951416015625,falcon512,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283982.578321,1633283982.594534,100,16.212940216064453,falcon512,10,corrupt,10%,9,7,9028,1475,13,7,8786,1045,
1633283983.629626,1633283983.647477,101,17.850875854492188,falcon512,10,corrupt,10%,9,5,9085,1326,13,5,8840,983,
1633283984.674615,1633283984.686576,102,11.960983276367188,falcon512,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633283985.713479,1633283985.729497,103,16.017913818359375,falcon512,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633283986.763406,1633283986.777512,104,14.106035232543945,falcon512,10,corrupt,10%,7,5,8840,1329,11,5,8682,983,
1633283987.81296,1633283987.827216,105,14.256000518798828,falcon512,10,corrupt,10%,10,5,9119,1329,13,5,8835,983,
1633283988.856943,1633283988.870369,106,13.426065444946289,falcon512,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633283989.907733,1633283989.922145,107,14.41192626953125,falcon512,10,corrupt,10%,11,5,9262,1329,15,5,8936,983,
1633283990.959001,1633283990.970852,108,11.850833892822266,falcon512,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284005.105424,1633284005.118949,109,13.525009155273438,falcon512,10,corrupt,10%,7,5,8899,1326,11,5,8738,983,
1633284006.160398,1633284006.174409,110,14.010906219482422,falcon512,10,corrupt,10%,7,5,8847,1329,11,5,8689,983,
1633284007.225214,1633284007.238712,111,13.498067855834961,falcon512,10,corrupt,10%,9,6,9080,1401,13,6,8835,1016,
1633284008.296196,1633284008.31076,112,14.564037322998047,falcon512,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284009.358878,1633284009.372097,113,13.219118118286133,falcon512,10,corrupt,10%,7,5,8845,1329,11,5,8687,983,
1633284010.411995,1633284010.423972,114,11.976957321166992,falcon512,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284011.473901,1633284011.487282,115,13.381004333496094,falcon512,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284012.54368,1633284012.562363,116,18.68295669555664,falcon512,10,corrupt,10%,9,5,9032,1329,13,5,8790,983,
1633284013.602599,1633284013.615315,117,12.716054916381836,falcon512,10,corrupt,10%,9,5,9027,1329,13,5,8785,983,
1633284014.679208,1633284014.691403,118,12.19487190246582,falcon512,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284028.841908,1633284028.854089,119,12.18104362487793,falcon512,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284029.896345,1633284029.908119,120,11.774063110351562,falcon512,10,corrupt,10%,7,5,8848,1329,11,5,8690,983,
1633284030.951738,1633284030.963435,121,11.696815490722656,falcon512,10,corrupt,10%,9,5,9077,1326,13,5,8832,983,
1633284032.018115,1633284032.038062,122,19.947052001953125,falcon512,10,corrupt,10%,7,31,8848,5039,11,31,8690,3601,
1633284033.083111,1633284033.110495,123,27.384042739868164,falcon512,10,corrupt,10%,13,17,12940,3080,21,17,12749,2011,
1633284035.171462,1633284035.186067,124,14.605045318603516,falcon512,10,corrupt,10%,9,28,9031,4840,13,28,8789,3528,
1633284036.222848,1633284036.222848,125,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284036.384534,1633284036.396555,126,12.021064758300781,falcon512,10,corrupt,10%,7,5,8839,1329,11,5,8681,983,
1633284037.459007,1633284037.476772,127,17.765045166015625,falcon512,10,corrupt,10%,7,27,8850,5746,11,27,8692,4476,
1633284038.528302,1633284038.542758,128,14.456033706665039,falcon512,10,corrupt,10%,8,5,8982,1326,12,5,8779,983,
1633284039.59001,1633284039.61609,129,26.08013153076172,falcon512,10,corrupt,10%,13,36,11654,5763,19,36,11383,3976,
1633284053.771652,1633284053.785792,130,14.140129089355469,falcon512,10,corrupt,10%,7,7,8848,1475,11,7,8690,1045,
1633284054.826961,1633284054.839745,131,12.784004211425781,falcon512,10,corrupt,10%,7,5,8851,1329,11,5,8693,983,
1633284055.880794,1633284055.894476,132,13.681888580322266,falcon512,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284056.939942,1633284056.951808,133,11.866092681884766,falcon512,10,corrupt,10%,7,5,8846,1329,11,5,8688,983,
1633284057.992537,1633284058.006069,134,13.531923294067383,falcon512,10,corrupt,10%,9,5,9087,1326,13,5,8842,983,
1633284059.046763,1633284059.059916,135,13.153076171875,falcon512,10,corrupt,10%,7,5,8850,1329,11,5,8692,983,
1633284060.099101,1633284060.11136,136,12.25900650024414,falcon512,10,corrupt,10%,7,5,8852,1329,11,5,8694,983,
1633284061.155117,1633284061.166458,137,11.340856552124023,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284072.222827,1633284072.235363,138,12.536048889160156,falcon512,10,corrupt,10%,7,5,8844,1329,11,5,8686,983,
1633284073.29087,1633284073.303342,139,12.472152709960938,falcon512,10,corrupt,10%,7,5,8853,1338,11,5,8695,992,
1633284087.668289,1633284087.682467,140,14.178037643432617,falcon512,10,corrupt,10%,7,5,8855,1329,11,5,8697,983,
1633284088.729259,1633284088.729259,141,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284088.88292,1633284088.88292,142,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284089.185978,1633284089.197929,143,11.950969696044922,falcon512,10,corrupt,10%,7,5,8856,1329,11,5,8698,983,
1633284090.232619,1633284090.232619,144,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284090.382902,1633284090.394691,145,11.789083480834961,falcon512,10,corrupt,10%,7,29,8851,4912,11,29,8693,3558,
1633284091.43542,1633284091.456991,146,21.570920944213867,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284102.494521,1633284102.507178,147,12.65716552734375,falcon512,10,corrupt,10%,9,5,9079,1326,13,5,8834,983,
1633284103.558637,1633284103.587801,148,29.16407585144043,falcon512,10,corrupt,10%,13,10,12924,2215,19,10,12600,1573,
1633284104.648448,1633284104.648448,149,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284104.799865,1633284104.811902,150,12.037038803100586,falcon512,10,corrupt,10%,9,4,9083,1243,13,4,8838,942,
1633284105.864318,1633284105.864318,151,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284106.015451,1633284106.027617,152,12.166023254394531,falcon512,10,corrupt,10%,9,5,9078,1326,13,5,8833,983,
1633284107.079534,1633284107.091263,153,11.729001998901367,falcon512,10,corrupt,10%,9,5,9074,1326,13,5,8829,983,
1633284108.146237,1633284108.160454,154,14.217138290405273,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284132.560648,1633284132.574274,155,13.6260986328125,falcon512,10,corrupt,10%,11,5,9257,1329,15,5,8931,983,
1633284133.621417,1633284133.635147,156,13.730049133300781,falcon512,10,corrupt,10%,9,29,9086,4912,13,29,8844,3558,
1633284134.684052,1633284134.684052,157,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284134.838197,1633284134.863602,158,25.404930114746094,falcon512,10,corrupt,10%,14,8,11646,1908,20,8,11331,1299,
1633284135.905088,1633284135.92153,159,16.442060470581055,falcon512,10,corrupt,10%,11,27,9257,5757,15,27,8931,4487,
1633284136.982896,1633284136.996005,160,13.108968734741211,falcon512,10,corrupt,10%,7,4,8859,1246,11,4,8701,942,
1633284138.035641,1633284138.049026,161,13.38505744934082,falcon512,10,corrupt,10%,7,5,8842,1329,11,5,8684,983,
1633284139.10138,1633284139.129539,162,28.158903121948242,falcon512,10,corrupt,10%,15,11,13117,1904,19,11,12538,1391,
1633284140.171468,1633284140.185423,163,13.954877853393555,falcon512,10,corrupt,10%,7,5,8853,1329,11,5,8695,983,
1633284141.248921,1633284141.260115,164,11.193990707397461,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284152.303951,1633284152.322323,165,18.372058868408203,falcon512,10,corrupt,10%,7,5,8854,1329,11,5,8696,983,
1633284166.704961,1633284166.704961,166,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284166.857624,1633284166.857624,167,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.159356,1633284167.159356,168,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284167.766392,1633284167.766392,169,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284168.96965,1633284168.96965,170,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284171.370123,1633284171.383346,171,13.22317123413086,falcon512,10,corrupt,10%,12,29,9289,4912,15,29,8921,3558,
1633284172.423421,1633284172.435363,172,11.942148208618164,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284183.479273,1633284183.552263,173,72.98994064331055,falcon512,10,corrupt,10%,17,12,14367,2364,23,12,13873,1640,
1633284184.602555,1633284184.602555,174,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284184.754224,1633284184.771597,175,17.372846603393555,falcon512,10,corrupt,10%,9,31,9028,5039,13,31,8786,3601,
1633284185.831565,1633284185.847263,176,15.69819450378418,falcon512,10,corrupt,10%,10,5,9120,1329,13,5,8836,983,
1633284186.923065,1633284186.94811,177,25.045156478881836,falcon512,10,corrupt,10%,17,13,13581,2408,22,13,13056,1673,
1633284188.030698,1633284188.042851,178,12.152910232543945,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284199.079489,1633284199.096853,179,17.364025115966797,falcon512,10,corrupt,10%,13,7,9440,1475,17,7,9030,1045,
1633284200.14373,1633284200.159939,180,16.209125518798828,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284211.200164,1633284211.214752,181,14.587879180908203,falcon512,10,corrupt,10%,10,5,9161,1326,14,5,8874,983,
1633284226.434816,1633284226.434816,182,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284226.588146,1633284226.60057,183,12.423992156982422,falcon512,10,corrupt,10%,9,5,9036,1331,12,5,8796,983,
1633284227.656798,1633284227.690913,184,34.11507606506348,falcon512,10,corrupt,10%,14,31,12804,5038,17,31,12352,3600,
1633284228.737494,1633284228.76678,185,29.285907745361328,falcon512,10,corrupt,10%,15,35,13161,4514,20,35,12669,2906,
1633284229.838384,1633284229.838384,186,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284229.988935,1633284230.001945,187,13.010025024414062,falcon512,10,corrupt,10%,8,5,8946,1329,11,5,8746,983,
1633284231.053789,1633284231.065087,188,11.298179626464844,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284242.092711,1633284242.092711,189,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284242.243261,1633284242.254329,190,11.067867279052734,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284253.145991,1633284253.15936,191,13.368844985961914,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284264.191716,1633284264.205024,192,13.308048248291016,falcon512,10,corrupt,10%,7,28,8843,5829,11,28,8685,4517,
1633284265.243763,1633284265.259358,193,15.594959259033203,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284276.302974,1633284276.343601,194,40.62700271606445,falcon512,10,corrupt,10%,14,15,13034,2725,19,15,12584,1957,
1633284290.708017,1633284290.757853,195,49.835920333862305,falcon512,10,corrupt,10%,10,6,9161,1402,14,6,8876,1015,
1633284291.811665,1633284291.826204,196,14.539003372192383,falcon512,10,corrupt,10%,7,30,8846,4967,11,30,8688,3571,
1633284292.874157,1633284292.884695,197,10.538101196289062,falcon512,10,corrupt,10%,3,0,3830,0,3,0,3704,0,
1633284303.926893,1633284303.954784,198,27.890920639038086,falcon512,10,corrupt,10%,13,10,12948,2215,19,10,12624,1573,
1633284305.007689,1633284305.007689,199,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.16046,1633284305.16046,200,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284305.461789,1633284305.47587,201,14.081001281738281,falcon512,10,corrupt,10%,8,5,8950,1329,11,5,8750,983,
1633284306.543161,1633284306.567684,202,24.523019790649414,falcon512,10,corrupt,10%,13,14,10532,2428,18,14,10119,1707,
1633284307.668588,1633284307.682023,203,13.435125350952148,falcon512,10,corrupt,10%,9,29,9081,4909,13,29,8836,3558,
1633284308.71967,1633284308.71967,204,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
1633284308.872477,1633284308.883594,205,11.116981506347656,falcon512,10,corrupt,10%,4,0,5072,0,5,0,4904,0,
1633284319.779562,1633284320.030337,206,250.77509880065918,falcon512,10,corrupt,10%,16,13,13605,2270,21,13,12984,1673,
1633284321.100037,1633284321.100037,207,0.0,falcon512,10,corrupt,10%,1,0,1242,0,1,0,1200,0,
