Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279020.910343,1633279021.118584,49,208.24098587036133,dilithium3,10,delay,500ms,15,5,17023,1329,19,5,16529,983,
1633279035.92831,1633279035.931508,50,3.1981468200683594,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279036.085003,1633279036.338312,51,253.3090114593506,dilithium3,10,delay,500ms,16,5,14705,1329,19,5,14169,983,
1633279037.574059,1633279037.576305,52,2.2459030151367188,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279037.731224,1633279037.980599,53,249.3748664855957,dilithium3,10,delay,500ms,15,5,14615,1329,19,5,14121,983,
1633279039.233141,1633279039.235986,54,2.8450489044189453,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279039.381832,1633279039.641228,55,259.3960762023926,dilithium3,10,delay,500ms,16,5,14701,1329,19,5,14165,983,
1633279040.876723,1633279040.879263,56,2.5398731231689453,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279041.029969,1633279041.287305,57,257.3361396789551,dilithium3,10,delay,500ms,16,5,14700,1329,20,5,14164,983,
1633279042.527214,1633279042.5294,58,2.1860599517822266,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279042.680075,1633279042.937475,59,257.4000358581543,dilithium3,10,delay,500ms,15,5,14611,1329,19,5,14117,983,
1633279044.178227,1633279044.180462,60,2.234935760498047,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279044.331863,1633279044.586634,61,254.77099418640137,dilithium3,10,delay,500ms,15,5,14620,1329,19,5,14126,983,
1633279045.843579,1633279045.845863,62,2.2840499877929688,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279045.991936,1633279046.250856,63,258.91995429992676,dilithium3,10,delay,500ms,15,5,14610,1329,19,5,14116,983,
1633279047.489109,1633279047.491622,64,2.5129318237304688,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279047.644261,1633279047.89911,65,254.84919548034668,dilithium3,10,delay,500ms,15,5,14615,1329,19,5,14121,983,
1633279049.143131,1633279049.145669,66,2.537965774536133,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279049.294502,1633279049.550499,67,255.9969425201416,dilithium3,10,delay,500ms,16,5,14706,1329,20,5,14170,983,
1633279050.800431,1633279050.802644,68,2.213001251220703,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279050.955709,1633279051.208812,69,253.10301780700684,dilithium3,10,delay,500ms,15,5,14620,1329,19,5,14126,983,
1633279066.671959,1633279066.674154,70,2.195119857788086,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279066.833554,1633279067.284163,71,450.6089687347412,dilithium3,10,delay,500ms,19,5,16128,1329,21,5,15466,983,
1633279068.635261,1633279068.637665,72,2.4039745330810547,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279068.779966,1633279069.544275,73,764.3089294433594,dilithium3,10,delay,500ms,36,11,32211,3809,39,11,30835,3211,
1633279070.64909,1633279070.661101,74,12.011051177978516,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279070.957874,1633279071.574091,75,616.2168979644775,dilithium3,10,delay,500ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620144,1633279072.622351,76,2.207040786743164,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279072.779226,1633279073.537887,77,758.6610317230225,dilithium3,10,delay,500ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560458,1633279074.562766,78,2.3081302642822266,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279074.710832,1633279075.477924,79,767.0919895172119,dilithium3,10,delay,500ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514148,1633279076.516046,80,1.898050308227539,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279076.669467,1633279077.273013,81,603.546142578125,dilithium3,10,delay,500ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482526,1633279078.485245,82,2.7189254760742188,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279078.631747,1633279079.398758,83,767.0109272003174,dilithium3,10,delay,500ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449433,1633279080.451427,84,1.9938945770263672,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279080.619534,1633279081.055497,85,435.9629154205322,dilithium3,10,delay,500ms,16,5,14705,1329,20,5,14169,983,
1633279082.393387,1633279082.3953,86,1.912832260131836,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279082.545991,1633279083.005838,87,459.84697341918945,dilithium3,10,delay,500ms,17,5,15957,1329,20,5,15379,983,
1633279084.359812,1633279084.362123,88,2.3109912872314453,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279084.514005,1633279084.966829,89,452.8241157531738,dilithium3,10,delay,500ms,18,5,14876,1329,22,5,14256,983,
1633279100.99098,1633279100.993602,90,2.6221275329589844,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279101.14334,1633279102.108687,91,965.3468132019043,dilithium3,10,delay,500ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252749,1633279103.255592,92,2.843141555786133,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279103.40822,1633279104.369538,93,961.3180160522461,dilithium3,10,delay,500ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504904,1633279105.507077,94,2.1729469299316406,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279105.663103,1633279106.620424,95,957.3209285736084,dilithium3,10,delay,500ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764214,1633279107.767418,96,3.203868865966797,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279107.913085,1633279108.887904,97,974.8189449310303,dilithium3,10,delay,500ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026132,1633279110.02837,98,2.2377967834472656,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279110.1779,1633279111.138626,99,960.7260227203369,dilithium3,10,delay,500ms,37,10,35907,3690,39,10,34442,3181,
1633279112.27162,1633279112.273798,100,2.1779537200927734,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279112.426873,1633279113.389957,101,963.0839824676514,dilithium3,10,delay,500ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537779,1633279114.54004,102,2.260923385620117,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279114.690531,1633279115.648537,103,958.0059051513672,dilithium3,10,delay,500ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779318,1633279116.781541,104,2.2230148315429688,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279116.93519,1633279117.992332,105,1057.1420192718506,dilithium3,10,delay,500ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039881,1633279119.042287,106,2.4061203002929688,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279119.189869,1633279120.250649,107,1060.7800483703613,dilithium3,10,delay,500ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283085,1633279121.285665,108,2.579927444458008,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279121.4409,1633279122.390165,109,949.2650032043457,dilithium3,10,delay,500ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756733,1633279138.759006,110,2.273082733154297,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279138.910637,1633279138.911523,111,0.8862018585205078,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279139.220232,1633279140.228133,112,1007.9009532928467,dilithium3,10,delay,500ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310288,1633279141.312898,113,2.6099681854248047,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279141.460835,1633279141.462296,114,1.461029052734375,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279141.764855,1633279142.779902,115,1015.0470733642578,dilithium3,10,delay,500ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891337,1633279143.893691,116,2.354145050048828,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279144.049278,1633279144.050664,117,1.3859272003173828,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279144.342848,1633279145.347039,118,1004.1909217834473,dilithium3,10,delay,500ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450285,1633279146.452786,119,2.5010108947753906,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279146.605837,1633279146.60689,120,1.0528564453125,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279146.91651,1633279147.931599,121,1015.0887966156006,dilithium3,10,delay,500ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012565,1633279149.015528,122,2.9630661010742188,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279149.171743,1633279149.172759,123,1.0161399841308594,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279149.487083,1633279150.501856,124,1014.7731304168701,dilithium3,10,delay,500ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564918,1633279151.567861,125,2.9430389404296875,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279151.724235,1633279151.725029,126,0.7939338684082031,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279152.027389,1633279153.036703,127,1009.3140602111816,dilithium3,10,delay,500ms,38,14,32385,4027,40,14,30929,3299,
1633279154.12727,1633279154.13106,128,3.7899017333984375,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279154.279007,1633279154.279816,129,0.8089542388916016,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279154.593932,1633279155.603197,130,1009.2651844024658,dilithium3,10,delay,500ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679435,1633279156.681864,131,2.4290084838867188,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279156.830208,1633279156.831006,132,0.7979869842529297,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279157.143887,1633279158.149008,133,1005.1209926605225,dilithium3,10,delay,500ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229202,1633279159.231609,134,2.407073974609375,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279159.390316,1633279159.391169,135,0.8530616760253906,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279159.691953,1633279160.696791,136,1004.8379898071289,dilithium3,10,delay,500ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773415,1633279161.776195,137,2.7799606323242188,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279161.92963,1633279161.930874,138,1.2440681457519531,dilithium3,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279162.236943,1633279163.244313,139,1007.3699951171875,dilithium3,10,delay,500ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110219,1633279184.118964,140,8.744955062866211,dilithium3,10,delay,500ms,6,5,6633,1329,10,5,6517,983,
1633279185.158517,1633279185.167281,141,8.764028549194336,dilithium3,10,delay,500ms,6,5,6641,1329,10,5,6525,983,
1633279186.209557,1633279186.216234,142,6.676912307739258,dilithium3,10,delay,500ms,6,5,6643,1329,10,5,6527,983,
1633279187.243099,1633279187.251223,143,8.124113082885742,dilithium3,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279188.288047,1633279188.295163,144,7.115840911865234,dilithium3,10,delay,500ms,8,5,6858,1326,12,5,6655,983,
1633279189.324149,1633279189.333683,145,9.534120559692383,dilithium3,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279190.359975,1633279190.368001,146,8.025884628295898,dilithium3,10,delay,500ms,6,5,6634,1329,10,5,6518,983,
1633279191.396193,1633279191.40489,147,8.697032928466797,dilithium3,10,delay,500ms,6,5,6638,1329,10,5,6522,983,
1633279192.442655,1633279192.451245,148,8.589982986450195,dilithium3,10,delay,500ms,8,5,6863,1326,12,5,6660,983,
1633279193.495174,1633279193.503811,149,8.636951446533203,dilithium3,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279207.792533,1633279207.900011,150,107.47814178466797,dilithium3,10,delay,500ms,6,5,6643,1329,10,5,6527,983,
1633279209.147216,1633279209.258579,151,111.36293411254883,dilithium3,10,delay,500ms,7,5,6731,1329,10,5,6573,983,
1633279210.508806,1633279210.616192,152,107.38611221313477,dilithium3,10,delay,500ms,7,5,6719,1329,10,5,6561,983,
1633279211.86506,1633279211.973333,153,108.27279090881348,dilithium3,10,delay,500ms,6,5,6639,1329,10,5,6523,983,
1633279213.213211,1633279213.321558,154,108.34693908691406,dilithium3,10,delay,500ms,6,5,6636,1329,10,5,6520,983,
1633279214.564385,1633279214.673615,155,109.23004150390625,dilithium3,10,delay,500ms,7,5,6731,1329,10,5,6573,983,
1633279215.914661,1633279216.023599,156,108.93797874450684,dilithium3,10,delay,500ms,6,5,6635,1329,10,5,6519,983,
1633279217.266798,1633279217.477065,157,210.2670669555664,dilithium3,10,delay,500ms,8,5,6814,1329,11,5,6614,983,
1633279218.623711,1633279218.735116,158,111.4048957824707,dilithium3,10,delay,500ms,6,5,6631,1329,10,5,6515,983,
1633279219.975998,1633279220.085336,159,109.33804512023926,dilithium3,10,delay,500ms,6,5,6635,1329,10,5,6519,983,
1633279235.056461,1633279235.061979,160,5.5179595947265625,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279235.209596,1633279235.264892,161,55.29618263244629,dilithium3,10,delay,500ms,5,5,4188,1326,10,5,4111,983,
1633279236.655448,1633279236.661697,162,6.248950958251953,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279236.807984,1633279236.867159,163,59.17477607727051,dilithium3,10,delay,500ms,6,5,4274,1326,10,5,4155,983,
1633279238.271464,1633279238.276934,164,5.469799041748047,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279238.415597,1633279238.480202,165,64.6049976348877,dilithium3,10,delay,500ms,5,5,4180,1326,10,5,4103,983,
1633279239.85898,1633279239.864453,166,5.473136901855469,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279240.0196,1633279240.067774,167,48.174142837524414,dilithium3,10,delay,500ms,5,5,4183,1326,10,5,4106,983,
1633279241.480496,1633279241.48682,168,6.324052810668945,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279241.632672,1633279241.691063,169,58.39085578918457,dilithium3,10,delay,500ms,5,5,4191,1326,10,5,4114,983,
1633279243.078895,1633279243.084904,170,6.00886344909668,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279243.23377,1633279243.289824,171,56.054115295410156,dilithium3,10,delay,500ms,6,5,4279,1326,10,5,4160,983,
1633279244.672739,1633279244.678569,172,5.830049514770508,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279244.826115,1633279244.881498,173,55.38320541381836,dilithium3,10,delay,500ms,6,5,4280,1326,10,5,4161,983,
1633279246.267951,1633279246.27355,174,5.599021911621094,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279246.426075,1633279246.476901,175,50.826072692871094,dilithium3,10,delay,500ms,5,5,4183,1326,10,5,4106,983,
1633279247.861096,1633279247.866775,176,5.679130554199219,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279248.012461,1633279248.219027,177,206.56609535217285,dilithium3,10,delay,500ms,7,5,4363,1326,11,5,4202,983,
1633279249.460707,1633279249.466423,178,5.716085433959961,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279249.61841,1633279249.827399,179,208.98890495300293,dilithium3,10,delay,500ms,7,5,4363,1326,11,5,4202,983,
1633279265.27794,1633279265.283842,180,5.90205192565918,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279265.432202,1633279266.04422,181,612.0178699493408,dilithium3,10,delay,500ms,14,10,8891,2478,19,10,8622,1739,
1633279267.089033,1633279267.094978,182,5.9452056884765625,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279267.239044,1633279267.843719,183,604.6750545501709,dilithium3,10,delay,500ms,13,10,8781,2471,18,10,8547,1739,
1633279268.892007,1633279268.897506,184,5.4988861083984375,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279269.044532,1633279269.199396,185,154.86383438110352,dilithium3,10,delay,500ms,5,5,4191,1326,10,5,4114,983,
1633279270.690427,1633279270.695901,186,5.473852157592773,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279270.842888,1633279271.444696,187,601.8078327178955,dilithium3,10,delay,500ms,12,10,8701,2474,18,10,8512,1739,
1633279272.482537,1633279272.488176,188,5.639076232910156,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279272.63305,1633279273.241065,189,608.0150604248047,dilithium3,10,delay,500ms,12,10,8692,2471,18,10,8500,1739,
1633279274.284102,1633279274.289553,190,5.450963973999023,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279274.442742,1633279275.049013,191,606.2707901000977,dilithium3,10,delay,500ms,12,10,8689,2470,18,10,8496,1739,
1633279276.087162,1633279276.092687,192,5.524873733520508,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279276.249974,1633279276.855077,193,605.1030158996582,dilithium3,10,delay,500ms,12,10,8713,2478,18,10,8528,1739,
1633279277.892903,1633279277.899772,194,6.868839263916016,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279278.046963,1633279278.65216,195,605.1969528198242,dilithium3,10,delay,500ms,12,10,8692,2471,18,10,8500,1739,
1633279279.70476,1633279279.71128,196,6.52003288269043,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279279.856013,1633279280.318173,197,462.1598720550537,dilithium3,10,delay,500ms,9,7,8161,1472,14,7,7916,1045,
1633279281.494956,1633279281.500509,198,5.553007125854492,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279281.646564,1633279282.254593,199,608.0288887023926,dilithium3,10,delay,500ms,12,10,8698,2473,18,10,8508,1739,
1633279298.020785,1633279298.027007,200,6.222009658813477,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279298.16692,1633279298.87184,201,704.9200534820557,dilithium3,10,delay,500ms,13,10,8793,2475,18,10,8563,1739,
1633279300.017955,1633279300.023883,202,5.92803955078125,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279300.162514,1633279300.868389,203,705.8749198913574,dilithium3,10,delay,500ms,13,10,8784,2472,18,10,8551,1739,
1633279302.00718,1633279302.013836,204,6.65593147277832,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279302.156811,1633279302.860327,205,703.5160064697266,dilithium3,10,delay,500ms,14,10,8873,2471,19,10,8597,1739,
1633279304.004276,1633279304.010865,206,6.588935852050781,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279304.158007,1633279304.863588,207,705.5811882019043,dilithium3,10,delay,500ms,15,10,8956,2469,20,10,8636,1739,
1633279306.001772,1633279306.007435,208,5.663156509399414,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279306.153602,1633279306.857337,209,703.7351131439209,dilithium3,10,delay,500ms,15,10,8944,2465,20,10,8620,1739,
1633279308.022695,1633279308.028615,210,5.919933319091797,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279308.165989,1633279308.874153,211,708.1639766693115,dilithium3,10,delay,500ms,15,10,8959,2470,20,10,8640,1739,
1633279310.013492,1633279310.019003,212,5.510807037353516,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279310.175834,1633279310.880022,213,704.1881084442139,dilithium3,10,delay,500ms,15,10,8953,2468,20,10,8632,1739,
1633279312.027786,1633279312.033363,214,5.57708740234375,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279312.174446,1633279312.881792,215,707.3459625244141,dilithium3,10,delay,500ms,15,10,8971,2474,20,10,8656,1739,
1633279314.016154,1633279314.021772,216,5.617856979370117,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279314.171351,1633279314.876289,217,704.9379348754883,dilithium3,10,delay,500ms,15,10,8992,2481,20,10,8684,1739,
1633279316.017888,1633279316.023682,218,5.794048309326172,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279316.174826,1633279316.888309,219,713.4830951690674,dilithium3,10,delay,500ms,15,10,8953,2468,20,10,8632,1739,
1633279333.230248,1633279333.235909,220,5.6610107421875,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279333.383044,1633279333.539395,221,156.35108947753906,dilithium3,10,delay,500ms,5,0,5440,0,7,0,5230,0,
1633279333.691339,1633279334.240574,222,549.2348670959473,dilithium3,10,delay,500ms,14,10,6235,2422,16,10,5910,1739,
1633279335.430698,1633279335.437445,223,6.747007369995117,dilithium3,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279335.581138,1633279335.740807,224,159.6691608428955,dilithium3,10,delay,500ms,5,0,5444,0,7,0,5234,0,
