Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273858.94791,1633273858.954741,15,6.830930709838867,dilithium3,10,loss,15%,13,5,13604,1329,17,5,13194,983,
1633273859.988987,1633273859.99404,16,5.053043365478516,dilithium3,10,loss,15%,13,4,13603,1246,17,4,13193,942,
1633273861.027196,1633273861.034072,17,6.8759918212890625,dilithium3,10,loss,15%,11,30,13426,4967,15,30,13100,3571,
1633273862.222266,1633273862.226132,18,3.865957260131836,dilithium3,10,loss,15%,11,4,13421,1248,15,4,13097,942,
1633273863.267406,1633273863.269568,19,2.1619796752929688,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273887.474235,1633273887.483521,20,9.285926818847656,dilithium3,10,loss,15%,13,30,13609,4967,17,30,13199,3571,
1633273888.528197,1633273888.546824,21,18.626928329467773,dilithium3,10,loss,15%,22,10,22091,1694,26,10,21300,1141,
1633273889.610424,1633273889.612602,22,2.1779537200927734,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273900.672731,1633273900.694801,23,22.07016944885254,dilithium3,10,loss,15%,21,11,22080,1902,25,11,21247,1391,
1633273901.739212,1633273901.741527,24,2.315044403076172,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273912.794497,1633273912.79864,25,4.142999649047852,dilithium3,10,loss,15%,11,4,13428,1248,15,4,13104,942,
1633273913.988001,1633273913.992621,26,4.619836807250977,dilithium3,10,loss,15%,13,4,13605,1246,17,4,13195,942,
1633273915.029992,1633273915.034879,27,4.886865615844727,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273926.090121,1633273926.092999,28,2.877950668334961,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273937.135718,1633273937.14238,29,6.661891937255859,dilithium3,10,loss,15%,13,5,13600,1329,17,5,13190,983,
1633273951.707992,1633273951.710596,30,2.6040077209472656,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273962.325833,1633273962.334174,31,8.340835571289062,dilithium3,10,loss,15%,11,5,13421,1329,15,5,13095,983,
1633273963.516314,1633273963.520147,32,3.8330554962158203,dilithium3,10,loss,15%,11,26,13428,5674,15,26,13102,4446,
1633273964.551672,1633273964.569822,33,18.15009117126465,dilithium3,10,loss,15%,22,30,22093,8901,27,30,21355,7455,
1633273965.620217,1633273965.6242,34,3.983020782470703,dilithium3,10,loss,15%,11,4,13428,1246,15,4,13102,942,
1633273966.659801,1633273966.678663,35,18.862009048461914,dilithium3,10,loss,15%,18,28,18115,10141,23,28,17545,8779,
1633273967.715102,1633273967.720073,36,4.971027374267578,dilithium3,10,loss,15%,11,4,13423,1248,15,4,13099,942,
1633273968.916178,1633273968.920624,37,4.4460296630859375,dilithium3,10,loss,15%,15,28,13827,4840,19,28,13333,3528,
1633273969.955108,1633273969.958685,38,3.576993942260742,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633273981.463212,1633273981.478206,39,14.993906021118164,dilithium3,10,loss,15%,23,30,22277,6320,27,30,21360,5011,
1633273995.988325,1633273995.993485,40,5.159854888916016,dilithium3,10,loss,15%,13,4,13597,1246,17,4,13187,942,
1633273997.19199,1633273997.206829,41,14.83917236328125,dilithium3,10,loss,15%,20,9,18370,1540,24,9,17579,1113,
1633273998.279673,1633273998.282679,42,3.0059814453125,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274009.476469,1633274009.561976,43,85.50691604614258,dilithium3,10,loss,15%,37,32,38894,9551,41,32,37389,8158,
1633274010.761525,1633274010.76393,44,2.4051666259765625,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274021.673089,1633274021.678574,45,5.485057830810547,dilithium3,10,loss,15%,11,4,13421,1246,15,4,13095,942,
1633274022.869509,1633274023.109197,46,239.68791961669922,dilithium3,10,loss,15%,24,9,23613,1604,28,9,22654,1177,
1633274024.228581,1633274024.251348,47,22.767066955566406,dilithium3,10,loss,15%,21,12,20937,1981,24,12,20104,1428,
1633274025.309244,1633274025.31382,48,4.575967788696289,dilithium3,10,loss,15%,11,7,13427,1475,15,7,13101,1045,
1633274026.367051,1633274026.37333,49,6.279230117797852,dilithium3,10,loss,15%,11,30,13427,4967,15,30,13101,3571,
1633274043.972762,1633274043.978418,50,5.656003952026367,dilithium3,10,loss,15%,13,5,13655,1329,17,5,13245,983,
1633274045.02789,1633274045.032865,51,4.975080490112305,dilithium3,10,loss,15%,15,4,13832,1246,19,4,13338,942,
1633274046.070392,1633274046.074909,52,4.517078399658203,dilithium3,10,loss,15%,11,27,13431,4743,15,27,13105,3473,
1633274047.116497,1633274047.122453,53,5.955934524536133,dilithium3,10,loss,15%,11,28,13470,4837,15,28,13141,3528,
1633274048.156326,1633274048.178314,54,21.9879150390625,dilithium3,10,loss,15%,21,12,22094,1801,25,12,21261,1248,
1633274049.475368,1633274049.491341,55,15.973091125488281,dilithium3,10,loss,15%,22,7,22097,1470,26,7,21306,1043,
1633274050.523566,1633274050.553285,56,29.718875885009766,dilithium3,10,loss,15%,27,10,26711,1621,31,10,25628,1150,
1633274052.050038,1633274052.066821,57,16.78299903869629,dilithium3,10,loss,15%,17,8,17287,1543,21,8,16704,1076,
1633274053.257999,1633274053.259791,58,1.7919540405273438,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274064.156111,1633274064.162385,59,6.273984909057617,dilithium3,10,loss,15%,13,5,13599,1329,17,5,13189,983,
1633274084.634884,1633274084.641583,60,6.698846817016602,dilithium3,10,loss,15%,14,5,16938,1329,18,5,16486,983,
1633274085.675501,1633274085.679249,61,3.7479400634765625,dilithium3,10,loss,15%,14,5,16935,1329,18,5,16483,983,
1633274086.717282,1633274086.722901,62,5.619049072265625,dilithium3,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274087.755923,1633274087.762638,63,6.715059280395508,dilithium3,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274088.790198,1633274088.796254,64,6.0558319091796875,dilithium3,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274089.826446,1633274089.833662,65,7.215976715087891,dilithium3,10,loss,15%,14,5,16930,1329,18,5,16478,983,
1633274090.861987,1633274090.867613,66,5.62596321105957,dilithium3,10,loss,15%,14,5,16940,1329,18,5,16488,983,
1633274091.906692,1633274091.912245,67,5.553007125854492,dilithium3,10,loss,15%,16,5,17120,1329,20,5,16584,983,
1633274092.951208,1633274092.958983,68,7.774829864501953,dilithium3,10,loss,15%,16,5,17113,1329,20,5,16577,983,
1633274093.98727,1633274094.002226,69,14.955997467041016,dilithium3,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274108.13644,1633274108.143892,70,7.4520111083984375,dilithium3,10,loss,15%,16,5,17116,1329,20,5,16580,983,
1633274109.192345,1633274109.197234,71,4.889011383056641,dilithium3,10,loss,15%,14,7,16937,1475,18,7,16485,1045,
1633274110.233036,1633274110.242302,72,9.265899658203125,dilithium3,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274111.290643,1633274111.298595,73,7.951974868774414,dilithium3,10,loss,15%,16,6,17111,1403,20,6,16575,1015,
1633274112.369997,1633274112.374453,74,4.456043243408203,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274123.437966,1633274123.443823,75,5.856990814208984,dilithium3,10,loss,15%,16,5,17119,1329,20,5,16583,983,
1633274124.504158,1633274124.514009,76,9.85097885131836,dilithium3,10,loss,15%,16,30,17120,6412,20,30,16584,5016,
1633274125.573543,1633274125.581673,77,8.12983512878418,dilithium3,10,loss,15%,16,5,17120,1329,20,5,16584,983,
1633274126.618563,1633274126.62624,78,7.6770782470703125,dilithium3,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274127.67558,1633274127.680703,79,5.122900009155273,dilithium3,10,loss,15%,16,5,17119,1329,20,5,16583,983,
1633274141.836378,1633274141.845785,80,9.406805038452148,dilithium3,10,loss,15%,18,4,17340,1248,22,4,16722,942,
1633274142.88788,1633274142.894882,81,7.0018768310546875,dilithium3,10,loss,15%,16,5,17116,1329,20,5,16580,983,
1633274143.934405,1633274143.941025,82,6.619930267333984,dilithium3,10,loss,15%,14,4,16934,1246,18,4,16482,942,
1633274144.989398,1633274144.995526,83,6.128072738647461,dilithium3,10,loss,15%,16,5,17159,1326,20,5,16620,983,
1633274146.067785,1633274146.079019,84,11.234045028686523,dilithium3,10,loss,15%,18,5,17296,1329,22,5,16676,983,
1633274147.11971,1633274147.127622,85,7.911920547485352,dilithium3,10,loss,15%,16,5,17110,1329,20,5,16574,983,
1633274148.164537,1633274148.171543,86,7.005929946899414,dilithium3,10,loss,15%,16,5,17111,1329,20,5,16575,983,
1633274149.215385,1633274149.223886,87,8.501052856445312,dilithium3,10,loss,15%,18,5,17341,1329,22,5,16721,983,
1633274150.267255,1633274150.273375,88,6.119966506958008,dilithium3,10,loss,15%,16,28,17111,4840,20,28,16575,3528,
1633274151.314886,1633274151.319164,89,4.277944564819336,dilithium3,10,loss,15%,14,5,16936,1331,18,5,16486,983,
1633274165.464182,1633274165.47449,90,10.308027267456055,dilithium3,10,loss,15%,16,6,17115,1404,20,6,16579,1016,
1633274166.5268,1633274166.534464,91,7.663965225219727,dilithium3,10,loss,15%,18,5,17287,1329,22,5,16667,983,
1633274167.591937,1633274167.598451,92,6.513833999633789,dilithium3,10,loss,15%,16,5,17111,1329,20,5,16575,983,
1633274168.637027,1633274168.641935,93,4.908084869384766,dilithium3,10,loss,15%,14,5,16935,1329,18,5,16483,983,
1633274169.677122,1633274169.683959,94,6.836891174316406,dilithium3,10,loss,15%,18,30,17345,6412,22,30,16725,5016,
1633274170.71888,1633274170.724295,95,5.4149627685546875,dilithium3,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274171.758874,1633274171.770223,96,11.348962783813477,dilithium3,10,loss,15%,16,5,17113,1329,20,5,16577,983,
1633274172.81803,1633274172.825902,97,7.871866226196289,dilithium3,10,loss,15%,14,5,16939,1329,18,5,16487,983,
1633274173.868552,1633274173.874215,98,5.6629180908203125,dilithium3,10,loss,15%,18,4,17347,1246,22,4,16727,942,
1633274174.922191,1633274174.931117,99,8.926153182983398,dilithium3,10,loss,15%,18,7,17288,1475,22,7,16668,1045,
1633274189.466913,1633274189.476011,100,9.098052978515625,dilithium3,10,loss,15%,16,4,17111,1246,20,4,16575,942,
1633274190.676188,1633274190.680836,101,4.647970199584961,dilithium3,10,loss,15%,16,5,17117,1329,20,5,16581,983,
1633274191.731444,1633274191.734887,102,3.443002700805664,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274202.794401,1633274202.801997,103,7.596015930175781,dilithium3,10,loss,15%,16,4,17110,1246,20,4,16574,942,
1633274203.846687,1633274203.853615,104,6.927967071533203,dilithium3,10,loss,15%,16,5,17117,1331,20,5,16583,983,
1633274205.035146,1633274205.040638,105,5.491971969604492,dilithium3,10,loss,15%,16,4,17108,1246,20,4,16572,942,
1633274206.103738,1633274206.111454,106,7.715940475463867,dilithium3,10,loss,15%,14,5,16941,1329,18,5,16489,983,
1633274207.148656,1633274207.155942,107,7.28607177734375,dilithium3,10,loss,15%,16,5,17158,1326,20,5,16619,983,
1633274208.354307,1633274208.359426,108,5.119085311889648,dilithium3,10,loss,15%,16,28,17116,4840,20,28,16580,3528,
1633274209.40102,1633274209.424545,109,23.524999618530273,dilithium3,10,loss,15%,27,9,29117,1617,31,9,28116,1106,
1633274223.757558,1633274223.763044,110,5.486011505126953,dilithium3,10,loss,15%,16,5,17115,1329,20,5,16579,983,
1633274224.810807,1633274224.829172,111,18.364906311035156,dilithium3,10,loss,15%,25,32,24113,7923,29,32,23114,6528,
1633274225.862648,1633274225.897727,112,35.079002380371094,dilithium3,10,loss,15%,28,15,29141,3681,32,15,28064,2952,
1633274226.959006,1633274226.96487,113,5.86390495300293,dilithium3,10,loss,15%,16,5,17114,1329,20,5,16578,983,
1633274228.004624,1633274228.00652,114,1.8961429595947266,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274239.070855,1633274239.087076,115,16.221046447753906,dilithium3,10,loss,15%,27,25,24301,7402,31,25,23216,6303,
1633274240.291746,1633274240.295651,116,3.905057907104492,dilithium3,10,loss,15%,14,4,16932,1248,18,4,16482,942,
1633274241.340294,1633274241.345899,117,5.605220794677734,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274252.398324,1633274252.406046,118,7.721900939941406,dilithium3,10,loss,15%,16,6,17108,1404,20,6,16572,1016,
1633274253.624765,1633274253.630557,119,5.792140960693359,dilithium3,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274268.350988,1633274268.353803,120,2.8150081634521484,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274279.259926,1633274279.266786,121,6.860017776489258,dilithium3,10,loss,15%,16,4,17109,1246,20,4,16573,942,
1633274280.310709,1633274280.314042,122,3.3330917358398438,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274291.364695,1633274291.370593,123,5.897998809814453,dilithium3,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274292.428555,1633274292.438057,124,9.501934051513672,dilithium3,10,loss,15%,16,4,17116,1246,20,4,16580,942,
1633274293.642653,1633274293.647011,125,4.358053207397461,dilithium3,10,loss,15%,14,5,16936,1329,18,5,16484,983,
1633274294.691638,1633274294.697068,126,5.429983139038086,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274305.7624,1633274305.766349,127,3.9491653442382812,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274316.818946,1633274316.82669,128,7.744073867797852,dilithium3,10,loss,15%,14,27,16930,4745,18,27,16480,3473,
1633274317.883364,1633274317.886677,129,3.3130645751953125,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274342.633282,1633274342.635504,130,2.2220611572265625,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274353.702484,1633274353.705141,131,2.657175064086914,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274364.774415,1633274364.778197,132,3.782033920288086,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274375.981289,1633274375.987165,133,5.876064300537109,dilithium3,10,loss,15%,20,27,17523,9996,24,27,16819,8726,
1633274377.026595,1633274377.032531,134,5.935907363891602,dilithium3,10,loss,15%,16,30,17117,6412,20,30,16581,5016,
1633274378.06622,1633274378.071895,135,5.674839019775391,dilithium3,10,loss,15%,14,4,16942,1248,18,4,16492,942,
1633274379.1163,1633274379.118667,136,2.366781234741211,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274390.178539,1633274390.180411,137,1.8720626831054688,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274401.381303,1633274401.387335,138,6.031990051269531,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274412.281753,1633274412.28931,139,7.556915283203125,dilithium3,10,loss,15%,16,4,17119,1246,20,4,16583,942,
1633274427.482979,1633274427.493788,140,10.808944702148438,dilithium3,10,loss,15%,16,30,17114,6412,20,30,16578,5016,
1633274428.528126,1633274428.54623,141,18.104076385498047,dilithium3,10,loss,15%,28,24,25634,7317,32,24,24507,6260,
1633274429.741602,1633274429.746646,142,5.043983459472656,dilithium3,10,loss,15%,16,28,17113,4840,20,28,16577,3528,
1633274431.847358,1633274431.86644,143,19.082069396972656,dilithium3,10,loss,15%,28,31,29191,9407,33,31,28116,8004,
1633274432.935542,1633274432.938548,144,3.0059814453125,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274443.99903,1633274444.006447,145,7.416963577270508,dilithium3,10,loss,15%,18,4,17288,1246,22,4,16668,942,
1633274445.05453,1633274445.059083,146,4.553079605102539,dilithium3,10,loss,15%,14,5,16939,1331,18,5,16489,983,
1633274446.109711,1633274446.111781,147,2.0699501037597656,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274457.166507,1633274457.170121,148,3.6139488220214844,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274468.234582,1633274476.708904,149,8474.322080612183,dilithium3,10,loss,15%,31,11,35482,4042,38,11,34542,3218,
1633274489.030138,1633274489.038455,150,8.316993713378906,dilithium3,10,loss,15%,8,5,6861,1330,12,5,6661,984,
1633274490.069292,1633274490.077964,151,8.671998977661133,dilithium3,10,loss,15%,6,6,6641,1404,10,6,6525,1016,
1633274491.109137,1633274491.115813,152,6.675958633422852,dilithium3,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274492.153238,1633274492.177719,153,24.48105812072754,dilithium3,10,loss,15%,9,5,8154,1328,13,5,7911,983,
1633274493.211357,1633274493.219626,154,8.26883316040039,dilithium3,10,loss,15%,6,5,6632,1329,10,5,6516,983,
1633274494.256315,1633274494.263511,155,7.195949554443359,dilithium3,10,loss,15%,10,5,7047,1329,14,5,6763,983,
1633274495.286224,1633274495.298187,156,11.963129043579102,dilithium3,10,loss,15%,8,5,6860,1326,12,5,6657,983,
1633274496.33548,1633274496.343782,157,8.301973342895508,dilithium3,10,loss,15%,6,5,6629,1329,10,5,6513,983,
1633274497.368738,1633274497.377323,158,8.584976196289062,dilithium3,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274498.409175,1633274498.417487,159,8.311986923217773,dilithium3,10,loss,15%,10,5,7049,1329,14,5,6765,983,
1633274512.546194,1633274512.554188,160,7.993936538696289,dilithium3,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274513.604082,1633274513.612247,161,8.16488265991211,dilithium3,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274514.65525,1633274514.664016,162,8.765935897827148,dilithium3,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274515.709825,1633274515.717634,163,7.808923721313477,dilithium3,10,loss,15%,6,4,6633,1246,10,4,6517,942,
1633274516.759403,1633274516.767489,164,8.085966110229492,dilithium3,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274517.80398,1633274517.811866,165,7.885932922363281,dilithium3,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274518.848237,1633274518.8552,166,6.963014602661133,dilithium3,10,loss,15%,6,5,6628,1329,10,5,6512,983,
1633274519.902623,1633274519.911225,167,8.602142333984375,dilithium3,10,loss,15%,6,5,6641,1329,10,5,6525,983,
1633274520.953143,1633274520.961715,168,8.572101593017578,dilithium3,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274522.011638,1633274522.018525,169,6.886959075927734,dilithium3,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274536.172028,1633274536.179567,170,7.539033889770508,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274547.23607,1633274547.243967,171,7.897138595581055,dilithium3,10,loss,15%,6,5,6642,1329,10,5,6526,983,
1633274548.293904,1633274548.302344,172,8.440017700195312,dilithium3,10,loss,15%,6,30,6641,4967,10,30,6525,3571,
1633274549.349086,1633274549.359127,173,10.040998458862305,dilithium3,10,loss,15%,6,28,6690,3420,10,28,6571,2111,
1633274550.398238,1633274550.406469,174,8.231163024902344,dilithium3,10,loss,15%,6,6,6631,1404,10,6,6515,1016,
1633274551.443087,1633274551.452001,175,8.913993835449219,dilithium3,10,loss,15%,6,5,6638,1329,10,5,6522,983,
1633274552.503433,1633274552.511065,176,7.632017135620117,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274563.717487,1633274563.726014,177,8.526802062988281,dilithium3,10,loss,15%,6,4,6642,1246,10,4,6526,942,
1633274564.780675,1633274564.789814,178,9.139060974121094,dilithium3,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274565.850977,1633274565.858482,179,7.504940032958984,dilithium3,10,loss,15%,6,6,5483,1404,9,6,5367,1016,
1633274580.033901,1633274580.041594,180,7.693052291870117,dilithium3,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274581.229669,1633274581.237911,181,8.241891860961914,dilithium3,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274582.276008,1633274582.299675,182,23.667097091674805,dilithium3,10,loss,15%,11,26,8502,3382,15,26,8089,2241,
1633274583.341699,1633274583.349103,183,7.404088973999023,dilithium3,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274584.393191,1633274584.399807,184,6.615877151489258,dilithium3,10,loss,15%,8,28,6867,3423,12,28,6667,2111,
1633274585.435161,1633274585.45858,185,23.418903350830078,dilithium3,10,loss,15%,11,12,8496,1971,15,12,8083,1418,
1633274586.511168,1633274586.518965,186,7.797002792358398,dilithium3,10,loss,15%,6,5,6644,1329,10,5,6528,983,
1633274587.55349,1633274587.56127,187,7.7800750732421875,dilithium3,10,loss,15%,8,5,6869,1326,12,5,6666,983,
1633274588.607327,1633274588.615179,188,7.852077484130859,dilithium3,10,loss,15%,6,5,6639,1329,10,5,6523,983,
1633274589.649757,1633274589.65843,189,8.67319107055664,dilithium3,10,loss,15%,8,4,6859,1243,12,4,6656,942,
1633274604.022663,1633274604.047403,190,24.739980697631836,dilithium3,10,loss,15%,11,12,8506,1979,15,12,8093,1426,
1633274605.130058,1633274605.13696,191,6.901979446411133,dilithium3,10,loss,15%,6,5,6630,1329,10,5,6514,983,
1633274606.381594,1633274606.400942,192,19.34814453125,dilithium3,10,loss,15%,12,8,8649,1459,16,8,8194,1074,
1633274607.441296,1633274607.466554,193,25.25782585144043,dilithium3,10,loss,15%,13,12,8697,1975,17,12,8200,1422,
1633274608.723033,1633274608.729265,194,6.232023239135742,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274619.597637,1633274619.606157,195,8.520126342773438,dilithium3,10,loss,15%,6,28,6631,3423,10,28,6515,2111,
1633274620.648142,1633274620.655942,196,7.799863815307617,dilithium3,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274621.692086,1633274621.711384,197,19.298076629638672,dilithium3,10,loss,15%,11,29,8496,3285,15,29,8083,2018,
1633274622.759303,1633274622.781631,198,22.327899932861328,dilithium3,10,loss,15%,11,9,8502,1748,15,9,8089,1321,
1633274623.832154,1633274623.838135,199,5.980968475341797,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274647.981204,1633274647.989055,200,7.850885391235352,dilithium3,10,loss,15%,8,5,6868,1326,12,5,6665,983,
1633274649.030791,1633274649.038182,201,7.3909759521484375,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274660.079376,1633274660.088049,202,8.672952651977539,dilithium3,10,loss,15%,6,5,6633,1329,10,5,6517,983,
1633274661.137145,1633274661.142581,203,5.435943603515625,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274672.187266,1633274672.195752,204,8.485794067382812,dilithium3,10,loss,15%,6,5,6637,1329,10,5,6521,983,
1633274673.232827,1633274673.239604,205,6.777048110961914,dilithium3,10,loss,15%,6,5,5470,1329,9,5,5354,983,
1633274674.437824,1633274674.444033,206,6.208896636962891,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274685.484915,1633274685.49052,207,5.604982376098633,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274696.403958,1633274696.440719,208,36.760807037353516,dilithium3,10,loss,15%,9,24,8342,3228,13,24,8013,2171,
1633274697.484175,1633274697.600134,209,115.95892906188965,dilithium3,10,loss,15%,15,29,11490,3974,18,29,10911,2705,
1633274712.158693,1633274712.166335,210,7.642030715942383,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274723.25243,1633274723.260246,211,7.816076278686523,dilithium3,10,loss,15%,6,4,6634,1248,10,4,6520,942,
1633274724.763546,1633274724.770594,212,7.047891616821289,dilithium3,10,loss,15%,6,28,6629,3423,10,28,6513,2111,
1633274725.812362,1633274725.830993,213,18.6309814453125,dilithium3,10,loss,15%,13,8,8738,1459,17,8,8241,1074,
1633274726.881854,1633274726.891345,214,9.490966796875,dilithium3,10,loss,15%,6,5,6640,1329,10,5,6524,983,
1633274728.096551,1633274728.114958,215,18.407106399536133,dilithium3,10,loss,15%,9,7,7036,1385,13,7,6707,1042,
1633274729.162799,1633274729.170363,216,7.564067840576172,dilithium3,10,loss,15%,6,26,6639,5674,10,26,6523,4446,
1633274730.215856,1633274730.224171,217,8.314847946166992,dilithium3,10,loss,15%,6,5,6634,1329,10,5,6518,983,
1633274731.264759,1633274731.271903,218,7.143974304199219,dilithium3,10,loss,15%,6,5,6635,1329,10,5,6519,983,
1633274732.468407,1633274732.475524,219,7.117033004760742,dilithium3,10,loss,15%,6,5,6636,1329,10,5,6520,983,
1633274746.819822,1633274746.825477,220,5.654811859130859,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274757.90764,1633274757.91382,221,6.180047988891602,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274768.975592,1633274768.982549,222,6.957054138183594,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274780.041712,1633274780.047093,223,5.380868911743164,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274791.114235,1633274791.119919,224,5.684137344360352,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274802.167648,1633274802.174202,225,6.553888320922852,dilithium3,10,loss,15%,3,0,3830,0,3,0,3704,0,
1633274813.231886,1633274813.273671,226,41.78500175476074,dilithium3,10,loss,15%,13,9,10160,1963,17,9,9663,1536,
1633274814.325673,1633274814.367326,227,41.65291786193848,dilithium3,10,loss,15%,9,30,8334,4031,13,30,8005,2722,
