Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283083.587819,1633283083.587819,48,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283083.741017,1633283083.741017,49,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283084.043766,1633283084.043766,50,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283084.645235,1633283084.65024,51,5.0048828125,dilithium3,10,corrupt,15%,13,5,13603,1329,17,5,13193,983,
1633283085.690945,1633283085.690945,52,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283085.841688,1633283085.858215,53,16.527175903320312,dilithium3,10,corrupt,15%,23,15,19778,2643,29,15,19075,1750,
1633283087.31516,1633283087.319401,54,4.240989685058594,dilithium3,10,corrupt,15%,12,5,13517,1331,16,5,13151,983,
1633283088.363526,1633283088.366224,55,2.6979446411132812,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283099.44839,1633283099.464776,56,16.386032104492188,dilithium3,10,corrupt,15%,21,30,18428,7901,26,30,17730,6457,
1633283100.511414,1633283100.517187,57,5.773067474365234,dilithium3,10,corrupt,15%,12,31,13518,5041,16,31,13152,3601,
1633283101.558518,1633283101.562623,58,4.105091094970703,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283112.609892,1633283112.609892,59,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283113.071301,1633283113.071301,60,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283113.677051,1633283113.680226,61,3.175020217895508,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283123.671436,1633283123.671436,62,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283123.823225,1633283123.825842,63,2.61688232421875,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283134.73462,1633283134.751331,64,16.710996627807617,dilithium3,10,corrupt,15%,17,7,16815,1834,23,7,16374,1267,
1633283203.120822,1633283203.120822,65,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283203.278347,1633283203.278347,66,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283203.582615,1633283203.582615,67,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283204.184186,1633283204.184186,68,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283205.392538,1633283205.392538,69,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283207.803749,1633283207.80874,70,4.990816116333008,dilithium3,10,corrupt,15%,14,5,13740,1331,18,5,13290,983,
1633283208.847757,1633283208.866798,71,19.040822982788086,dilithium3,10,corrupt,15%,22,14,22106,2986,28,14,21445,2135,
1633283209.969317,1633283209.988174,72,18.85700225830078,dilithium3,10,corrupt,15%,23,17,22312,2874,28,17,21484,2022,
1633283211.076431,1633283211.083006,73,6.574869155883789,dilithium3,10,corrupt,15%,13,5,13598,1329,17,5,13188,983,
1633283212.120946,1633283212.161563,74,40.61698913574219,dilithium3,10,corrupt,15%,31,42,30685,9959,36,42,29521,8057,
1633283213.286618,1633283213.305666,75,19.047975540161133,dilithium3,10,corrupt,15%,19,35,18290,7455,25,35,17680,5797,
1633283214.366003,1633283214.366003,76,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283214.52076,1633283214.525619,77,4.858970642089844,dilithium3,10,corrupt,15%,14,5,13695,1329,17,5,13243,983,
1633283215.558857,1633283215.562758,78,3.9010047912597656,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283226.616205,1633283226.620032,79,3.8270950317382812,dilithium3,10,corrupt,15%,11,5,13428,1331,15,5,13104,983,
1633283227.680103,1633283227.682942,80,2.8388500213623047,dilithium3,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633283276.07933,1633283276.087673,81,8.342981338500977,dilithium3,10,corrupt,15%,16,5,17110,1329,20,5,16574,983,
1633283277.118592,1633283277.126707,82,8.115053176879883,dilithium3,10,corrupt,15%,16,5,17113,1329,20,5,16577,983,
1633283278.163591,1633283278.174885,83,11.294126510620117,dilithium3,10,corrupt,15%,20,5,17524,1329,24,5,16820,983,
1633283279.208489,1633283279.214386,84,5.897045135498047,dilithium3,10,corrupt,15%,16,5,17158,1329,20,5,16622,983,
1633283280.248117,1633283280.255139,85,7.02214241027832,dilithium3,10,corrupt,15%,20,5,17522,1329,24,5,16818,983,
1633283281.275776,1633283281.282652,86,6.8759918212890625,dilithium3,10,corrupt,15%,16,5,17115,1329,20,5,16579,983,
1633283282.315152,1633283282.319756,87,4.604101181030273,dilithium3,10,corrupt,15%,14,5,16941,1329,18,5,16489,983,
1633283283.352539,1633283283.358569,88,6.029844284057617,dilithium3,10,corrupt,15%,20,5,17514,1329,24,5,16810,983,
1633283284.384964,1633283284.389315,89,4.350900650024414,dilithium3,10,corrupt,15%,14,5,16930,1329,18,5,16478,983,
1633283285.424806,1633283285.433346,90,8.539915084838867,dilithium3,10,corrupt,15%,19,5,17435,1329,23,5,16773,983,
1633283299.6058,1633283299.615687,91,9.886980056762695,dilithium3,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283300.645972,1633283300.651567,92,5.594968795776367,dilithium3,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283301.68856,1633283301.694123,93,5.563020706176758,dilithium3,10,corrupt,15%,18,5,17345,1326,22,5,16722,983,
1633283302.754339,1633283302.754339,94,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283302.913321,1633283302.931817,95,18.496036529541016,dilithium3,10,corrupt,15%,29,8,26911,1602,34,8,25877,1082,
1633283303.987753,1633283303.996995,96,9.242057800292969,dilithium3,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283305.040252,1633283305.046187,97,5.934953689575195,dilithium3,10,corrupt,15%,18,5,17340,1329,22,5,16720,983,
1633283306.10115,1633283306.108047,98,6.89697265625,dilithium3,10,corrupt,15%,16,5,17120,1329,20,5,16584,983,
1633283307.14734,1633283307.152312,99,4.971981048583984,dilithium3,10,corrupt,15%,16,29,17120,4914,20,29,16586,3558,
1633283308.184689,1633283308.189402,100,4.7130584716796875,dilithium3,10,corrupt,15%,16,5,17119,1329,20,5,16583,983,
1633283309.225254,1633283309.229049,101,3.7949085235595703,dilithium3,10,corrupt,15%,16,5,17159,1326,20,5,16620,983,
1633283323.656399,1633283323.662562,102,6.162881851196289,dilithium3,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283324.705496,1633283324.705496,103,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283324.858498,1633283324.865034,104,6.536006927490234,dilithium3,10,corrupt,15%,16,28,17111,4815,20,28,16575,3503,
1633283325.908052,1633283325.908052,105,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283326.060315,1633283326.060315,106,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283326.367431,1633283326.370539,107,3.1080245971679688,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283336.978546,1633283336.983962,108,5.416154861450195,dilithium3,10,corrupt,15%,16,5,17116,1329,20,5,16580,983,
1633283338.046932,1633283338.055482,109,8.549928665161133,dilithium3,10,corrupt,15%,16,5,17112,1329,20,5,16576,983,
1633283339.101606,1633283339.107944,110,6.3381195068359375,dilithium3,10,corrupt,15%,16,5,17110,1329,20,5,16574,983,
1633283340.152106,1633283340.155151,111,3.0448436737060547,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283351.242618,1633283351.262109,112,19.490957260131836,dilithium3,10,corrupt,15%,17,10,17211,2051,23,10,16770,1358,
1633283352.313318,1633283352.319166,113,5.847930908203125,dilithium3,10,corrupt,15%,18,5,17341,1329,22,5,16721,983,
1633283353.368855,1633283353.374543,114,5.687952041625977,dilithium3,10,corrupt,15%,16,5,17170,1326,20,5,16631,983,
1633283367.567363,1633283367.574678,115,7.314920425415039,dilithium3,10,corrupt,15%,14,5,16942,1329,18,5,16490,983,
1633283368.60929,1633283368.60929,116,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283368.763416,1633283368.763416,117,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283369.066417,1633283369.083462,118,17.045021057128906,dilithium3,10,corrupt,15%,22,11,22544,2122,28,11,21892,1388,
1633283370.123111,1633283370.133603,119,10.492086410522461,dilithium3,10,corrupt,15%,16,5,17109,1329,20,5,16573,983,
1633283371.176295,1633283371.18291,120,6.614923477172852,dilithium3,10,corrupt,15%,20,29,17519,10151,24,29,16815,8797,
1633283372.217966,1633283372.221458,121,3.4918785095214844,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283383.288055,1633283383.293496,122,5.440950393676758,dilithium3,10,corrupt,15%,17,28,17204,4815,20,28,16626,3503,
1633283384.331527,1633283384.33985,123,8.322954177856445,dilithium3,10,corrupt,15%,18,5,17338,1329,22,5,16718,983,
1633283385.380191,1633283385.386081,124,5.889892578125,dilithium3,10,corrupt,15%,20,5,17526,1329,24,5,16822,983,
1633283386.426657,1633283386.426657,125,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283386.578811,1633283386.583603,126,4.791975021362305,dilithium3,10,corrupt,15%,16,29,17109,4912,20,29,16573,3558,
1633283387.618797,1633283387.623947,127,5.14984130859375,dilithium3,10,corrupt,15%,14,7,16941,1475,18,7,16489,1045,
1633283401.991709,1633283401.991709,128,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283402.142631,1633283402.159085,129,16.453981399536133,dilithium3,10,corrupt,15%,25,12,25316,2332,31,12,24456,1638,
1633283403.211604,1633283403.219583,130,7.978916168212891,dilithium3,10,corrupt,15%,20,5,17520,1329,24,5,16816,983,
1633283404.255585,1633283404.255585,131,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283404.408528,1633283404.416361,132,7.833003997802734,dilithium3,10,corrupt,15%,16,5,17120,1329,20,5,16584,983,
1633283405.457016,1633283405.466265,133,9.248971939086914,dilithium3,10,corrupt,15%,25,11,18055,1987,30,11,17142,1388,
1633283406.54843,1633283406.570319,134,21.88897132873535,dilithium3,10,corrupt,15%,26,8,28926,1910,32,8,28109,1299,
1633283407.618912,1633283407.622946,135,4.0340423583984375,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283418.702458,1633283418.702458,136,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283418.887513,1633283418.887513,137,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283419.198268,1633283419.198268,138,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283419.80102,1633283419.807585,139,6.565093994140625,dilithium3,10,corrupt,15%,22,5,17648,1333,25,5,16862,983,
1633283420.847806,1633283420.858268,140,10.462045669555664,dilithium3,10,corrupt,15%,17,5,17257,1331,21,5,16681,983,
1633283421.903877,1633283421.922503,141,18.625974655151367,dilithium3,10,corrupt,15%,29,33,23323,8297,34,33,22243,6773,
1633283422.963511,1633283422.967732,142,4.2209625244140625,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283447.113209,1633283447.119607,143,6.39796257019043,dilithium3,10,corrupt,15%,18,5,17346,1329,22,5,16726,983,
1633283448.161311,1633283448.161311,144,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283448.31413,1633283448.320661,145,6.531000137329102,dilithium3,10,corrupt,15%,22,5,17704,1328,26,5,16915,983,
1633283449.366422,1633283449.382917,146,16.4949893951416,dilithium3,10,corrupt,15%,29,25,19650,7599,34,25,18570,6411,
1633283450.42322,1633283450.434253,147,11.033058166503906,dilithium3,10,corrupt,15%,16,5,17111,1329,20,5,16575,983,
1633283451.47988,1633283451.47988,148,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283451.631339,1633283451.638436,149,7.097005844116211,dilithium3,10,corrupt,15%,26,6,18053,1402,30,6,17096,1015,
1633283452.684143,1633283452.687194,150,3.0510425567626953,dilithium3,10,corrupt,15%,5,0,5161,0,5,0,4951,0,
1633283463.727066,1633283463.743656,151,16.589879989624023,dilithium3,10,corrupt,15%,27,10,29096,2222,33,10,28184,1580,
1633283464.808169,1633283464.813919,152,5.750179290771484,dilithium3,10,corrupt,15%,15,28,17024,8661,18,28,16530,7349,
1633283465.851951,1633283465.851951,153,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283466.010082,1633283466.02806,154,17.97795295715332,dilithium3,10,corrupt,15%,31,9,22303,1837,36,9,21139,1321,
1633283467.079674,1633283467.100168,155,20.49398422241211,dilithium3,10,corrupt,15%,29,11,23344,1994,33,11,22266,1392,
1633283481.275105,1633283481.282749,156,7.643938064575195,dilithium3,10,corrupt,15%,14,5,16936,1331,18,5,16486,983,
1633283482.327204,1633283482.333502,157,6.298065185546875,dilithium3,10,corrupt,15%,16,5,17113,1329,20,5,16577,983,
1633283483.377968,1633283483.377968,158,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283483.529874,1633283483.534844,159,4.96983528137207,dilithium3,10,corrupt,15%,16,29,17108,4912,20,29,16572,3558,
1633283484.574992,1633283484.583419,160,8.427143096923828,dilithium3,10,corrupt,15%,16,5,17112,1329,20,5,16576,983,
1633283485.636211,1633283485.64132,161,5.109071731567383,dilithium3,10,corrupt,15%,17,28,17259,4817,21,28,16683,3503,
1633283486.696455,1633283486.696455,162,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283486.85042,1633283486.855465,163,5.0449371337890625,dilithium3,10,corrupt,15%,16,5,17118,1329,20,5,16582,983,
1633283487.913543,1633283487.918583,164,5.03993034362793,dilithium3,10,corrupt,15%,14,5,16941,1329,18,5,16489,983,
1633283488.968481,1633283488.968481,165,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283489.128404,1633283489.132573,166,4.168987274169922,dilithium3,10,corrupt,15%,14,28,16942,8661,18,28,16490,7349,
1633283490.184145,1633283490.190467,167,6.321907043457031,dilithium3,10,corrupt,15%,14,5,16934,1329,18,5,16482,983,
1633283491.237064,1633283491.245081,168,8.01706314086914,dilithium3,10,corrupt,15%,18,5,17342,1329,22,5,16722,983,
1633283505.586259,1633283505.59164,169,5.381107330322266,dilithium3,10,corrupt,15%,14,5,16930,1329,18,5,16478,983,
1633283506.656857,1633283506.662972,170,6.114959716796875,dilithium3,10,corrupt,15%,18,28,17290,4817,21,28,16672,3503,
1633283507.717966,1633283507.735148,171,17.181873321533203,dilithium3,10,corrupt,15%,26,9,25416,1980,32,9,24597,1329,
1633283508.785387,1633283508.790134,172,4.746913909912109,dilithium3,10,corrupt,15%,14,29,16940,4912,18,29,16488,3558,
1633283509.83514,1633283509.83514,173,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283509.985801,1633283509.989956,174,4.15492057800293,dilithium3,10,corrupt,15%,16,5,17109,1331,20,5,16575,983,
1633283511.028375,1633283511.035983,175,7.608175277709961,dilithium3,10,corrupt,15%,17,5,17250,1327,21,5,16670,983,
1633283512.077953,1633283512.077953,176,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283512.235536,1633283512.235536,177,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283512.538072,1633283512.543841,178,5.768775939941406,dilithium3,10,corrupt,15%,16,5,17111,1329,20,5,16575,983,
1633283513.587439,1633283513.594212,179,6.7729949951171875,dilithium3,10,corrupt,15%,14,5,16931,1329,18,5,16479,983,
1633283514.635762,1633283514.640603,180,4.841089248657227,dilithium3,10,corrupt,15%,16,31,17161,6486,20,31,16627,5046,
1633283515.689786,1633283515.689786,181,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283515.842456,1633283515.847292,182,4.835844039916992,dilithium3,10,corrupt,15%,16,5,17108,1329,20,5,16572,983,
1633283530.60566,1633283530.60566,183,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283530.758628,1633283530.763178,184,4.55021858215332,dilithium3,10,corrupt,15%,15,5,17030,1331,19,5,16538,983,
1633283531.811403,1633283531.811403,185,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283531.967746,1633283531.967746,186,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283532.269621,1633283532.269621,187,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283532.876275,1633283532.879244,188,2.969026565551758,dilithium3,10,corrupt,15%,4,0,5072,0,4,0,4904,0,
1633283542.867615,1633283542.876367,189,8.752107620239258,dilithium3,10,corrupt,15%,15,30,17022,4969,19,30,16530,3571,
1633283543.939248,1633283543.942319,190,3.070831298828125,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283554.993093,1633283554.999209,191,6.115913391113281,dilithium3,10,corrupt,15%,20,5,17520,1331,24,5,16818,983,
1633283556.037479,1633283556.040054,192,2.5751590728759766,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283567.088523,1633283567.088523,193,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283567.241096,1633283567.25931,194,18.213987350463867,dilithium3,10,corrupt,15%,30,12,25780,2415,36,12,24791,1640,
1633283568.337943,1633283568.337943,195,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283568.489491,1633283568.489491,196,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283568.793621,1633283568.797235,197,3.6139488220214844,dilithium3,10,corrupt,15%,4,0,5072,0,5,0,4904,0,
1633283579.407326,1633283579.407326,198,0.0,dilithium3,10,corrupt,15%,1,0,1242,0,1,0,1200,0,
1633283579.558802,1633283579.563536,199,4.734039306640625,dilithium3,10,corrupt,15%,16,5,17113,1331,20,5,16579,983,
1633283580.623893,1633283580.635653,200,11.75999641418457,dilithium3,10,corrupt,15%,18,23,17347,6044,22,23,16724,4945,
1633283601.331238,1633283601.341845,201,10.607004165649414,dilithium3,10,corrupt,15%,6,7,6631,1475,10,7,6515,1045,
1633283602.374251,1633283602.382619,202,8.36801528930664,dilithium3,10,corrupt,15%,6,5,6628,1329,10,5,6512,983,
1633283603.420585,1633283603.427821,203,7.236003875732422,dilithium3,10,corrupt,15%,8,5,6855,1326,12,5,6652,983,
1633283604.460064,1633283604.468022,204,7.958173751831055,dilithium3,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283605.498103,1633283605.50716,205,9.057044982910156,dilithium3,10,corrupt,15%,8,6,6810,1404,12,6,6610,1016,
1633283606.538815,1633283606.547339,206,8.523941040039062,dilithium3,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283607.57649,1633283607.58624,207,9.750127792358398,dilithium3,10,corrupt,15%,6,5,6640,1329,10,5,6524,983,
1633283608.623828,1633283608.632245,208,8.417129516601562,dilithium3,10,corrupt,15%,6,5,6643,1329,10,5,6527,983,
1633283609.657808,1633283609.666826,209,9.0179443359375,dilithium3,10,corrupt,15%,6,5,6632,1329,10,5,6516,983,
1633283610.709813,1633283610.719977,210,10.16378402709961,dilithium3,10,corrupt,15%,6,5,6633,1329,10,5,6517,983,
1633283624.868046,1633283624.876161,211,8.115053176879883,dilithium3,10,corrupt,15%,6,5,6636,1329,10,5,6520,983,
1633283625.927564,1633283625.935398,212,7.834196090698242,dilithium3,10,corrupt,15%,6,5,6643,1329,10,5,6527,983,
1633283626.978093,1633283626.986894,213,8.800983428955078,dilithium3,10,corrupt,15%,8,5,6862,1326,12,5,6659,983,
1633283628.029007,1633283628.037254,214,8.247137069702148,dilithium3,10,corrupt,15%,8,5,6866,1326,12,5,6663,983,
1633283629.075948,1633283629.083047,215,7.098913192749023,dilithium3,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283630.123695,1633283630.145433,216,21.738052368164062,dilithium3,10,corrupt,15%,11,10,8512,2126,16,10,8188,1568,
1633283631.196093,1633283631.205302,217,9.208917617797852,dilithium3,10,corrupt,15%,6,5,6634,1329,10,5,6518,983,
1633283632.245812,1633283632.267609,218,21.79694175720215,dilithium3,10,corrupt,15%,13,12,8716,2277,18,12,8308,1635,
1633283633.330861,1633283633.339051,219,8.189916610717773,dilithium3,10,corrupt,15%,6,5,6637,1329,10,5,6521,983,
1633283634.387184,1633283634.395162,220,7.978200912475586,dilithium3,10,corrupt,15%,8,5,6821,1329,12,5,6621,983,
1633283648.53552,1633283648.546294,221,10.773897171020508,dilithium3,10,corrupt,15%,6,6,6636,1404,10,6,6520,1016,
1633283649.58394,1633283649.593097,222,9.156942367553711,dilithium3,10,corrupt,15%,6,5,6641,1329,10,5,6525,983,
1633283650.638683,1633283650.647127,223,8.443832397460938,dilithium3,10,corrupt,15%,8,5,6813,1329,12,5,6613,983,
1633283651.682009,1633283651.689449,224,7.440090179443359,dilithium3,10,corrupt,15%,6,5,6630,1329,10,5,6514,983,
