Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278811.556705,1633278811.772153,222,215.44790267944336,rsa,10,delay,100ms,12,5,13516,1329,16,5,13148,983,
1633278812.915959,1633278813.125961,223,210.00218391418457,rsa,10,delay,100ms,13,5,13605,1329,16,5,13195,983,
1633278814.264215,1633278814.488809,224,224.5941162109375,rsa,10,delay,100ms,13,5,13604,1329,16,5,13194,983,
1633278815.621319,1633278815.828229,225,206.9098949432373,rsa,10,delay,100ms,12,5,13509,1329,16,5,13141,983,
1633278816.963122,1633278817.173351,226,210.22915840148926,rsa,10,delay,100ms,12,5,13509,1329,16,5,13141,983,
1633278818.338542,1633278818.547369,227,208.82701873779297,rsa,10,delay,100ms,12,5,13518,1329,16,5,13150,983,
1633278819.69806,1633278819.808125,228,110.06498336791992,rsa,10,delay,100ms,11,5,13429,1329,15,5,13103,983,
1633278821.05345,1633278821.260693,229,207.2429656982422,rsa,10,delay,100ms,13,5,13603,1329,17,5,13193,983,
1633278822.395284,1633278822.605604,230,210.31999588012695,rsa,10,delay,100ms,12,5,13514,1329,16,5,13146,983,
1633278837.42494,1633278837.427274,231,2.3338794708251953,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278837.581351,1633278837.833686,232,252.3350715637207,rsa,10,delay,100ms,14,5,11280,1329,17,5,10828,983,
1633278839.078916,1633278839.081491,233,2.574920654296875,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278839.239555,1633278839.444422,234,204.86712455749512,rsa,10,delay,100ms,12,5,11098,1329,15,5,10730,983,
1633278840.739381,1633278840.742592,235,3.2110214233398438,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278840.891967,1633278841.101746,236,209.7790241241455,rsa,10,delay,100ms,11,5,11012,1329,15,5,10686,983,
1633278842.399803,1633278842.401494,237,1.6911029815673828,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278842.566703,1633278842.769561,238,202.85797119140625,rsa,10,delay,100ms,11,5,11013,1329,15,5,10687,983,
1633278844.058999,1633278844.061074,239,2.0749568939208984,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278844.208907,1633278844.474836,240,265.9292221069336,rsa,10,delay,100ms,12,5,11106,1329,16,5,10738,983,
1633278845.729927,1633278845.732147,241,2.2199153900146484,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278845.904161,1633278846.140715,242,236.55390739440918,rsa,10,delay,100ms,13,5,11189,1329,17,5,10779,983,
1633278847.37513,1633278847.376957,243,1.8270015716552734,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278847.537135,1633278847.785931,244,248.7962245941162,rsa,10,delay,100ms,13,5,11196,1329,17,5,10786,983,
1633278849.030952,1633278849.03281,245,1.8579959869384766,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278849.185224,1633278849.441221,246,255.9969425201416,rsa,10,delay,100ms,15,5,11375,1329,19,5,10881,983,
1633278850.677724,1633278850.67959,247,1.8661022186279297,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278850.833001,1633278851.088013,248,255.01203536987305,rsa,10,delay,100ms,13,5,11198,1329,17,5,10788,983,
1633278852.3419,1633278852.343741,249,1.840829849243164,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278852.480931,1633278852.689282,250,208.35089683532715,rsa,10,delay,100ms,14,5,11278,1329,18,5,10826,983,
1633278868.160189,1633278868.162327,251,2.1381378173828125,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278868.320492,1633278869.070138,252,749.6459484100342,rsa,10,delay,100ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100477,1633278870.102572,253,2.0949840545654297,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278870.250216,1633278870.711751,254,461.5349769592285,rsa,10,delay,100ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053159,1633278872.056368,255,3.2091140747070312,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278872.204644,1633278872.808045,256,603.4009456634521,rsa,10,delay,100ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010631,1633278874.01354,257,2.908945083618164,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278874.159425,1633278874.62169,258,462.2650146484375,rsa,10,delay,100ms,12,5,11101,1329,16,5,10733,983,
1633278875.970143,1633278875.972524,259,2.380847930908203,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278876.122159,1633278876.886471,260,764.3120288848877,rsa,10,delay,100ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944283,1633278877.946639,261,2.3560523986816406,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278878.102738,1633278878.856296,262,753.5581588745117,rsa,10,delay,100ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906517,1633278879.909004,263,2.4869441986083984,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278880.05945,1633278880.832084,264,772.6340293884277,rsa,10,delay,100ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855339,1633278881.858377,265,3.0379295349121094,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278882.008588,1633278882.469423,266,460.8349800109863,rsa,10,delay,100ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811419,1633278883.813755,267,2.3360252380371094,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278883.964925,1633278884.727604,268,762.678861618042,rsa,10,delay,100ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766486,1633278885.768799,269,2.3131370544433594,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278885.927213,1633278886.678824,270,751.6109943389893,rsa,10,delay,100ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441361,1633278902.444173,271,2.8121471405029297,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278902.584095,1633278903.662715,272,1078.6199569702148,rsa,10,delay,100ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696209,1633278904.698721,273,2.5119781494140625,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278904.858051,1633278905.816643,274,958.5919380187988,rsa,10,delay,100ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949924,1633278906.952312,275,2.38800048828125,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278907.107461,1633278908.068575,276,961.1139297485352,rsa,10,delay,100ms,32,9,28979,2175,34,9,27723,1709,
1633278909.21703,1633278909.219154,277,2.1238327026367188,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278909.3661,1633278910.335419,278,969.3188667297363,rsa,10,delay,100ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471775,1633278911.474227,279,2.4518966674804688,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278911.629666,1633278912.585638,280,955.9719562530518,rsa,10,delay,100ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732115,1633278913.734536,281,2.4209022521972656,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278913.883428,1633278914.846226,282,962.7978801727295,rsa,10,delay,100ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977558,1633278915.9798,283,2.2420883178710938,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278916.136061,1633278917.097087,284,961.0259532928467,rsa,10,delay,100ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231298,1633278918.233994,285,2.6960372924804688,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278918.382127,1633278919.348147,286,966.019868850708,rsa,10,delay,100ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479659,1633278920.481738,287,2.079010009765625,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278920.634207,1633278921.592564,288,958.3570957183838,rsa,10,delay,100ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726859,1633278922.728692,289,1.8329620361328125,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278922.880131,1633278923.834094,290,953.963041305542,rsa,10,delay,100ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162598,1633278940.164782,291,2.184152603149414,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278940.320026,1633278940.320739,292,0.7131099700927734,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278940.619647,1633278941.427097,293,807.4500560760498,rsa,10,delay,100ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669579,1633278942.671941,294,2.3620128631591797,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278942.819227,1633278942.820299,295,1.071929931640625,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278943.123762,1633278943.93237,296,808.6080551147461,rsa,10,delay,100ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164576,1633278945.167041,297,2.4650096893310547,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278945.318461,1633278945.319138,298,0.6771087646484375,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278945.627473,1633278946.436955,299,809.4818592071533,rsa,10,delay,100ms,28,9,23159,2678,32,9,22574,1709,
1633278947.68006,1633278947.68202,300,1.9600391387939453,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278947.838177,1633278947.838991,301,0.8139610290527344,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278948.157565,1633278949.170212,302,1012.6469135284424,rsa,10,delay,100ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201405,1633278950.203944,303,2.538919448852539,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278950.35993,1633278950.361107,304,1.177072525024414,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278950.662313,1633278951.471288,305,808.9749813079834,rsa,10,delay,100ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713351,1633278952.715588,306,2.237081527709961,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278952.857505,1633278952.858643,307,1.1379718780517578,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278953.173404,1633278953.986121,308,812.7169609069824,rsa,10,delay,100ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222921,1633278955.225354,309,2.4330615997314453,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278955.37325,1633278955.374264,310,1.0139942169189453,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278955.68238,1633278956.502988,311,820.6081390380859,rsa,10,delay,100ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725571,1633278957.728432,312,2.86102294921875,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278957.883049,1633278957.883857,313,0.8080005645751953,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278958.207155,1633278959.012238,314,805.0830364227295,rsa,10,delay,100ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251873,1633278960.25422,315,2.3469924926757812,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278960.410954,1633278960.412723,316,1.7690658569335938,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278960.716109,1633278961.532219,317,816.1098957061768,rsa,10,delay,100ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764815,1633278962.767181,318,2.3658275604248047,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633278962.923302,1633278962.924064,319,0.7619857788085938,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633278963.222453,1633278964.235932,320,1013.4789943695068,rsa,10,delay,100ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029694,1633278985.036119,321,6.424903869628906,rsa,10,delay,100ms,16,5,17117,1329,20,5,16581,983,
1633278986.066193,1633278986.071167,322,4.973888397216797,rsa,10,delay,100ms,16,5,17109,1329,20,5,16573,983,
1633278987.106149,1633278987.111629,323,5.480051040649414,rsa,10,delay,100ms,16,5,17109,1329,20,5,16573,983,
1633278988.141392,1633278988.146976,324,5.584001541137695,rsa,10,delay,100ms,16,5,17159,1326,20,5,16620,983,
1633278989.183978,1633278989.188313,325,4.334926605224609,rsa,10,delay,100ms,16,5,17111,1329,20,5,16575,983,
1633278990.228728,1633278990.236064,326,7.335901260375977,rsa,10,delay,100ms,16,5,17113,1329,20,5,16577,983,
1633278991.272621,1633278991.278161,327,5.540132522583008,rsa,10,delay,100ms,16,5,17110,1329,20,5,16574,983,
1633278992.319106,1633278992.329833,328,10.7269287109375,rsa,10,delay,100ms,16,5,17115,1329,20,5,16579,983,
1633278993.383926,1633278993.387874,329,3.9479732513427734,rsa,10,delay,100ms,14,5,16936,1329,18,5,16484,983,
1633278994.423731,1633278994.428165,330,4.433870315551758,rsa,10,delay,100ms,16,5,17109,1329,20,5,16573,983,
1633279008.694141,1633279008.907197,331,213.05608749389648,rsa,10,delay,100ms,15,5,17023,1329,19,5,16529,983,
1633279010.06709,1633279010.276104,332,209.0139389038086,rsa,10,delay,100ms,17,5,17200,1329,21,5,16622,983,
1633279011.414569,1633279011.625272,333,210.70313453674316,rsa,10,delay,100ms,15,5,17022,1329,19,5,16528,983,
1633279012.764265,1633279012.970489,334,206.2239646911621,rsa,10,delay,100ms,16,5,17114,1329,20,5,16578,983,
1633279014.117175,1633279014.324095,335,206.91990852355957,rsa,10,delay,100ms,16,5,17113,1329,19,5,16577,983,
1633279015.461179,1633279015.672198,336,211.01903915405273,rsa,10,delay,100ms,16,5,17111,1329,19,5,16575,983,
1633279016.808298,1633279017.017257,337,208.95886421203613,rsa,10,delay,100ms,15,5,17031,1329,19,5,16537,983,
1633279018.160639,1633279018.368943,338,208.30392837524414,rsa,10,delay,100ms,15,5,17025,1329,19,5,16531,983,
1633279019.540295,1633279019.761089,339,220.7942008972168,rsa,10,delay,100ms,15,5,17026,1329,19,5,16532,983,
1633279020.91037,1633279021.118604,340,208.23383331298828,rsa,10,delay,100ms,15,5,17023,1329,19,5,16529,983,
1633279035.928338,1633279035.931516,341,3.1778812408447266,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279036.085025,1633279036.338321,342,253.2958984375,rsa,10,delay,100ms,16,5,14705,1329,19,5,14169,983,
1633279037.574083,1633279037.57631,343,2.2268295288085938,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279037.731235,1633279037.980607,344,249.37200546264648,rsa,10,delay,100ms,15,5,14615,1329,19,5,14121,983,
1633279039.233169,1633279039.235996,345,2.8269290924072266,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279039.381844,1633279039.641236,346,259.39202308654785,rsa,10,delay,100ms,16,5,14701,1329,19,5,14165,983,
1633279040.876748,1633279040.879268,347,2.519845962524414,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279041.029991,1633279041.287318,348,257.3270797729492,rsa,10,delay,100ms,16,5,14700,1329,20,5,14164,983,
1633279042.527241,1633279042.529406,349,2.165079116821289,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279042.680103,1633279042.937483,350,257.38000869750977,rsa,10,delay,100ms,15,5,14611,1329,19,5,14117,983,
1633279044.178253,1633279044.180468,351,2.215147018432617,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279044.331875,1633279044.586649,352,254.7738552093506,rsa,10,delay,100ms,15,5,14620,1329,19,5,14126,983,
1633279045.843606,1633279045.845868,353,2.262115478515625,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279045.991945,1633279046.250865,354,258.91995429992676,rsa,10,delay,100ms,15,5,14610,1329,19,5,14116,983,
1633279047.489136,1633279047.491627,355,2.490997314453125,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279047.644272,1633279047.899138,356,254.8658847808838,rsa,10,delay,100ms,15,5,14615,1329,19,5,14121,983,
1633279049.143163,1633279049.145674,357,2.5110244750976562,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279049.294515,1633279049.550508,358,255.99312782287598,rsa,10,delay,100ms,16,5,14706,1329,20,5,14170,983,
1633279050.800459,1633279050.80265,359,2.1910667419433594,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279050.955726,1633279051.20882,360,253.09419631958008,rsa,10,delay,100ms,15,5,14620,1329,19,5,14126,983,
1633279066.671987,1633279066.674163,361,2.176046371459961,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279066.833564,1633279067.284172,362,450.6080150604248,rsa,10,delay,100ms,19,5,16128,1329,21,5,15466,983,
1633279068.635289,1633279068.637671,363,2.382040023803711,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279068.779981,1633279069.544278,364,764.2970085144043,rsa,10,delay,100ms,36,11,32211,3809,39,11,30835,3211,
1633279070.654947,1633279070.661106,365,6.159067153930664,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279070.957897,1633279071.57411,366,616.2130832672119,rsa,10,delay,100ms,23,7,21316,1477,26,7,20488,1045,
1633279072.62017,1633279072.62236,367,2.1898746490478516,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279072.779252,1633279073.537891,368,758.638858795166,rsa,10,delay,100ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560483,1633279074.562775,369,2.2919178009033203,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279074.71085,1633279075.477934,370,767.0838832855225,rsa,10,delay,100ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514176,1633279076.516052,371,1.8761157989501953,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279076.669477,1633279077.273021,372,603.5439968109131,rsa,10,delay,100ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482551,1633279078.485251,373,2.6998519897460938,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279078.631756,1633279079.398761,374,767.0049667358398,rsa,10,delay,100ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449461,1633279080.451432,375,1.9710063934326172,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279080.619564,1633279081.055505,376,435.9409809112549,rsa,10,delay,100ms,16,5,14705,1329,20,5,14169,983,
1633279082.393413,1633279082.395305,377,1.8918514251708984,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279082.546002,1633279083.005851,378,459.84911918640137,rsa,10,delay,100ms,17,5,15957,1329,20,5,15379,983,
1633279084.359842,1633279084.362128,379,2.2859573364257812,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279084.514015,1633279084.966836,380,452.8210163116455,rsa,10,delay,100ms,18,5,14876,1329,22,5,14256,983,
1633279100.991011,1633279100.993608,381,2.5970935821533203,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279101.143367,1633279102.108707,382,965.3398990631104,rsa,10,delay,100ms,35,10,35718,3690,37,10,34337,3181,
1633279103.25278,1633279103.255598,383,2.8181076049804688,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279103.408244,1633279104.369542,384,961.2979888916016,rsa,10,delay,100ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504931,1633279105.507082,385,2.151012420654297,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279105.663113,1633279106.620427,386,957.3137760162354,rsa,10,delay,100ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764238,1633279107.767423,387,3.184795379638672,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279107.913111,1633279108.887908,388,974.7970104217529,rsa,10,delay,100ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026158,1633279110.028375,389,2.216815948486328,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279110.177924,1633279111.138629,390,960.705041885376,rsa,10,delay,100ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271649,1633279112.273803,391,2.154111862182617,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279112.426884,1633279113.389961,392,963.0770683288574,rsa,10,delay,100ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537802,1633279114.540046,393,2.2439956665039062,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279114.690551,1633279115.648542,394,957.9908847808838,rsa,10,delay,100ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779348,1633279116.781551,395,2.2029876708984375,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279116.935211,1633279117.992341,396,1057.1300983428955,rsa,10,delay,100ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039907,1633279119.042296,397,2.3889541625976562,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279119.189896,1633279120.25066,398,1060.7638359069824,rsa,10,delay,100ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283114,1633279121.285675,399,2.5610923767089844,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279121.440923,1633279122.390169,400,949.2459297180176,rsa,10,delay,100ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756761,1633279138.759014,401,2.252817153930664,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279138.91067,1633279138.911528,402,0.8580684661865234,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279139.220249,1633279140.228163,403,1007.9140663146973,rsa,10,delay,100ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310315,1633279141.312908,404,2.5930404663085938,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279141.460848,1633279141.462303,405,1.4548301696777344,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279141.764885,1633279142.779913,406,1015.0279998779297,rsa,10,delay,100ms,48,14,33295,4022,50,14,31414,3299,
1633279143.891367,1633279143.893701,407,2.334117889404297,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279144.049297,1633279144.050672,408,1.374959945678711,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279144.342864,1633279145.347043,409,1004.1790008544922,rsa,10,delay,100ms,41,14,32638,4025,43,14,31054,3299,
1633279146.450313,1633279146.452791,410,2.477884292602539,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279146.605864,1633279146.606898,411,1.0340213775634766,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279146.916529,1633279147.931603,412,1015.0740146636963,rsa,10,delay,100ms,36,14,32194,4023,39,14,30818,3299,
1633279149.012594,1633279149.015533,413,2.938985824584961,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279149.171771,1633279149.172767,414,0.9958744049072266,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279149.487106,1633279150.50186,415,1014.7538185119629,rsa,10,delay,100ms,36,14,32203,4025,39,14,30829,3299,
1633279151.564948,1633279151.56787,416,2.9218196868896484,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279151.724248,1633279151.725034,417,0.7860660552978516,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279152.027404,1633279153.036706,418,1009.3019008636475,rsa,10,delay,100ms,38,14,32385,4027,40,14,30929,3299,
1633279154.127303,1633279154.131073,419,3.770112991333008,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279154.279041,1633279154.279821,420,0.7798671722412109,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279154.593961,1633279155.603201,421,1009.239912033081,rsa,10,delay,100ms,35,13,32098,3949,38,13,30766,3265,
1633279156.679462,1633279156.681868,422,2.4061203002929688,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279156.830219,1633279156.83101,423,0.7910728454589844,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279157.143897,1633279158.149011,424,1005.1138401031494,rsa,10,delay,100ms,35,14,32113,4023,38,14,30779,3299,
1633279159.229229,1633279159.231617,425,2.38800048828125,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279159.39033,1633279159.391174,426,0.8440017700195312,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279159.691969,1633279160.69681,427,1004.8410892486572,rsa,10,delay,100ms,33,14,31927,4025,36,14,30679,3299,
1633279161.773444,1633279161.7762,428,2.7561187744140625,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279161.929643,1633279161.930879,429,1.2362003326416016,rsa,10,delay,100ms,4,0,5124,0,4,0,4956,0,
1633279162.23697,1633279163.244316,430,1007.3461532592773,rsa,10,delay,100ms,37,14,32301,4025,40,14,30885,3299,
1633279184.110231,1633279184.118969,431,8.738040924072266,rsa,10,delay,100ms,6,5,6633,1329,10,5,6517,983,
1633279185.158542,1633279185.167285,432,8.743047714233398,rsa,10,delay,100ms,6,5,6641,1329,10,5,6525,983,
1633279186.209583,1633279186.216239,433,6.65593147277832,rsa,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1633279187.24311,1633279187.251226,434,8.116006851196289,rsa,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279188.288055,1633279188.295169,435,7.114171981811523,rsa,10,delay,100ms,8,5,6858,1326,12,5,6655,983,
1633279189.324173,1633279189.333686,436,9.513139724731445,rsa,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279190.359984,1633279190.368006,437,8.022069931030273,rsa,10,delay,100ms,6,5,6634,1329,10,5,6518,983,
1633279191.396203,1633279191.404894,438,8.691072463989258,rsa,10,delay,100ms,6,5,6638,1329,10,5,6522,983,
1633279192.442666,1633279192.451251,439,8.584976196289062,rsa,10,delay,100ms,8,5,6863,1326,12,5,6660,983,
1633279193.495198,1633279193.503815,440,8.616924285888672,rsa,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279207.792561,1633279207.900056,441,107.49483108520508,rsa,10,delay,100ms,6,5,6643,1329,10,5,6527,983,
1633279209.147243,1633279209.258584,442,111.34099960327148,rsa,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279210.508824,1633279210.616195,443,107.37085342407227,rsa,10,delay,100ms,7,5,6719,1329,10,5,6561,983,
1633279211.865086,1633279211.973338,444,108.25181007385254,rsa,10,delay,100ms,6,5,6639,1329,10,5,6523,983,
1633279213.213234,1633279213.321561,445,108.32715034484863,rsa,10,delay,100ms,6,5,6636,1329,10,5,6520,983,
1633279214.564412,1633279214.673619,446,109.2069149017334,rsa,10,delay,100ms,7,5,6731,1329,10,5,6573,983,
1633279215.914687,1633279216.023602,447,108.91509056091309,rsa,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279217.266817,1633279217.47708,448,210.26301383972168,rsa,10,delay,100ms,8,5,6814,1329,11,5,6614,983,
1633279218.623732,1633279218.735119,449,111.38701438903809,rsa,10,delay,100ms,6,5,6631,1329,10,5,6515,983,
1633279219.976026,1633279220.08534,450,109.31396484375,rsa,10,delay,100ms,6,5,6635,1329,10,5,6519,983,
1633279235.056489,1633279235.061985,451,5.496025085449219,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279235.209612,1633279235.264898,452,55.28616905212402,rsa,10,delay,100ms,5,5,4188,1326,10,5,4111,983,
1633279236.655474,1633279236.661706,453,6.232023239135742,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
1633279236.807998,1633279236.867167,454,59.16905403137207,rsa,10,delay,100ms,6,5,4274,1326,10,5,4155,983,
1633279238.271495,1633279238.276938,455,5.44285774230957,rsa,10,delay,100ms,3,0,3830,0,3,0,3704,0,
