Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633279471.202092,1633279471.80866,17,606.5680980682373,falcon1024,10,delay,300ms,14,10,13908,2292,19,10,13453,1739,
1633279472.859497,1633279472.869667,18,10.16998291015625,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279473.009509,1633279473.475055,19,465.5458927154541,falcon1024,10,delay,300ms,10,7,9171,1472,15,7,8884,1045,
1633279489.356229,1633279489.366643,20,10.413885116577148,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279489.509113,1633279490.216022,21,706.9089412689209,falcon1024,10,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1633279491.360369,1633279491.372502,22,12.133121490478516,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279491.513165,1633279492.217794,23,704.6289443969727,falcon1024,10,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1633279493.360054,1633279493.370625,24,10.571002960205078,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279493.513277,1633279494.221711,25,708.4338665008545,falcon1024,10,delay,300ms,18,10,14240,2292,22,10,13617,1739,
1633279495.366796,1633279495.377841,26,11.044979095458984,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279495.516867,1633279496.222006,27,705.13916015625,falcon1024,10,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1633279497.371267,1633279497.381529,28,10.262012481689453,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279497.521458,1633279498.24069,29,719.2320823669434,falcon1024,10,delay,300ms,15,10,14009,2292,20,10,13512,1739,
1633279499.36888,1633279499.379207,30,10.326862335205078,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279499.524666,1633279500.227969,31,703.3028602600098,falcon1024,10,delay,300ms,14,10,13879,2292,19,10,13424,1739,
1633279501.387856,1633279501.398321,32,10.464906692504883,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279501.538048,1633279502.244898,33,706.8500518798828,falcon1024,10,delay,300ms,16,10,14070,2292,21,10,13531,1739,
1633279503.376902,1633279503.387123,34,10.221004486083984,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279503.535359,1633279504.240298,35,704.9391269683838,falcon1024,10,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1633279505.387745,1633279505.39845,36,10.704994201660156,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279505.546742,1633279506.250854,37,704.1120529174805,falcon1024,10,delay,300ms,15,10,13969,2292,19,10,13472,1739,
1633279507.397389,1633279507.407883,38,10.493993759155273,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279507.558053,1633279508.281834,39,723.7808704376221,falcon1024,10,delay,300ms,16,10,14065,2292,20,10,13526,1739,
1633279524.64421,1633279524.65483,40,10.619878768920898,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279524.801859,1633279524.802744,41,0.885009765625,falcon1024,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279525.107753,1633279525.658747,42,550.9939193725586,falcon1024,10,delay,300ms,14,10,11560,2292,16,10,11105,1739,
1633279526.864489,1633279526.875053,43,10.563850402832031,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279527.018628,1633279527.019808,44,1.1801719665527344,falcon1024,10,delay,300ms,4,0,5078,0,6,0,4910,0,
1633279527.323097,1633279527.879837,45,556.7400455474854,falcon1024,10,delay,300ms,16,10,11749,2292,18,10,11210,1739,
1633279529.072273,1633279529.084643,46,12.369871139526367,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279529.224149,1633279529.225028,47,0.8790493011474609,falcon1024,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279529.525417,1633279530.091459,48,566.0419464111328,falcon1024,10,delay,300ms,14,10,11533,2292,16,10,11078,1739,
1633279531.271423,1633279531.282199,49,10.77580451965332,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279531.422638,1633279531.423333,50,0.6949901580810547,falcon1024,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279531.725507,1633279532.291256,51,565.748929977417,falcon1024,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279533.468149,1633279533.478478,52,10.329008102416992,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279533.62204,1633279533.622786,53,0.7460117340087891,falcon1024,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279533.929487,1633279534.484473,54,554.9860000610352,falcon1024,10,delay,300ms,15,10,11627,2292,17,10,11130,1739,
1633279535.665987,1633279535.676518,55,10.530948638916016,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279535.815746,1633279535.8166,56,0.8540153503417969,falcon1024,10,delay,300ms,4,0,5067,0,6,0,4899,0,
1633279536.119331,1633279536.685381,57,566.0500526428223,falcon1024,10,delay,300ms,14,10,11538,2292,17,10,11083,1739,
1633279537.865882,1633279537.876078,58,10.19597053527832,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279538.013348,1633279538.014457,59,1.1088848114013672,falcon1024,10,delay,300ms,4,0,5064,0,6,0,4896,0,
1633279538.332938,1633279538.884894,60,551.9559383392334,falcon1024,10,delay,300ms,16,10,11707,2292,19,10,11168,1739,
1633279540.062945,1633279540.073544,61,10.599136352539062,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279540.215336,1633279540.216403,62,1.0669231414794922,falcon1024,10,delay,300ms,4,0,5076,0,6,0,4908,0,
1633279540.515808,1633279541.07628,63,560.4720115661621,falcon1024,10,delay,300ms,13,10,11471,2292,16,10,11058,1739,
1633279542.272906,1633279542.284155,64,11.24882698059082,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279542.428418,1633279542.429236,65,0.8180141448974609,falcon1024,10,delay,300ms,4,0,5072,0,6,0,4904,0,
1633279542.747383,1633279543.289364,66,541.9809818267822,falcon1024,10,delay,300ms,15,10,11642,2292,17,10,11145,1739,
1633279544.483102,1633279544.493386,67,10.283946990966797,falcon1024,10,delay,300ms,3,0,3830,0,3,0,3704,0,
1633279544.638429,1633279544.639231,68,0.8020401000976562,falcon1024,10,delay,300ms,4,0,5068,0,6,0,4900,0,
