Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278744.378935,1633278745.181861,25,802.9258251190186,dilithium2,10,delay,400ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424144,1633278746.426581,26,2.4368762969970703,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278746.580862,1633278746.581761,27,0.8988380432128906,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278746.886268,1633278747.692937,28,806.6689968109131,dilithium2,10,delay,400ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938628,1633278748.940516,29,1.8880367279052734,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278749.094918,1633278749.095956,30,1.0380744934082031,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278749.406914,1633278750.221226,31,814.3119812011719,dilithium2,10,delay,400ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459218,1633278751.461094,32,1.8758773803710938,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278751.611444,1633278751.612162,33,0.7181167602539062,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278751.927447,1633278752.736611,34,809.1638088226318,dilithium2,10,delay,400ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982913,1633278753.984766,35,1.8529891967773438,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278754.132407,1633278754.133135,36,0.7281303405761719,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278754.441814,1633278755.246506,37,804.6920299530029,dilithium2,10,delay,400ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486241,1633278756.488226,38,1.9848346710205078,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278756.644626,1633278756.645404,39,0.7781982421875,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278756.952661,1633278757.763371,40,810.7099533081055,dilithium2,10,delay,400ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999653,1633278759.001495,41,1.8417835235595703,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278759.157121,1633278759.158269,42,1.1479854583740234,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278759.455555,1633278760.261596,43,806.0410022735596,dilithium2,10,delay,400ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505445,1633278761.507314,44,1.8689632415771484,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278761.651905,1633278761.652595,45,0.6899833679199219,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278761.960574,1633278762.766762,46,806.1881065368652,dilithium2,10,delay,400ms,25,9,21259,2175,29,9,20297,1709,
1633278764.00168,1633278764.003501,47,1.8210411071777344,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278764.155354,1633278764.156197,48,0.843048095703125,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278764.457555,1633278765.268408,49,810.8530044555664,dilithium2,10,delay,400ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636189,1633278786.648238,50,12.048959732055664,dilithium2,10,delay,400ms,15,6,13777,1404,18,6,13283,1016,
1633278787.67632,1633278787.683697,51,7.376909255981445,dilithium2,10,delay,400ms,13,5,13607,1329,17,5,13197,983,
1633278788.712973,1633278788.719904,52,6.930828094482422,dilithium2,10,delay,400ms,15,5,13775,1329,19,5,13281,983,
1633278789.742951,1633278789.750394,53,7.44318962097168,dilithium2,10,delay,400ms,13,5,13597,1329,17,5,13187,983,
1633278790.786198,1633278790.793516,54,7.318019866943359,dilithium2,10,delay,400ms,13,5,13603,1329,17,5,13193,983,
1633278791.820828,1633278791.827208,55,6.3800811767578125,dilithium2,10,delay,400ms,15,5,13830,1329,19,5,13336,983,
1633278792.852862,1633278792.856745,56,3.8831233978271484,dilithium2,10,delay,400ms,13,5,13658,1329,17,5,13248,983,
1633278793.890656,1633278793.895856,57,5.199909210205078,dilithium2,10,delay,400ms,15,5,13783,1329,19,5,13289,983,
1633278794.930669,1633278794.936094,58,5.424976348876953,dilithium2,10,delay,400ms,13,5,13597,1329,17,5,13187,983,
1633278795.961929,1633278795.972059,59,10.129928588867188,dilithium2,10,delay,400ms,13,5,13608,1329,17,5,13198,983,
1633278810.200358,1633278810.4139,60,213.54198455810547,dilithium2,10,delay,400ms,15,5,13787,1329,18,5,13293,983,
1633278811.556527,1633278811.772148,61,215.6209945678711,dilithium2,10,delay,400ms,12,5,13516,1329,16,5,13148,983,
1633278812.915946,1633278813.12595,62,210.00409126281738,dilithium2,10,delay,400ms,13,5,13605,1329,16,5,13195,983,
1633278814.2642,1633278814.488804,63,224.60412979125977,dilithium2,10,delay,400ms,13,5,13604,1329,16,5,13194,983,
1633278815.621307,1633278815.828222,64,206.91514015197754,dilithium2,10,delay,400ms,12,5,13509,1329,16,5,13141,983,
1633278816.963107,1633278817.173347,65,210.23988723754883,dilithium2,10,delay,400ms,12,5,13509,1329,16,5,13141,983,
1633278818.338526,1633278818.547365,66,208.83893966674805,dilithium2,10,delay,400ms,12,5,13518,1329,16,5,13150,983,
1633278819.698047,1633278819.808123,67,110.0761890411377,dilithium2,10,delay,400ms,11,5,13429,1329,15,5,13103,983,
1633278821.053433,1633278821.260691,68,207.2579860687256,dilithium2,10,delay,400ms,13,5,13603,1329,17,5,13193,983,
1633278822.39527,1633278822.6056,69,210.33000946044922,dilithium2,10,delay,400ms,12,5,13514,1329,16,5,13146,983,
1633278837.424926,1633278837.427268,70,2.3419857025146484,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278837.581343,1633278837.833681,71,252.33817100524902,dilithium2,10,delay,400ms,14,5,11280,1329,17,5,10828,983,
1633278839.078897,1633278839.081486,72,2.588987350463867,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278839.239542,1633278839.444417,73,204.87499237060547,dilithium2,10,delay,400ms,12,5,11098,1329,15,5,10730,983,
1633278840.739369,1633278840.742587,74,3.2181739807128906,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278840.891957,1633278841.10174,75,209.78283882141113,dilithium2,10,delay,400ms,11,5,11012,1329,15,5,10686,983,
1633278842.399788,1633278842.401492,76,1.7042160034179688,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278842.566694,1633278842.769554,77,202.85987854003906,dilithium2,10,delay,400ms,11,5,11013,1329,15,5,10687,983,
1633278844.058984,1633278844.061071,78,2.0868778228759766,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278844.208895,1633278844.474818,79,265.92302322387695,dilithium2,10,delay,400ms,12,5,11106,1329,16,5,10738,983,
1633278845.729915,1633278845.732144,80,2.2292137145996094,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278845.904155,1633278846.140696,81,236.5410327911377,dilithium2,10,delay,400ms,13,5,11189,1329,17,5,10779,983,
1633278847.375116,1633278847.376955,82,1.8389225006103516,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278847.537119,1633278847.785926,83,248.80719184875488,dilithium2,10,delay,400ms,13,5,11196,1329,17,5,10786,983,
1633278849.030938,1633278849.032807,84,1.86920166015625,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278849.185212,1633278849.44122,85,256.0081481933594,dilithium2,10,delay,400ms,15,5,11375,1329,19,5,10881,983,
1633278850.677709,1633278850.679586,86,1.8768310546875,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278850.832984,1633278851.088007,87,255.02300262451172,dilithium2,10,delay,400ms,13,5,11198,1329,17,5,10788,983,
1633278852.341884,1633278852.343739,88,1.8551349639892578,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278852.480914,1633278852.689269,89,208.35494995117188,dilithium2,10,delay,400ms,14,5,11278,1329,18,5,10826,983,
1633278868.160176,1633278868.162322,90,2.146005630493164,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278868.32048,1633278869.070136,91,749.6559619903564,dilithium2,10,delay,400ms,28,11,24993,3808,30,11,23952,3211,
1633278870.10046,1633278870.102569,92,2.109050750732422,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278870.25021,1633278870.71175,93,461.53998374938965,dilithium2,10,delay,400ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053149,1633278872.056364,94,3.2150745391845703,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278872.204638,1633278872.808036,95,603.3980846405029,dilithium2,10,delay,400ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010614,1633278874.013537,96,2.9230117797851562,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278874.159416,1633278874.621681,97,462.2650146484375,dilithium2,10,delay,400ms,12,5,11101,1329,16,5,10733,983,
1633278875.970125,1633278875.972521,98,2.396106719970703,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278876.122148,1633278876.886469,99,764.3208503723145,dilithium2,10,delay,400ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944267,1633278877.946637,100,2.3698806762695312,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278878.102734,1633278878.856293,101,753.558874130249,dilithium2,10,delay,400ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906502,1633278879.909001,102,2.499103546142578,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278880.059437,1633278880.83208,103,772.6428508758545,dilithium2,10,delay,400ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855327,1633278881.858362,104,3.0350685119628906,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278882.008582,1633278882.469422,105,460.83998680114746,dilithium2,10,delay,400ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811404,1633278883.813752,106,2.3479461669921875,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278883.96491,1633278884.727602,107,762.6919746398926,dilithium2,10,delay,400ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766474,1633278885.768797,108,2.3229122161865234,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278885.927207,1633278886.678819,109,751.6119480133057,dilithium2,10,delay,400ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441344,1633278902.444169,110,2.825021743774414,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278902.58409,1633278903.662713,111,1078.6230564117432,dilithium2,10,delay,400ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696193,1633278904.698718,112,2.5250911712646484,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278904.858039,1633278905.816642,113,958.6031436920166,dilithium2,10,delay,400ms,31,9,28863,2176,33,9,27650,1709,
1633278906.94991,1633278906.952309,114,2.398967742919922,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278907.107445,1633278908.068573,115,961.1279964447021,dilithium2,10,delay,400ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217014,1633278909.219148,116,2.1338462829589844,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278909.366092,1633278910.335416,117,969.3241119384766,dilithium2,10,delay,400ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471759,1633278911.474225,118,2.465963363647461,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278911.629661,1633278912.585637,119,955.9760093688965,dilithium2,10,delay,400ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732099,1633278913.734533,120,2.4340152740478516,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278913.883422,1633278914.846224,121,962.8021717071533,dilithium2,10,delay,400ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977541,1633278915.979797,122,2.2559165954589844,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278916.136046,1633278917.097085,123,961.0390663146973,dilithium2,10,delay,400ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231283,1633278918.233991,124,2.707958221435547,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278918.382121,1633278919.348136,125,966.0148620605469,dilithium2,10,delay,400ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479644,1633278920.481736,126,2.0918846130371094,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278920.634202,1633278921.592562,127,958.359956741333,dilithium2,10,delay,400ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726846,1633278922.728689,128,1.8429756164550781,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278922.880114,1633278923.834092,129,953.9778232574463,dilithium2,10,delay,400ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162581,1633278940.164778,130,2.1970272064208984,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278940.320019,1633278940.320737,131,0.7178783416748047,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278940.619636,1633278941.427086,132,807.4500560760498,dilithium2,10,delay,400ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669565,1633278942.671935,133,2.370119094848633,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278942.819211,1633278942.820295,134,1.0840892791748047,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278943.123749,1633278943.932368,135,808.6190223693848,dilithium2,10,delay,400ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164563,1633278945.167037,136,2.474069595336914,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278945.318446,1633278945.319135,137,0.6890296936035156,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278945.62746,1633278946.436953,138,809.4930648803711,dilithium2,10,delay,400ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680044,1633278947.682018,139,1.9741058349609375,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278947.838163,1633278947.838989,140,0.8261203765869141,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278948.157544,1633278949.170197,141,1012.653112411499,dilithium2,10,delay,400ms,29,10,25198,3734,34,10,24113,3181,
1633278950.20139,1633278950.20394,142,2.549886703491211,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278950.359921,1633278950.361104,143,1.1830329895019531,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278950.6623,1633278951.471282,144,808.9818954467773,dilithium2,10,delay,400ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713335,1633278952.715585,145,2.2499561309814453,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278952.857497,1633278952.858641,146,1.1439323425292969,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278953.173389,1633278953.986109,147,812.7200603485107,dilithium2,10,delay,400ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222906,1633278955.225351,148,2.4449825286865234,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278955.373244,1633278955.374262,149,1.0180473327636719,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278955.682365,1633278956.502986,150,820.6210136413574,dilithium2,10,delay,400ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725556,1633278957.728429,151,2.8731822967529297,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278957.883044,1633278957.883854,152,0.8099079132080078,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278958.207148,1633278959.012235,153,805.0868511199951,dilithium2,10,delay,400ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251859,1633278960.254217,154,2.357959747314453,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278960.410938,1633278960.412721,155,1.7828941345214844,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278960.716093,1633278961.532217,156,816.1239624023438,dilithium2,10,delay,400ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764801,1633278962.767176,157,2.374887466430664,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278962.923296,1633278962.924062,158,0.7660388946533203,dilithium2,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278963.222447,1633278964.23593,159,1013.4830474853516,dilithium2,10,delay,400ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029688,1633278985.036115,160,6.42704963684082,dilithium2,10,delay,400ms,16,5,17117,1329,20,5,16581,983,
1633278986.066187,1633278986.071163,161,4.976034164428711,dilithium2,10,delay,400ms,16,5,17109,1329,20,5,16573,983,
1633278987.106136,1633278987.111625,162,5.488872528076172,dilithium2,10,delay,400ms,16,5,17109,1329,20,5,16573,983,
1633278988.141386,1633278988.146972,163,5.585908889770508,dilithium2,10,delay,400ms,16,5,17159,1326,20,5,16620,983,
1633278989.183971,1633278989.188309,164,4.33802604675293,dilithium2,10,delay,400ms,16,5,17111,1329,20,5,16575,983,
1633278990.228723,1633278990.23606,165,7.336854934692383,dilithium2,10,delay,400ms,16,5,17113,1329,20,5,16577,983,
1633278991.272616,1633278991.278157,166,5.541086196899414,dilithium2,10,delay,400ms,16,5,17110,1329,20,5,16574,983,
1633278992.319092,1633278992.329829,167,10.736942291259766,dilithium2,10,delay,400ms,16,5,17115,1329,20,5,16579,983,
1633278993.38392,1633278993.387871,168,3.9510726928710938,dilithium2,10,delay,400ms,14,5,16936,1329,18,5,16484,983,
1633278994.423717,1633278994.428161,169,4.443883895874023,dilithium2,10,delay,400ms,16,5,17109,1329,20,5,16573,983,
1633279008.694129,1633279008.907186,170,213.0570411682129,dilithium2,10,delay,400ms,15,5,17023,1329,19,5,16529,983,
1633279010.067074,1633279010.276102,171,209.0280055999756,dilithium2,10,delay,400ms,17,5,17200,1329,21,5,16622,983,
1633279011.414555,1633279011.625266,172,210.71100234985352,dilithium2,10,delay,400ms,15,5,17022,1329,19,5,16528,983,
1633279012.764255,1633279012.970484,173,206.22897148132324,dilithium2,10,delay,400ms,16,5,17114,1329,20,5,16578,983,
1633279014.117159,1633279014.324088,174,206.92920684814453,dilithium2,10,delay,400ms,16,5,17113,1329,19,5,16577,983,
1633279015.461165,1633279015.672192,175,211.0271453857422,dilithium2,10,delay,400ms,16,5,17111,1329,19,5,16575,983,
1633279016.808286,1633279017.017245,176,208.95910263061523,dilithium2,10,delay,400ms,15,5,17031,1329,19,5,16537,983,
1633279018.16063,1633279018.368938,177,208.30798149108887,dilithium2,10,delay,400ms,15,5,17025,1329,19,5,16531,983,
1633279019.54028,1633279019.761086,178,220.80588340759277,dilithium2,10,delay,400ms,15,5,17026,1329,19,5,16532,983,
1633279020.910355,1633279021.118593,179,208.237886428833,dilithium2,10,delay,400ms,15,5,17023,1329,19,5,16529,983,
1633279035.928323,1633279035.931511,180,3.187894821166992,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279036.085013,1633279036.338316,181,253.30305099487305,dilithium2,10,delay,400ms,16,5,14705,1329,19,5,14169,983,
1633279037.574071,1633279037.576307,182,2.2361278533935547,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279037.73123,1633279037.980603,183,249.3729591369629,dilithium2,10,delay,400ms,15,5,14615,1329,19,5,14121,983,
1633279039.233153,1633279039.235991,184,2.8378963470458984,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279039.381837,1633279039.641231,185,259.39416885375977,dilithium2,10,delay,400ms,16,5,14701,1329,19,5,14165,983,
1633279040.876734,1633279040.879265,186,2.5310516357421875,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279041.029979,1633279041.287311,187,257.33208656311035,dilithium2,10,delay,400ms,16,5,14700,1329,20,5,14164,983,
1633279042.527227,1633279042.529403,188,2.176046371459961,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279042.680089,1633279042.937478,189,257.3890686035156,dilithium2,10,delay,400ms,15,5,14611,1329,19,5,14117,983,
1633279044.178239,1633279044.180465,190,2.2258758544921875,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279044.331869,1633279044.586641,191,254.77218627929688,dilithium2,10,delay,400ms,15,5,14620,1329,19,5,14126,983,
1633279045.843592,1633279045.845865,192,2.273082733154297,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279045.99194,1633279046.25086,193,258.91995429992676,dilithium2,10,delay,400ms,15,5,14610,1329,19,5,14116,983,
1633279047.489121,1633279047.491624,194,2.5031566619873047,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279047.644265,1633279047.899122,195,254.85706329345703,dilithium2,10,delay,400ms,15,5,14615,1329,19,5,14121,983,
1633279049.143146,1633279049.145672,196,2.5260448455810547,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279049.294508,1633279049.550503,197,255.9950351715088,dilithium2,10,delay,400ms,16,5,14706,1329,20,5,14170,983,
1633279050.800444,1633279050.802646,198,2.2020339965820312,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279050.955717,1633279051.208815,199,253.0980110168457,dilithium2,10,delay,400ms,15,5,14620,1329,19,5,14126,983,
1633279066.671973,1633279066.674158,200,2.1851062774658203,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279066.833559,1633279067.284167,201,450.6080150604248,dilithium2,10,delay,400ms,19,5,16128,1329,21,5,15466,983,
1633279068.635274,1633279068.637668,202,2.393960952758789,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279068.779973,1633279069.544276,203,764.3029689788818,dilithium2,10,delay,400ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653463,1633279070.661103,204,7.64012336730957,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279070.957883,1633279071.574099,205,616.2161827087402,dilithium2,10,delay,400ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620155,1633279072.622355,206,2.199888229370117,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279072.779238,1633279073.537889,207,758.6510181427002,dilithium2,10,delay,400ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560469,1633279074.56277,208,2.3009777069091797,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279074.71084,1633279075.477928,209,767.0879364013672,dilithium2,10,delay,400ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514161,1633279076.516049,210,1.8877983093261719,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279076.669472,1633279077.273016,211,603.5439968109131,dilithium2,10,delay,400ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482537,1633279078.485247,212,2.7098655700683594,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279078.631751,1633279079.398759,213,767.0078277587891,dilithium2,10,delay,400ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449446,1633279080.451429,214,1.9829273223876953,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279080.619548,1633279081.0555,215,435.95194816589355,dilithium2,10,delay,400ms,16,5,14705,1329,20,5,14169,983,
1633279082.393399,1633279082.395303,216,1.9040107727050781,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279082.545996,1633279083.005844,217,459.84816551208496,dilithium2,10,delay,400ms,17,5,15957,1329,20,5,15379,983,
1633279084.359826,1633279084.362125,218,2.2988319396972656,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279084.514009,1633279084.966833,219,452.8241157531738,dilithium2,10,delay,400ms,18,5,14876,1329,22,5,14256,983,
1633279100.990995,1633279100.993605,220,2.6099681854248047,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279101.143352,1633279102.108697,221,965.3449058532715,dilithium2,10,delay,400ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252763,1633279103.255595,222,2.8319358825683594,dilithium2,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633279103.40823,1633279104.36954,223,961.3099098205566,dilithium2,10,delay,400ms,37,10,35901,3690,39,10,34436,3181,
