Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291901.415927,1633291901.422228,15,6.301164627075195,dilithium5,10,duplicate,5%,21,5,17553,1329,24,5,16807,983,
1633291902.458321,1633291902.458321,16,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291902.458353,1633291902.467566,17,9.212970733642578,dilithium5,10,duplicate,5%,14,6,16940,1412,18,6,16488,1024,
1633291903.50618,1633291903.514154,18,7.973909378051758,dilithium5,10,duplicate,5%,25,6,17962,1707,30,6,17137,1230,
1633291904.553977,1633291904.561326,19,7.3490142822265625,dilithium5,10,duplicate,5%,25,6,17971,1410,29,6,17055,1024,
1633291905.607876,1633291905.61764,20,9.763956069946289,dilithium5,10,duplicate,5%,18,5,17290,1329,22,5,16670,983,
1633291906.655758,1633291906.662584,21,6.826162338256836,dilithium5,10,duplicate,5%,23,6,17743,1404,26,6,16913,1016,
1633291920.823431,1633291920.830789,22,7.358074188232422,dilithium5,10,duplicate,5%,19,5,17380,1329,23,5,16718,983,
1633291921.872108,1633291921.872108,23,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291921.872158,1633291921.879785,24,7.627010345458984,dilithium5,10,duplicate,5%,21,5,17562,1329,24,5,16816,983,
1633291922.923387,1633291922.929852,25,6.464958190917969,dilithium5,10,duplicate,5%,15,5,18176,1329,20,5,17682,983,
1633291923.976181,1633291923.976181,26,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291923.976217,1633291923.982835,27,6.618022918701172,dilithium5,10,duplicate,5%,25,5,17962,1329,29,5,17048,983,
1633291925.030721,1633291925.038575,28,7.853984832763672,dilithium5,10,duplicate,5%,25,6,17916,1707,29,6,17091,1230,
1633291926.095205,1633291926.102526,29,7.320880889892578,dilithium5,10,duplicate,5%,16,5,17111,1329,20,5,16575,983,
1633291927.14371,1633291927.149742,30,6.031990051269531,dilithium5,10,duplicate,5%,18,6,17337,1707,23,6,16806,1230,
1633291928.196293,1633291928.202237,31,5.943775177001953,dilithium5,10,duplicate,5%,20,5,17516,1329,24,5,16812,983,
1633291929.251019,1633291929.257822,32,6.803035736083984,dilithium5,10,duplicate,5%,17,5,17198,1329,21,5,16620,983,
1633291930.30341,1633291930.311132,33,7.721900939941406,dilithium5,10,duplicate,5%,16,7,17113,1781,21,7,16666,1262,
1633291944.511218,1633291944.517497,34,6.27899169921875,dilithium5,10,duplicate,5%,22,5,17646,1329,25,5,16858,983,
1633291945.555618,1633291945.563056,35,7.437944412231445,dilithium5,10,duplicate,5%,20,7,17467,1484,23,7,16763,1054,
1633291946.609443,1633291946.618625,36,9.181976318359375,dilithium5,10,duplicate,5%,22,6,18803,1412,27,6,18015,1024,
1633291947.658372,1633291947.658372,37,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291947.658407,1633291947.667085,38,8.677959442138672,dilithium5,10,duplicate,5%,21,5,17554,1329,25,5,16808,983,
1633291948.711845,1633291948.718735,39,6.890058517456055,dilithium5,10,duplicate,5%,21,5,17558,1329,25,5,16812,983,
1633291949.767166,1633291949.774547,40,7.381200790405273,dilithium5,10,duplicate,5%,17,5,17208,1329,21,5,16630,983,
1633291950.810149,1633291950.810149,41,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291950.810199,1633291950.81709,42,6.891012191772461,dilithium5,10,duplicate,5%,17,8,17198,1853,22,8,16709,1292,
1633291951.861903,1633291951.871604,43,9.701013565063477,dilithium5,10,duplicate,5%,19,6,17387,1412,22,6,16725,1024,
1633291952.915135,1633291952.923286,44,8.151054382324219,dilithium5,10,duplicate,5%,23,5,18894,1329,28,5,18064,983,
1633291953.966241,1633291953.97423,45,7.989168167114258,dilithium5,10,duplicate,5%,14,5,16932,1329,18,5,16480,983,
1633291968.113037,1633291968.118414,46,5.3768157958984375,dilithium5,10,duplicate,5%,15,6,17019,1412,18,6,16525,1024,
1633291969.16012,1633291969.167476,47,7.355928421020508,dilithium5,10,duplicate,5%,19,5,17380,1329,22,5,16718,983,
1633291970.216555,1633291970.223214,48,6.658792495727539,dilithium5,10,duplicate,5%,19,6,17380,1412,23,6,16718,1024,
1633291971.261188,1633291971.261188,49,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291971.261215,1633291971.267551,50,6.335973739624023,dilithium5,10,duplicate,5%,15,6,18172,1401,20,6,17678,1013,
1633291972.323004,1633291972.323004,51,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291972.323055,1633291972.331996,52,8.940935134887695,dilithium5,10,duplicate,5%,16,7,17119,1790,21,7,16672,1271,
1633291973.369537,1633291973.369537,53,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291973.36959,1633291973.378555,54,8.965015411376953,dilithium5,10,duplicate,5%,19,7,17376,1779,24,7,16803,1260,
1633291974.434096,1633291974.434096,55,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291974.434139,1633291974.442831,56,8.692026138305664,dilithium5,10,duplicate,5%,23,6,17785,1412,27,6,16955,1024,
1633291975.486597,1633291975.494725,57,8.127927780151367,dilithium5,10,duplicate,5%,25,6,19064,1412,30,6,18150,1024,
1633291976.539055,1633291976.539055,58,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291976.539106,1633291976.549569,59,10.46299934387207,dilithium5,10,duplicate,5%,20,6,17474,1401,24,6,16770,1013,
1633291977.588722,1633291977.596123,60,7.400989532470703,dilithium5,10,duplicate,5%,18,6,17338,1401,22,6,16718,1013,
1633291991.76243,1633291991.76243,61,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291991.762469,1633291991.770902,62,8.432865142822266,dilithium5,10,duplicate,5%,19,5,17381,1329,23,5,16719,983,
1633291992.808519,1633291992.813988,63,5.469083786010742,dilithium5,10,duplicate,5%,17,6,18360,1412,20,6,17782,1024,
1633291993.850225,1633291993.856191,64,5.965948104858398,dilithium5,10,duplicate,5%,22,5,17650,1329,25,5,16862,983,
1633291994.900746,1633291994.900746,65,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291994.900796,1633291994.90684,66,6.044149398803711,dilithium5,10,duplicate,5%,16,6,17167,1401,20,6,16631,1013,
1633291995.972169,1633291995.978974,67,6.805181503295898,dilithium5,10,duplicate,5%,20,7,18676,1484,24,7,17972,1054,
1633291997.019082,1633291997.026897,68,7.814884185791016,dilithium5,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291998.06731,1633291998.073906,69,6.595849990844727,dilithium5,10,duplicate,5%,20,7,17472,1779,24,7,16857,1260,
1633291999.119246,1633291999.119246,70,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291999.119285,1633291999.127714,71,8.428812026977539,dilithium5,10,duplicate,5%,16,6,17108,1707,21,6,16661,1230,
1633292000.161157,1633292000.16936,72,8.20302963256836,dilithium5,10,duplicate,5%,17,6,18406,1409,21,6,17825,1024,
1633292001.22299,1633292001.230937,73,7.946968078613281,dilithium5,10,duplicate,5%,18,6,18441,1401,23,6,17821,1013,
1633292015.367311,1633292015.367311,74,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292015.367362,1633292015.374015,75,6.653070449829102,dilithium5,10,duplicate,5%,20,7,18626,1790,26,7,18011,1271,
1633292016.42019,1633292016.426416,76,6.225824356079102,dilithium5,10,duplicate,5%,16,7,17114,1779,21,7,16667,1260,
1633292017.460728,1633292017.467582,77,6.854057312011719,dilithium5,10,duplicate,5%,18,6,18444,1412,21,6,17824,1024,
1633292018.504099,1633292018.504099,78,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292018.504151,1633292018.509954,79,5.80286979675293,dilithium5,10,duplicate,5%,15,6,18176,1707,21,6,17771,1230,
1633292019.554644,1633292019.561899,80,7.254838943481445,dilithium5,10,duplicate,5%,15,6,18173,1412,20,6,17679,1024,
1633292020.613206,1633292020.613206,81,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292020.613259,1633292020.619163,82,5.903959274291992,dilithium5,10,duplicate,5%,25,6,19115,1409,29,6,18198,1024,
1633292021.666069,1633292021.674982,83,8.913040161132812,dilithium5,10,duplicate,5%,23,8,18888,1855,29,8,18147,1294,
1633292022.737016,1633292022.737016,84,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292022.737053,1633292022.746638,85,9.585142135620117,dilithium5,10,duplicate,5%,14,7,16931,1790,19,7,16568,1271,
1633292023.791181,1633292023.791181,86,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292023.791224,1633292023.798296,87,7.071971893310547,dilithium5,10,duplicate,5%,19,6,17386,1412,23,6,16724,1024,
1633292024.839695,1633292024.846642,88,6.947040557861328,dilithium5,10,duplicate,5%,19,7,17383,1790,24,7,16810,1271,
1633292039.018636,1633292039.02939,89,10.754108428955078,dilithium5,10,duplicate,5%,19,7,18533,1779,25,7,17960,1260,
1633292040.075414,1633292040.08279,90,7.375955581665039,dilithium5,10,duplicate,5%,17,6,17197,1412,21,6,16619,1024,
1633292041.124024,1633292041.130474,91,6.450176239013672,dilithium5,10,duplicate,5%,21,8,17564,1862,25,8,16907,1301,
1633292042.175172,1633292042.186557,92,11.384963989257812,dilithium5,10,duplicate,5%,19,6,17375,1412,23,6,16713,1024,
1633292043.258371,1633292043.270813,93,12.441873550415039,dilithium5,10,duplicate,5%,17,6,17208,1401,21,6,16630,1013,
1633292044.319145,1633292044.326442,94,7.297039031982422,dilithium5,10,duplicate,5%,24,6,17825,1412,27,6,16953,1024,
1633292045.364757,1633292045.374539,95,9.781837463378906,dilithium5,10,duplicate,5%,19,7,18541,1790,25,7,17968,1271,
1633292046.410378,1633292046.417693,96,7.314920425415039,dilithium5,10,duplicate,5%,17,6,17250,1701,22,6,16755,1230,
1633292047.462617,1633292047.47064,97,8.02302360534668,dilithium5,10,duplicate,5%,21,6,18711,1707,27,6,18054,1230,
1633292048.515768,1633292048.515768,98,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292048.515803,1633292048.523317,99,7.513999938964844,dilithium5,10,duplicate,5%,18,7,18446,1790,24,7,17915,1271,
1633292068.755306,1633292068.763252,100,7.946014404296875,dilithium5,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292069.785994,1633292069.793067,101,7.072925567626953,dilithium5,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292070.82914,1633292070.835763,102,6.623029708862305,dilithium5,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292071.862732,1633292071.871451,103,8.71896743774414,dilithium5,10,duplicate,5%,6,5,6642,1329,10,5,6526,983,
1633292072.907191,1633292072.914411,104,7.220029830932617,dilithium5,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292073.937484,1633292073.946649,105,9.165048599243164,dilithium5,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292074.998892,1633292075.00642,106,7.527828216552734,dilithium5,10,duplicate,5%,6,6,6634,1404,10,6,6518,1016,
1633292076.039302,1633292076.047627,107,8.324861526489258,dilithium5,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292077.073978,1633292077.081244,108,7.266044616699219,dilithium5,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292078.12623,1633292078.134351,109,8.121013641357422,dilithium5,10,duplicate,5%,7,6,6727,1404,10,6,6569,1016,
1633292092.26664,1633292092.275627,110,8.986949920654297,dilithium5,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292093.320743,1633292093.33034,111,9.596824645996094,dilithium5,10,duplicate,5%,6,7,6636,1475,10,7,6520,1045,
1633292094.367306,1633292094.375632,112,8.326053619384766,dilithium5,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292095.415587,1633292095.423899,113,8.311986923217773,dilithium5,10,duplicate,5%,6,5,6635,1329,10,5,6519,983,
1633292096.473998,1633292096.483385,114,9.387016296386719,dilithium5,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292097.535564,1633292097.542609,115,7.04503059387207,dilithium5,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292098.589344,1633292098.597253,116,7.909059524536133,dilithium5,10,duplicate,5%,8,6,6861,1701,13,6,6744,1230,
1633292099.641322,1633292099.650222,117,8.900165557861328,dilithium5,10,duplicate,5%,8,6,6862,1707,13,6,6751,1230,
1633292100.700326,1633292100.708198,118,7.872104644775391,dilithium5,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292101.74733,1633292101.755724,119,8.394002914428711,dilithium5,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292115.907716,1633292115.918047,120,10.330915451049805,dilithium5,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292116.983541,1633292116.998499,121,14.957904815673828,dilithium5,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292118.051329,1633292118.06212,122,10.79106330871582,dilithium5,10,duplicate,5%,6,6,6639,1404,10,6,6523,1016,
1633292119.118274,1633292119.125186,123,6.911993026733398,dilithium5,10,duplicate,5%,7,5,7874,1329,12,5,7716,983,
1633292120.167767,1633292120.178161,124,10.393857955932617,dilithium5,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292121.234293,1633292121.234293,125,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292121.234324,1633292121.239947,126,5.623102188110352,dilithium5,10,duplicate,5%,5,5,5395,2193,9,5,6185,983,
1633292122.278804,1633292122.2871,127,8.296012878417969,dilithium5,10,duplicate,5%,6,5,6632,1329,10,5,6516,983,
1633292123.33435,1633292123.342117,128,7.766962051391602,dilithium5,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292124.389092,1633292124.396528,129,7.436037063598633,dilithium5,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292125.457266,1633292125.466089,130,8.822917938232422,dilithium5,10,duplicate,5%,8,5,6858,1329,12,5,6658,983,
1633292139.632734,1633292139.641384,131,8.649826049804688,dilithium5,10,duplicate,5%,8,5,6868,1329,12,5,6668,983,
1633292140.692848,1633292140.702149,132,9.300947189331055,dilithium5,10,duplicate,5%,6,6,6635,1707,11,6,6608,1230,
1633292141.740365,1633292141.750752,133,10.386943817138672,dilithium5,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292142.793913,1633292142.800924,134,7.011175155639648,dilithium5,10,duplicate,5%,6,7,6632,1484,10,7,6516,1054,
1633292143.840896,1633292143.849237,135,8.341073989868164,dilithium5,10,duplicate,5%,6,6,6630,1707,11,6,6603,1230,
1633292144.901172,1633292144.907906,136,6.734132766723633,dilithium5,10,duplicate,5%,8,5,6861,1329,12,5,6661,983,
1633292145.96869,1633292145.975627,137,6.9370269775390625,dilithium5,10,duplicate,5%,6,5,6628,1329,10,5,6512,983,
1633292147.033005,1633292147.04188,138,8.874893188476562,dilithium5,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292148.086546,1633292148.095579,139,9.032964706420898,dilithium5,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292149.15187,1633292149.15187,140,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292149.151923,1633292149.1579,141,5.977153778076172,dilithium5,10,duplicate,5%,5,5,5400,2193,9,5,6190,983,
1633292163.32667,1633292163.335372,142,8.70203971862793,dilithium5,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292164.400384,1633292164.408185,143,7.801055908203125,dilithium5,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292165.460372,1633292165.46776,144,7.388114929199219,dilithium5,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292166.524749,1633292166.524749,145,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292166.524769,1633292166.531612,146,6.842851638793945,dilithium5,10,duplicate,5%,5,7,5388,2339,9,7,6178,1045,
1633292167.573147,1633292167.587213,147,14.065980911254883,dilithium5,10,duplicate,5%,9,5,8103,1326,13,5,7858,983,
1633292168.620159,1633292168.630581,148,10.421991348266602,dilithium5,10,duplicate,5%,7,7,7878,1790,13,7,7809,1271,
1633292169.682088,1633292169.691363,149,9.275197982788086,dilithium5,10,duplicate,5%,8,5,6806,1329,12,5,6606,983,
1633292170.733264,1633292170.742181,150,8.917093276977539,dilithium5,10,duplicate,5%,8,6,6855,1701,13,6,6738,1230,
1633292171.787776,1633292171.796422,151,8.646011352539062,dilithium5,10,duplicate,5%,7,5,7877,1329,12,5,7719,983,
1633292172.836895,1633292172.846118,152,9.222984313964844,dilithium5,10,duplicate,5%,7,7,7875,1475,12,7,7717,1045,
1633292186.987853,1633292186.997773,153,9.919881820678711,dilithium5,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292188.047855,1633292188.047855,154,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292188.047887,1633292188.0551,155,7.21287727355957,dilithium5,10,duplicate,5%,7,6,6724,1409,11,6,6563,1024,
1633292189.112086,1633292189.122852,156,10.766029357910156,dilithium5,10,duplicate,5%,8,8,6868,1856,13,8,6751,1301,
1633292190.174934,1633292190.182928,157,7.994174957275391,dilithium5,10,duplicate,5%,6,5,6625,1329,10,5,6509,983,
1633292191.246951,1633292191.254428,158,7.476806640625,dilithium5,10,duplicate,5%,9,6,6947,1404,13,6,6705,1016,
1633292192.303195,1633292192.311813,159,8.61811637878418,dilithium5,10,duplicate,5%,7,7,7883,1779,13,7,7814,1260,
1633292193.363266,1633292193.363266,160,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292193.3633,1633292193.37137,161,8.069992065429688,dilithium5,10,duplicate,5%,5,5,5403,2193,9,5,6193,983,
1633292194.419044,1633292194.419044,162,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292194.419098,1633292194.426252,163,7.153987884521484,dilithium5,10,duplicate,5%,5,5,5396,2193,9,5,6186,983,
1633292195.466098,1633292195.466098,164,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292195.466153,1633292195.471649,165,5.496025085449219,dilithium5,10,duplicate,5%,5,6,5388,3435,11,6,7131,1230,
1633292196.531859,1633292196.539107,166,7.248163223266602,dilithium5,10,duplicate,5%,7,7,7873,1790,13,7,7804,1271,
1633292210.675593,1633292210.675593,167,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292210.675635,1633292210.682963,168,7.327795028686523,dilithium5,10,duplicate,5%,5,5,5404,2193,9,5,6194,983,
1633292211.730483,1633292211.738431,169,7.9479217529296875,dilithium5,10,duplicate,5%,6,5,6676,1326,10,5,6557,983,
1633292212.787886,1633292212.787886,170,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292212.787929,1633292212.793393,171,5.463838577270508,dilithium5,10,duplicate,5%,5,8,5397,2422,9,8,6187,1086,
1633292213.860066,1633292213.867862,172,7.796049118041992,dilithium5,10,duplicate,5%,7,6,7883,1707,13,6,7814,1230,
1633292214.920123,1633292214.930183,173,10.059833526611328,dilithium5,10,duplicate,5%,6,6,6635,1401,10,6,6519,1013,
1633292215.982713,1633292215.990874,174,8.161067962646484,dilithium5,10,duplicate,5%,8,6,6862,1401,12,6,6659,1016,
1633292217.039026,1633292217.039026,175,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292217.039076,1633292217.045669,176,6.592988967895508,dilithium5,10,duplicate,5%,5,6,5389,3435,11,6,7132,1230,
1633292218.09966,1633292218.108069,177,8.40902328491211,dilithium5,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292219.161054,1633292219.170542,178,9.488105773925781,dilithium5,10,duplicate,5%,6,6,6630,1412,10,6,6514,1024,
1633292220.220136,1633292220.229395,179,9.25898551940918,dilithium5,10,duplicate,5%,7,6,7884,1401,12,6,7726,1013,
1633292234.440319,1633292234.440319,180,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292234.440364,1633292234.446607,181,6.243228912353516,dilithium5,10,duplicate,5%,5,6,5402,3435,11,6,7145,1230,
1633292235.499276,1633292235.5072,182,7.924079895019531,dilithium5,10,duplicate,5%,7,6,7881,1707,13,6,7812,1230,
1633292236.55635,1633292236.563422,183,7.071971893310547,dilithium5,10,duplicate,5%,9,6,6950,1398,13,6,6705,1013,
1633292237.607194,1633292237.607194,184,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292237.607231,1633292237.61399,185,6.759166717529297,dilithium5,10,duplicate,5%,5,5,5392,2193,9,5,6182,983,
1633292238.663866,1633292238.671676,186,7.809877395629883,dilithium5,10,duplicate,5%,7,6,7885,1412,12,6,7727,1024,
1633292239.71993,1633292239.72821,187,8.280038833618164,dilithium5,10,duplicate,5%,6,6,6635,1412,10,6,6519,1024,
1633292240.77458,1633292240.77458,188,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292240.774634,1633292240.782847,189,8.213043212890625,dilithium5,10,duplicate,5%,7,6,6730,1398,10,6,6569,1013,
1633292241.829073,1633292241.829073,190,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292241.829124,1633292241.83512,191,5.995988845825195,dilithium5,10,duplicate,5%,5,5,5401,2193,9,5,6191,983,
1633292242.878244,1633292242.886255,192,8.011102676391602,dilithium5,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292243.939078,1633292243.947342,193,8.263826370239258,dilithium5,10,duplicate,5%,6,6,6636,1401,10,6,6520,1013,
1633292258.101256,1633292258.109684,194,8.428096771240234,dilithium5,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292259.148467,1633292259.148467,195,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292259.14849,1633292259.15616,196,7.670164108276367,dilithium5,10,duplicate,5%,7,5,6733,1326,11,5,6572,983,
1633292260.196548,1633292260.20383,197,7.282018661499023,dilithium5,10,duplicate,5%,6,7,6630,1790,11,7,6603,1271,
1633292261.252427,1633292261.252427,198,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292261.252462,1633292261.258693,199,6.231069564819336,dilithium5,10,duplicate,5%,5,7,5402,3518,11,7,7145,1271,
1633292262.315235,1633292262.315235,200,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292262.315289,1633292262.322677,201,7.387876510620117,dilithium5,10,duplicate,5%,5,7,5393,3518,11,7,7136,1271,
1633292263.368728,1633292263.368728,202,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292263.368783,1633292263.375861,203,7.077932357788086,dilithium5,10,duplicate,5%,7,5,6731,1326,11,5,6570,983,
1633292264.426868,1633292264.426868,204,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292264.426922,1633292264.433178,205,6.255865097045898,dilithium5,10,duplicate,5%,5,6,5396,2265,9,6,6186,1013,
1633292265.490375,1633292265.499032,206,8.656978607177734,dilithium5,10,duplicate,5%,10,7,8193,1790,15,7,7998,1271,
1633292266.551081,1633292266.551081,207,0.0,dilithium5,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292266.551121,1633292266.562951,208,11.83009147644043,dilithium5,10,duplicate,5%,7,7,6729,1481,10,7,6568,1054,
1633292267.610468,1633292267.618143,209,7.6751708984375,dilithium5,10,duplicate,5%,7,6,7880,1412,12,6,7722,1024,
1633292287.891409,1633292287.90393,210,12.521028518676758,dilithium5,10,duplicate,5%,9,5,9085,1329,13,5,8843,983,
1633292288.959535,1633292288.972392,211,12.857198715209961,dilithium5,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292290.008817,1633292290.0209,212,12.083053588867188,dilithium5,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
1633292291.048251,1633292291.060206,213,11.955022811889648,dilithium5,10,duplicate,5%,7,5,8858,1329,11,5,8700,983,
1633292292.098394,1633292292.111351,214,12.957096099853516,dilithium5,10,duplicate,5%,7,5,8842,1329,11,5,8684,983,
1633292293.148542,1633292293.160214,215,11.672019958496094,dilithium5,10,duplicate,5%,7,5,8856,1329,11,5,8698,983,
1633292294.188513,1633292294.206522,216,18.008947372436523,dilithium5,10,duplicate,5%,9,5,9071,1329,13,5,8829,983,
1633292295.24274,1633292295.255822,217,13.082027435302734,dilithium5,10,duplicate,5%,7,5,8852,1329,11,5,8694,983,
1633292296.286864,1633292296.30003,218,13.165950775146484,dilithium5,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292297.336244,1633292297.347694,219,11.449813842773438,dilithium5,10,duplicate,5%,9,5,9078,1329,13,5,8836,983,
1633292311.540114,1633292311.554267,220,14.153003692626953,dilithium5,10,duplicate,5%,11,5,9256,1329,15,5,8930,983,
1633292312.598993,1633292312.611467,221,12.473821640014648,dilithium5,10,duplicate,5%,7,5,8853,1329,11,5,8695,983,
1633292313.660476,1633292313.672204,222,11.728048324584961,dilithium5,10,duplicate,5%,7,5,8846,1329,11,5,8688,983,
