Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283306.101148,1633283306.108046,76,6.898164749145508,dilithium3,10,corrupt,25%,16,5,17120,1329,20,5,16584,983,
1633283307.147337,1633283307.152311,77,4.974126815795898,dilithium3,10,corrupt,25%,16,29,17120,4914,20,29,16586,3558,
1633283308.184687,1633283308.189401,78,4.714012145996094,dilithium3,10,corrupt,25%,16,5,17119,1329,20,5,16583,983,
1633283309.225251,1633283309.229048,79,3.7970542907714844,dilithium3,10,corrupt,25%,16,5,17159,1326,20,5,16620,983,
1633283323.656397,1633283323.662561,80,6.163835525512695,dilithium3,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283324.705493,1633283324.705493,81,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283324.858495,1633283324.865032,82,6.536960601806641,dilithium3,10,corrupt,25%,16,28,17111,4815,20,28,16575,3503,
1633283325.90805,1633283325.90805,83,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283326.060313,1633283326.060313,84,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283326.366081,1633283326.370538,85,4.456996917724609,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283336.978543,1633283336.983961,86,5.418062210083008,dilithium3,10,corrupt,25%,16,5,17116,1329,20,5,16580,983,
1633283338.04693,1633283338.055481,87,8.550882339477539,dilithium3,10,corrupt,25%,16,5,17112,1329,20,5,16576,983,
1633283339.101602,1633283339.107943,88,6.340980529785156,dilithium3,10,corrupt,25%,16,5,17110,1329,20,5,16574,983,
1633283340.152104,1633283340.155149,89,3.0450820922851562,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283351.242615,1633283351.262108,90,19.49310302734375,dilithium3,10,corrupt,25%,17,10,17211,2051,23,10,16770,1358,
1633283352.313316,1633283352.319165,91,5.848884582519531,dilithium3,10,corrupt,25%,18,5,17341,1329,22,5,16721,983,
1633283353.368854,1633283353.374542,92,5.687952041625977,dilithium3,10,corrupt,25%,16,5,17170,1326,20,5,16631,983,
1633283367.567359,1633283367.574678,93,7.318973541259766,dilithium3,10,corrupt,25%,14,5,16942,1329,18,5,16490,983,
1633283368.609288,1633283368.609288,94,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283368.763413,1633283368.763413,95,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283369.066414,1633283369.083461,96,17.04692840576172,dilithium3,10,corrupt,25%,22,11,22544,2122,28,11,21892,1388,
1633283370.123109,1633283370.133602,97,10.492801666259766,dilithium3,10,corrupt,25%,16,5,17109,1329,20,5,16573,983,
1633283371.176293,1633283371.182908,98,6.615161895751953,dilithium3,10,corrupt,25%,20,29,17519,10151,24,29,16815,8797,
1633283372.217964,1633283372.221457,99,3.493070602416992,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283383.288051,1633283383.293495,100,5.444049835205078,dilithium3,10,corrupt,25%,17,28,17204,4815,20,28,16626,3503,
1633283384.331524,1633283384.339849,101,8.32509994506836,dilithium3,10,corrupt,25%,18,5,17338,1329,22,5,16718,983,
1633283385.38019,1633283385.386078,102,5.8879852294921875,dilithium3,10,corrupt,25%,20,5,17526,1329,24,5,16822,983,
1633283386.426654,1633283386.426654,103,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283386.578808,1633283386.583602,104,4.793882369995117,dilithium3,10,corrupt,25%,16,29,17109,4912,20,29,16573,3558,
1633283387.618794,1633283387.623947,105,5.15294075012207,dilithium3,10,corrupt,25%,14,7,16941,1475,18,7,16489,1045,
1633283401.991706,1633283401.991706,106,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283402.142629,1633283402.159084,107,16.45517349243164,dilithium3,10,corrupt,25%,25,12,25316,2332,31,12,24456,1638,
1633283403.211602,1633283403.219582,108,7.980108261108398,dilithium3,10,corrupt,25%,20,5,17520,1329,24,5,16816,983,
1633283404.255584,1633283404.255584,109,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283404.408526,1633283404.41636,110,7.833957672119141,dilithium3,10,corrupt,25%,16,5,17120,1329,20,5,16584,983,
1633283405.457014,1633283405.466264,111,9.24992561340332,dilithium3,10,corrupt,25%,25,11,18055,1987,30,11,17142,1388,
1633283406.548426,1633283406.570318,112,21.892070770263672,dilithium3,10,corrupt,25%,26,8,28926,1910,32,8,28109,1299,
1633283407.618909,1633283407.622944,113,4.035234451293945,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283418.702456,1633283418.702456,114,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283418.887511,1633283418.887511,115,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283419.198264,1633283419.198264,116,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283419.801017,1633283419.807584,117,6.5670013427734375,dilithium3,10,corrupt,25%,22,5,17648,1333,25,5,16862,983,
1633283420.847803,1633283420.858267,118,10.463953018188477,dilithium3,10,corrupt,25%,17,5,17257,1331,21,5,16681,983,
1633283421.903874,1633283421.922502,119,18.62812042236328,dilithium3,10,corrupt,25%,29,33,23323,8297,34,33,22243,6773,
1633283422.963509,1633283422.96773,120,4.2209625244140625,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283447.113206,1633283447.119606,121,6.400108337402344,dilithium3,10,corrupt,25%,18,5,17346,1329,22,5,16726,983,
1633283448.161309,1633283448.161309,122,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283448.314128,1633283448.32066,123,6.532192230224609,dilithium3,10,corrupt,25%,22,5,17704,1328,26,5,16915,983,
1633283449.36642,1633283449.382916,124,16.495943069458008,dilithium3,10,corrupt,25%,29,25,19650,7599,34,25,18570,6411,
1633283450.423219,1633283450.434251,125,11.0321044921875,dilithium3,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283451.479816,1633283451.479816,126,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283451.631336,1633283451.638435,127,7.098913192749023,dilithium3,10,corrupt,25%,26,6,18053,1402,30,6,17096,1015,
1633283452.684141,1633283452.687193,128,3.0519962310791016,dilithium3,10,corrupt,25%,5,0,5161,0,5,0,4951,0,
1633283463.727062,1633283463.743655,129,16.592979431152344,dilithium3,10,corrupt,25%,27,10,29096,2222,33,10,28184,1580,
1633283464.808168,1633283464.813918,130,5.750179290771484,dilithium3,10,corrupt,25%,15,28,17024,8661,18,28,16530,7349,
1633283465.851947,1633283465.851947,131,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283466.010081,1633283466.028059,132,17.97795295715332,dilithium3,10,corrupt,25%,31,9,22303,1837,36,9,21139,1321,
1633283467.07967,1633283467.100167,133,20.49708366394043,dilithium3,10,corrupt,25%,29,11,23344,1994,33,11,22266,1392,
1633283481.275102,1633283481.282749,134,7.647037506103516,dilithium3,10,corrupt,25%,14,5,16936,1331,18,5,16486,983,
1633283482.327201,1633283482.333501,135,6.300210952758789,dilithium3,10,corrupt,25%,16,5,17113,1329,20,5,16577,983,
1633283483.377967,1633283483.377967,136,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283483.52987,1633283483.534841,137,4.971027374267578,dilithium3,10,corrupt,25%,16,29,17108,4912,20,29,16572,3558,
1633283484.574991,1633283484.583419,138,8.428096771240234,dilithium3,10,corrupt,25%,16,5,17112,1329,20,5,16576,983,
1633283485.636209,1633283485.641319,139,5.110025405883789,dilithium3,10,corrupt,25%,17,28,17259,4817,21,28,16683,3503,
1633283486.696453,1633283486.696453,140,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283486.850418,1633283486.855464,141,5.045890808105469,dilithium3,10,corrupt,25%,16,5,17118,1329,20,5,16582,983,
1633283487.913541,1633283487.918583,142,5.041837692260742,dilithium3,10,corrupt,25%,14,5,16941,1329,18,5,16489,983,
1633283488.968479,1633283488.968479,143,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283489.128401,1633283489.132573,144,4.171848297119141,dilithium3,10,corrupt,25%,14,28,16942,8661,18,28,16490,7349,
1633283490.184142,1633283490.190467,145,6.32476806640625,dilithium3,10,corrupt,25%,14,5,16934,1329,18,5,16482,983,
1633283491.237061,1633283491.24508,146,8.018970489501953,dilithium3,10,corrupt,25%,18,5,17342,1329,22,5,16722,983,
1633283505.586257,1633283505.59164,147,5.383014678955078,dilithium3,10,corrupt,25%,14,5,16930,1329,18,5,16478,983,
1633283506.656855,1633283506.662971,148,6.115913391113281,dilithium3,10,corrupt,25%,18,28,17290,4817,21,28,16672,3503,
1633283507.717963,1633283507.735148,149,17.184972763061523,dilithium3,10,corrupt,25%,26,9,25416,1980,32,9,24597,1329,
1633283508.785386,1633283508.790133,150,4.746913909912109,dilithium3,10,corrupt,25%,14,29,16940,4912,18,29,16488,3558,
1633283509.835137,1633283509.835137,151,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283509.985799,1633283509.989955,152,4.155874252319336,dilithium3,10,corrupt,25%,16,5,17109,1331,20,5,16575,983,
1633283511.028371,1633283511.035982,153,7.610797882080078,dilithium3,10,corrupt,25%,17,5,17250,1327,21,5,16670,983,
1633283512.07795,1633283512.07795,154,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.235533,1633283512.235533,155,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283512.538068,1633283512.54384,156,5.771875381469727,dilithium3,10,corrupt,25%,16,5,17111,1329,20,5,16575,983,
1633283513.587437,1633283513.594211,157,6.774187088012695,dilithium3,10,corrupt,25%,14,5,16931,1329,18,5,16479,983,
1633283514.63576,1633283514.640602,158,4.842042922973633,dilithium3,10,corrupt,25%,16,31,17161,6486,20,31,16627,5046,
1633283515.689784,1633283515.689784,159,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283515.842455,1633283515.847291,160,4.836082458496094,dilithium3,10,corrupt,25%,16,5,17108,1329,20,5,16572,983,
1633283530.605656,1633283530.605656,161,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283530.758624,1633283530.763177,162,4.5528411865234375,dilithium3,10,corrupt,25%,15,5,17030,1331,19,5,16538,983,
1633283531.8114,1633283531.8114,163,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283531.967743,1633283531.967743,164,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.269619,1633283532.269619,165,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283532.876272,1633283532.879242,166,2.969980239868164,dilithium3,10,corrupt,25%,4,0,5072,0,4,0,4904,0,
1633283542.867612,1633283542.876366,167,8.75401496887207,dilithium3,10,corrupt,25%,15,30,17022,4969,19,30,16530,3571,
1633283543.939245,1633283543.942318,168,3.072977066040039,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283554.993081,1633283554.999208,169,6.126880645751953,dilithium3,10,corrupt,25%,20,5,17520,1331,24,5,16818,983,
1633283556.037477,1633283556.040053,170,2.5758743286132812,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283567.08852,1633283567.08852,171,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283567.241095,1633283567.259309,172,18.213987350463867,dilithium3,10,corrupt,25%,30,12,25780,2415,36,12,24791,1640,
1633283568.33794,1633283568.33794,173,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.489487,1633283568.489487,174,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283568.793618,1633283568.797233,175,3.615140914916992,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283579.407323,1633283579.407323,176,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283579.558798,1633283579.563535,177,4.736900329589844,dilithium3,10,corrupt,25%,16,5,17113,1331,20,5,16579,983,
1633283580.623891,1633283580.635652,178,11.760950088500977,dilithium3,10,corrupt,25%,18,23,17347,6044,22,23,16724,4945,
1633283601.331237,1633283601.341845,179,10.60795783996582,dilithium3,10,corrupt,25%,6,7,6631,1475,10,7,6515,1045,
1633283602.374247,1633283602.382618,180,8.37087631225586,dilithium3,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283603.420584,1633283603.42782,181,7.236003875732422,dilithium3,10,corrupt,25%,8,5,6855,1326,12,5,6652,983,
1633283604.460062,1633283604.468022,182,7.960081100463867,dilithium3,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283605.498101,1633283605.507159,183,9.057998657226562,dilithium3,10,corrupt,25%,8,6,6810,1404,12,6,6610,1016,
1633283606.538814,1633283606.547338,184,8.523941040039062,dilithium3,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283607.576487,1633283607.586239,185,9.752035140991211,dilithium3,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283608.623827,1633283608.632245,186,8.418083190917969,dilithium3,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283609.657807,1633283609.666825,187,9.0179443359375,dilithium3,10,corrupt,25%,6,5,6632,1329,10,5,6516,983,
1633283610.709812,1633283610.719977,188,10.164976119995117,dilithium3,10,corrupt,25%,6,5,6633,1329,10,5,6517,983,
1633283624.868044,1633283624.87616,189,8.116006851196289,dilithium3,10,corrupt,25%,6,5,6636,1329,10,5,6520,983,
1633283625.927561,1633283625.935398,190,7.837057113647461,dilithium3,10,corrupt,25%,6,5,6643,1329,10,5,6527,983,
1633283626.978092,1633283626.986893,191,8.800983428955078,dilithium3,10,corrupt,25%,8,5,6862,1326,12,5,6659,983,
1633283628.029004,1633283628.037254,192,8.249998092651367,dilithium3,10,corrupt,25%,8,5,6866,1326,12,5,6663,983,
1633283629.075945,1633283629.083046,193,7.1010589599609375,dilithium3,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283630.123693,1633283630.145432,194,21.73900604248047,dilithium3,10,corrupt,25%,11,10,8512,2126,16,10,8188,1568,
1633283631.196091,1633283631.205302,195,9.211063385009766,dilithium3,10,corrupt,25%,6,5,6634,1329,10,5,6518,983,
1633283632.24581,1633283632.267608,196,21.797895431518555,dilithium3,10,corrupt,25%,13,12,8716,2277,18,12,8308,1635,
1633283633.330858,1633283633.339051,197,8.193016052246094,dilithium3,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283634.387181,1633283634.395161,198,7.979869842529297,dilithium3,10,corrupt,25%,8,5,6821,1329,12,5,6621,983,
1633283648.535519,1633283648.546294,199,10.775089263916016,dilithium3,10,corrupt,25%,6,6,6636,1404,10,6,6520,1016,
1633283649.583939,1633283649.593097,200,9.157896041870117,dilithium3,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283650.63868,1633283650.647126,201,8.445978164672852,dilithium3,10,corrupt,25%,8,5,6813,1329,12,5,6613,983,
1633283651.682007,1633283651.689448,202,7.441043853759766,dilithium3,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283652.719907,1633283652.72779,203,7.8830718994140625,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283663.761985,1633283663.770043,204,8.057832717895508,dilithium3,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283664.823118,1633283664.834825,205,11.707067489624023,dilithium3,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
1633283665.879321,1633283665.879321,206,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283666.030371,1633283666.037353,207,6.982088088989258,dilithium3,10,corrupt,25%,6,5,6641,1329,10,5,6525,983,
1633283667.082289,1633283667.082289,208,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283667.236508,1633283667.244435,209,7.927179336547852,dilithium3,10,corrupt,25%,10,5,7049,1329,14,5,6765,983,
1633283668.287557,1633283668.297454,210,9.897232055664062,dilithium3,10,corrupt,25%,6,30,6630,4967,10,30,6514,3571,
1633283682.899763,1633283682.951555,211,51.79190635681152,dilithium3,10,corrupt,25%,14,11,10209,2415,20,11,9759,1815,
1633283684.004055,1633283684.004055,212,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283684.157818,1633283684.165803,213,7.98487663269043,dilithium3,10,corrupt,25%,6,5,6630,1329,10,5,6514,983,
1633283685.211811,1633283685.221622,214,9.810924530029297,dilithium3,10,corrupt,25%,6,5,6638,1329,10,5,6522,983,
1633283686.275883,1633283686.28335,215,7.467031478881836,dilithium3,10,corrupt,25%,4,0,5072,0,5,0,4904,0,
1633283697.326249,1633283697.347265,216,21.01612091064453,dilithium3,10,corrupt,25%,15,28,8919,3832,20,28,8427,2518,
1633283698.395521,1633283698.406,217,10.478973388671875,dilithium3,10,corrupt,25%,6,5,6637,1329,10,5,6521,983,
1633283699.454578,1633283699.463079,218,8.501052856445312,dilithium3,10,corrupt,25%,6,5,6628,1329,10,5,6512,983,
1633283700.504009,1633283700.511728,219,7.7190399169921875,dilithium3,10,corrupt,25%,6,5,6629,1329,10,5,6513,983,
1633283701.559625,1633283701.56985,220,10.225057601928711,dilithium3,10,corrupt,25%,6,5,6639,1329,10,5,6523,983,
1633283702.622657,1633283702.630495,221,7.838010787963867,dilithium3,10,corrupt,25%,6,7,6633,1475,10,7,6517,1045,
1633283716.808035,1633283716.81577,222,7.735013961791992,dilithium3,10,corrupt,25%,6,5,6635,1329,10,5,6519,983,
1633283717.868439,1633283717.868439,223,0.0,dilithium3,10,corrupt,25%,1,0,1242,0,1,0,1200,0,
1633283718.02085,1633283718.027998,224,7.148027420043945,dilithium3,10,corrupt,25%,6,5,6640,1329,10,5,6524,983,
