Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292368.516272,1633292368.52948,22,13.20791244506836,falcon1024,10,duplicate,10%,7,5,8849,1329,11,5,8691,983,
1633292382.712526,1633292382.727102,23,14.575958251953125,falcon1024,10,duplicate,10%,9,5,9078,1329,13,5,8836,983,
1633292383.767692,1633292383.779593,24,11.900901794433594,falcon1024,10,duplicate,10%,10,5,10324,1326,14,5,10037,983,
1633292384.822191,1633292384.822191,25,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292384.822226,1633292384.834117,26,11.890888214111328,falcon1024,10,duplicate,10%,6,5,7604,2193,10,5,8352,983,
1633292385.879908,1633292385.891921,27,12.012958526611328,falcon1024,10,duplicate,10%,9,5,9086,1329,13,5,8844,983,
1633292386.946569,1633292386.959466,28,12.897014617919922,falcon1024,10,duplicate,10%,9,6,9076,1701,14,6,8917,1230,
1633292388.003133,1633292388.015512,29,12.378931045532227,falcon1024,10,duplicate,10%,8,5,10096,1329,13,5,9896,983,
1633292389.053015,1633292389.066277,30,13.262033462524414,falcon1024,10,duplicate,10%,9,6,9080,1701,14,6,8921,1230,
1633292390.106804,1633292390.121908,31,15.104055404663086,falcon1024,10,duplicate,10%,7,5,8844,1329,11,5,8686,983,
1633292391.174445,1633292391.190597,32,16.152143478393555,falcon1024,10,duplicate,10%,7,6,8852,1401,11,6,8694,1013,
1633292392.239105,1633292392.251586,33,12.480974197387695,falcon1024,10,duplicate,10%,7,5,8854,1329,11,5,8696,983,
1633292406.424746,1633292406.438284,34,13.537883758544922,falcon1024,10,duplicate,10%,7,6,8851,1401,11,6,8693,1013,
1633292407.498271,1633292407.498271,35,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292407.498345,1633292407.509536,36,11.191129684448242,falcon1024,10,duplicate,10%,6,5,7605,2193,10,5,8353,983,
1633292408.560612,1633292408.573466,37,12.85409927368164,falcon1024,10,duplicate,10%,7,6,8851,1412,11,6,8693,1024,
1633292409.631873,1633292409.645874,38,14.001131057739258,falcon1024,10,duplicate,10%,8,5,10094,1329,13,5,9894,983,
1633292410.699069,1633292410.711799,39,12.729883193969727,falcon1024,10,duplicate,10%,8,6,10091,1707,14,6,9980,1230,
1633292411.765769,1633292411.765769,40,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292411.765824,1633292411.77894,41,13.115882873535156,falcon1024,10,duplicate,10%,8,5,8950,1326,11,5,8747,983,
1633292412.832025,1633292412.846181,42,14.155864715576172,falcon1024,10,duplicate,10%,7,6,8844,1404,11,6,8686,1016,
1633292413.903762,1633292413.915842,43,12.079954147338867,falcon1024,10,duplicate,10%,9,6,9076,1401,13,6,8834,1013,
1633292414.967875,1633292414.967875,44,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292414.967953,1633292414.979555,45,11.601924896240234,falcon1024,10,duplicate,10%,9,6,10183,1701,13,6,10024,1230,
1633292416.037245,1633292416.037245,46,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292416.037315,1633292416.051013,47,13.698101043701172,falcon1024,10,duplicate,10%,10,5,9124,1326,13,5,8837,983,
1633292430.190773,1633292430.203152,48,12.378931045532227,falcon1024,10,duplicate,10%,7,6,8846,1401,11,6,8688,1013,
1633292431.254847,1633292431.268124,49,13.277053833007812,falcon1024,10,duplicate,10%,8,5,10085,1329,13,5,9885,983,
1633292432.32691,1633292432.33964,50,12.729883193969727,falcon1024,10,duplicate,10%,7,6,8844,1412,11,6,8686,1024,
1633292433.387996,1633292433.399714,51,11.718034744262695,falcon1024,10,duplicate,10%,7,6,8854,1401,11,6,8696,1013,
1633292434.455412,1633292434.455412,52,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292434.45549,1633292434.467019,53,11.528968811035156,falcon1024,10,duplicate,10%,9,6,10194,1398,12,6,9949,1013,
1633292435.531714,1633292435.531714,54,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292435.531795,1633292435.543783,55,11.987924575805664,falcon1024,10,duplicate,10%,10,5,9114,1326,13,5,8827,983,
1633292436.596181,1633292436.609979,56,13.797998428344727,falcon1024,10,duplicate,10%,7,5,8852,1329,11,5,8694,983,
1633292437.663655,1633292437.675818,57,12.162923812866211,falcon1024,10,duplicate,10%,7,8,8847,1862,12,8,8778,1301,
1633292438.721225,1633292438.734809,58,13.583898544311523,falcon1024,10,duplicate,10%,8,5,10087,1329,13,5,9887,983,
1633292439.787536,1633292439.799393,59,11.857032775878906,falcon1024,10,duplicate,10%,10,6,9170,1409,14,6,8883,1024,
1633292453.940592,1633292453.954937,60,14.344930648803711,falcon1024,10,duplicate,10%,11,8,9256,1559,15,8,8930,1087,
1633292454.998779,1633292455.010648,61,11.868953704833984,falcon1024,10,duplicate,10%,7,7,8860,1792,12,7,8793,1271,
1633292456.067049,1633292456.0794,62,12.351036071777344,falcon1024,10,duplicate,10%,8,5,10084,1329,13,5,9884,983,
1633292457.124666,1633292457.124666,63,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292457.124738,1633292457.137289,64,12.551069259643555,falcon1024,10,duplicate,10%,9,6,10185,1701,13,6,10026,1230,
1633292458.176267,1633292458.190408,65,14.141082763671875,falcon1024,10,duplicate,10%,10,7,10273,1484,15,7,9989,1054,
1633292459.244182,1633292459.244182,66,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292459.244263,1633292459.256168,67,11.90495491027832,falcon1024,10,duplicate,10%,8,6,8933,1398,12,6,8730,1013,
1633292460.308031,1633292460.319527,68,11.495828628540039,falcon1024,10,duplicate,10%,11,7,10411,1790,16,7,10174,1271,
1633292461.35991,1633292461.35991,69,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292461.359971,1633292461.371686,70,11.714935302734375,falcon1024,10,duplicate,10%,8,7,8944,1784,13,7,8827,1271,
1633292462.416808,1633292462.429929,71,13.12112808227539,falcon1024,10,duplicate,10%,7,7,8844,1484,11,7,8686,1054,
1633292463.471684,1633292463.486367,72,14.683008193969727,falcon1024,10,duplicate,10%,8,5,10092,1329,13,5,9892,983,
1633292477.632767,1633292477.632767,73,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292477.632803,1633292477.646725,74,13.921976089477539,falcon1024,10,duplicate,10%,9,6,10185,1701,15,6,10026,1230,
1633292478.706736,1633292478.706736,75,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292478.706797,1633292478.718644,76,11.84701919555664,falcon1024,10,duplicate,10%,6,6,7613,3435,12,6,9314,1230,
1633292479.763443,1633292479.763443,77,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292479.763528,1633292479.775156,78,11.627912521362305,falcon1024,10,duplicate,10%,6,7,7607,2348,10,7,8355,1054,
1633292480.832852,1633292480.846724,79,13.872146606445312,falcon1024,10,duplicate,10%,10,6,9156,1409,14,6,8869,1024,
1633292481.892666,1633292481.906348,80,13.681888580322266,falcon1024,10,duplicate,10%,8,8,10095,1862,14,8,9984,1301,
1633292482.947557,1633292482.959529,81,11.97195053100586,falcon1024,10,duplicate,10%,8,8,10094,1862,14,8,9983,1301,
1633292483.998977,1633292483.998977,82,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292483.999058,1633292484.011159,83,12.100934982299805,falcon1024,10,duplicate,10%,6,7,7613,3507,12,7,9314,1260,
1633292485.056586,1633292485.056586,84,0.0,falcon1024,10,duplicate,10%,1,0,1242,0,1,0,1200,0,
1633292485.056669,1633292485.068214,85,11.544942855834961,falcon1024,10,duplicate,10%,8,6,8949,1398,11,6,8746,1013,
1633292486.118601,1633292486.131439,86,12.837886810302734,falcon1024,10,duplicate,10%,7,8,8850,1862,12,8,8781,1301,
