Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291683.690377,1633291683.698724,230,8.347034454345703,rsa,10,duplicate,5%,14,7,13686,1475,18,7,13234,1045,
1633291684.74652,1633291684.755652,231,9.131908416748047,rsa,10,duplicate,5%,13,5,13607,1329,17,5,13197,983,
1633291685.795079,1633291685.801927,232,6.84809684753418,rsa,10,duplicate,5%,15,5,13825,1329,19,5,13331,983,
1633291686.846283,1633291686.851035,233,4.752159118652344,rsa,10,duplicate,5%,13,5,13600,1329,17,5,13190,983,
1633291687.88624,1633291687.891068,234,4.827976226806641,rsa,10,duplicate,5%,11,5,13425,1329,15,5,13099,983,
1633291702.026422,1633291702.035555,235,9.132862091064453,rsa,10,duplicate,5%,14,5,13691,1329,18,5,13239,983,
1633291703.07544,1633291703.079609,236,4.168987274169922,rsa,10,duplicate,5%,14,5,13742,1329,18,5,13290,983,
1633291704.116501,1633291704.12131,237,4.808902740478516,rsa,10,duplicate,5%,15,5,13825,1329,19,5,13331,983,
1633291705.156407,1633291705.163824,238,7.416963577270508,rsa,10,duplicate,5%,16,5,15076,1329,20,5,14540,983,
1633291706.202275,1633291706.207104,239,4.828929901123047,rsa,10,duplicate,5%,11,5,13420,1329,15,5,13094,983,
1633291707.254898,1633291707.261854,240,6.955862045288086,rsa,10,duplicate,5%,11,6,13426,1401,15,6,13100,1013,
1633291708.318791,1633291708.327558,241,8.767127990722656,rsa,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1633291709.359681,1633291709.365885,242,6.204128265380859,rsa,10,duplicate,5%,13,5,13605,1329,17,5,13195,983,
1633291710.414517,1633291710.421913,243,7.39598274230957,rsa,10,duplicate,5%,13,6,13603,1401,17,6,13193,1013,
1633291711.463767,1633291711.467655,244,3.8878917694091797,rsa,10,duplicate,5%,11,5,13429,1329,15,5,13103,983,
1633291725.623716,1633291725.631233,245,7.5168609619140625,rsa,10,duplicate,5%,16,5,13926,1329,20,5,13390,983,
1633291726.666113,1633291726.666113,246,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291726.666123,1633291726.672421,247,6.298065185546875,rsa,10,duplicate,5%,15,5,13833,1329,19,5,13339,983,
1633291727.714465,1633291727.723156,248,8.691072463989258,rsa,10,duplicate,5%,13,5,13597,1329,17,5,13187,983,
1633291728.763834,1633291728.770291,249,6.457090377807617,rsa,10,duplicate,5%,11,5,13421,1329,15,5,13095,983,
1633291729.82961,1633291729.836668,250,7.057905197143555,rsa,10,duplicate,5%,12,5,14669,1329,17,5,14301,983,
1633291730.886187,1633291730.89031,251,4.12297248840332,rsa,10,duplicate,5%,15,6,14940,1412,20,6,14446,1024,
1633291731.931633,1633291731.936972,252,5.338907241821289,rsa,10,duplicate,5%,12,6,14664,1401,17,6,14296,1013,
1633291732.982601,1633291732.982601,253,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291732.982614,1633291732.990792,254,8.177995681762695,rsa,10,duplicate,5%,13,5,13603,1329,17,5,13193,983,
1633291734.046203,1633291734.05412,255,7.917165756225586,rsa,10,duplicate,5%,13,6,13605,1707,18,6,13284,1230,
1633291735.107746,1633291735.114675,256,6.929159164428711,rsa,10,duplicate,5%,14,5,14850,1329,19,5,14398,983,
1633291749.306161,1633291749.312452,257,6.29115104675293,rsa,10,duplicate,5%,14,5,13693,1329,18,5,13241,983,
1633291750.359185,1633291750.362853,258,3.668069839477539,rsa,10,duplicate,5%,11,6,13425,1412,15,6,13099,1024,
1633291751.415984,1633291751.420388,259,4.4040679931640625,rsa,10,duplicate,5%,13,6,13606,1412,17,6,13196,1024,
1633291752.460012,1633291752.463765,260,3.7529468536376953,rsa,10,duplicate,5%,12,5,14671,1329,17,5,14303,983,
1633291753.531051,1633291753.53803,261,6.9789886474609375,rsa,10,duplicate,5%,11,6,13431,1401,15,6,13105,1013,
1633291754.578039,1633291754.586711,262,8.671998977661133,rsa,10,duplicate,5%,15,7,14940,1779,21,7,14535,1260,
1633291755.623049,1633291755.627714,263,4.664897918701172,rsa,10,duplicate,5%,13,7,13599,1779,18,7,13278,1260,
1633291756.680059,1633291756.680059,264,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291756.680067,1633291756.684291,265,4.223823547363281,rsa,10,duplicate,5%,13,6,13651,1701,18,6,13324,1230,
1633291757.720663,1633291757.725247,266,4.583835601806641,rsa,10,duplicate,5%,12,6,14663,1401,17,6,14295,1013,
1633291758.768679,1633291758.774215,267,5.536079406738281,rsa,10,duplicate,5%,13,5,13606,1329,17,5,13196,983,
1633291772.894028,1633291772.902635,268,8.607149124145508,rsa,10,duplicate,5%,13,7,13601,1484,17,7,13191,1054,
1633291773.943693,1633291773.950911,269,7.218122482299805,rsa,10,duplicate,5%,13,7,13600,1484,17,7,13190,1054,
1633291775.017969,1633291775.025795,270,7.826089859008789,rsa,10,duplicate,5%,13,6,13598,1401,17,6,13188,1013,
1633291776.061738,1633291776.06803,271,6.292104721069336,rsa,10,duplicate,5%,13,6,13600,1707,18,6,13279,1230,
1633291777.130417,1633291777.137861,272,7.443904876708984,rsa,10,duplicate,5%,13,6,13606,1412,17,6,13196,1024,
1633291778.18683,1633291778.192222,273,5.3920745849609375,rsa,10,duplicate,5%,13,6,13603,1412,17,6,13193,1024,
1633291779.231679,1633291779.237485,274,5.80596923828125,rsa,10,duplicate,5%,14,6,13687,1707,19,6,13324,1230,
1633291780.270336,1633291780.278276,275,7.940053939819336,rsa,10,duplicate,5%,14,6,14846,1707,20,6,14483,1230,
1633291781.319003,1633291781.319003,276,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291781.319015,1633291781.325919,277,6.903886795043945,rsa,10,duplicate,5%,13,7,13599,1779,18,7,13278,1260,
1633291782.360592,1633291782.365922,278,5.330085754394531,rsa,10,duplicate,5%,11,6,13419,1412,15,6,13093,1024,
1633291796.555838,1633291796.561872,279,6.033897399902344,rsa,10,duplicate,5%,13,6,13605,1401,17,6,13195,1013,
1633291797.595114,1633291797.602359,280,7.245063781738281,rsa,10,duplicate,5%,11,6,13423,1412,15,6,13097,1024,
1633291798.652824,1633291798.662013,281,9.189128875732422,rsa,10,duplicate,5%,11,6,13424,1412,15,6,13098,1024,
1633291799.71028,1633291799.718448,282,8.16798210144043,rsa,10,duplicate,5%,13,6,13605,1412,17,6,13195,1024,
1633291800.756936,1633291800.766741,283,9.804964065551758,rsa,10,duplicate,5%,13,5,13605,1329,17,5,13195,983,
1633291801.815814,1633291801.82256,284,6.746053695678711,rsa,10,duplicate,5%,11,6,13420,1707,16,6,13183,1230,
1633291802.864009,1633291802.874536,285,10.52713394165039,rsa,10,duplicate,5%,14,7,13696,1790,19,7,13333,1271,
1633291803.921551,1633291803.925977,286,4.426002502441406,rsa,10,duplicate,5%,16,5,13918,1329,20,5,13382,983,
1633291804.971453,1633291804.978414,287,6.96110725402832,rsa,10,duplicate,5%,13,6,13605,1412,17,6,13195,1024,
1633291806.023016,1633291806.023016,288,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291806.023025,1633291806.030126,289,7.1010589599609375,rsa,10,duplicate,5%,11,7,13419,1779,16,7,13182,1260,
1633291820.183414,1633291820.183414,290,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291820.183426,1633291820.189288,291,5.861997604370117,rsa,10,duplicate,5%,11,7,13422,1779,16,7,13185,1260,
1633291821.237993,1633291821.237993,292,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291821.238005,1633291821.244455,293,6.450176239013672,rsa,10,duplicate,5%,12,7,14661,1484,17,7,14293,1054,
1633291822.29716,1633291822.29716,294,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291822.297169,1633291822.30341,295,6.241083145141602,rsa,10,duplicate,5%,16,7,13867,1781,21,7,13420,1262,
1633291823.351546,1633291823.351546,296,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291823.351556,1633291823.358535,297,6.9789886474609375,rsa,10,duplicate,5%,11,8,13427,1862,16,8,13190,1301,
1633291824.399506,1633291824.406873,298,7.36689567565918,rsa,10,duplicate,5%,15,7,13828,1484,19,7,13334,1054,
1633291825.44643,1633291825.454399,299,7.969141006469727,rsa,10,duplicate,5%,15,6,14932,1412,20,6,14438,1024,
1633291826.495486,1633291826.495486,300,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291826.495497,1633291826.500245,301,4.748106002807617,rsa,10,duplicate,5%,11,6,13421,1401,15,6,13095,1013,
1633291827.545893,1633291827.551818,302,5.92494010925293,rsa,10,duplicate,5%,16,6,13870,1401,20,6,13334,1013,
1633291828.606022,1633291828.61066,303,4.638195037841797,rsa,10,duplicate,5%,12,6,14662,1707,18,6,14383,1230,
1633291829.659714,1633291829.665693,304,5.979061126708984,rsa,10,duplicate,5%,14,5,14896,1329,18,5,14444,983,
1633291849.987793,1633291849.99216,305,4.36711311340332,rsa,10,duplicate,5%,14,5,16931,1329,18,5,16479,983,
1633291851.0399,1633291851.047438,306,7.537841796875,rsa,10,duplicate,5%,18,5,17342,1326,22,5,16719,983,
1633291852.083634,1633291852.090247,307,6.613016128540039,rsa,10,duplicate,5%,14,5,16937,1329,18,5,16485,983,
1633291853.126874,1633291853.134252,308,7.378101348876953,rsa,10,duplicate,5%,16,7,17116,1475,20,7,16580,1045,
1633291854.169978,1633291854.176631,309,6.653070449829102,rsa,10,duplicate,5%,14,5,16942,1329,18,5,16490,983,
1633291855.210368,1633291855.219,310,8.632183074951172,rsa,10,duplicate,5%,16,5,17108,1329,20,5,16572,983,
1633291856.260237,1633291856.267249,311,7.012128829956055,rsa,10,duplicate,5%,18,5,17343,1329,22,5,16723,983,
1633291857.295343,1633291857.303474,312,8.131027221679688,rsa,10,duplicate,5%,16,5,17115,1329,20,5,16579,983,
1633291858.331476,1633291858.336305,313,4.828929901123047,rsa,10,duplicate,5%,16,5,17116,1329,20,5,16580,983,
1633291859.367375,1633291859.373521,314,6.14619255065918,rsa,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291873.533275,1633291873.540967,315,7.692098617553711,rsa,10,duplicate,5%,16,5,17118,1329,20,5,16582,983,
1633291874.582749,1633291874.590767,316,8.018016815185547,rsa,10,duplicate,5%,18,5,17296,1329,22,5,16676,983,
1633291875.652747,1633291875.652747,317,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291875.652758,1633291875.659909,318,7.151126861572266,rsa,10,duplicate,5%,18,5,17339,1329,22,5,16719,983,
1633291876.708211,1633291876.719628,319,11.417150497436523,rsa,10,duplicate,5%,17,7,18361,1790,23,7,17872,1271,
1633291877.762212,1633291877.774389,320,12.176990509033203,rsa,10,duplicate,5%,16,5,17115,1329,20,5,16579,983,
1633291878.818397,1633291878.826097,321,7.6999664306640625,rsa,10,duplicate,5%,24,5,17821,1329,28,5,16949,983,
1633291879.864239,1633291879.872117,322,7.87806510925293,rsa,10,duplicate,5%,18,5,17349,1329,22,5,16729,983,
1633291880.91649,1633291880.925892,323,9.402036666870117,rsa,10,duplicate,5%,16,6,17119,1403,20,6,16583,1015,
1633291881.970879,1633291881.979161,324,8.281946182250977,rsa,10,duplicate,5%,21,6,17558,1401,24,6,16812,1013,
1633291883.015373,1633291883.022598,325,7.22503662109375,rsa,10,duplicate,5%,14,5,16940,1329,18,5,16488,983,
1633291897.222393,1633291897.229705,326,7.31205940246582,rsa,10,duplicate,5%,14,5,16941,1329,18,5,16489,983,
1633291898.268366,1633291898.274814,327,6.447792053222656,rsa,10,duplicate,5%,14,5,16934,1329,18,5,16482,983,
1633291899.320248,1633291899.326839,328,6.591081619262695,rsa,10,duplicate,5%,15,5,17029,1329,18,5,16535,983,
1633291900.366562,1633291900.376623,329,10.061025619506836,rsa,10,duplicate,5%,16,5,17117,1329,20,5,16581,983,
1633291901.415972,1633291901.422255,330,6.283044815063477,rsa,10,duplicate,5%,21,5,17553,1329,24,5,16807,983,
1633291902.458348,1633291902.458348,331,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291902.458358,1633291902.46757,332,9.212017059326172,rsa,10,duplicate,5%,14,6,16940,1412,18,6,16488,1024,
1633291903.506222,1633291903.514159,333,7.936954498291016,rsa,10,duplicate,5%,25,6,17962,1707,30,6,17137,1230,
1633291904.554007,1633291904.561337,334,7.3299407958984375,rsa,10,duplicate,5%,25,6,17971,1410,29,6,17055,1024,
1633291905.607895,1633291905.617657,335,9.762048721313477,rsa,10,duplicate,5%,18,5,17290,1329,22,5,16670,983,
1633291906.655789,1633291906.662595,336,6.806135177612305,rsa,10,duplicate,5%,23,6,17743,1404,26,6,16913,1016,
1633291920.823476,1633291920.8308,337,7.323980331420898,rsa,10,duplicate,5%,19,5,17380,1329,23,5,16718,983,
1633291921.872151,1633291921.872151,338,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291921.872166,1633291921.879799,339,7.632970809936523,rsa,10,duplicate,5%,21,5,17562,1329,24,5,16816,983,
1633291922.92343,1633291922.929857,340,6.42704963684082,rsa,10,duplicate,5%,15,5,18176,1329,20,5,17682,983,
1633291923.976212,1633291923.976212,341,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291923.976223,1633291923.982845,342,6.622076034545898,rsa,10,duplicate,5%,25,5,17962,1329,29,5,17048,983,
1633291925.030764,1633291925.038589,343,7.824897766113281,rsa,10,duplicate,5%,25,6,17916,1707,29,6,17091,1230,
1633291926.095237,1633291926.10253,344,7.292985916137695,rsa,10,duplicate,5%,16,5,17111,1329,20,5,16575,983,
1633291927.143739,1633291927.149746,345,6.006956100463867,rsa,10,duplicate,5%,18,6,17337,1707,23,6,16806,1230,
1633291928.196335,1633291928.202241,346,5.905866622924805,rsa,10,duplicate,5%,20,5,17516,1329,24,5,16812,983,
1633291929.251052,1633291929.257826,347,6.774187088012695,rsa,10,duplicate,5%,17,5,17198,1329,21,5,16620,983,
1633291930.303429,1633291930.311146,348,7.717132568359375,rsa,10,duplicate,5%,16,7,17113,1781,21,7,16666,1262,
1633291944.511252,1633291944.517501,349,6.249189376831055,rsa,10,duplicate,5%,22,5,17646,1329,25,5,16858,983,
1633291945.55566,1633291945.563069,350,7.409095764160156,rsa,10,duplicate,5%,20,7,17467,1484,23,7,16763,1054,
1633291946.609481,1633291946.618637,351,9.155988693237305,rsa,10,duplicate,5%,22,6,18803,1412,27,6,18015,1024,
1633291947.658401,1633291947.658401,352,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291947.658415,1633291947.667095,353,8.679866790771484,rsa,10,duplicate,5%,21,5,17554,1329,25,5,16808,983,
1633291948.711883,1633291948.718749,354,6.865978240966797,rsa,10,duplicate,5%,21,5,17558,1329,25,5,16812,983,
1633291949.767211,1633291949.774551,355,7.339954376220703,rsa,10,duplicate,5%,17,5,17208,1329,21,5,16630,983,
1633291950.810192,1633291950.810192,356,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291950.810207,1633291950.817095,357,6.888151168823242,rsa,10,duplicate,5%,17,8,17198,1853,22,8,16709,1292,
1633291951.861946,1633291951.871609,358,9.662866592407227,rsa,10,duplicate,5%,19,6,17387,1412,22,6,16725,1024,
1633291952.915163,1633291952.923299,359,8.13603401184082,rsa,10,duplicate,5%,23,5,18894,1329,28,5,18064,983,
1633291953.966272,1633291953.974234,360,7.96198844909668,rsa,10,duplicate,5%,14,5,16932,1329,18,5,16480,983,
1633291968.113078,1633291968.118419,361,5.340814590454102,rsa,10,duplicate,5%,15,6,17019,1412,18,6,16525,1024,
1633291969.160164,1633291969.167481,362,7.316827774047852,rsa,10,duplicate,5%,19,5,17380,1329,22,5,16718,983,
1633291970.216589,1633291970.223227,363,6.638050079345703,rsa,10,duplicate,5%,19,6,17380,1412,23,6,16718,1024,
1633291971.26121,1633291971.26121,364,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291971.261222,1633291971.267562,365,6.34002685546875,rsa,10,duplicate,5%,15,6,18172,1401,20,6,17678,1013,
1633291972.323048,1633291972.323048,366,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291972.323063,1633291972.332008,367,8.944988250732422,rsa,10,duplicate,5%,16,7,17119,1790,21,7,16672,1271,
1633291973.369582,1633291973.369582,368,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291973.369596,1633291973.37856,369,8.964061737060547,rsa,10,duplicate,5%,19,7,17376,1779,24,7,16803,1260,
1633291974.434132,1633291974.434132,370,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291974.434145,1633291974.442845,371,8.700132369995117,rsa,10,duplicate,5%,23,6,17785,1412,27,6,16955,1024,
1633291975.486623,1633291975.494739,372,8.116006851196289,rsa,10,duplicate,5%,25,6,19064,1412,30,6,18150,1024,
1633291976.539099,1633291976.539099,373,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291976.539112,1633291976.549574,374,10.461807250976562,rsa,10,duplicate,5%,20,6,17474,1401,24,6,16770,1013,
1633291977.588754,1633291977.596133,375,7.379055023193359,rsa,10,duplicate,5%,18,6,17338,1401,22,6,16718,1013,
1633291991.762463,1633291991.762463,376,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291991.762475,1633291991.770912,377,8.436918258666992,rsa,10,duplicate,5%,19,5,17381,1329,23,5,16719,983,
1633291992.808563,1633291992.813993,378,5.429983139038086,rsa,10,duplicate,5%,17,6,18360,1412,20,6,17782,1024,
1633291993.850259,1633291993.856203,379,5.944013595581055,rsa,10,duplicate,5%,22,5,17650,1329,25,5,16862,983,
1633291994.900788,1633291994.900788,380,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291994.900802,1633291994.90685,381,6.0482025146484375,rsa,10,duplicate,5%,16,6,17167,1401,20,6,16631,1013,
1633291995.972214,1633291995.978988,382,6.773948669433594,rsa,10,duplicate,5%,20,7,18676,1484,24,7,17972,1054,
1633291997.019111,1633291997.026936,383,7.825136184692383,rsa,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291998.067354,1633291998.073916,384,6.561994552612305,rsa,10,duplicate,5%,20,7,17472,1779,24,7,16857,1260,
1633291999.119279,1633291999.119279,385,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291999.119292,1633291999.127727,386,8.43501091003418,rsa,10,duplicate,5%,16,6,17108,1707,21,6,16661,1230,
1633292000.161199,1633292000.169374,387,8.174896240234375,rsa,10,duplicate,5%,17,6,18406,1409,21,6,17825,1024,
1633292001.223033,1633292001.230951,388,7.918119430541992,rsa,10,duplicate,5%,18,6,18441,1401,23,6,17821,1013,
1633292015.367354,1633292015.367354,389,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292015.367368,1633292015.374028,390,6.659984588623047,rsa,10,duplicate,5%,20,7,18626,1790,26,7,18011,1271,
1633292016.420233,1633292016.42642,391,6.186962127685547,rsa,10,duplicate,5%,16,7,17114,1779,21,7,16667,1260,
1633292017.460775,1633292017.467596,392,6.821155548095703,rsa,10,duplicate,5%,18,6,18444,1412,21,6,17824,1024,
1633292018.504143,1633292018.504143,393,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292018.504157,1633292018.509958,394,5.800962448120117,rsa,10,duplicate,5%,15,6,18176,1707,21,6,17771,1230,
1633292019.554676,1633292019.561904,395,7.227897644042969,rsa,10,duplicate,5%,15,6,18173,1412,20,6,17679,1024,
1633292020.613251,1633292020.613251,396,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292020.613265,1633292020.619175,397,5.909919738769531,rsa,10,duplicate,5%,25,6,19115,1409,29,6,18198,1024,
1633292021.666096,1633292021.674995,398,8.89897346496582,rsa,10,duplicate,5%,23,8,18888,1855,29,8,18147,1294,
1633292022.737047,1633292022.737047,399,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292022.737061,1633292022.746642,400,9.58108901977539,rsa,10,duplicate,5%,14,7,16931,1790,19,7,16568,1271,
1633292023.791217,1633292023.791217,401,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292023.79123,1633292023.798309,402,7.079124450683594,rsa,10,duplicate,5%,19,6,17386,1412,23,6,16724,1024,
1633292024.83972,1633292024.846656,403,6.936073303222656,rsa,10,duplicate,5%,19,7,17383,1790,24,7,16810,1271,
1633292039.018684,1633292039.029402,404,10.718107223510742,rsa,10,duplicate,5%,19,7,18533,1779,25,7,17960,1260,
1633292040.075441,1633292040.082802,405,7.361173629760742,rsa,10,duplicate,5%,17,6,17197,1412,21,6,16619,1024,
1633292041.124055,1633292041.130484,406,6.429195404052734,rsa,10,duplicate,5%,21,8,17564,1862,25,8,16907,1301,
1633292042.175213,1633292042.186569,407,11.355876922607422,rsa,10,duplicate,5%,19,6,17375,1412,23,6,16713,1024,
1633292043.258414,1633292043.270826,408,12.412071228027344,rsa,10,duplicate,5%,17,6,17208,1401,21,6,16630,1013,
1633292044.319189,1633292044.326452,409,7.262945175170898,rsa,10,duplicate,5%,24,6,17825,1412,27,6,16953,1024,
1633292045.36581,1633292045.374559,410,8.749008178710938,rsa,10,duplicate,5%,19,7,18541,1790,25,7,17968,1271,
1633292046.410406,1633292046.417706,411,7.299900054931641,rsa,10,duplicate,5%,17,6,17250,1701,22,6,16755,1230,
1633292047.462644,1633292047.47065,412,8.005857467651367,rsa,10,duplicate,5%,21,6,18711,1707,27,6,18054,1230,
1633292048.515796,1633292048.515796,413,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292048.51581,1633292048.523321,414,7.510900497436523,rsa,10,duplicate,5%,18,7,18446,1790,24,7,17915,1271,
1633292068.755351,1633292068.763259,415,7.907867431640625,rsa,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292069.786013,1633292069.793076,416,7.063150405883789,rsa,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292070.829184,1633292070.835771,417,6.587028503417969,rsa,10,duplicate,5%,6,5,6633,1329,10,5,6517,983,
1633292071.862776,1633292071.871458,418,8.682012557983398,rsa,10,duplicate,5%,6,5,6642,1329,10,5,6526,983,
1633292072.907235,1633292072.914419,419,7.184028625488281,rsa,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292073.937527,1633292073.946657,420,9.130001068115234,rsa,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292074.99891,1633292075.006426,421,7.516145706176758,rsa,10,duplicate,5%,6,6,6634,1404,10,6,6518,1016,
1633292076.039347,1633292076.047637,422,8.29005241394043,rsa,10,duplicate,5%,6,5,6631,1329,10,5,6515,983,
1633292077.074002,1633292077.081251,423,7.248878479003906,rsa,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292078.126273,1633292078.134356,424,8.083105087280273,rsa,10,duplicate,5%,7,6,6727,1404,10,6,6569,1016,
1633292092.266675,1633292092.275635,425,8.96000862121582,rsa,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292093.320789,1633292093.330345,426,9.555816650390625,rsa,10,duplicate,5%,6,7,6636,1475,10,7,6520,1045,
1633292094.36735,1633292094.375638,427,8.287906646728516,rsa,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292095.415619,1633292095.423907,428,8.288145065307617,rsa,10,duplicate,5%,6,5,6635,1329,10,5,6519,983,
1633292096.476008,1633292096.483391,429,7.383108139038086,rsa,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292097.535606,1633292097.542616,430,7.009983062744141,rsa,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292098.589372,1633292098.597263,431,7.891178131103516,rsa,10,duplicate,5%,8,6,6861,1701,13,6,6744,1230,
1633292099.641357,1633292099.650227,432,8.870124816894531,rsa,10,duplicate,5%,8,6,6862,1707,13,6,6751,1230,
1633292100.700351,1633292100.708204,433,7.853031158447266,rsa,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292101.747374,1633292101.755733,434,8.358955383300781,rsa,10,duplicate,5%,6,5,6643,1329,10,5,6527,983,
1633292115.907753,1633292115.918054,435,10.30111312866211,rsa,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292116.983585,1633292116.998507,436,14.922142028808594,rsa,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292118.051359,1633292118.062126,437,10.766983032226562,rsa,10,duplicate,5%,6,6,6639,1404,10,6,6523,1016,
1633292119.118302,1633292119.12519,438,6.887912750244141,rsa,10,duplicate,5%,7,5,7874,1329,12,5,7716,983,
1633292120.167804,1633292120.178171,439,10.36691665649414,rsa,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292121.234318,1633292121.234318,440,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292121.23433,1633292121.239954,441,5.624055862426758,rsa,10,duplicate,5%,5,5,5395,2193,9,5,6185,983,
1633292122.278826,1633292122.287108,442,8.281946182250977,rsa,10,duplicate,5%,6,5,6632,1329,10,5,6516,983,
1633292123.33438,1633292123.342124,443,7.744073867797852,rsa,10,duplicate,5%,6,5,6630,1329,10,5,6514,983,
1633292124.389115,1633292124.396535,444,7.419824600219727,rsa,10,duplicate,5%,6,5,6637,1329,10,5,6521,983,
1633292125.457308,1633292125.466094,445,8.78596305847168,rsa,10,duplicate,5%,8,5,6858,1329,12,5,6658,983,
1633292139.632759,1633292139.641388,446,8.62884521484375,rsa,10,duplicate,5%,8,5,6868,1329,12,5,6668,983,
1633292140.692877,1633292140.702156,447,9.279012680053711,rsa,10,duplicate,5%,6,6,6635,1707,11,6,6608,1230,
1633292141.7404,1633292141.750762,448,10.361909866333008,rsa,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292142.793955,1633292142.80093,449,6.974935531616211,rsa,10,duplicate,5%,6,7,6632,1484,10,7,6516,1054,
1633292143.840939,1633292143.849242,450,8.302927017211914,rsa,10,duplicate,5%,6,6,6630,1707,11,6,6603,1230,
1633292144.901213,1633292144.90791,451,6.697177886962891,rsa,10,duplicate,5%,8,5,6861,1329,12,5,6661,983,
1633292145.968737,1633292145.975634,452,6.897211074829102,rsa,10,duplicate,5%,6,5,6628,1329,10,5,6512,983,
1633292147.03305,1633292147.041885,453,8.8348388671875,rsa,10,duplicate,5%,6,5,6634,1329,10,5,6518,983,
1633292148.086568,1633292148.095584,454,9.015798568725586,rsa,10,duplicate,5%,6,5,6639,1329,10,5,6523,983,
1633292149.151914,1633292149.151914,455,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292149.15193,1633292149.157905,456,5.975008010864258,rsa,10,duplicate,5%,5,5,5400,2193,9,5,6190,983,
1633292163.326688,1633292163.33538,457,8.692026138305664,rsa,10,duplicate,5%,6,5,6636,1329,10,5,6520,983,
1633292164.400418,1633292164.408194,458,7.776021957397461,rsa,10,duplicate,5%,6,5,6638,1329,10,5,6522,983,
1633292165.460411,1633292165.467765,459,7.354021072387695,rsa,10,duplicate,5%,6,5,6641,1329,10,5,6525,983,
1633292166.524764,1633292166.524764,460,0.0,rsa,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633292166.524775,1633292166.531617,461,6.841897964477539,rsa,10,duplicate,5%,5,7,5388,2339,9,7,6178,1045,
