Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633292459.244267,1633292459.256175,223,11.90805435180664,dilithium5,10,duplicate,35%,8,6,8933,1398,12,6,8730,1013,
1633292460.308045,1633292460.319529,224,11.484146118164062,dilithium5,10,duplicate,35%,11,7,10411,1790,16,7,10174,1271,
1633292461.359926,1633292461.359926,225,0.0,dilithium5,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292461.359973,1633292461.371693,226,11.719942092895508,dilithium5,10,duplicate,35%,8,7,8944,1784,13,7,8827,1271,
1633292462.416828,1633292462.429933,227,13.105154037475586,dilithium5,10,duplicate,35%,7,7,8844,1484,11,7,8686,1054,
1633292463.471706,1633292463.486369,228,14.662981033325195,dilithium5,10,duplicate,35%,8,5,10092,1329,13,5,9892,983,
1633292477.632776,1633292477.632776,229,0.0,dilithium5,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292477.632806,1633292477.64673,230,13.923883438110352,dilithium5,10,duplicate,35%,9,6,10185,1701,15,6,10026,1230,
1633292478.706753,1633292478.706753,231,0.0,dilithium5,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292478.7068,1633292478.718648,232,11.847972869873047,dilithium5,10,duplicate,35%,6,6,7613,3435,12,6,9314,1230,
1633292479.763466,1633292479.763466,233,0.0,dilithium5,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292479.763531,1633292479.775159,234,11.627912521362305,dilithium5,10,duplicate,35%,6,7,7607,2348,10,7,8355,1054,
1633292480.832869,1633292480.846729,235,13.859987258911133,dilithium5,10,duplicate,35%,10,6,9156,1409,14,6,8869,1024,
1633292481.892681,1633292481.906351,236,13.670206069946289,dilithium5,10,duplicate,35%,8,8,10095,1862,14,8,9984,1301,
1633292482.947574,1633292482.959532,237,11.958122253417969,dilithium5,10,duplicate,35%,8,8,10094,1862,14,8,9983,1301,
1633292483.998998,1633292483.998998,238,0.0,dilithium5,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292483.999061,1633292484.011163,239,12.101888656616211,dilithium5,10,duplicate,35%,6,7,7613,3507,12,7,9314,1260,
1633292485.056608,1633292485.056608,240,0.0,dilithium5,10,duplicate,35%,1,0,1242,0,1,0,1200,0,
1633292485.056673,1633292485.06822,241,11.546850204467773,dilithium5,10,duplicate,35%,8,6,8949,1398,11,6,8746,1013,
1633292486.118622,1633292486.131443,242,12.820959091186523,dilithium5,10,duplicate,35%,7,8,8850,1862,12,8,8781,1301,
