Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273844.742967,1633273844.745584,61,2.6171207427978516,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273855.643041,1633273855.649817,62,6.776094436645508,dilithium2,10,loss,35%,13,30,13605,4967,17,30,13195,3571,
1633273856.852504,1633273856.856957,63,4.452943801879883,dilithium2,10,loss,35%,13,5,13649,1326,17,5,13236,983,
1633273857.898153,1633273857.903476,64,5.322933197021484,dilithium2,10,loss,35%,11,7,13430,1475,15,7,13104,1045,
1633273858.947916,1633273858.954746,65,6.829977035522461,dilithium2,10,loss,35%,13,5,13604,1329,17,5,13194,983,
1633273859.988996,1633273859.994042,66,5.045890808105469,dilithium2,10,loss,35%,13,4,13603,1246,17,4,13193,942,
1633273861.027204,1633273861.034072,67,6.867885589599609,dilithium2,10,loss,35%,11,30,13426,4967,15,30,13100,3571,
1633273862.222274,1633273862.226133,68,3.8590431213378906,dilithium2,10,loss,35%,11,4,13421,1248,15,4,13097,942,
1633273863.26741,1633273863.269569,69,2.1588802337646484,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273887.474244,1633273887.483524,70,9.279966354370117,dilithium2,10,loss,35%,13,30,13609,4967,17,30,13199,3571,
1633273888.528204,1633273888.546825,71,18.620967864990234,dilithium2,10,loss,35%,22,10,22091,1694,26,10,21300,1141,
1633273889.610433,1633273889.612603,72,2.1698474884033203,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273900.67274,1633273900.694804,73,22.0639705657959,dilithium2,10,loss,35%,21,11,22080,1902,25,11,21247,1391,
1633273901.739221,1633273901.741529,74,2.307891845703125,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273912.794506,1633273912.798641,75,4.134893417358398,dilithium2,10,loss,35%,11,4,13428,1248,15,4,13104,942,
1633273913.988009,1633273913.992624,76,4.615068435668945,dilithium2,10,loss,35%,13,4,13605,1246,17,4,13195,942,
1633273915.03,1633273915.03488,77,4.879951477050781,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273926.090129,1633273926.093,78,2.8710365295410156,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273937.135727,1633273937.142382,79,6.654977798461914,dilithium2,10,loss,35%,13,5,13600,1329,17,5,13190,983,
1633273951.708002,1633273951.710599,80,2.5968551635742188,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273962.325842,1633273962.334175,81,8.333206176757812,dilithium2,10,loss,35%,11,5,13421,1329,15,5,13095,983,
1633273963.516324,1633273963.520147,82,3.8230419158935547,dilithium2,10,loss,35%,11,26,13428,5674,15,26,13102,4446,
1633273964.551676,1633273964.569825,83,18.14889907836914,dilithium2,10,loss,35%,22,30,22093,8901,27,30,21355,7455,
1633273965.620221,1633273965.624203,84,3.982067108154297,dilithium2,10,loss,35%,11,4,13428,1246,15,4,13102,942,
1633273966.659807,1633273966.678665,85,18.857955932617188,dilithium2,10,loss,35%,18,28,18115,10141,23,28,17545,8779,
1633273967.71511,1633273967.720074,86,4.963874816894531,dilithium2,10,loss,35%,11,4,13423,1248,15,4,13099,942,
1633273968.916187,1633273968.920627,87,4.440069198608398,dilithium2,10,loss,35%,15,28,13827,4840,19,28,13333,3528,
1633273969.955116,1633273969.958686,88,3.570079803466797,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633273981.463224,1633273981.478208,89,14.984130859375,dilithium2,10,loss,35%,23,30,22277,6320,27,30,21360,5011,
1633273995.98833,1633273995.993487,90,5.156993865966797,dilithium2,10,loss,35%,13,4,13597,1246,17,4,13187,942,
1633273997.191998,1633273997.206833,91,14.834880828857422,dilithium2,10,loss,35%,20,9,18370,1540,24,9,17579,1113,
1633273998.279681,1633273998.282681,92,3.000020980834961,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274009.476478,1633274009.561979,93,85.50095558166504,dilithium2,10,loss,35%,37,32,38894,9551,41,32,37389,8158,
1633274010.761534,1633274010.763931,94,2.3970603942871094,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274021.673098,1633274021.678575,95,5.476951599121094,dilithium2,10,loss,35%,11,4,13421,1246,15,4,13095,942,
1633274022.869516,1633274023.109206,96,239.69006538391113,dilithium2,10,loss,35%,24,9,23613,1604,28,9,22654,1177,
1633274024.228587,1633274024.251351,97,22.764205932617188,dilithium2,10,loss,35%,21,12,20937,1981,24,12,20104,1428,
1633274025.309249,1633274025.313821,98,4.572153091430664,dilithium2,10,loss,35%,11,7,13427,1475,15,7,13101,1045,
1633274026.367059,1633274026.373331,99,6.272077560424805,dilithium2,10,loss,35%,11,30,13427,4967,15,30,13101,3571,
1633274043.972768,1633274043.978418,100,5.650043487548828,dilithium2,10,loss,35%,13,5,13655,1329,17,5,13245,983,
1633274045.027897,1633274045.032868,101,4.971027374267578,dilithium2,10,loss,35%,15,4,13832,1246,19,4,13338,942,
1633274046.0704,1633274046.07491,102,4.509925842285156,dilithium2,10,loss,35%,11,27,13431,4743,15,27,13105,3473,
1633274047.116515,1633274047.122454,103,5.939006805419922,dilithium2,10,loss,35%,11,28,13470,4837,15,28,13141,3528,
1633274048.156333,1633274048.178317,104,21.984100341796875,dilithium2,10,loss,35%,21,12,22094,1801,25,12,21261,1248,
1633274049.475374,1633274049.491343,105,15.969038009643555,dilithium2,10,loss,35%,22,7,22097,1470,26,7,21306,1043,
1633274050.523573,1633274050.553288,106,29.71506118774414,dilithium2,10,loss,35%,27,10,26711,1621,31,10,25628,1150,
1633274052.050048,1633274052.066822,107,16.77393913269043,dilithium2,10,loss,35%,17,8,17287,1543,21,8,16704,1076,
1633274053.258008,1633274053.259793,108,1.7850399017333984,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274064.156119,1633274064.162388,109,6.268978118896484,dilithium2,10,loss,35%,13,5,13599,1329,17,5,13189,983,
1633274084.634887,1633274084.641584,110,6.696939468383789,dilithium2,10,loss,35%,14,5,16938,1329,18,5,16486,983,
1633274085.675509,1633274085.679251,111,3.7419795989990234,dilithium2,10,loss,35%,14,5,16935,1329,18,5,16483,983,
1633274086.717287,1633274086.722903,112,5.615949630737305,dilithium2,10,loss,35%,16,5,17117,1329,20,5,16581,983,
1633274087.755926,1633274087.762639,113,6.713151931762695,dilithium2,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274088.790202,1633274088.796257,114,6.055116653442383,dilithium2,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274089.82645,1633274089.833663,115,7.21287727355957,dilithium2,10,loss,35%,14,5,16930,1329,18,5,16478,983,
1633274090.86199,1633274090.867614,116,5.624055862426758,dilithium2,10,loss,35%,14,5,16940,1329,18,5,16488,983,
1633274091.906701,1633274091.912247,117,5.545854568481445,dilithium2,10,loss,35%,16,5,17120,1329,20,5,16584,983,
1633274092.951212,1633274092.958985,118,7.773160934448242,dilithium2,10,loss,35%,16,5,17113,1329,20,5,16577,983,
1633274093.987273,1633274094.002229,119,14.955997467041016,dilithium2,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274108.136444,1633274108.143894,120,7.449865341186523,dilithium2,10,loss,35%,16,5,17116,1329,20,5,16580,983,
1633274109.192354,1633274109.197235,121,4.881143569946289,dilithium2,10,loss,35%,14,7,16937,1475,18,7,16485,1045,
1633274110.233044,1633274110.242304,122,9.260177612304688,dilithium2,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274111.290649,1633274111.298597,123,7.948160171508789,dilithium2,10,loss,35%,16,6,17111,1403,20,6,16575,1015,
1633274112.370003,1633274112.374455,124,4.451990127563477,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274123.437971,1633274123.443826,125,5.85484504699707,dilithium2,10,loss,35%,16,5,17119,1329,20,5,16583,983,
1633274124.504161,1633274124.514012,126,9.851217269897461,dilithium2,10,loss,35%,16,30,17120,6412,20,30,16584,5016,
1633274125.573549,1633274125.581681,127,8.131980895996094,dilithium2,10,loss,35%,16,5,17120,1329,20,5,16584,983,
1633274126.618572,1633274126.626245,128,7.673025131225586,dilithium2,10,loss,35%,16,5,17117,1329,20,5,16581,983,
1633274127.675587,1633274127.680707,129,5.120038986206055,dilithium2,10,loss,35%,16,5,17119,1329,20,5,16583,983,
1633274141.836386,1633274141.845787,130,9.401082992553711,dilithium2,10,loss,35%,18,4,17340,1248,22,4,16722,942,
1633274142.887885,1633274142.894885,131,6.999969482421875,dilithium2,10,loss,35%,16,5,17116,1329,20,5,16580,983,
1633274143.934412,1633274143.941025,132,6.613016128540039,dilithium2,10,loss,35%,14,4,16934,1246,18,4,16482,942,
1633274144.989406,1633274144.995528,133,6.12187385559082,dilithium2,10,loss,35%,16,5,17159,1326,20,5,16620,983,
1633274146.067791,1633274146.079027,134,11.235952377319336,dilithium2,10,loss,35%,18,5,17296,1329,22,5,16676,983,
1633274147.119719,1633274147.127625,135,7.9059600830078125,dilithium2,10,loss,35%,16,5,17110,1329,20,5,16574,983,
1633274148.164545,1633274148.171545,136,6.999969482421875,dilithium2,10,loss,35%,16,5,17111,1329,20,5,16575,983,
1633274149.215393,1633274149.223888,137,8.494853973388672,dilithium2,10,loss,35%,18,5,17341,1329,22,5,16721,983,
1633274150.267263,1633274150.273378,138,6.114959716796875,dilithium2,10,loss,35%,16,28,17111,4840,20,28,16575,3528,
1633274151.314894,1633274151.319164,139,4.270076751708984,dilithium2,10,loss,35%,14,5,16936,1331,18,5,16486,983,
1633274165.46419,1633274165.474496,140,10.30588150024414,dilithium2,10,loss,35%,16,6,17115,1404,20,6,16579,1016,
1633274166.526806,1633274166.534466,141,7.659912109375,dilithium2,10,loss,35%,18,5,17287,1329,22,5,16667,983,
1633274167.591944,1633274167.598452,142,6.508111953735352,dilithium2,10,loss,35%,16,5,17111,1329,20,5,16575,983,
1633274168.637034,1633274168.641936,143,4.902124404907227,dilithium2,10,loss,35%,14,5,16935,1329,18,5,16483,983,
1633274169.677127,1633274169.683962,144,6.835222244262695,dilithium2,10,loss,35%,18,30,17345,6412,22,30,16725,5016,
1633274170.718886,1633274170.724297,145,5.4111480712890625,dilithium2,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274171.758882,1633274171.770225,146,11.343002319335938,dilithium2,10,loss,35%,16,5,17113,1329,20,5,16577,983,
1633274172.818035,1633274172.825903,147,7.868051528930664,dilithium2,10,loss,35%,14,5,16939,1329,18,5,16487,983,
1633274173.868559,1633274173.874217,148,5.658149719238281,dilithium2,10,loss,35%,18,4,17347,1246,22,4,16727,942,
1633274174.9222,1633274174.931119,149,8.919000625610352,dilithium2,10,loss,35%,18,7,17288,1475,22,7,16668,1045,
1633274189.46692,1633274189.476017,150,9.097099304199219,dilithium2,10,loss,35%,16,4,17111,1246,20,4,16575,942,
1633274190.676196,1633274190.680839,151,4.642963409423828,dilithium2,10,loss,35%,16,5,17117,1329,20,5,16581,983,
1633274191.731452,1633274191.734889,152,3.437042236328125,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274202.794404,1633274202.801999,153,7.595062255859375,dilithium2,10,loss,35%,16,4,17110,1246,20,4,16574,942,
1633274203.846691,1633274203.853617,154,6.926059722900391,dilithium2,10,loss,35%,16,5,17117,1331,20,5,16583,983,
1633274205.035155,1633274205.04064,155,5.485057830810547,dilithium2,10,loss,35%,16,4,17108,1246,20,4,16572,942,
1633274206.103744,1633274206.111455,156,7.710933685302734,dilithium2,10,loss,35%,14,5,16941,1329,18,5,16489,983,
1633274207.148664,1633274207.155944,157,7.280111312866211,dilithium2,10,loss,35%,16,5,17158,1326,20,5,16619,983,
1633274208.354316,1633274208.359428,158,5.111932754516602,dilithium2,10,loss,35%,16,28,17116,4840,20,28,16580,3528,
1633274209.401025,1633274209.424546,159,23.520946502685547,dilithium2,10,loss,35%,27,9,29117,1617,31,9,28116,1106,
1633274223.757565,1633274223.763046,160,5.48100471496582,dilithium2,10,loss,35%,16,5,17115,1329,20,5,16579,983,
1633274224.810815,1633274224.829174,161,18.358945846557617,dilithium2,10,loss,35%,25,32,24113,7923,29,32,23114,6528,
1633274225.862651,1633274225.897729,162,35.077810287475586,dilithium2,10,loss,35%,28,15,29141,3681,32,15,28064,2952,
1633274226.959011,1633274226.964873,163,5.861997604370117,dilithium2,10,loss,35%,16,5,17114,1329,20,5,16578,983,
1633274228.004632,1633274228.006521,164,1.8889904022216797,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274239.070863,1633274239.087078,165,16.215085983276367,dilithium2,10,loss,35%,27,25,24301,7402,31,25,23216,6303,
1633274240.291754,1633274240.295651,166,3.896951675415039,dilithium2,10,loss,35%,14,4,16932,1248,18,4,16482,942,
1633274241.340298,1633274241.345901,167,5.60307502746582,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274252.398331,1633274252.406048,168,7.717132568359375,dilithium2,10,loss,35%,16,6,17108,1404,20,6,16572,1016,
1633274253.624772,1633274253.63056,169,5.787849426269531,dilithium2,10,loss,35%,16,30,17114,6412,20,30,16578,5016,
1633274268.350997,1633274268.353805,170,2.808094024658203,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274279.259933,1633274279.266789,171,6.855964660644531,dilithium2,10,loss,35%,16,4,17109,1246,20,4,16573,942,
1633274280.310716,1633274280.314043,172,3.3271312713623047,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274291.364703,1633274291.370594,173,5.891084671020508,dilithium2,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274292.428557,1633274292.438059,174,9.502172470092773,dilithium2,10,loss,35%,16,4,17116,1246,20,4,16580,942,
1633274293.642661,1633274293.647013,175,4.35185432434082,dilithium2,10,loss,35%,14,5,16936,1329,18,5,16484,983,
1633274294.691642,1633274294.697069,176,5.426883697509766,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274305.762403,1633274305.766351,177,3.9479732513427734,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274316.81895,1633274316.826691,178,7.740974426269531,dilithium2,10,loss,35%,14,27,16930,4745,18,27,16480,3473,
1633274317.883371,1633274317.886679,179,3.307819366455078,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274342.633289,1633274342.635505,180,2.215862274169922,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274353.702492,1633274353.705143,181,2.6509761810302734,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274364.77442,1633274364.778198,182,3.7779808044433594,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274375.981297,1633274375.987167,183,5.869865417480469,dilithium2,10,loss,35%,20,27,17523,9996,24,27,16819,8726,
1633274377.0266,1633274377.032533,184,5.933046340942383,dilithium2,10,loss,35%,16,30,17117,6412,20,30,16581,5016,
1633274378.066227,1633274378.071896,185,5.669116973876953,dilithium2,10,loss,35%,14,4,16942,1248,18,4,16492,942,
1633274379.116305,1633274379.118669,186,2.363920211791992,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274390.178544,1633274390.180412,187,1.8680095672607422,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274401.381311,1633274401.387336,188,6.025075912475586,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274412.281756,1633274412.289313,189,7.557153701782227,dilithium2,10,loss,35%,16,4,17119,1246,20,4,16583,942,
1633274427.482986,1633274427.493789,190,10.802984237670898,dilithium2,10,loss,35%,16,30,17114,6412,20,30,16578,5016,
1633274428.528133,1633274428.546233,191,18.10002326965332,dilithium2,10,loss,35%,28,24,25634,7317,32,24,24507,6260,
1633274429.741609,1633274429.746648,192,5.038976669311523,dilithium2,10,loss,35%,16,28,17113,4840,20,28,16577,3528,
1633274431.847362,1633274431.866442,193,19.079923629760742,dilithium2,10,loss,35%,28,31,29191,9407,33,31,28116,8004,
1633274432.935546,1633274432.938549,194,3.0031204223632812,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274443.999038,1633274444.006449,195,7.411003112792969,dilithium2,10,loss,35%,18,4,17288,1246,22,4,16668,942,
1633274445.054538,1633274445.059084,196,4.545927047729492,dilithium2,10,loss,35%,14,5,16939,1331,18,5,16489,983,
1633274446.109716,1633274446.111783,197,2.067089080810547,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274457.166513,1633274457.170122,198,3.6089420318603516,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274468.234588,1633274476.708906,199,8474.318027496338,dilithium2,10,loss,35%,31,11,35482,4042,38,11,34542,3218,
1633274489.030142,1633274489.038455,200,8.31294059753418,dilithium2,10,loss,35%,8,5,6861,1330,12,5,6661,984,
1633274490.0693,1633274490.077965,201,8.665084838867188,dilithium2,10,loss,35%,6,6,6641,1404,10,6,6525,1016,
1633274491.109144,1633274491.115814,202,6.6699981689453125,dilithium2,10,loss,35%,6,5,6630,1329,10,5,6514,983,
1633274492.153241,1633274492.177722,203,24.48105812072754,dilithium2,10,loss,35%,9,5,8154,1328,13,5,7911,983,
1633274493.211361,1633274493.219628,204,8.26716423034668,dilithium2,10,loss,35%,6,5,6632,1329,10,5,6516,983,
1633274494.256319,1633274494.263513,205,7.194042205810547,dilithium2,10,loss,35%,10,5,7047,1329,14,5,6763,983,
1633274495.286232,1633274495.298189,206,11.956930160522461,dilithium2,10,loss,35%,8,5,6860,1326,12,5,6657,983,
1633274496.335485,1633274496.343783,207,8.297920227050781,dilithium2,10,loss,35%,6,5,6629,1329,10,5,6513,983,
1633274497.368741,1633274497.377324,208,8.58306884765625,dilithium2,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274498.409183,1633274498.417489,209,8.306026458740234,dilithium2,10,loss,35%,10,5,7049,1329,14,5,6765,983,
1633274512.546202,1633274512.554188,210,7.9860687255859375,dilithium2,10,loss,35%,6,5,6641,1329,10,5,6525,983,
1633274513.604087,1633274513.612248,211,8.160829544067383,dilithium2,10,loss,35%,6,5,6636,1329,10,5,6520,983,
1633274514.655257,1633274514.664017,212,8.75997543334961,dilithium2,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274515.709832,1633274515.717635,213,7.8029632568359375,dilithium2,10,loss,35%,6,4,6633,1246,10,4,6517,942,
1633274516.759411,1633274516.76749,214,8.078813552856445,dilithium2,10,loss,35%,6,5,6634,1329,10,5,6518,983,
1633274517.803984,1633274517.811867,215,7.8830718994140625,dilithium2,10,loss,35%,6,5,6639,1329,10,5,6523,983,
1633274518.84824,1633274518.855202,216,6.962060928344727,dilithium2,10,loss,35%,6,5,6628,1329,10,5,6512,983,
1633274519.90263,1633274519.911226,217,8.595943450927734,dilithium2,10,loss,35%,6,5,6641,1329,10,5,6525,983,
1633274520.95315,1633274520.961717,218,8.566856384277344,dilithium2,10,loss,35%,6,5,6640,1329,10,5,6524,983,
1633274522.011645,1633274522.018526,219,6.880998611450195,dilithium2,10,loss,35%,6,5,6635,1329,10,5,6519,983,
1633274536.172034,1633274536.179569,220,7.534980773925781,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274547.236078,1633274547.243968,221,7.889986038208008,dilithium2,10,loss,35%,6,5,6642,1329,10,5,6526,983,
1633274548.293911,1633274548.302345,222,8.434057235717773,dilithium2,10,loss,35%,6,30,6641,4967,10,30,6525,3571,
1633274549.349094,1633274549.359128,223,10.03408432006836,dilithium2,10,loss,35%,6,28,6690,3420,10,28,6571,2111,
1633274550.398245,1633274550.40647,224,8.224964141845703,dilithium2,10,loss,35%,6,6,6631,1404,10,6,6515,1016,
1633274551.443092,1633274551.452002,225,8.909940719604492,dilithium2,10,loss,35%,6,5,6638,1329,10,5,6522,983,
1633274552.50344,1633274552.511066,226,7.626056671142578,dilithium2,10,loss,35%,3,0,3830,0,3,0,3704,0,
1633274563.717495,1633274563.726015,227,8.520126342773438,dilithium2,10,loss,35%,6,4,6642,1246,10,4,6526,942,
