Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633283447.113216,1633283447.119609,218,6.393194198608398,dilithium2,10,corrupt,30%,18,5,17346,1329,22,5,16726,983,
1633283448.161316,1633283448.161316,219,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283448.314136,1633283448.320663,220,6.526947021484375,dilithium2,10,corrupt,30%,22,5,17704,1328,26,5,16915,983,
1633283449.366426,1633283449.38292,221,16.494035720825195,dilithium2,10,corrupt,30%,29,25,19650,7599,34,25,18570,6411,
1633283450.423225,1633283450.434262,222,11.037111282348633,dilithium2,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283451.479888,1633283451.479888,223,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283451.63135,1633283451.638439,224,7.088899612426758,dilithium2,10,corrupt,30%,26,6,18053,1402,30,6,17096,1015,
1633283452.684148,1633283452.687196,225,3.047943115234375,dilithium2,10,corrupt,30%,5,0,5161,0,5,0,4951,0,
1633283463.727076,1633283463.743658,226,16.582012176513672,dilithium2,10,corrupt,30%,27,10,29096,2222,33,10,28184,1580,
1633283464.808175,1633283464.81392,227,5.74493408203125,dilithium2,10,corrupt,30%,15,28,17024,8661,18,28,16530,7349,
1633283465.851961,1633283465.851961,228,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283466.010087,1633283466.028063,229,17.976045608520508,dilithium2,10,corrupt,30%,31,9,22303,1837,36,9,21139,1321,
1633283467.079683,1633283467.100169,230,20.485877990722656,dilithium2,10,corrupt,30%,29,11,23344,1994,33,11,22266,1392,
1633283481.275114,1633283481.28275,231,7.635831832885742,dilithium2,10,corrupt,30%,14,5,16936,1331,18,5,16486,983,
1633283482.327212,1633283482.333504,232,6.291866302490234,dilithium2,10,corrupt,30%,16,5,17113,1329,20,5,16577,983,
1633283483.377973,1633283483.377973,233,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283483.529885,1633283483.534852,234,4.966974258422852,dilithium2,10,corrupt,30%,16,29,17108,4912,20,29,16572,3558,
1633283484.574997,1633283484.583422,235,8.424997329711914,dilithium2,10,corrupt,30%,16,5,17112,1329,20,5,16576,983,
1633283485.636216,1633283485.641321,236,5.105018615722656,dilithium2,10,corrupt,30%,17,28,17259,4817,21,28,16683,3503,
1633283486.696462,1633283486.696462,237,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283486.850426,1633283486.855468,238,5.042076110839844,dilithium2,10,corrupt,30%,16,5,17118,1329,20,5,16582,983,
1633283487.913549,1633283487.918585,239,5.036115646362305,dilithium2,10,corrupt,30%,14,5,16941,1329,18,5,16489,983,
1633283488.968486,1633283488.968486,240,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283489.128414,1633283489.132574,241,4.160165786743164,dilithium2,10,corrupt,30%,14,28,16942,8661,18,28,16490,7349,
1633283490.184154,1633283490.190468,242,6.31403923034668,dilithium2,10,corrupt,30%,14,5,16934,1329,18,5,16482,983,
1633283491.237074,1633283491.245084,243,8.010149002075195,dilithium2,10,corrupt,30%,18,5,17342,1329,22,5,16722,983,
1633283505.586267,1633283505.591642,244,5.374908447265625,dilithium2,10,corrupt,30%,14,5,16930,1329,18,5,16478,983,
1633283506.656865,1633283506.662974,245,6.1092376708984375,dilithium2,10,corrupt,30%,18,28,17290,4817,21,28,16672,3503,
1633283507.717976,1633283507.735149,246,17.172813415527344,dilithium2,10,corrupt,30%,26,9,25416,1980,32,9,24597,1329,
1633283508.785393,1633283508.790135,247,4.741907119750977,dilithium2,10,corrupt,30%,14,29,16940,4912,18,29,16488,3558,
1633283509.835145,1633283509.835145,248,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283509.985809,1633283509.989958,249,4.148960113525391,dilithium2,10,corrupt,30%,16,5,17109,1331,20,5,16575,983,
1633283511.028385,1633283511.035986,250,7.601022720336914,dilithium2,10,corrupt,30%,17,5,17250,1327,21,5,16670,983,
1633283512.077963,1633283512.077963,251,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.235547,1633283512.235547,252,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283512.538082,1633283512.543844,253,5.7621002197265625,dilithium2,10,corrupt,30%,16,5,17111,1329,20,5,16575,983,
1633283513.587446,1633283513.594213,254,6.767034530639648,dilithium2,10,corrupt,30%,14,5,16931,1329,18,5,16479,983,
1633283514.63577,1633283514.640604,255,4.83393669128418,dilithium2,10,corrupt,30%,16,31,17161,6486,20,31,16627,5046,
1633283515.689791,1633283515.689791,256,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283515.84246,1633283515.847295,257,4.8351287841796875,dilithium2,10,corrupt,30%,16,5,17108,1329,20,5,16572,983,
1633283530.60567,1633283530.60567,258,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283530.758638,1633283530.763181,259,4.543066024780273,dilithium2,10,corrupt,30%,15,5,17030,1331,19,5,16538,983,
1633283531.811413,1633283531.811413,260,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283531.967754,1633283531.967754,261,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.269629,1633283532.269629,262,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283532.876285,1633283532.879248,263,2.962827682495117,dilithium2,10,corrupt,30%,4,0,5072,0,4,0,4904,0,
1633283542.867625,1633283542.87637,264,8.744955062866211,dilithium2,10,corrupt,30%,15,30,17022,4969,19,30,16530,3571,
1633283543.939267,1633283543.942323,265,3.056049346923828,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283554.993198,1633283554.999211,266,6.013154983520508,dilithium2,10,corrupt,30%,20,5,17520,1331,24,5,16818,983,
1633283556.037485,1633283556.040056,267,2.57110595703125,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283567.088533,1633283567.088533,268,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283567.2411,1633283567.259313,269,18.21303367614746,dilithium2,10,corrupt,30%,30,12,25780,2415,36,12,24791,1640,
1633283568.337952,1633283568.337952,270,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.489502,1633283568.489502,271,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283568.793633,1633283568.797245,272,3.612041473388672,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283579.407333,1633283579.407333,273,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283579.558812,1633283579.563539,274,4.72712516784668,dilithium2,10,corrupt,30%,16,5,17113,1331,20,5,16579,983,
1633283580.6239,1633283580.635655,275,11.754989624023438,dilithium2,10,corrupt,30%,18,23,17347,6044,22,23,16724,4945,
1633283601.331242,1633283601.341847,276,10.6048583984375,dilithium2,10,corrupt,30%,6,7,6631,1475,10,7,6515,1045,
1633283602.37426,1633283602.382621,277,8.361101150512695,dilithium2,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283603.42059,1633283603.427824,278,7.234096527099609,dilithium2,10,corrupt,30%,8,5,6855,1326,12,5,6652,983,
1633283604.460068,1633283604.468024,279,7.956027984619141,dilithium2,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283605.498106,1633283605.507163,280,9.057044982910156,dilithium2,10,corrupt,30%,8,6,6810,1404,12,6,6610,1016,
1633283606.538818,1633283606.54734,281,8.52203369140625,dilithium2,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283607.5765,1633283607.586242,282,9.742021560668945,dilithium2,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283608.623831,1633283608.632247,283,8.415937423706055,dilithium2,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283609.657812,1633283609.666828,284,9.015798568725586,dilithium2,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283610.709816,1633283610.719978,285,10.162115097045898,dilithium2,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283624.868051,1633283624.876163,286,8.111953735351562,dilithium2,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283625.927574,1633283625.9354,287,7.826089859008789,dilithium2,10,corrupt,30%,6,5,6643,1329,10,5,6527,983,
1633283626.978098,1633283626.986897,288,8.799076080322266,dilithium2,10,corrupt,30%,8,5,6862,1326,12,5,6659,983,
1633283628.029017,1633283628.037257,289,8.239984512329102,dilithium2,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283629.075957,1633283629.083049,290,7.091999053955078,dilithium2,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283630.123703,1633283630.145436,291,21.73304557800293,dilithium2,10,corrupt,30%,11,10,8512,2126,16,10,8188,1568,
1633283631.196103,1633283631.205304,292,9.200811386108398,dilithium2,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283632.245822,1633283632.267612,293,21.790027618408203,dilithium2,10,corrupt,30%,13,12,8716,2277,18,12,8308,1635,
1633283633.330871,1633283633.339053,294,8.18181037902832,dilithium2,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283634.387193,1633283634.395165,295,7.972002029418945,dilithium2,10,corrupt,30%,8,5,6821,1329,12,5,6621,983,
1633283648.535524,1633283648.546295,296,10.771036148071289,dilithium2,10,corrupt,30%,6,6,6636,1404,10,6,6520,1016,
1633283649.583944,1633283649.593099,297,9.155035018920898,dilithium2,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283650.638693,1633283650.64713,298,8.436918258666992,dilithium2,10,corrupt,30%,8,5,6813,1329,12,5,6613,983,
1633283651.682014,1633283651.68945,299,7.436037063598633,dilithium2,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283652.719915,1633283652.727795,300,7.879972457885742,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283663.761998,1633283663.770045,301,8.047103881835938,dilithium2,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283664.823126,1633283664.834827,302,11.700868606567383,dilithium2,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283665.879329,1633283665.879329,303,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283666.030378,1633283666.037354,304,6.975889205932617,dilithium2,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283667.082302,1633283667.082302,305,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283667.236515,1633283667.244439,306,7.92384147644043,dilithium2,10,corrupt,30%,10,5,7049,1329,14,5,6765,983,
1633283668.287564,1633283668.297456,307,9.891986846923828,dilithium2,10,corrupt,30%,6,30,6630,4967,10,30,6514,3571,
1633283682.899774,1633283682.951559,308,51.78499221801758,dilithium2,10,corrupt,30%,14,11,10209,2415,20,11,9759,1815,
1633283684.004068,1633283684.004068,309,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283684.157835,1633283684.165805,310,7.970094680786133,dilithium2,10,corrupt,30%,6,5,6630,1329,10,5,6514,983,
1633283685.211825,1633283685.221624,311,9.799003601074219,dilithium2,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283686.275892,1633283686.283354,312,7.462024688720703,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283697.326258,1633283697.347268,313,21.010160446166992,dilithium2,10,corrupt,30%,15,28,8919,3832,20,28,8427,2518,
1633283698.395531,1633283698.406002,314,10.471105575561523,dilithium2,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283699.45459,1633283699.463082,315,8.491992950439453,dilithium2,10,corrupt,30%,6,5,6628,1329,10,5,6512,983,
1633283700.504022,1633283700.51173,316,7.708072662353516,dilithium2,10,corrupt,30%,6,5,6629,1329,10,5,6513,983,
1633283701.559639,1633283701.569852,317,10.213136672973633,dilithium2,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283702.622663,1633283702.630497,318,7.833957672119141,dilithium2,10,corrupt,30%,6,7,6633,1475,10,7,6517,1045,
1633283716.808041,1633283716.815772,319,7.730960845947266,dilithium2,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283717.868451,1633283717.868451,320,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283718.020859,1633283718.028,321,7.14111328125,dilithium2,10,corrupt,30%,6,5,6640,1329,10,5,6524,983,
1633283719.074597,1633283719.082996,322,8.399009704589844,dilithium2,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283720.130853,1633283720.13839,323,7.537126541137695,dilithium2,10,corrupt,30%,6,5,6635,1329,10,5,6519,983,
1633283721.183061,1633283721.192007,324,8.94618034362793,dilithium2,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283722.225989,1633283722.234533,325,8.543968200683594,dilithium2,10,corrupt,30%,6,5,6642,1329,10,5,6526,983,
1633283723.284039,1633283723.29153,326,7.490873336791992,dilithium2,10,corrupt,30%,6,5,6639,1329,10,5,6523,983,
1633283724.341253,1633283724.341253,327,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283724.502859,1633283724.509979,328,7.119894027709961,dilithium2,10,corrupt,30%,8,5,6858,1326,12,5,6655,983,
1633283725.552794,1633283725.559874,329,7.080078125,dilithium2,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283726.598235,1633283726.598235,330,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283726.751106,1633283726.751106,331,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283727.057068,1633283727.064052,332,6.98399543762207,dilithium2,10,corrupt,30%,6,5,6631,1329,10,5,6515,983,
1633283741.227211,1633283741.227211,333,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283741.380977,1633283741.389239,334,8.262157440185547,dilithium2,10,corrupt,30%,10,5,7039,1329,14,5,6755,983,
1633283742.432263,1633283742.452987,335,20.724058151245117,dilithium2,10,corrupt,30%,10,12,8406,2332,16,12,8176,1638,
1633283743.511134,1633283743.511134,336,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283743.66567,1633283743.671799,337,6.129026412963867,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283754.563059,1633283754.563059,338,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283754.716776,1633283754.725136,339,8.360147476196289,dilithium2,10,corrupt,30%,10,5,7047,1329,14,5,6763,983,
1633283755.767766,1633283755.775947,340,8.181095123291016,dilithium2,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283756.824493,1633283756.833435,341,8.942127227783203,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283767.907617,1633283767.925734,342,18.11695098876953,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283778.967269,1633283778.975302,343,8.033037185668945,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283790.010324,1633283790.017592,344,7.267951965332031,dilithium2,10,corrupt,30%,6,5,6638,1329,10,5,6522,983,
1633283791.059261,1633283791.059261,345,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283791.210867,1633283791.453726,346,242.8591251373291,dilithium2,10,corrupt,30%,13,12,8807,2706,19,12,8401,2062,
1633283805.85988,1633283805.867488,347,7.607936859130859,dilithium2,10,corrupt,30%,6,5,6632,1329,10,5,6516,983,
1633283806.908195,1633283806.915236,348,7.040977478027344,dilithium2,10,corrupt,30%,7,5,6721,1329,10,5,6563,983,
1633283807.962778,1633283807.962778,349,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283808.114048,1633283808.121033,350,6.984949111938477,dilithium2,10,corrupt,30%,6,5,6634,1329,10,5,6518,983,
1633283809.157068,1633283809.157068,351,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283809.316658,1633283809.323803,352,7.144927978515625,dilithium2,10,corrupt,30%,8,5,6866,1326,12,5,6663,983,
1633283810.365477,1633283810.365477,353,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283810.51625,1633283810.523295,354,7.04503059387207,dilithium2,10,corrupt,30%,9,5,6953,1331,13,5,6713,983,
1633283811.564792,1633283811.564792,355,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283811.718326,1633283811.718326,356,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283812.020356,1633283812.026706,357,6.350040435791016,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283822.63855,1633283822.646166,358,7.6160430908203125,dilithium2,10,corrupt,30%,6,5,6637,1329,10,5,6521,983,
1633283823.689799,1633283823.729398,359,39.598941802978516,dilithium2,10,corrupt,30%,12,27,8608,3455,16,27,8155,2270,
1633283824.778165,1633283824.784257,360,6.091833114624023,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283835.834838,1633283835.834838,361,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283835.98712,1633283835.98712,362,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.298801,1633283836.298801,363,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283836.900596,1633283836.907917,364,7.32111930847168,dilithium2,10,corrupt,30%,6,5,6641,1329,10,5,6525,983,
1633283851.887808,1633283851.907865,365,20.056962966918945,dilithium2,10,corrupt,30%,11,11,8504,2417,16,11,8180,1801,
1633283852.991129,1633283852.998876,366,7.747173309326172,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283864.035061,1633283864.035061,367,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.18735,1633283864.18735,368,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283864.490318,1633283864.490318,369,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283865.092474,1633283865.100593,370,8.11910629272461,dilithium2,10,corrupt,30%,10,29,7043,4912,14,29,6759,3558,
1633283866.155127,1633283866.163796,371,8.668899536132812,dilithium2,10,corrupt,30%,6,5,6633,1329,10,5,6517,983,
1633283867.220253,1633283867.22714,372,6.886959075927734,dilithium2,10,corrupt,30%,8,5,6868,1329,12,5,6668,983,
1633283868.275171,1633283868.283974,373,8.80289077758789,dilithium2,10,corrupt,30%,6,31,6642,5038,10,31,6526,3600,
1633283869.337054,1633283869.343495,374,6.440877914428711,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283880.389794,1633283880.465384,375,75.58989524841309,dilithium2,10,corrupt,30%,19,15,12089,2768,24,15,11429,2000,
1633283881.662705,1633283881.670539,376,7.833957672119141,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283892.724712,1633283892.724712,377,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283892.877427,1633283892.88461,378,7.182836532592773,dilithium2,10,corrupt,30%,6,29,6633,3495,10,29,6517,2141,
1633283907.640684,1633283907.640684,379,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283907.793591,1633283907.799783,380,6.19196891784668,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283918.69845,1633283918.706289,381,7.838964462280273,dilithium2,10,corrupt,30%,6,28,6633,3423,10,28,6517,2111,
1633283919.742052,1633283919.750577,382,8.524894714355469,dilithium2,10,corrupt,30%,6,5,6680,1326,10,5,6561,983,
1633283920.792765,1633283920.792765,383,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283920.952468,1633283920.952468,384,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283921.253001,1633283921.259727,385,6.72602653503418,dilithium2,10,corrupt,30%,6,28,6636,3423,10,28,6520,2111,
1633283922.306009,1633283922.312508,386,6.499052047729492,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283933.361094,1633283933.361094,387,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283933.512408,1633283933.535858,388,23.44989776611328,dilithium2,10,corrupt,30%,11,26,8500,3678,16,26,8176,2448,
1633283934.60184,1633283934.60184,389,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283934.752289,1633283934.759634,390,7.344961166381836,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283945.655073,1633283945.665811,391,10.738134384155273,dilithium2,10,corrupt,30%,6,4,6635,1246,10,4,6519,942,
1633283946.707866,1633283946.707866,392,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633283946.860529,1633283946.867377,393,6.84809684753418,dilithium2,10,corrupt,30%,6,5,6636,1329,10,5,6520,983,
1633283947.92512,1633283947.931894,394,6.773948669433594,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633283981.53536,1633283981.547745,395,12.384891510009766,dilithium2,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283982.578357,1633283982.594544,396,16.186952590942383,dilithium2,10,corrupt,30%,9,7,9028,1475,13,7,8786,1045,
1633283983.629662,1633283983.647488,397,17.826080322265625,dilithium2,10,corrupt,30%,9,5,9085,1326,13,5,8840,983,
1633283984.674632,1633283984.686583,398,11.950969696044922,dilithium2,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633283985.713494,1633283985.729504,399,16.010046005249023,dilithium2,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633283986.763422,1633283986.777518,400,14.09602165222168,dilithium2,10,corrupt,30%,7,5,8840,1329,11,5,8682,983,
1633283987.812996,1633283987.827228,401,14.232158660888672,dilithium2,10,corrupt,30%,10,5,9119,1329,13,5,8835,983,
1633283988.856957,1633283988.870376,402,13.419151306152344,dilithium2,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633283989.90777,1633283989.922149,403,14.379024505615234,dilithium2,10,corrupt,30%,11,5,9262,1329,15,5,8936,983,
1633283990.959017,1633283990.970858,404,11.841058731079102,dilithium2,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284005.105452,1633284005.118956,405,13.5040283203125,dilithium2,10,corrupt,30%,7,5,8899,1326,11,5,8738,983,
1633284006.160437,1633284006.174415,406,13.978004455566406,dilithium2,10,corrupt,30%,7,5,8847,1329,11,5,8689,983,
1633284007.22574,1633284007.238721,407,12.980937957763672,dilithium2,10,corrupt,30%,9,6,9080,1401,13,6,8835,1016,
1633284008.296213,1633284008.310766,408,14.553070068359375,dilithium2,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284009.358895,1633284009.372104,409,13.208866119384766,dilithium2,10,corrupt,30%,7,5,8845,1329,11,5,8687,983,
1633284010.412025,1633284010.423978,410,11.953115463256836,dilithium2,10,corrupt,30%,7,5,8853,1329,11,5,8695,983,
1633284011.47392,1633284011.487288,411,13.367891311645508,dilithium2,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284012.544309,1633284012.562375,412,18.0661678314209,dilithium2,10,corrupt,30%,9,5,9032,1329,13,5,8790,983,
1633284013.602634,1633284013.615327,413,12.692928314208984,dilithium2,10,corrupt,30%,9,5,9027,1329,13,5,8785,983,
1633284014.679231,1633284014.691409,414,12.178182601928711,dilithium2,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284028.841929,1633284028.854096,415,12.166976928710938,dilithium2,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284029.896382,1633284029.908126,416,11.744022369384766,dilithium2,10,corrupt,30%,7,5,8848,1329,11,5,8690,983,
1633284030.951773,1633284030.963444,417,11.671066284179688,dilithium2,10,corrupt,30%,9,5,9077,1326,13,5,8832,983,
1633284032.018152,1633284032.038069,418,19.917011260986328,dilithium2,10,corrupt,30%,7,31,8848,5039,11,31,8690,3601,
1633284033.083134,1633284033.110506,419,27.372121810913086,dilithium2,10,corrupt,30%,13,17,12940,3080,21,17,12749,2011,
1633284035.171492,1633284035.186079,420,14.586925506591797,dilithium2,10,corrupt,30%,9,28,9031,4840,13,28,8789,3528,
1633284036.222864,1633284036.222864,421,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284036.384577,1633284036.396559,422,11.981964111328125,dilithium2,10,corrupt,30%,7,5,8839,1329,11,5,8681,983,
1633284037.459043,1633284037.476778,423,17.735004425048828,dilithium2,10,corrupt,30%,7,27,8850,5746,11,27,8692,4476,
1633284038.528339,1633284038.54277,424,14.430999755859375,dilithium2,10,corrupt,30%,8,5,8982,1326,12,5,8779,983,
1633284039.590036,1633284039.616102,425,26.066064834594727,dilithium2,10,corrupt,30%,13,36,11654,5763,19,36,11383,3976,
1633284053.771671,1633284053.785798,426,14.127016067504883,dilithium2,10,corrupt,30%,7,7,8848,1475,11,7,8690,1045,
1633284054.827002,1633284054.839752,427,12.749910354614258,dilithium2,10,corrupt,30%,7,5,8851,1329,11,5,8693,983,
1633284055.880833,1633284055.894486,428,13.653039932250977,dilithium2,10,corrupt,30%,9,5,9074,1326,13,5,8829,983,
1633284056.939964,1633284056.951815,429,11.850833892822266,dilithium2,10,corrupt,30%,7,5,8846,1329,11,5,8688,983,
1633284057.992576,1633284058.006078,430,13.502120971679688,dilithium2,10,corrupt,30%,9,5,9087,1326,13,5,8842,983,
1633284059.046789,1633284059.059921,431,13.132095336914062,dilithium2,10,corrupt,30%,7,5,8850,1329,11,5,8692,983,
1633284060.099132,1633284060.111367,432,12.234926223754883,dilithium2,10,corrupt,30%,7,5,8852,1329,11,5,8694,983,
1633284061.155145,1633284061.166496,433,11.35110855102539,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284072.222864,1633284072.23537,434,12.50600814819336,dilithium2,10,corrupt,30%,7,5,8844,1329,11,5,8686,983,
1633284073.290894,1633284073.30335,435,12.455940246582031,dilithium2,10,corrupt,30%,7,5,8853,1338,11,5,8695,992,
1633284087.668303,1633284087.682473,436,14.169931411743164,dilithium2,10,corrupt,30%,7,5,8855,1329,11,5,8697,983,
1633284088.729288,1633284088.729288,437,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284088.882943,1633284088.882943,438,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284089.185996,1633284089.197935,439,11.939048767089844,dilithium2,10,corrupt,30%,7,5,8856,1329,11,5,8698,983,
1633284090.232656,1633284090.232656,440,0.0,dilithium2,10,corrupt,30%,1,0,1242,0,1,0,1200,0,
1633284090.382931,1633284090.394697,441,11.76595687866211,dilithium2,10,corrupt,30%,7,29,8851,4912,11,29,8693,3558,
1633284091.435449,1633284091.457008,442,21.55900001525879,dilithium2,10,corrupt,30%,4,0,5072,0,5,0,4904,0,
1633284102.494533,1633284102.507187,443,12.653827667236328,dilithium2,10,corrupt,30%,9,5,9079,1326,13,5,8834,983,
1633284103.558662,1633284103.587816,444,29.154062271118164,dilithium2,10,corrupt,30%,13,10,12924,2215,19,10,12600,1573,
