Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633273433.586795,1633273433.591969,16,5.173921585083008,dilithium2,10,loss,10%,14,7,11359,1476,18,7,10908,1045,
1633273434.624159,1633273434.628497,17,4.337787628173828,dilithium2,10,loss,10%,9,30,10867,4967,13,30,10625,3571,
1633273435.671807,1633273435.687772,18,15.964984893798828,dilithium2,10,loss,10%,17,8,14536,1478,21,8,13871,1093,
1633273436.725328,1633273436.734413,19,9.084939956665039,dilithium2,10,loss,10%,11,5,11046,1331,15,5,10722,983,
1633273451.091349,1633273451.097404,20,6.055116653442383,dilithium2,10,loss,10%,9,5,10865,1329,13,5,10623,983,
1633273452.147555,1633273452.149939,21,2.3839473724365234,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273463.205604,1633273463.265529,22,59.92484092712402,dilithium2,10,loss,10%,28,12,23241,2244,32,12,22164,1641,
1633273464.343605,1633273464.351075,23,7.469892501831055,dilithium2,10,loss,10%,16,5,11486,1329,19,5,10950,983,
1633273465.391719,1633273465.398218,24,6.498813629150391,dilithium2,10,loss,10%,15,5,11401,1329,18,5,10907,983,
1633273466.436245,1633273466.441452,25,5.207061767578125,dilithium2,10,loss,10%,14,4,11308,1248,17,4,10858,942,
1633273467.49512,1633273467.501968,26,6.847858428955078,dilithium2,10,loss,10%,9,6,10857,1404,13,6,10615,1016,
1633273468.556129,1633273468.56244,27,6.310939788818359,dilithium2,10,loss,10%,11,5,11042,1329,15,5,10716,983,
1633273469.627489,1633273469.63309,28,5.600929260253906,dilithium2,10,loss,10%,14,5,11302,1329,18,5,10850,983,
1633273470.695053,1633273470.700223,29,5.169868469238281,dilithium2,10,loss,10%,12,6,11128,1406,15,6,10762,1016,
1633273485.058215,1633273485.063531,30,5.316019058227539,dilithium2,10,loss,10%,13,26,11225,5676,17,26,10817,4446,
1633273486.109545,1633273486.116041,31,6.495952606201172,dilithium2,10,loss,10%,11,5,11088,1328,15,5,10761,983,
1633273487.158952,1633273487.165593,32,6.640911102294922,dilithium2,10,loss,10%,11,5,11041,1331,15,5,10717,983,
1633273488.207696,1633273488.223386,33,15.690088272094727,dilithium2,10,loss,10%,16,12,12048,1814,21,12,11477,1209,
1633273489.314744,1633273489.319577,34,4.832983016967773,dilithium2,10,loss,10%,14,5,11362,1328,18,5,10909,983,
1633273490.364218,1633273490.370925,35,6.706953048706055,dilithium2,10,loss,10%,14,7,11309,1475,17,7,10857,1045,
1633273491.412863,1633273491.414855,36,1.9919872283935547,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273502.500305,1633273502.502656,37,2.351045608520508,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273513.554182,1633273513.562412,38,8.229970932006836,dilithium2,10,loss,10%,11,26,11039,5674,15,26,10713,4446,
1633273514.614901,1633273514.62288,39,7.978916168212891,dilithium2,10,loss,10%,11,5,11040,1329,15,5,10714,983,
1633273529.154489,1633273529.160118,40,5.629062652587891,dilithium2,10,loss,10%,11,30,11044,4967,15,30,10718,3571,
1633273530.202385,1633273530.205976,41,3.5910606384277344,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273541.264698,1633273541.269537,42,4.8389434814453125,dilithium2,10,loss,10%,11,26,9883,5676,14,26,9559,4446,
1633273542.316977,1633273542.321964,43,4.987001419067383,dilithium2,10,loss,10%,9,7,9705,1475,12,7,9463,1045,
1633273543.387902,1633273543.408324,44,20.421981811523438,dilithium2,10,loss,10%,16,23,16784,3003,20,23,16245,1904,
1633273544.632802,1633273544.647613,45,14.811038970947266,dilithium2,10,loss,10%,19,3,17118,525,22,3,16402,317,
1633273575.706851,1633273575.723992,46,17.141103744506836,dilithium2,10,loss,10%,16,29,16780,8238,20,29,16241,6887,
1633273576.778078,1633273576.779955,47,1.8768310546875,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273587.840387,1633273587.847663,48,7.275819778442383,dilithium2,10,loss,10%,15,5,11446,1329,19,5,10952,983,
1633273588.893089,1633273588.899436,49,6.346940994262695,dilithium2,10,loss,10%,14,8,11444,1459,18,8,10905,1074,
1633273603.861322,1633273603.876478,50,15.156030654907227,dilithium2,10,loss,10%,15,29,13072,8741,19,29,12575,7390,
1633273605.072345,1633273605.077146,51,4.801034927368164,dilithium2,10,loss,10%,11,4,11035,1246,15,4,10709,942,
1633273606.118554,1633273606.121672,52,3.117799758911133,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273617.309335,1633273617.325173,53,15.837907791137695,dilithium2,10,loss,10%,16,30,16796,8870,21,30,16307,7427,
1633273618.365024,1633273618.401772,54,36.74793243408203,dilithium2,10,loss,10%,24,10,21730,1828,27,10,20771,1359,
1633273619.912937,1633273619.916719,55,3.782033920288086,dilithium2,10,loss,10%,9,28,10858,4842,13,28,10618,3528,
1633273620.962302,1633273620.967822,56,5.520105361938477,dilithium2,10,loss,10%,9,28,10862,4840,13,28,10620,3528,
1633273622.159249,1633273622.163874,57,4.624843597412109,dilithium2,10,loss,10%,11,5,11043,1329,15,5,10717,983,
1633273624.263985,1633273624.697805,58,433.8200092315674,dilithium2,10,loss,10%,19,13,17054,2407,24,13,16442,1675,
1633273626.003224,1633273626.006894,59,3.670215606689453,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273650.370578,1633273650.391567,60,20.988941192626953,dilithium2,10,loss,10%,17,23,16948,4473,21,23,16283,3458,
1633273651.432543,1633273651.434437,61,1.8939971923828125,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273662.487423,1633273662.491974,62,4.551172256469727,dilithium2,10,loss,10%,12,4,11126,1248,15,4,10760,942,
1633273663.528964,1633273663.533298,63,4.333972930908203,dilithium2,10,loss,10%,13,5,10069,1329,16,5,9659,983,
1633273664.72528,1633273664.74344,64,18.159866333007812,dilithium2,10,loss,10%,18,8,16272,1604,23,8,15702,1082,
1633273665.779113,1633273665.782385,65,3.2720565795898438,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273676.978973,1633273676.981072,66,2.0990371704101562,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273687.886295,1633273687.91458,67,28.28502655029297,dilithium2,10,loss,10%,25,34,18209,6985,28,34,17210,5506,
1633273690.065361,1633273690.069285,68,3.9238929748535156,dilithium2,10,loss,10%,12,4,11173,1245,16,4,10804,942,
1633273693.412398,1633273693.441075,69,28.676986694335938,dilithium2,10,loss,10%,22,21,14284,3699,25,21,13411,2766,
1633273718.542525,1633273718.547387,70,4.8618316650390625,dilithium2,10,loss,10%,11,5,13424,1329,15,5,13098,983,
1633273719.574479,1633273719.579636,71,5.156993865966797,dilithium2,10,loss,10%,13,5,13605,1329,17,5,13195,983,
1633273720.611707,1633273720.616013,72,4.30607795715332,dilithium2,10,loss,10%,11,5,13430,1329,15,5,13104,983,
1633273721.640875,1633273721.64617,73,5.2947998046875,dilithium2,10,loss,10%,11,5,13425,1329,15,5,13099,983,
1633273722.671677,1633273722.676973,74,5.295991897583008,dilithium2,10,loss,10%,13,5,13604,1329,17,5,13194,983,
1633273723.707932,1633273723.712631,75,4.698991775512695,dilithium2,10,loss,10%,13,5,13606,1329,17,5,13196,983,
1633273724.750576,1633273724.755595,76,5.018949508666992,dilithium2,10,loss,10%,13,5,13603,1329,17,5,13193,983,
1633273725.781803,1633273725.787286,77,5.483150482177734,dilithium2,10,loss,10%,13,5,13608,1329,17,5,13198,983,
1633273726.818217,1633273726.822829,78,4.611968994140625,dilithium2,10,loss,10%,13,5,13607,1329,17,5,13197,983,
1633273727.851116,1633273727.858064,79,6.947994232177734,dilithium2,10,loss,10%,11,5,13425,1329,15,5,13099,983,
1633273741.998387,1633273742.006464,80,8.076906204223633,dilithium2,10,loss,10%,13,5,13599,1329,17,5,13189,983,
1633273743.068558,1633273743.073854,81,5.295991897583008,dilithium2,10,loss,10%,11,7,13423,1475,15,7,13097,1045,
1633273744.123826,1633273744.130112,82,6.285905838012695,dilithium2,10,loss,10%,13,5,13653,1329,17,5,13243,983,
1633273745.182566,1633273745.187654,83,5.088090896606445,dilithium2,10,loss,10%,13,4,13604,1246,17,4,13194,942,
1633273746.224008,1633273746.230208,84,6.199836730957031,dilithium2,10,loss,10%,11,5,13419,1329,15,5,13093,983,
1633273747.278321,1633273747.28642,85,8.099079132080078,dilithium2,10,loss,10%,13,5,13605,1329,17,5,13195,983,
1633273748.328057,1633273748.331722,86,3.6649703979492188,dilithium2,10,loss,10%,15,4,13825,1243,19,4,13328,942,
1633273749.367429,1633273749.372053,87,4.623889923095703,dilithium2,10,loss,10%,13,5,13601,1329,17,5,13191,983,
1633273750.419569,1633273750.431596,88,12.02702522277832,dilithium2,10,loss,10%,13,5,13603,1329,17,5,13193,983,
1633273751.469912,1633273751.478277,89,8.36491584777832,dilithium2,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273765.638298,1633273765.645039,90,6.741046905517578,dilithium2,10,loss,10%,13,4,13601,1246,17,4,13191,942,
1633273766.686102,1633273766.690019,91,3.9169788360595703,dilithium2,10,loss,10%,11,6,13424,1406,15,6,13100,1016,
1633273767.895941,1633273767.900513,92,4.5719146728515625,dilithium2,10,loss,10%,13,5,13601,1329,17,5,13191,983,
1633273769.095379,1633273769.100601,93,5.221843719482422,dilithium2,10,loss,10%,11,5,13421,1331,15,5,13097,983,
1633273770.1528,1633273770.157681,94,4.8809051513671875,dilithium2,10,loss,10%,13,5,13598,1329,17,5,13188,983,
1633273771.192193,1633273771.196859,95,4.665851593017578,dilithium2,10,loss,10%,15,5,13834,1329,19,5,13340,983,
1633273772.402808,1633273772.40844,96,5.632162094116211,dilithium2,10,loss,10%,16,4,13872,1246,20,4,13336,942,
1633273773.478821,1633273773.486837,97,8.015871047973633,dilithium2,10,loss,10%,13,5,13609,1329,17,5,13199,983,
1633273774.52309,1633273774.525843,98,2.753019332885742,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273785.588243,1633273785.594027,99,5.784034729003906,dilithium2,10,loss,10%,13,5,13655,1331,17,5,13247,983,
1633273799.73292,1633273799.735361,100,2.4411678314208984,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273810.78489,1633273810.80316,101,18.270015716552734,dilithium2,10,loss,10%,21,4,23690,1286,26,4,22984,942,
1633273811.848883,1633273811.854335,102,5.452156066894531,dilithium2,10,loss,10%,11,5,13430,1329,15,5,13104,983,
1633273812.90991,1633273812.911558,103,1.64794921875,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273823.966765,1633273823.985234,104,18.46909523010254,dilithium2,10,loss,10%,22,24,18573,5746,26,24,17700,4687,
1633273825.026639,1633273825.034957,105,8.317947387695312,dilithium2,10,loss,10%,13,4,13599,1246,17,4,13189,942,
1633273826.076789,1633273826.082341,106,5.552053451538086,dilithium2,10,loss,10%,11,5,13419,1329,15,5,13093,983,
1633273827.12791,1633273827.135521,107,7.61103630065918,dilithium2,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273828.330282,1633273828.335056,108,4.7740936279296875,dilithium2,10,loss,10%,11,28,13419,4842,15,28,13095,3528,
1633273829.380108,1633273829.387429,109,7.320880889892578,dilithium2,10,loss,10%,11,5,12277,1329,14,5,11951,983,
1633273843.53546,1633273843.551993,110,16.53289794921875,dilithium2,10,loss,10%,20,5,22377,1373,25,5,21721,979,
1633273844.742975,1633273844.745586,111,2.610921859741211,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273855.643045,1633273855.649819,112,6.773948669433594,dilithium2,10,loss,10%,13,30,13605,4967,17,30,13195,3571,
1633273856.852513,1633273856.856959,113,4.4460296630859375,dilithium2,10,loss,10%,13,5,13649,1326,17,5,13236,983,
1633273857.898158,1633273857.903477,114,5.318880081176758,dilithium2,10,loss,10%,11,7,13430,1475,15,7,13104,1045,
1633273858.947921,1633273858.95475,115,6.829023361206055,dilithium2,10,loss,10%,13,5,13604,1329,17,5,13194,983,
1633273859.989004,1633273859.994044,116,5.040168762207031,dilithium2,10,loss,10%,13,4,13603,1246,17,4,13193,942,
1633273861.027211,1633273861.034073,117,6.862163543701172,dilithium2,10,loss,10%,11,30,13426,4967,15,30,13100,3571,
1633273862.222281,1633273862.226134,118,3.8530826568603516,dilithium2,10,loss,10%,11,4,13421,1248,15,4,13097,942,
1633273863.267414,1633273863.269571,119,2.156972885131836,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273887.474254,1633273887.483526,120,9.272098541259766,dilithium2,10,loss,10%,13,30,13609,4967,17,30,13199,3571,
1633273888.528213,1633273888.546826,121,18.61286163330078,dilithium2,10,loss,10%,22,10,22091,1694,26,10,21300,1141,
1633273889.610441,1633273889.612605,122,2.164125442504883,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273900.672748,1633273900.694807,123,22.058963775634766,dilithium2,10,loss,10%,21,11,22080,1902,25,11,21247,1391,
1633273901.739229,1633273901.74153,124,2.3009777069091797,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273912.794514,1633273912.798642,125,4.127979278564453,dilithium2,10,loss,10%,11,4,13428,1248,15,4,13104,942,
1633273913.988016,1633273913.992626,126,4.6100616455078125,dilithium2,10,loss,10%,13,4,13605,1246,17,4,13195,942,
1633273915.030008,1633273915.034881,127,4.873037338256836,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273926.090138,1633273926.093002,128,2.8641223907470703,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273937.135735,1633273937.142385,129,6.649971008300781,dilithium2,10,loss,10%,13,5,13600,1329,17,5,13190,983,
1633273951.70801,1633273951.710602,130,2.5920867919921875,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273962.32585,1633273962.334175,131,8.32509994506836,dilithium2,10,loss,10%,11,5,13421,1329,15,5,13095,983,
1633273963.516331,1633273963.520148,132,3.8170814514160156,dilithium2,10,loss,10%,11,26,13428,5674,15,26,13102,4446,
1633273964.551679,1633273964.569827,133,18.148183822631836,dilithium2,10,loss,10%,22,30,22093,8901,27,30,21355,7455,
1633273965.620228,1633273965.624205,134,3.977060317993164,dilithium2,10,loss,10%,11,4,13428,1246,15,4,13102,942,
1633273966.659813,1633273966.678667,135,18.854141235351562,dilithium2,10,loss,10%,18,28,18115,10141,23,28,17545,8779,
1633273967.715118,1633273967.720075,136,4.956960678100586,dilithium2,10,loss,10%,11,4,13423,1248,15,4,13099,942,
1633273968.916196,1633273968.920629,137,4.432916641235352,dilithium2,10,loss,10%,15,28,13827,4840,19,28,13333,3528,
1633273969.955124,1633273969.958687,138,3.5631656646728516,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633273981.463232,1633273981.478211,139,14.978885650634766,dilithium2,10,loss,10%,23,30,22277,6320,27,30,21360,5011,
1633273995.988334,1633273995.99349,140,5.156040191650391,dilithium2,10,loss,10%,13,4,13597,1246,17,4,13187,942,
1633273997.192007,1633273997.206836,141,14.828920364379883,dilithium2,10,loss,10%,20,9,18370,1540,24,9,17579,1113,
1633273998.279689,1633273998.282683,142,2.9938220977783203,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274009.476486,1633274009.561981,143,85.4949951171875,dilithium2,10,loss,10%,37,32,38894,9551,41,32,37389,8158,
1633274010.761542,1633274010.763932,144,2.3899078369140625,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274021.673106,1633274021.678576,145,5.470037460327148,dilithium2,10,loss,10%,11,4,13421,1246,15,4,13095,942,
1633274022.869523,1633274023.109213,146,239.69006538391113,dilithium2,10,loss,10%,24,9,23613,1604,28,9,22654,1177,
1633274024.228592,1633274024.251353,147,22.761106491088867,dilithium2,10,loss,10%,21,12,20937,1981,24,12,20104,1428,
1633274025.309254,1633274025.313822,148,4.5680999755859375,dilithium2,10,loss,10%,11,7,13427,1475,15,7,13101,1045,
1633274026.367067,1633274026.373332,149,6.264925003051758,dilithium2,10,loss,10%,11,30,13427,4967,15,30,13101,3571,
1633274043.972775,1633274043.978419,150,5.644083023071289,dilithium2,10,loss,10%,13,5,13655,1329,17,5,13245,983,
1633274045.027903,1633274045.03287,151,4.966974258422852,dilithium2,10,loss,10%,15,4,13832,1246,19,4,13338,942,
1633274046.070408,1633274046.074911,152,4.503011703491211,dilithium2,10,loss,10%,11,27,13431,4743,15,27,13105,3473,
1633274047.116623,1633274047.122455,153,5.83195686340332,dilithium2,10,loss,10%,11,28,13470,4837,15,28,13141,3528,
1633274048.15634,1633274048.17832,154,21.98004722595215,dilithium2,10,loss,10%,21,12,22094,1801,25,12,21261,1248,
1633274049.475379,1633274049.491345,155,15.965938568115234,dilithium2,10,loss,10%,22,7,22097,1470,26,7,21306,1043,
1633274050.523581,1633274050.55329,156,29.7088623046875,dilithium2,10,loss,10%,27,10,26711,1621,31,10,25628,1150,
1633274052.050055,1633274052.066823,157,16.76797866821289,dilithium2,10,loss,10%,17,8,17287,1543,21,8,16704,1076,
1633274053.258017,1633274053.259795,158,1.7778873443603516,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274064.156127,1633274064.162391,159,6.263971328735352,dilithium2,10,loss,10%,13,5,13599,1329,17,5,13189,983,
1633274084.63489,1633274084.641585,160,6.695032119750977,dilithium2,10,loss,10%,14,5,16938,1329,18,5,16486,983,
1633274085.675517,1633274085.679253,161,3.7360191345214844,dilithium2,10,loss,10%,14,5,16935,1329,18,5,16483,983,
1633274086.717291,1633274086.722905,162,5.613803863525391,dilithium2,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274087.755928,1633274087.76264,163,6.7119598388671875,dilithium2,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274088.790206,1633274088.796259,164,6.052970886230469,dilithium2,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274089.826453,1633274089.833664,165,7.210969924926758,dilithium2,10,loss,10%,14,5,16930,1329,18,5,16478,983,
1633274090.861994,1633274090.867614,166,5.620002746582031,dilithium2,10,loss,10%,14,5,16940,1329,18,5,16488,983,
1633274091.906709,1633274091.912249,167,5.540132522583008,dilithium2,10,loss,10%,16,5,17120,1329,20,5,16584,983,
1633274092.951216,1633274092.958988,168,7.771968841552734,dilithium2,10,loss,10%,16,5,17113,1329,20,5,16577,983,
1633274093.987275,1633274094.002231,169,14.955997467041016,dilithium2,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274108.136449,1633274108.143896,170,7.447004318237305,dilithium2,10,loss,10%,16,5,17116,1329,20,5,16580,983,
1633274109.192362,1633274109.197237,171,4.874944686889648,dilithium2,10,loss,10%,14,7,16937,1475,18,7,16485,1045,
1633274110.233051,1633274110.242307,172,9.25588607788086,dilithium2,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274111.290654,1633274111.298599,173,7.945060729980469,dilithium2,10,loss,10%,16,6,17111,1403,20,6,16575,1015,
1633274112.370008,1633274112.374457,174,4.448890686035156,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274123.437975,1633274123.443828,175,5.853176116943359,dilithium2,10,loss,10%,16,5,17119,1329,20,5,16583,983,
1633274124.504164,1633274124.514015,176,9.85097885131836,dilithium2,10,loss,10%,16,30,17120,6412,20,30,16584,5016,
1633274125.573553,1633274125.581688,177,8.134841918945312,dilithium2,10,loss,10%,16,5,17120,1329,20,5,16584,983,
1633274126.61858,1633274126.62625,178,7.669925689697266,dilithium2,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274127.675593,1633274127.680711,179,5.118131637573242,dilithium2,10,loss,10%,16,5,17119,1329,20,5,16583,983,
1633274141.836394,1633274141.845788,180,9.393930435180664,dilithium2,10,loss,10%,18,4,17340,1248,22,4,16722,942,
1633274142.88789,1633274142.894887,181,6.996870040893555,dilithium2,10,loss,10%,16,5,17116,1329,20,5,16580,983,
1633274143.934418,1633274143.941026,182,6.608009338378906,dilithium2,10,loss,10%,14,4,16934,1246,18,4,16482,942,
1633274144.989413,1633274144.99553,183,6.1168670654296875,dilithium2,10,loss,10%,16,5,17159,1326,20,5,16620,983,
1633274146.067797,1633274146.079033,184,11.235952377319336,dilithium2,10,loss,10%,18,5,17296,1329,22,5,16676,983,
1633274147.119726,1633274147.127627,185,7.90095329284668,dilithium2,10,loss,10%,16,5,17110,1329,20,5,16574,983,
1633274148.164553,1633274148.171546,186,6.99305534362793,dilithium2,10,loss,10%,16,5,17111,1329,20,5,16575,983,
1633274149.2154,1633274149.223891,187,8.491039276123047,dilithium2,10,loss,10%,18,5,17341,1329,22,5,16721,983,
1633274150.267271,1633274150.27338,188,6.108999252319336,dilithium2,10,loss,10%,16,28,17111,4840,20,28,16575,3528,
1633274151.3149,1633274151.319165,189,4.265069961547852,dilithium2,10,loss,10%,14,5,16936,1331,18,5,16486,983,
1633274165.464197,1633274165.474501,190,10.303974151611328,dilithium2,10,loss,10%,16,6,17115,1404,20,6,16579,1016,
1633274166.52681,1633274166.534468,191,7.6580047607421875,dilithium2,10,loss,10%,18,5,17287,1329,22,5,16667,983,
1633274167.591951,1633274167.598453,192,6.5021514892578125,dilithium2,10,loss,10%,16,5,17111,1329,20,5,16575,983,
1633274168.637039,1633274168.641936,193,4.897117614746094,dilithium2,10,loss,10%,14,5,16935,1329,18,5,16483,983,
1633274169.677132,1633274169.683965,194,6.833076477050781,dilithium2,10,loss,10%,18,30,17345,6412,22,30,16725,5016,
1633274170.718891,1633274170.724299,195,5.408048629760742,dilithium2,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274171.758889,1633274171.770228,196,11.338949203491211,dilithium2,10,loss,10%,16,5,17113,1329,20,5,16577,983,
1633274172.818039,1633274172.825904,197,7.864952087402344,dilithium2,10,loss,10%,14,5,16939,1329,18,5,16487,983,
1633274173.868567,1633274173.874219,198,5.651950836181641,dilithium2,10,loss,10%,18,4,17347,1246,22,4,16727,942,
1633274174.922207,1633274174.93112,199,8.912801742553711,dilithium2,10,loss,10%,18,7,17288,1475,22,7,16668,1045,
1633274189.466926,1633274189.476023,200,9.096860885620117,dilithium2,10,loss,10%,16,4,17111,1246,20,4,16575,942,
1633274190.676204,1633274190.680841,201,4.637002944946289,dilithium2,10,loss,10%,16,5,17117,1329,20,5,16581,983,
1633274191.73146,1633274191.734891,202,3.4308433532714844,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274202.794408,1633274202.802001,203,7.592916488647461,dilithium2,10,loss,10%,16,4,17110,1246,20,4,16574,942,
1633274203.846694,1633274203.853619,204,6.925106048583984,dilithium2,10,loss,10%,16,5,17117,1331,20,5,16583,983,
1633274205.035164,1633274205.040642,205,5.4779052734375,dilithium2,10,loss,10%,16,4,17108,1246,20,4,16572,942,
1633274206.103749,1633274206.111456,206,7.706880569458008,dilithium2,10,loss,10%,14,5,16941,1329,18,5,16489,983,
1633274207.148671,1633274207.155947,207,7.276058197021484,dilithium2,10,loss,10%,16,5,17158,1326,20,5,16619,983,
1633274208.354324,1633274208.35943,208,5.1059722900390625,dilithium2,10,loss,10%,16,28,17116,4840,20,28,16580,3528,
1633274209.40103,1633274209.424547,209,23.51689338684082,dilithium2,10,loss,10%,27,9,29117,1617,31,9,28116,1106,
1633274223.757572,1633274223.763048,210,5.4759979248046875,dilithium2,10,loss,10%,16,5,17115,1329,20,5,16579,983,
1633274224.810822,1633274224.829177,211,18.35489273071289,dilithium2,10,loss,10%,25,32,24113,7923,29,32,23114,6528,
1633274225.862654,1633274225.897731,212,35.07709503173828,dilithium2,10,loss,10%,28,15,29141,3681,32,15,28064,2952,
1633274226.959014,1633274226.964875,213,5.861043930053711,dilithium2,10,loss,10%,16,5,17114,1329,20,5,16578,983,
1633274228.00464,1633274228.006522,214,1.8818378448486328,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274239.07087,1633274239.087079,215,16.209125518798828,dilithium2,10,loss,10%,27,25,24301,7402,31,25,23216,6303,
1633274240.291762,1633274240.295652,216,3.889799118041992,dilithium2,10,loss,10%,14,4,16932,1248,18,4,16482,942,
1633274241.340301,1633274241.345902,217,5.600929260253906,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274252.398339,1633274252.40605,218,7.710933685302734,dilithium2,10,loss,10%,16,6,17108,1404,20,6,16572,1016,
1633274253.624779,1633274253.630562,219,5.7830810546875,dilithium2,10,loss,10%,16,30,17114,6412,20,30,16578,5016,
1633274268.351005,1633274268.353806,220,2.8009414672851562,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274279.259941,1633274279.266791,221,6.850004196166992,dilithium2,10,loss,10%,16,4,17109,1246,20,4,16573,942,
1633274280.310724,1633274280.314045,222,3.320932388305664,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274291.364711,1633274291.370595,223,5.883932113647461,dilithium2,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274292.42856,1633274292.438062,224,9.501934051513672,dilithium2,10,loss,10%,16,4,17116,1246,20,4,16580,942,
1633274293.64267,1633274293.647015,225,4.345178604125977,dilithium2,10,loss,10%,14,5,16936,1329,18,5,16484,983,
1633274294.691647,1633274294.697071,226,5.424022674560547,dilithium2,10,loss,10%,3,0,3830,0,3,0,3704,0,
