Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633284072.222819,1633284072.235362,69,12.542963027954102,falcon512,10,corrupt,35%,7,5,8844,1329,11,5,8686,983,
1633284073.290864,1633284073.30334,70,12.475967407226562,falcon512,10,corrupt,35%,7,5,8853,1338,11,5,8695,992,
1633284087.668285,1633284087.682465,71,14.180183410644531,falcon512,10,corrupt,35%,7,5,8855,1329,11,5,8697,983,
1633284088.729253,1633284088.729253,72,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284088.882915,1633284088.882915,73,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284089.185974,1633284089.197928,74,11.954069137573242,falcon512,10,corrupt,35%,7,5,8856,1329,11,5,8698,983,
1633284090.23261,1633284090.23261,75,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284090.382895,1633284090.39469,76,11.7950439453125,falcon512,10,corrupt,35%,7,29,8851,4912,11,29,8693,3558,
1633284091.435413,1633284091.453119,77,17.70615577697754,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284102.494518,1633284102.507176,78,12.657880783081055,falcon512,10,corrupt,35%,9,5,9079,1326,13,5,8834,983,
1633284103.558631,1633284103.587797,79,29.165983200073242,falcon512,10,corrupt,35%,13,10,12924,2215,19,10,12600,1573,
1633284104.648439,1633284104.648439,80,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284104.799859,1633284104.811899,81,12.039899826049805,falcon512,10,corrupt,35%,9,4,9083,1243,13,4,8838,942,
1633284105.864312,1633284105.864312,82,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284106.01544,1633284106.027614,83,12.174129486083984,falcon512,10,corrupt,35%,9,5,9078,1326,13,5,8833,983,
1633284107.079527,1633284107.091261,84,11.7340087890625,falcon512,10,corrupt,35%,9,5,9074,1326,13,5,8829,983,
1633284108.146232,1633284108.160452,85,14.219999313354492,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284132.560641,1633284132.574272,86,13.630867004394531,falcon512,10,corrupt,35%,11,5,9257,1329,15,5,8931,983,
1633284133.621413,1633284133.635146,87,13.73291015625,falcon512,10,corrupt,35%,9,29,9086,4912,13,29,8844,3558,
1633284134.684043,1633284134.684043,88,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284134.838192,1633284134.8636,89,25.408029556274414,falcon512,10,corrupt,35%,14,8,11646,1908,20,8,11331,1299,
1633284135.90508,1633284135.921527,90,16.446828842163086,falcon512,10,corrupt,35%,11,27,9257,5757,15,27,8931,4487,
1633284136.982887,1633284136.996003,91,13.115882873535156,falcon512,10,corrupt,35%,7,4,8859,1246,11,4,8701,942,
1633284138.035635,1633284138.049025,92,13.390064239501953,falcon512,10,corrupt,35%,7,5,8842,1329,11,5,8684,983,
1633284139.101372,1633284139.129536,93,28.163909912109375,falcon512,10,corrupt,35%,15,11,13117,1904,19,11,12538,1391,
1633284140.171459,1633284140.185422,94,13.962984085083008,falcon512,10,corrupt,35%,7,5,8853,1329,11,5,8695,983,
1633284141.248916,1633284141.260112,95,11.196136474609375,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284152.303944,1633284152.322321,96,18.376827239990234,falcon512,10,corrupt,35%,7,5,8854,1329,11,5,8696,983,
1633284166.704954,1633284166.704954,97,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284166.857615,1633284166.857615,98,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.159346,1633284167.159346,99,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284167.766384,1633284167.766384,100,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284168.969639,1633284168.969639,101,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284171.370113,1633284171.383344,102,13.231039047241211,falcon512,10,corrupt,35%,12,29,9289,4912,15,29,8921,3558,
1633284172.423411,1633284172.435355,103,11.944055557250977,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284183.479269,1633284183.55226,104,72.99089431762695,falcon512,10,corrupt,35%,17,12,14367,2364,23,12,13873,1640,
1633284184.602547,1633284184.602547,105,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284184.754216,1633284184.771594,106,17.37809181213379,falcon512,10,corrupt,35%,9,31,9028,5039,13,31,8786,3601,
1633284185.831557,1633284185.847261,107,15.703916549682617,falcon512,10,corrupt,35%,10,5,9120,1329,13,5,8836,983,
1633284186.923058,1633284186.948107,108,25.04897117614746,falcon512,10,corrupt,35%,17,13,13581,2408,22,13,13056,1673,
1633284188.030693,1633284188.042845,109,12.151956558227539,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284199.079481,1633284199.096851,110,17.370223999023438,falcon512,10,corrupt,35%,13,7,9440,1475,17,7,9030,1045,
1633284200.143722,1633284200.159935,111,16.212940216064453,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284211.200157,1633284211.21475,112,14.593124389648438,falcon512,10,corrupt,35%,10,5,9161,1326,14,5,8874,983,
1633284226.434807,1633284226.434807,113,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284226.588138,1633284226.600567,114,12.428998947143555,falcon512,10,corrupt,35%,9,5,9036,1331,12,5,8796,983,
1633284227.65679,1633284227.690912,115,34.12199020385742,falcon512,10,corrupt,35%,14,31,12804,5038,17,31,12352,3600,
1633284228.737487,1633284228.766778,116,29.29091453552246,falcon512,10,corrupt,35%,15,35,13161,4514,20,35,12669,2906,
1633284229.838377,1633284229.838377,117,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284229.988928,1633284230.001944,118,13.015985488891602,falcon512,10,corrupt,35%,8,5,8946,1329,11,5,8746,983,
1633284231.053782,1633284231.065079,119,11.296987533569336,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284242.092704,1633284242.092704,120,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284242.243257,1633284242.254326,121,11.069059371948242,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284253.145987,1633284253.159357,122,13.370037078857422,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284264.191711,1633284264.205022,123,13.311147689819336,falcon512,10,corrupt,35%,7,28,8843,5829,11,28,8685,4517,
1633284265.243758,1633284265.259349,124,15.591144561767578,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284276.302971,1633284276.343599,125,40.62819480895996,falcon512,10,corrupt,35%,14,15,13034,2725,19,15,12584,1957,
1633284290.708008,1633284290.75785,126,49.841880798339844,falcon512,10,corrupt,35%,10,6,9161,1402,14,6,8876,1015,
1633284291.811657,1633284291.826202,127,14.544963836669922,falcon512,10,corrupt,35%,7,30,8846,4967,11,30,8688,3571,
1633284292.87415,1633284292.884693,128,10.542869567871094,falcon512,10,corrupt,35%,3,0,3830,0,3,0,3704,0,
1633284303.926884,1633284303.954782,129,27.898073196411133,falcon512,10,corrupt,35%,13,10,12948,2215,19,10,12624,1573,
1633284305.00768,1633284305.00768,130,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.160455,1633284305.160455,131,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284305.461782,1633284305.475869,132,14.08696174621582,falcon512,10,corrupt,35%,8,5,8950,1329,11,5,8750,983,
1633284306.543153,1633284306.567681,133,24.528026580810547,falcon512,10,corrupt,35%,13,14,10532,2428,18,14,10119,1707,
1633284307.668579,1633284307.682021,134,13.441801071166992,falcon512,10,corrupt,35%,9,29,9081,4909,13,29,8836,3558,
1633284308.719662,1633284308.719662,135,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
1633284308.872468,1633284308.88359,136,11.121988296508789,falcon512,10,corrupt,35%,4,0,5072,0,5,0,4904,0,
1633284319.779557,1633284320.030333,137,250.7760524749756,falcon512,10,corrupt,35%,16,13,13605,2270,21,13,12984,1673,
1633284321.100029,1633284321.100029,138,0.0,falcon512,10,corrupt,35%,1,0,1242,0,1,0,1200,0,
