Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633282925.326058,1633282925.33363,114,7.572174072265625,dilithium2,10,corrupt,20%,17,5,13963,1331,21,5,13387,983,
1633282926.375371,1633282926.383046,115,7.674932479858398,dilithium2,10,corrupt,20%,12,5,13511,1331,16,5,13145,983,
1633282927.431872,1633282927.435012,116,3.1402111053466797,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282938.482727,1633282938.48681,117,4.082918167114258,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282949.58028,1633282949.586338,118,6.057977676391602,dilithium2,10,corrupt,20%,11,5,13474,1326,15,5,13145,983,
1633282950.627868,1633282950.634833,119,6.965160369873047,dilithium2,10,corrupt,20%,17,5,13968,1331,21,5,13392,983,
1633282964.783448,1633282964.783448,120,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633282964.94259,1633282964.958995,121,16.405105590820312,dilithium2,10,corrupt,20%,19,8,17081,1823,24,8,16473,1297,
1633282966.002146,1633282966.006647,122,4.501104354858398,dilithium2,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633282977.066635,1633282977.070536,123,3.9010047912597656,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633282988.118388,1633282988.122859,124,4.471063613891602,dilithium2,10,corrupt,20%,16,5,13868,1331,19,5,13334,983,
1633282989.164689,1633282989.168476,125,3.7870407104492188,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283000.223565,1633283000.223565,126,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283000.374052,1633283000.377646,127,3.593921661376953,dilithium2,10,corrupt,20%,11,5,13422,1331,15,5,13098,983,
1633283001.433835,1633283001.442206,128,8.37087631225586,dilithium2,10,corrupt,20%,13,28,13598,4815,17,28,13188,3503,
1633283002.484429,1633283002.529032,129,44.60310935974121,dilithium2,10,corrupt,20%,20,33,17177,7496,26,33,16609,5838,
1633283003.763506,1633283003.771104,130,7.598161697387695,dilithium2,10,corrupt,20%,13,31,13601,5039,17,31,13191,3601,
1633283004.811948,1633283004.828397,131,16.448974609375,dilithium2,10,corrupt,20%,24,11,22353,2210,29,11,21485,1608,
1633283019.241974,1633283019.241974,132,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283019.396019,1633283019.39849,133,2.4709701538085938,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283030.291631,1633283030.299457,134,7.826089859008789,dilithium2,10,corrupt,20%,13,4,13598,1246,17,4,13188,942,
1633283031.339763,1633283031.339763,135,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283031.500083,1633283031.505017,136,4.934072494506836,dilithium2,10,corrupt,20%,13,5,13599,1329,17,5,13189,983,
1633283032.547349,1633283032.576381,137,29.031991958618164,dilithium2,10,corrupt,20%,15,15,13820,3070,21,15,13463,2167,
1633283033.695072,1633283033.698767,138,3.6950111389160156,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283044.73929,1633283044.73929,139,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283044.892524,1633283044.896611,140,4.086971282958984,dilithium2,10,corrupt,20%,13,5,13659,1331,17,5,13251,983,
1633283045.934293,1633283045.940794,141,6.500959396362305,dilithium2,10,corrupt,20%,13,5,13606,1331,17,5,13198,983,
1633283046.995047,1633283046.995047,142,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283047.145732,1633283047.148879,143,3.147125244140625,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283058.083244,1633283058.099323,144,16.078948974609375,dilithium2,10,corrupt,20%,23,14,22281,2651,28,14,21453,1925,
1633283059.206258,1633283059.209082,145,2.8238296508789062,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283083.587832,1633283083.587832,146,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283083.741027,1633283083.741027,147,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283084.043778,1633283084.043778,148,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283084.64525,1633283084.650244,149,4.993915557861328,dilithium2,10,corrupt,20%,13,5,13603,1329,17,5,13193,983,
1633283085.690953,1633283085.690953,150,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283085.841702,1633283085.85822,151,16.518115997314453,dilithium2,10,corrupt,20%,23,15,19778,2643,29,15,19075,1750,
1633283087.315174,1633283087.319405,152,4.230976104736328,dilithium2,10,corrupt,20%,12,5,13517,1331,16,5,13151,983,
1633283088.363541,1633283088.366228,153,2.687215805053711,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283099.448403,1633283099.464781,154,16.378164291381836,dilithium2,10,corrupt,20%,21,30,18428,7901,26,30,17730,6457,
1633283100.511424,1633283100.517199,155,5.774974822998047,dilithium2,10,corrupt,20%,12,31,13518,5041,16,31,13152,3601,
1633283101.558531,1633283101.562629,156,4.097938537597656,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283112.609901,1633283112.609901,157,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283113.071311,1633283113.071311,158,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283113.677056,1633283113.680244,159,3.187894821166992,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283123.671449,1633283123.671449,160,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283123.823239,1633283123.825854,161,2.6149749755859375,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283134.734634,1633283134.751335,162,16.70098304748535,dilithium2,10,corrupt,20%,17,7,16815,1834,23,7,16374,1267,
1633283203.120835,1633283203.120835,163,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283203.278355,1633283203.278355,164,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283203.58263,1633283203.58263,165,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283204.184199,1633283204.184199,166,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283205.392547,1633283205.392547,167,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283207.803765,1633283207.808745,168,4.979848861694336,dilithium2,10,corrupt,20%,14,5,13740,1331,18,5,13290,983,
1633283208.847769,1633283208.866802,169,19.032955169677734,dilithium2,10,corrupt,20%,22,14,22106,2986,28,14,21445,2135,
1633283209.969327,1633283209.988178,170,18.851041793823242,dilithium2,10,corrupt,20%,23,17,22312,2874,28,17,21484,2022,
1633283211.076438,1633283211.08301,171,6.57200813293457,dilithium2,10,corrupt,20%,13,5,13598,1329,17,5,13188,983,
1633283212.120961,1633283212.161567,172,40.606021881103516,dilithium2,10,corrupt,20%,31,42,30685,9959,36,42,29521,8057,
1633283213.286632,1633283213.305671,173,19.038915634155273,dilithium2,10,corrupt,20%,19,35,18290,7455,25,35,17680,5797,
1633283214.366014,1633283214.366014,174,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283214.520771,1633283214.525624,175,4.853010177612305,dilithium2,10,corrupt,20%,14,5,13695,1329,17,5,13243,983,
1633283215.558871,1633283215.562764,176,3.8928985595703125,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283226.616218,1633283226.620033,177,3.8149356842041016,dilithium2,10,corrupt,20%,11,5,13428,1331,15,5,13104,983,
1633283227.680116,1633283227.682945,178,2.8290748596191406,dilithium2,10,corrupt,20%,5,0,5161,0,5,0,4951,0,
1633283276.079344,1633283276.087676,179,8.332014083862305,dilithium2,10,corrupt,20%,16,5,17110,1329,20,5,16574,983,
1633283277.118598,1633283277.126712,180,8.114099502563477,dilithium2,10,corrupt,20%,16,5,17113,1329,20,5,16577,983,
1633283278.163604,1633283278.17489,181,11.286020278930664,dilithium2,10,corrupt,20%,20,5,17524,1329,24,5,16820,983,
1633283279.2085,1633283279.214388,182,5.8879852294921875,dilithium2,10,corrupt,20%,16,5,17158,1329,20,5,16622,983,
1633283280.24813,1633283280.255142,183,7.011890411376953,dilithium2,10,corrupt,20%,20,5,17522,1329,24,5,16818,983,
1633283281.275788,1633283281.282656,184,6.867885589599609,dilithium2,10,corrupt,20%,16,5,17115,1329,20,5,16579,983,
1633283282.315165,1633283282.319757,185,4.591941833496094,dilithium2,10,corrupt,20%,14,5,16941,1329,18,5,16489,983,
1633283283.352543,1633283283.358573,186,6.029844284057617,dilithium2,10,corrupt,20%,20,5,17514,1329,24,5,16810,983,
1633283284.384968,1633283284.389316,187,4.348039627075195,dilithium2,10,corrupt,20%,14,5,16930,1329,18,5,16478,983,
1633283285.424812,1633283285.433359,188,8.546829223632812,dilithium2,10,corrupt,20%,19,5,17435,1329,23,5,16773,983,
1633283299.605813,1633283299.615691,189,9.877920150756836,dilithium2,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283300.645984,1633283300.65157,190,5.586147308349609,dilithium2,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283301.68857,1633283301.694125,191,5.554914474487305,dilithium2,10,corrupt,20%,18,5,17345,1326,22,5,16722,983,
1633283302.754346,1633283302.754346,192,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283302.913336,1633283302.931819,193,18.48292350769043,dilithium2,10,corrupt,20%,29,8,26911,1602,34,8,25877,1082,
1633283303.987761,1633283303.996999,194,9.238004684448242,dilithium2,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283305.040257,1633283305.04619,195,5.933046340942383,dilithium2,10,corrupt,20%,18,5,17340,1329,22,5,16720,983,
1633283306.101163,1633283306.10805,196,6.887197494506836,dilithium2,10,corrupt,20%,16,5,17120,1329,20,5,16584,983,
1633283307.14735,1633283307.152316,197,4.966020584106445,dilithium2,10,corrupt,20%,16,29,17120,4914,20,29,16586,3558,
1633283308.184697,1633283308.189406,198,4.709005355834961,dilithium2,10,corrupt,20%,16,5,17119,1329,20,5,16583,983,
1633283309.225267,1633283309.229052,199,3.7851333618164062,dilithium2,10,corrupt,20%,16,5,17159,1326,20,5,16620,983,
1633283323.656406,1633283323.662566,200,6.16002082824707,dilithium2,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283324.705508,1633283324.705508,201,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283324.858506,1633283324.865044,202,6.538152694702148,dilithium2,10,corrupt,20%,16,28,17111,4815,20,28,16575,3503,
1633283325.90806,1633283325.90806,203,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283326.060322,1633283326.060322,204,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283326.367445,1633283326.370543,205,3.098011016845703,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283336.978558,1633283336.983966,206,5.408048629760742,dilithium2,10,corrupt,20%,16,5,17116,1329,20,5,16580,983,
1633283338.046941,1633283338.055486,207,8.544921875,dilithium2,10,corrupt,20%,16,5,17112,1329,20,5,16576,983,
1633283339.101619,1633283339.107947,208,6.328105926513672,dilithium2,10,corrupt,20%,16,5,17110,1329,20,5,16574,983,
1633283340.152115,1633283340.155156,209,3.040790557861328,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283351.24263,1633283351.262113,210,19.483089447021484,dilithium2,10,corrupt,20%,17,10,17211,2051,23,10,16770,1358,
1633283352.313324,1633283352.31917,211,5.8460235595703125,dilithium2,10,corrupt,20%,18,5,17341,1329,22,5,16721,983,
1633283353.368859,1633283353.374546,212,5.68699836730957,dilithium2,10,corrupt,20%,16,5,17170,1326,20,5,16631,983,
1633283367.567374,1633283367.57468,213,7.306098937988281,dilithium2,10,corrupt,20%,14,5,16942,1329,18,5,16490,983,
1633283368.609298,1633283368.609298,214,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283368.763431,1633283368.763431,215,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
1633283369.066433,1633283369.083466,216,17.033100128173828,dilithium2,10,corrupt,20%,22,11,22544,2122,28,11,21892,1388,
1633283370.123119,1633283370.133607,217,10.487794876098633,dilithium2,10,corrupt,20%,16,5,17109,1329,20,5,16573,983,
1633283371.176302,1633283371.182914,218,6.612062454223633,dilithium2,10,corrupt,20%,20,29,17519,10151,24,29,16815,8797,
1633283372.217972,1633283372.221463,219,3.490924835205078,dilithium2,10,corrupt,20%,4,0,5072,0,5,0,4904,0,
1633283383.28808,1633283383.2935,220,5.41996955871582,dilithium2,10,corrupt,20%,17,28,17204,4815,20,28,16626,3503,
1633283384.331541,1633283384.339854,221,8.31294059753418,dilithium2,10,corrupt,20%,18,5,17338,1329,22,5,16718,983,
1633283385.380197,1633283385.386093,222,5.895853042602539,dilithium2,10,corrupt,20%,20,5,17526,1329,24,5,16822,983,
1633283386.426667,1633283386.426667,223,0.0,dilithium2,10,corrupt,20%,1,0,1242,0,1,0,1200,0,
