Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633291582.270844,1633291582.275865,72,5.021095275878906,dilithium2,10,duplicate,5%,11,6,11037,1412,15,6,10711,1024,
1633291583.315446,1633291583.315446,73,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291583.315468,1633291583.31987,74,4.401922225952148,dilithium2,10,duplicate,5%,9,6,10866,1707,14,6,10713,1230,
1633291584.354665,1633291584.360861,75,6.196022033691406,dilithium2,10,duplicate,5%,12,6,11124,1412,16,6,10756,1024,
1633291585.401326,1633291585.401326,76,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291585.401349,1633291585.412055,77,10.705947875976562,dilithium2,10,duplicate,5%,11,6,11042,1412,15,6,10716,1024,
1633291586.455652,1633291586.462716,78,7.064104080200195,dilithium2,10,duplicate,5%,11,6,11036,1401,15,6,10710,1013,
1633291587.503348,1633291587.509971,79,6.622791290283203,dilithium2,10,duplicate,5%,12,6,12279,1401,17,6,11911,1013,
1633291601.658498,1633291601.658498,80,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291601.658519,1633291601.663696,81,5.177021026611328,dilithium2,10,duplicate,5%,10,7,12107,1779,16,7,11912,1260,
1633291602.709922,1633291602.7152,82,5.277872085571289,dilithium2,10,duplicate,5%,11,8,11043,1862,16,8,10806,1301,
1633291603.770605,1633291603.775186,83,4.580974578857422,dilithium2,10,duplicate,5%,12,6,12283,1707,18,6,12004,1230,
1633291604.829277,1633291604.833805,84,4.528045654296875,dilithium2,10,duplicate,5%,9,10,10859,2008,14,10,10706,1363,
1633291605.870529,1633291605.870529,85,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291605.870553,1633291605.875747,86,5.193948745727539,dilithium2,10,duplicate,5%,9,6,10864,1412,13,6,10622,1024,
1633291606.922543,1633291606.930255,87,7.711887359619141,dilithium2,10,duplicate,5%,10,6,12102,1707,16,6,11907,1230,
1633291607.977955,1633291607.977955,88,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291607.977966,1633291607.983379,89,5.412817001342773,dilithium2,10,duplicate,5%,11,5,11039,1329,15,5,10713,983,
1633291609.024443,1633291609.02818,90,3.7369728088378906,dilithium2,10,duplicate,5%,9,6,10855,1404,13,6,10613,1016,
1633291610.067409,1633291610.067409,91,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291610.067421,1633291610.07183,92,4.409074783325195,dilithium2,10,duplicate,5%,9,6,10860,1412,13,6,10618,1024,
1633291611.128099,1633291611.128099,93,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291611.128114,1633291611.137944,94,9.829998016357422,dilithium2,10,duplicate,5%,10,8,12104,1862,16,8,11909,1301,
1633291631.377011,1633291631.381446,95,4.434823989868164,dilithium2,10,duplicate,5%,11,6,13427,1404,15,6,13101,1016,
1633291632.404877,1633291632.410765,96,5.8879852294921875,dilithium2,10,duplicate,5%,13,5,13609,1329,17,5,13199,983,
1633291633.436164,1633291633.442158,97,5.994081497192383,dilithium2,10,duplicate,5%,11,5,13421,1329,15,5,13095,983,
1633291634.466935,1633291634.472132,98,5.197048187255859,dilithium2,10,duplicate,5%,13,5,13600,1329,17,5,13190,983,
1633291635.506872,1633291635.51535,99,8.478164672851562,dilithium2,10,duplicate,5%,13,5,13600,1329,17,5,13190,983,
1633291636.54764,1633291636.554131,100,6.490945816040039,dilithium2,10,duplicate,5%,11,5,13430,1329,15,5,13104,983,
1633291637.583661,1633291637.588782,101,5.120992660522461,dilithium2,10,duplicate,5%,13,5,13605,1329,17,5,13195,983,
1633291638.614081,1633291638.618555,102,4.474163055419922,dilithium2,10,duplicate,5%,11,5,13430,1329,15,5,13104,983,
1633291639.652211,1633291639.659029,103,6.818056106567383,dilithium2,10,duplicate,5%,15,5,13835,1329,19,5,13341,983,
1633291640.691021,1633291640.69888,104,7.858991622924805,dilithium2,10,duplicate,5%,13,5,13603,1329,17,5,13193,983,
1633291654.865327,1633291654.874653,105,9.32621955871582,dilithium2,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1633291655.912194,1633291655.91861,106,6.416082382202148,dilithium2,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1633291656.956563,1633291656.962312,107,5.748987197875977,dilithium2,10,duplicate,5%,11,5,13424,1329,15,5,13098,983,
1633291658.003491,1633291658.009528,108,6.036996841430664,dilithium2,10,duplicate,5%,13,5,13597,1329,17,5,13187,983,
1633291659.054171,1633291659.05952,109,5.348920822143555,dilithium2,10,duplicate,5%,11,6,13420,1412,15,6,13094,1024,
1633291660.098762,1633291660.103864,110,5.101919174194336,dilithium2,10,duplicate,5%,13,6,13607,1412,17,6,13197,1024,
1633291661.147142,1633291661.154484,111,7.342100143432617,dilithium2,10,duplicate,5%,11,6,13421,1412,15,6,13095,1024,
1633291662.188727,1633291662.198438,112,9.711027145385742,dilithium2,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1633291663.238305,1633291663.245165,113,6.860017776489258,dilithium2,10,duplicate,5%,15,5,13836,1329,19,5,13342,983,
1633291664.290653,1633291664.298415,114,7.761955261230469,dilithium2,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1633291678.431856,1633291678.439438,115,7.582187652587891,dilithium2,10,duplicate,5%,14,6,14849,1401,19,6,14397,1013,
1633291679.488195,1633291679.493653,116,5.45811653137207,dilithium2,10,duplicate,5%,13,5,13601,1329,17,5,13191,983,
1633291680.534171,1633291680.539361,117,5.1898956298828125,dilithium2,10,duplicate,5%,13,5,13607,1329,17,5,13197,983,
1633291681.577763,1633291681.58188,118,4.117012023925781,dilithium2,10,duplicate,5%,11,7,13422,1475,15,7,13096,1045,
1633291682.645114,1633291682.651276,119,6.162166595458984,dilithium2,10,duplicate,5%,13,6,13648,1409,17,6,13235,1024,
1633291683.690364,1633291683.69872,120,8.356094360351562,dilithium2,10,duplicate,5%,14,7,13686,1475,18,7,13234,1045,
1633291684.74651,1633291684.755647,121,9.13691520690918,dilithium2,10,duplicate,5%,13,5,13607,1329,17,5,13197,983,
1633291685.795074,1633291685.801923,122,6.849050521850586,dilithium2,10,duplicate,5%,15,5,13825,1329,19,5,13331,983,
1633291686.846269,1633291686.851031,123,4.762172698974609,dilithium2,10,duplicate,5%,13,5,13600,1329,17,5,13190,983,
1633291687.886231,1633291687.891067,124,4.836082458496094,dilithium2,10,duplicate,5%,11,5,13425,1329,15,5,13099,983,
1633291702.026414,1633291702.035545,125,9.131193161010742,dilithium2,10,duplicate,5%,14,5,13691,1329,18,5,13239,983,
1633291703.075431,1633291703.079608,126,4.176855087280273,dilithium2,10,duplicate,5%,14,5,13742,1329,18,5,13290,983,
1633291704.116488,1633291704.121306,127,4.817962646484375,dilithium2,10,duplicate,5%,15,5,13825,1329,19,5,13331,983,
1633291705.156396,1633291705.16382,128,7.424116134643555,dilithium2,10,duplicate,5%,16,5,15076,1329,20,5,14540,983,
1633291706.20227,1633291706.207103,129,4.832983016967773,dilithium2,10,duplicate,5%,11,5,13420,1329,15,5,13094,983,
1633291707.254884,1633291707.261852,130,6.968021392822266,dilithium2,10,duplicate,5%,11,6,13426,1401,15,6,13100,1013,
1633291708.318777,1633291708.327554,131,8.77690315246582,dilithium2,10,duplicate,5%,13,5,13604,1329,17,5,13194,983,
1633291709.359666,1633291709.365881,132,6.21485710144043,dilithium2,10,duplicate,5%,13,5,13605,1329,17,5,13195,983,
1633291710.414503,1633291710.421908,133,7.404804229736328,dilithium2,10,duplicate,5%,13,6,13603,1401,17,6,13193,1013,
1633291711.463753,1633291711.467652,134,3.899097442626953,dilithium2,10,duplicate,5%,11,5,13429,1329,15,5,13103,983,
1633291725.623709,1633291725.631229,135,7.519960403442383,dilithium2,10,duplicate,5%,16,5,13926,1329,20,5,13390,983,
1633291726.666104,1633291726.666104,136,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291726.666121,1633291726.672417,137,6.295919418334961,dilithium2,10,duplicate,5%,15,5,13833,1329,19,5,13339,983,
1633291727.714455,1633291727.723152,138,8.697032928466797,dilithium2,10,duplicate,5%,13,5,13597,1329,17,5,13187,983,
1633291728.763826,1633291728.77029,139,6.4640045166015625,dilithium2,10,duplicate,5%,11,5,13421,1329,15,5,13095,983,
1633291729.829597,1633291729.836666,140,7.069110870361328,dilithium2,10,duplicate,5%,12,5,14669,1329,17,5,14301,983,
1633291730.886179,1633291730.890306,141,4.127025604248047,dilithium2,10,duplicate,5%,15,6,14940,1412,20,6,14446,1024,
1633291731.931622,1633291731.93697,142,5.347967147827148,dilithium2,10,duplicate,5%,12,6,14664,1401,17,6,14296,1013,
1633291732.982588,1633291732.982588,143,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291732.982611,1633291732.990787,144,8.176088333129883,dilithium2,10,duplicate,5%,13,5,13603,1329,17,5,13193,983,
1633291734.046195,1633291734.054112,145,7.916927337646484,dilithium2,10,duplicate,5%,13,6,13605,1707,18,6,13284,1230,
1633291735.107732,1633291735.11467,146,6.937980651855469,dilithium2,10,duplicate,5%,14,5,14850,1329,19,5,14398,983,
1633291749.306147,1633291749.312448,147,6.300926208496094,dilithium2,10,duplicate,5%,14,5,13693,1329,18,5,13241,983,
1633291750.359173,1633291750.362852,148,3.679037094116211,dilithium2,10,duplicate,5%,11,6,13425,1412,15,6,13099,1024,
1633291751.41597,1633291751.420384,149,4.413843154907227,dilithium2,10,duplicate,5%,13,6,13606,1412,17,6,13196,1024,
1633291752.460003,1633291752.463763,150,3.760099411010742,dilithium2,10,duplicate,5%,12,5,14671,1329,17,5,14303,983,
1633291753.531037,1633291753.538029,151,6.991863250732422,dilithium2,10,duplicate,5%,11,6,13431,1401,15,6,13105,1013,
1633291754.578026,1633291754.586706,152,8.679866790771484,dilithium2,10,duplicate,5%,15,7,14940,1779,21,7,14535,1260,
1633291755.62304,1633291755.62771,153,4.670143127441406,dilithium2,10,duplicate,5%,13,7,13599,1779,18,7,13278,1260,
1633291756.680052,1633291756.680052,154,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291756.680065,1633291756.684288,155,4.223108291625977,dilithium2,10,duplicate,5%,13,6,13651,1701,18,6,13324,1230,
1633291757.72065,1633291757.725245,156,4.595041275024414,dilithium2,10,duplicate,5%,12,6,14663,1401,17,6,14295,1013,
1633291758.768666,1633291758.774211,157,5.544900894165039,dilithium2,10,duplicate,5%,13,5,13606,1329,17,5,13196,983,
1633291772.894019,1633291772.902632,158,8.613109588623047,dilithium2,10,duplicate,5%,13,7,13601,1484,17,7,13191,1054,
1633291773.943683,1633291773.950907,159,7.224082946777344,dilithium2,10,duplicate,5%,13,7,13600,1484,17,7,13190,1054,
1633291775.017962,1633291775.025791,160,7.828950881958008,dilithium2,10,duplicate,5%,13,6,13598,1401,17,6,13188,1013,
1633291776.061724,1633291776.068026,161,6.302118301391602,dilithium2,10,duplicate,5%,13,6,13600,1707,18,6,13279,1230,
1633291777.130406,1633291777.137848,162,7.441997528076172,dilithium2,10,duplicate,5%,13,6,13606,1412,17,6,13196,1024,
1633291778.186819,1633291778.192216,163,5.396842956542969,dilithium2,10,duplicate,5%,13,6,13603,1412,17,6,13193,1024,
1633291779.231668,1633291779.237481,164,5.813121795654297,dilithium2,10,duplicate,5%,14,6,13687,1707,19,6,13324,1230,
1633291780.27033,1633291780.278272,165,7.941961288452148,dilithium2,10,duplicate,5%,14,6,14846,1707,20,6,14483,1230,
1633291781.318994,1633291781.318994,166,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291781.319012,1633291781.325913,167,6.901025772094727,dilithium2,10,duplicate,5%,13,7,13599,1779,18,7,13278,1260,
1633291782.360584,1633291782.36592,168,5.33604621887207,dilithium2,10,duplicate,5%,11,6,13419,1412,15,6,13093,1024,
1633291796.555825,1633291796.561867,169,6.042003631591797,dilithium2,10,duplicate,5%,13,6,13605,1401,17,6,13195,1013,
1633291797.595108,1633291797.602358,170,7.250070571899414,dilithium2,10,duplicate,5%,11,6,13423,1412,15,6,13097,1024,
1633291798.652814,1633291798.662011,171,9.196996688842773,dilithium2,10,duplicate,5%,11,6,13424,1412,15,6,13098,1024,
1633291799.710266,1633291799.718447,172,8.180856704711914,dilithium2,10,duplicate,5%,13,6,13605,1412,17,6,13195,1024,
1633291800.756923,1633291800.766737,173,9.814023971557617,dilithium2,10,duplicate,5%,13,5,13605,1329,17,5,13195,983,
1633291801.815806,1633291801.822559,174,6.753206253051758,dilithium2,10,duplicate,5%,11,6,13420,1707,16,6,13183,1230,
1633291802.864001,1633291802.874533,175,10.531902313232422,dilithium2,10,duplicate,5%,14,7,13696,1790,19,7,13333,1271,
1633291803.921537,1633291803.925974,176,4.436969757080078,dilithium2,10,duplicate,5%,16,5,13918,1329,20,5,13382,983,
1633291804.971441,1633291804.978409,177,6.968021392822266,dilithium2,10,duplicate,5%,13,6,13605,1412,17,6,13195,1024,
1633291806.023008,1633291806.023008,178,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291806.023023,1633291806.030123,179,7.100105285644531,dilithium2,10,duplicate,5%,11,7,13419,1779,16,7,13182,1260,
1633291820.183399,1633291820.183399,180,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291820.183424,1633291820.189286,181,5.861997604370117,dilithium2,10,duplicate,5%,11,7,13422,1779,16,7,13185,1260,
1633291821.23798,1633291821.23798,182,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291821.238003,1633291821.244454,183,6.450891494750977,dilithium2,10,duplicate,5%,12,7,14661,1484,17,7,14293,1054,
1633291822.297153,1633291822.297153,184,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291822.297167,1633291822.303405,185,6.237983703613281,dilithium2,10,duplicate,5%,16,7,13867,1781,21,7,13420,1262,
1633291823.351538,1633291823.351538,186,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291823.351554,1633291823.358533,187,6.9789886474609375,dilithium2,10,duplicate,5%,11,8,13427,1862,16,8,13190,1301,
1633291824.399491,1633291824.406869,188,7.377862930297852,dilithium2,10,duplicate,5%,15,7,13828,1484,19,7,13334,1054,
1633291825.446418,1633291825.454393,189,7.974863052368164,dilithium2,10,duplicate,5%,15,6,14932,1412,20,6,14438,1024,
1633291826.495478,1633291826.495478,190,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291826.495495,1633291826.500243,191,4.747867584228516,dilithium2,10,duplicate,5%,11,6,13421,1401,15,6,13095,1013,
1633291827.54588,1633291827.551814,192,5.934000015258789,dilithium2,10,duplicate,5%,16,6,13870,1401,20,6,13334,1013,
1633291828.606016,1633291828.610658,193,4.642009735107422,dilithium2,10,duplicate,5%,12,6,14662,1707,18,6,14383,1230,
1633291829.6597,1633291829.665692,194,5.99217414855957,dilithium2,10,duplicate,5%,14,5,14896,1329,18,5,14444,983,
1633291849.987784,1633291849.992158,195,4.374027252197266,dilithium2,10,duplicate,5%,14,5,16931,1329,18,5,16479,983,
1633291851.039876,1633291851.047434,196,7.558107376098633,dilithium2,10,duplicate,5%,18,5,17342,1326,22,5,16719,983,
1633291852.083628,1633291852.090246,197,6.618022918701172,dilithium2,10,duplicate,5%,14,5,16937,1329,18,5,16485,983,
1633291853.126861,1633291853.134248,198,7.386922836303711,dilithium2,10,duplicate,5%,16,7,17116,1475,20,7,16580,1045,
1633291854.169972,1633291854.17663,199,6.658077239990234,dilithium2,10,duplicate,5%,14,5,16942,1329,18,5,16490,983,
1633291855.210354,1633291855.218997,200,8.642911911010742,dilithium2,10,duplicate,5%,16,5,17108,1329,20,5,16572,983,
1633291856.260224,1633291856.267246,201,7.021903991699219,dilithium2,10,duplicate,5%,18,5,17343,1329,22,5,16723,983,
1633291857.295329,1633291857.303469,202,8.139848709106445,dilithium2,10,duplicate,5%,16,5,17115,1329,20,5,16579,983,
1633291858.33147,1633291858.336302,203,4.832029342651367,dilithium2,10,duplicate,5%,16,5,17116,1329,20,5,16580,983,
1633291859.367361,1633291859.373517,204,6.155967712402344,dilithium2,10,duplicate,5%,16,5,17114,1329,20,5,16578,983,
1633291873.533264,1633291873.540962,205,7.69805908203125,dilithium2,10,duplicate,5%,16,5,17118,1329,20,5,16582,983,
1633291874.582744,1633291874.590764,206,8.020162582397461,dilithium2,10,duplicate,5%,18,5,17296,1329,22,5,16676,983,
1633291875.652739,1633291875.652739,207,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
1633291875.652756,1633291875.659906,208,7.149934768676758,dilithium2,10,duplicate,5%,18,5,17339,1329,22,5,16719,983,
1633291876.708202,1633291876.719625,209,11.423110961914062,dilithium2,10,duplicate,5%,17,7,18361,1790,23,7,17872,1271,
1633291877.762206,1633291877.774385,210,12.178897857666016,dilithium2,10,duplicate,5%,16,5,17115,1329,20,5,16579,983,
1633291878.818389,1633291878.826094,211,7.704973220825195,dilithium2,10,duplicate,5%,24,5,17821,1329,28,5,16949,983,
1633291879.864227,1633291879.872113,212,7.885932922363281,dilithium2,10,duplicate,5%,18,5,17349,1329,22,5,16729,983,
1633291880.916481,1633291880.925886,213,9.404897689819336,dilithium2,10,duplicate,5%,16,6,17119,1403,20,6,16583,1015,
1633291881.970872,1633291881.979157,214,8.285045623779297,dilithium2,10,duplicate,5%,21,6,17558,1401,24,6,16812,1013,
1633291883.015364,1633291883.022596,215,7.231950759887695,dilithium2,10,duplicate,5%,14,5,16940,1329,18,5,16488,983,
1633291897.222382,1633291897.229701,216,7.318973541259766,dilithium2,10,duplicate,5%,14,5,16941,1329,18,5,16489,983,
1633291898.268357,1633291898.274811,217,6.453990936279297,dilithium2,10,duplicate,5%,14,5,16934,1329,18,5,16482,983,
1633291899.320238,1633291899.326838,218,6.599903106689453,dilithium2,10,duplicate,5%,15,5,17029,1329,18,5,16535,983,
1633291900.366556,1633291900.37662,219,10.064125061035156,dilithium2,10,duplicate,5%,16,5,17117,1329,20,5,16581,983,
1633291901.415958,1633291901.422251,220,6.293058395385742,dilithium2,10,duplicate,5%,21,5,17553,1329,24,5,16807,983,
1633291902.45834,1633291902.45834,221,0.0,dilithium2,10,duplicate,5%,1,0,1242,0,1,0,1200,0,
