Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633274757.907627,1633274757.913814,51,6.186962127685547,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274768.975563,1633274768.982543,52,6.979942321777344,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274780.041673,1633274780.047088,53,5.4149627685546875,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274791.114206,1633274791.119913,54,5.707025527954102,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274802.167626,1633274802.174196,55,6.570100784301758,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274813.231858,1633274813.273668,56,41.810035705566406,falcon512,10,loss,10%,13,9,10160,1963,17,9,9663,1536,
1633274814.325655,1633274814.367317,57,41.661977767944336,falcon512,10,loss,10%,9,30,8334,4031,13,30,8005,2722,
1633274815.418901,1633274815.428139,58,9.238004684448242,falcon512,10,loss,10%,6,5,6638,1329,10,5,6522,983,
1633274817.535761,1633274817.572686,59,36.92483901977539,falcon512,10,loss,10%,11,25,8572,3517,15,25,8159,2418,
1633274831.70415,1633274831.711612,60,7.462024688720703,falcon512,10,loss,10%,6,5,6636,1329,10,5,6520,983,
1633274832.758412,1633274832.795448,61,37.03618049621582,falcon512,10,loss,10%,9,30,8320,3848,13,30,7991,2539,
1633274833.871234,1633274833.878205,62,6.971120834350586,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274845.101346,1633274845.108297,63,6.951093673706055,falcon512,10,loss,10%,6,5,6637,1329,10,5,6521,983,
1633274846.151441,1633274846.159579,64,8.137941360473633,falcon512,10,loss,10%,6,5,6644,1329,10,5,6528,983,
1633274847.209307,1633274847.250639,65,41.33200645446777,falcon512,10,loss,10%,9,32,8328,4201,13,32,7999,2808,
1633274848.786296,1633274848.793674,66,7.378101348876953,falcon512,10,loss,10%,6,4,6629,1246,10,4,6513,942,
1633274850.904409,1633274850.91099,67,6.58106803894043,falcon512,10,loss,10%,6,5,6681,1326,10,5,6562,983,
1633274851.955319,1633274851.973323,68,18.004179000854492,falcon512,10,loss,10%,8,27,6809,3298,12,27,6609,2028,
1633274853.03182,1633274853.037539,69,5.71894645690918,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274884.794386,1633274884.807762,70,13.375997543334961,falcon512,10,loss,10%,9,5,9032,1329,13,5,8790,983,
1633274885.842294,1633274885.855877,71,13.582944869995117,falcon512,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274886.912136,1633274886.92434,72,12.20393180847168,falcon512,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274887.961233,1633274887.974622,73,13.389110565185547,falcon512,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274889.004948,1633274889.017499,74,12.551069259643555,falcon512,10,loss,10%,7,5,8858,1329,11,5,8700,983,
1633274890.04997,1633274890.063251,75,13.281106948852539,falcon512,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274891.095208,1633274891.106898,76,11.690139770507812,falcon512,10,loss,10%,7,5,8849,1329,11,5,8691,983,
1633274892.141813,1633274892.155551,77,13.737916946411133,falcon512,10,loss,10%,11,5,9262,1329,15,5,8936,983,
1633274893.178854,1633274893.193632,78,14.777898788452148,falcon512,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274894.225049,1633274894.239311,79,14.261960983276367,falcon512,10,loss,10%,9,5,9069,1329,13,5,8827,983,
1633274908.576805,1633274908.588776,80,11.970996856689453,falcon512,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633274909.636889,1633274909.649871,81,12.98213005065918,falcon512,10,loss,10%,7,5,8905,1326,11,5,8744,983,
1633274910.867373,1633274910.879577,82,12.20393180847168,falcon512,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633274911.922654,1633274911.94182,83,19.165992736816406,falcon512,10,loss,10%,7,7,8846,1475,11,7,8688,1045,
1633274912.988258,1633274913.000034,84,11.776208877563477,falcon512,10,loss,10%,9,5,9080,1329,13,5,8838,983,
1633274914.043142,1633274914.055786,85,12.643814086914062,falcon512,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274915.131493,1633274915.180338,86,48.84481430053711,falcon512,10,loss,10%,15,6,15341,1403,19,6,14847,1015,
1633274916.254824,1633274916.267863,87,13.039112091064453,falcon512,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274917.308718,1633274917.32252,88,13.802051544189453,falcon512,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274918.368043,1633274918.381936,89,13.89312744140625,falcon512,10,loss,10%,7,5,8859,1329,11,5,8701,983,
1633274932.548658,1633274932.56217,90,13.512134552001953,falcon512,10,loss,10%,7,30,7699,4967,10,30,7541,3571,
1633274933.616631,1633274933.629014,91,12.382984161376953,falcon512,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274934.683241,1633274934.695207,92,11.966228485107422,falcon512,10,loss,10%,7,5,8854,1329,11,5,8696,983,
1633274935.741615,1633274935.75453,93,12.914896011352539,falcon512,10,loss,10%,7,5,8845,1329,11,5,8687,983,
1633274936.942533,1633274936.968668,94,26.134967803955078,falcon512,10,loss,10%,13,10,12873,1959,18,10,12508,1358,
1633274938.010321,1633274938.023221,95,12.900114059448242,falcon512,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274939.066945,1633274939.083304,96,16.35885238647461,falcon512,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633274940.127615,1633274940.142088,97,14.47296142578125,falcon512,10,loss,10%,7,5,8857,1329,11,5,8699,983,
1633274941.203457,1633274941.219391,98,15.933990478515625,falcon512,10,loss,10%,7,5,8843,1329,11,5,8685,983,
1633274942.283129,1633274942.314098,99,30.968904495239258,falcon512,10,loss,10%,13,9,12928,1536,17,9,12431,1109,
1633274956.543071,1633274956.555253,100,12.181997299194336,falcon512,10,loss,10%,9,5,9076,1326,13,5,8831,983,
1633274957.604633,1633274957.618426,101,13.792991638183594,falcon512,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274958.675708,1633274958.687511,102,11.802911758422852,falcon512,10,loss,10%,9,5,9075,1326,13,5,8830,983,
1633274959.751346,1633274959.763545,103,12.198925018310547,falcon512,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633274960.81783,1633274960.83197,104,14.139890670776367,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274971.878369,1633274971.893171,105,14.801979064941406,falcon512,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633274972.942492,1633274972.955567,106,13.074874877929688,falcon512,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633274974.014783,1633274974.027033,107,12.250185012817383,falcon512,10,loss,10%,7,5,8848,1329,11,5,8690,983,
1633274975.074163,1633274975.085808,108,11.645078659057617,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633274986.145017,1633274986.157365,109,12.348175048828125,falcon512,10,loss,10%,7,5,8844,1329,11,5,8686,983,
1633275000.628787,1633275000.654808,110,26.02100372314453,falcon512,10,loss,10%,15,8,14236,1459,19,8,13655,1074,
1633275001.874131,1633275001.887532,111,13.401031494140625,falcon512,10,loss,10%,11,5,9260,1329,15,5,8934,983,
1633275002.931896,1633275002.943519,112,11.623144149780273,falcon512,10,loss,10%,7,5,8910,1326,11,5,8749,983,
1633275003.991458,1633275004.018441,113,26.983022689819336,falcon512,10,loss,10%,13,12,12924,2010,17,12,12429,1455,
1633275005.139982,1633275005.163667,114,23.684978485107422,falcon512,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275006.210987,1633275006.223566,115,12.578964233398438,falcon512,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275007.277559,1633275007.291257,116,13.69786262512207,falcon512,10,loss,10%,7,5,8842,1329,11,5,8684,983,
1633275008.335554,1633275008.348112,117,12.558221817016602,falcon512,10,loss,10%,7,5,8856,1329,11,5,8698,983,
1633275009.544417,1633275009.556476,118,12.059211730957031,falcon512,10,loss,10%,7,5,7701,1329,10,5,7543,983,
1633275010.764442,1633275010.777777,119,13.334989547729492,falcon512,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275025.385067,1633275025.399457,120,14.389991760253906,falcon512,10,loss,10%,9,30,9079,4964,13,30,8834,3571,
1633275026.447339,1633275026.463606,121,16.267061233520508,falcon512,10,loss,10%,7,5,8852,1329,11,5,8694,983,
1633275027.500379,1633275027.515053,122,14.673948287963867,falcon512,10,loss,10%,7,5,8901,1326,11,5,8740,983,
1633275028.565434,1633275028.57933,123,13.895988464355469,falcon512,10,loss,10%,7,4,8848,1246,11,4,8690,942,
1633275030.093142,1633275030.104791,124,11.648893356323242,falcon512,10,loss,10%,7,7,8853,1475,11,7,8695,1045,
1633275031.302563,1633275031.313315,125,10.751962661743164,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275042.195253,1633275042.219861,126,24.608135223388672,falcon512,10,loss,10%,13,10,12867,1959,18,10,12502,1358,
1633275043.274309,1633275043.285389,127,11.080026626586914,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275054.329303,1633275054.343199,128,13.895988464355469,falcon512,10,loss,10%,7,4,8853,1247,11,4,8696,942,
1633275055.387297,1633275055.416022,129,28.725147247314453,falcon512,10,loss,10%,13,10,12922,1609,17,10,12425,1140,
1633275070.392164,1633275070.470176,130,78.01198959350586,falcon512,10,loss,10%,11,11,12766,2114,15,11,12353,1603,
1633275071.555197,1633275071.582596,131,27.399063110351562,falcon512,10,loss,10%,13,27,12940,3213,17,27,12443,2030,
1633275073.114131,1633275073.125704,132,11.573076248168945,falcon512,10,loss,10%,7,4,8900,1243,11,4,8739,942,
1633275074.331032,1633275074.34321,133,12.17794418334961,falcon512,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275075.54843,1633275075.560461,134,12.031078338623047,falcon512,10,loss,10%,7,5,8846,1329,11,5,8688,983,
1633275076.615896,1633275076.629705,135,13.808965682983398,falcon512,10,loss,10%,9,5,9072,1329,13,5,8830,983,
1633275077.83097,1633275077.873489,136,42.51885414123535,falcon512,10,loss,10%,11,27,12764,3671,15,27,12351,2488,
1633275078.966784,1633275078.994823,137,28.038978576660156,falcon512,10,loss,10%,12,24,12760,3247,17,24,12440,2055,
1633275080.261897,1633275080.275609,138,13.711929321289062,falcon512,10,loss,10%,7,5,8847,1329,11,5,8689,983,
1633275081.483899,1633275081.495945,139,12.045860290527344,falcon512,10,loss,10%,9,5,9077,1326,13,5,8832,983,
1633275095.842157,1633275095.852946,140,10.789155960083008,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275106.892375,1633275106.906878,141,14.503002166748047,falcon512,10,loss,10%,7,5,8851,1329,11,5,8693,983,
1633275107.9649,1633275107.978273,142,13.37289810180664,falcon512,10,loss,10%,7,5,8855,1329,11,5,8697,983,
1633275109.043705,1633275109.055597,143,11.892080307006836,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275120.264218,1633275120.276216,144,11.99793815612793,falcon512,10,loss,10%,7,5,7690,1329,10,5,7532,983,
1633275121.32388,1633275121.338389,145,14.508962631225586,falcon512,10,loss,10%,9,5,9092,1326,13,5,8847,983,
1633275122.377837,1633275122.425496,146,47.65915870666504,falcon512,10,loss,10%,13,11,12904,2114,16,11,12409,1601,
1633275123.478842,1633275123.490108,147,11.265993118286133,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275134.526141,1633275134.537128,148,10.987043380737305,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275145.741923,1633275145.754345,149,12.421846389770508,falcon512,10,loss,10%,9,26,9085,5674,13,26,8843,4446,
1633275160.512905,1633275160.523692,150,10.787010192871094,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275171.567136,1633275171.579106,151,11.970043182373047,falcon512,10,loss,10%,7,5,8839,1329,11,5,8681,983,
1633275172.620363,1633275172.632053,152,11.689901351928711,falcon512,10,loss,10%,7,4,8846,1246,11,4,8688,942,
1633275173.83706,1633275173.865935,153,28.875112533569336,falcon512,10,loss,10%,15,8,13161,1459,19,8,12580,1074,
1633275174.91829,1633275174.92987,154,11.57999038696289,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275185.982814,1633275186.009735,155,26.92103385925293,falcon512,10,loss,10%,11,5,13929,1371,16,5,13645,983,
1633275187.066251,1633275187.077945,156,11.693954467773438,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
1633275198.130981,1633275198.143119,157,12.138128280639648,falcon512,10,loss,10%,7,5,8853,1329,11,5,8695,983,
1633275199.192042,1633275199.202384,158,10.341882705688477,falcon512,10,loss,10%,3,0,3830,0,3,0,3704,0,
