Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278623.442698,1633278623.65798,69,215.28196334838867,rsa,10,delay,400ms,10,5,10947,1329,14,5,10663,983,
1633278638.539754,1633278638.541896,70,2.142190933227539,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278638.695682,1633278638.914278,71,218.5959815979004,rsa,10,delay,400ms,9,5,8456,1329,13,5,8214,983,
1633278640.191055,1633278640.192893,72,1.8379688262939453,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278640.33988,1633278640.544419,73,204.53906059265137,rsa,10,delay,400ms,9,5,8447,1329,13,5,8205,983,
1633278641.843575,1633278641.845197,74,1.6219615936279297,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278642.001456,1633278642.207324,75,205.86800575256348,rsa,10,delay,400ms,9,5,8456,1329,13,5,8214,983,
1633278643.494327,1633278643.496235,76,1.9078254699707031,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278643.658105,1633278643.860537,77,202.43215560913086,rsa,10,delay,400ms,9,5,8455,1329,13,5,8213,983,
1633278645.13637,1633278645.138211,78,1.8410682678222656,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278645.29196,1633278645.499236,79,207.2761058807373,rsa,10,delay,400ms,9,5,8445,1329,13,5,8203,983,
1633278646.79415,1633278646.795983,80,1.8329620361328125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278646.958756,1633278647.165179,81,206.4230442047119,rsa,10,delay,400ms,9,5,8455,1329,13,5,8213,983,
1633278648.43042,1633278648.433211,82,2.791166305541992,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278648.589432,1633278648.793725,83,204.29301261901855,rsa,10,delay,400ms,9,5,8446,1329,13,5,8204,983,
1633278650.099602,1633278650.101586,84,1.9841194152832031,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278650.264472,1633278650.472667,85,208.19497108459473,rsa,10,delay,400ms,10,5,8542,1329,14,5,8258,983,
1633278651.753262,1633278651.755753,86,2.490997314453125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278651.907018,1633278652.116872,87,209.8541259765625,rsa,10,delay,400ms,9,5,8451,1329,13,5,8209,983,
1633278653.392676,1633278653.394425,88,1.748800277709961,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278653.545981,1633278653.754091,89,208.11009407043457,rsa,10,delay,400ms,9,5,8449,1329,13,5,8207,983,
1633278669.24968,1633278669.251603,90,1.9228458404541016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278669.40341,1633278670.177504,91,774.0941047668457,rsa,10,delay,400ms,21,10,19587,2295,24,10,18841,1739,
1633278671.211326,1633278671.213194,92,1.8680095672607422,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278671.356217,1633278671.659114,93,302.89697647094727,rsa,10,delay,400ms,9,5,8451,1329,13,5,8209,983,
1633278673.158992,1633278673.160961,94,1.9688606262207031,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278673.318829,1633278674.071958,95,753.1290054321289,rsa,10,delay,400ms,21,10,19593,2295,24,10,18847,1739,
1633278675.133222,1633278675.135282,96,2.0599365234375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278675.270879,1633278676.05792,97,787.0409488677979,rsa,10,delay,400ms,21,10,19593,2295,24,10,18847,1739,
1633278677.104355,1633278677.106179,98,1.8239021301269531,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278677.256602,1633278677.562432,99,305.8300018310547,rsa,10,delay,400ms,9,5,8445,1329,13,5,8203,983,
1633278679.053113,1633278679.054814,100,1.7011165618896484,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278679.208407,1633278679.963975,101,755.5680274963379,rsa,10,delay,400ms,21,10,19607,2294,24,10,18860,1739,
1633278681.002784,1633278681.004351,102,1.5668869018554688,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278681.154549,1633278681.762329,103,607.7802181243896,rsa,10,delay,400ms,16,7,15050,1475,19,7,14514,1045,
1633278682.963559,1633278682.96573,104,2.171039581298828,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278683.11126,1633278683.414007,105,302.7470111846924,rsa,10,delay,400ms,12,5,9874,1328,14,5,9505,983,
1633278684.913425,1633278684.915238,106,1.8129348754882812,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278685.058802,1633278685.82433,107,765.5282020568848,rsa,10,delay,400ms,22,10,19675,2294,25,10,18886,1739,
1633278686.876929,1633278686.879363,108,2.4340152740478516,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278687.035849,1633278687.791582,109,755.7330131530762,rsa,10,delay,400ms,24,10,19856,2294,26,10,18983,1739,
1633278703.543865,1633278703.545774,110,1.909017562866211,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278703.701402,1633278704.659891,111,958.488941192627,rsa,10,delay,400ms,26,9,23647,2175,28,9,22643,1709,
1633278705.812534,1633278705.814425,112,1.8908977508544922,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278705.963946,1633278706.936137,113,972.1908569335938,rsa,10,delay,400ms,31,9,24117,2175,32,9,22903,1709,
1633278708.089076,1633278708.091427,114,2.351045608520508,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278708.241756,1633278709.198196,115,956.4399719238281,rsa,10,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1633278710.339074,1633278710.341156,116,2.0821094512939453,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278710.501727,1633278711.558245,117,1056.5178394317627,rsa,10,delay,400ms,33,10,24289,2294,35,10,23038,1739,
1633278712.61314,1633278712.615783,118,2.6428699493408203,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278712.758126,1633278713.733814,119,975.6879806518555,rsa,10,delay,400ms,30,9,24007,2175,31,9,22835,1709,
1633278714.884674,1633278714.886966,120,2.2919178009033203,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278715.036048,1633278715.994595,121,958.5471153259277,rsa,10,delay,400ms,30,9,24014,2173,32,9,22840,1709,
1633278717.140105,1633278717.14198,122,1.8749237060546875,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278717.293556,1633278718.264168,123,970.6120491027832,rsa,10,delay,400ms,31,9,24101,2175,32,9,22887,1709,
1633278719.40916,1633278719.411155,124,1.995086669921875,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278719.558533,1633278720.523412,125,964.879035949707,rsa,10,delay,400ms,30,9,24005,2175,31,9,22833,1709,
1633278721.686455,1633278721.688466,126,2.0110607147216797,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278721.838661,1633278722.803419,127,964.7581577301025,rsa,10,delay,400ms,31,9,24116,2173,32,9,22900,1709,
1633278723.953706,1633278723.955879,128,2.1729469299316406,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278724.099827,1633278725.061003,129,961.1759185791016,rsa,10,delay,400ms,33,9,24297,2175,34,9,22999,1709,
1633278741.413921,1633278741.415824,130,1.9028186798095703,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278741.565169,1633278741.566787,131,1.6179084777832031,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278741.867577,1633278742.672015,132,804.4378757476807,rsa,10,delay,400ms,28,9,21547,2175,31,9,20459,1709,
1633278743.928807,1633278743.93181,133,3.0028820037841797,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278744.086431,1633278744.087207,134,0.7760524749755859,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278744.378947,1633278745.181868,135,802.9210567474365,rsa,10,delay,400ms,26,9,21360,2175,30,9,20356,1709,
1633278746.424157,1633278746.426583,136,2.4261474609375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278746.58087,1633278746.581764,137,0.8940696716308594,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278746.886278,1633278747.692942,138,806.663990020752,rsa,10,delay,400ms,24,9,21159,2175,28,9,20239,1709,
1633278748.938642,1633278748.940518,139,1.8758773803710938,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278749.094928,1633278749.09596,140,1.0318756103515625,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278749.406919,1633278750.221233,141,814.3138885498047,rsa,10,delay,400ms,27,9,21435,2173,31,9,20387,1709,
1633278751.459227,1633278751.461096,142,1.8689632415771484,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278751.611471,1633278751.612164,143,0.6930828094482422,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278751.927462,1633278752.736615,144,809.1528415679932,rsa,10,delay,400ms,26,9,21348,2173,30,9,20342,1709,
1633278753.982924,1633278753.984768,145,1.8439292907714844,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278754.132413,1633278754.133137,146,0.7240772247314453,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278754.441819,1633278755.246511,147,804.6920299530029,rsa,10,delay,400ms,25,9,21273,2175,29,9,20311,1709,
1633278756.486253,1633278756.488228,148,1.9750595092773438,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278756.644638,1633278756.645406,149,0.7679462432861328,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278756.952667,1633278757.763382,150,810.7149600982666,rsa,10,delay,400ms,24,9,21175,2175,28,9,20255,1709,
1633278758.999664,1633278759.001497,151,1.8329620361328125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278759.157124,1633278759.158272,152,1.1479854583740234,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278759.455561,1633278760.261602,153,806.0410022735596,rsa,10,delay,400ms,28,9,21546,2173,32,9,20456,1709,
1633278761.505454,1633278761.507316,154,1.8620491027832031,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278761.651909,1633278761.652597,155,0.6878376007080078,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278761.960586,1633278762.766773,156,806.1869144439697,rsa,10,delay,400ms,25,9,21259,2175,29,9,20297,1709,
1633278764.001692,1633278764.003503,157,1.8110275268554688,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278764.155359,1633278764.156199,158,0.8399486541748047,rsa,10,delay,400ms,4,0,5124,0,4,0,4956,0,
1633278764.457569,1633278765.268412,159,810.8432292938232,rsa,10,delay,400ms,26,9,21356,2175,30,9,20352,1709,
1633278786.636193,1633278786.64824,160,12.047052383422852,rsa,10,delay,400ms,15,6,13777,1404,18,6,13283,1016,
1633278787.676324,1633278787.6837,161,7.376194000244141,rsa,10,delay,400ms,13,5,13607,1329,17,5,13197,983,
1633278788.712985,1633278788.719908,162,6.92296028137207,rsa,10,delay,400ms,15,5,13775,1329,19,5,13281,983,
1633278789.742961,1633278789.750397,163,7.436037063598633,rsa,10,delay,400ms,13,5,13597,1329,17,5,13187,983,
1633278790.786203,1633278790.793519,164,7.316112518310547,rsa,10,delay,400ms,13,5,13603,1329,17,5,13193,983,
1633278791.820832,1633278791.827211,165,6.378889083862305,rsa,10,delay,400ms,15,5,13830,1329,19,5,13336,983,
1633278792.852866,1633278792.856746,166,3.880023956298828,rsa,10,delay,400ms,13,5,13658,1329,17,5,13248,983,
1633278793.890662,1633278793.895859,167,5.197048187255859,rsa,10,delay,400ms,15,5,13783,1329,19,5,13289,983,
1633278794.930681,1633278794.936097,168,5.415916442871094,rsa,10,delay,400ms,13,5,13597,1329,17,5,13187,983,
1633278795.961942,1633278795.972063,169,10.12110710144043,rsa,10,delay,400ms,13,5,13608,1329,17,5,13198,983,
1633278810.200367,1633278810.413903,170,213.53602409362793,rsa,10,delay,400ms,15,5,13787,1329,18,5,13293,983,
1633278811.5567,1633278811.772152,171,215.4519557952881,rsa,10,delay,400ms,12,5,13516,1329,16,5,13148,983,
1633278812.915955,1633278813.125958,172,210.00289916992188,rsa,10,delay,400ms,13,5,13605,1329,16,5,13195,983,
1633278814.264209,1633278814.488807,173,224.59793090820312,rsa,10,delay,400ms,13,5,13604,1329,16,5,13194,983,
1633278815.621315,1633278815.828226,174,206.9110870361328,rsa,10,delay,400ms,12,5,13509,1329,16,5,13141,983,
1633278816.963118,1633278817.17335,175,210.23201942443848,rsa,10,delay,400ms,12,5,13509,1329,16,5,13141,983,
1633278818.338537,1633278818.547368,176,208.8310718536377,rsa,10,delay,400ms,12,5,13518,1329,16,5,13150,983,
1633278819.698056,1633278819.808124,177,110.06808280944824,rsa,10,delay,400ms,11,5,13429,1329,15,5,13103,983,
1633278821.053445,1633278821.260692,178,207.2467803955078,rsa,10,delay,400ms,13,5,13603,1329,17,5,13193,983,
1633278822.39528,1633278822.605603,179,210.32309532165527,rsa,10,delay,400ms,12,5,13514,1329,16,5,13146,983,
1633278837.424935,1633278837.427272,180,2.3369789123535156,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278837.581348,1633278837.833684,181,252.3360252380371,rsa,10,delay,400ms,14,5,11280,1329,17,5,10828,983,
1633278839.07891,1633278839.081489,182,2.5789737701416016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278839.23955,1633278839.44442,183,204.86998558044434,rsa,10,delay,400ms,12,5,11098,1329,15,5,10730,983,
1633278840.739377,1633278840.742591,184,3.2138824462890625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278840.891964,1633278841.101744,185,209.7799777984619,rsa,10,delay,400ms,11,5,11012,1329,15,5,10686,983,
1633278842.399798,1633278842.401494,186,1.6961097717285156,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278842.5667,1633278842.769559,187,202.85892486572266,rsa,10,delay,400ms,11,5,11013,1329,15,5,10687,983,
1633278844.058994,1633278844.061073,188,2.079010009765625,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278844.208904,1633278844.474831,189,265.9270763397217,rsa,10,delay,400ms,12,5,11106,1329,16,5,10738,983,
1633278845.729922,1633278845.732146,190,2.223968505859375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278845.904159,1633278846.140709,191,236.54985427856445,rsa,10,delay,400ms,13,5,11189,1329,17,5,10779,983,
1633278847.375126,1633278847.376957,192,1.8310546875,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278847.53713,1633278847.785929,193,248.79884719848633,rsa,10,delay,400ms,13,5,11196,1329,17,5,10786,983,
1633278849.030947,1633278849.032809,194,1.8620491027832031,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278849.185221,1633278849.441221,195,256.0000419616699,rsa,10,delay,400ms,15,5,11375,1329,19,5,10881,983,
1633278850.677719,1633278850.679589,196,1.8699169158935547,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278850.832995,1633278851.088011,197,255.01608848571777,rsa,10,delay,400ms,13,5,11198,1329,17,5,10788,983,
1633278852.341895,1633278852.34374,198,1.8448829650878906,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278852.480925,1633278852.689278,199,208.35280418395996,rsa,10,delay,400ms,14,5,11278,1329,18,5,10826,983,
1633278868.160185,1633278868.162325,200,2.1398067474365234,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278868.320488,1633278869.070137,201,749.6490478515625,rsa,10,delay,400ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100472,1633278870.102571,202,2.0990371704101562,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278870.250215,1633278870.711751,203,461.5359306335449,rsa,10,delay,400ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053156,1633278872.056367,204,3.2110214233398438,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278872.204642,1633278872.808043,205,603.4009456634521,rsa,10,delay,400ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010626,1633278874.013539,206,2.9129981994628906,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278874.159422,1633278874.621688,207,462.2659683227539,rsa,10,delay,400ms,12,5,11101,1329,16,5,10733,983,
1633278875.970137,1633278875.972523,208,2.3860931396484375,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278876.122155,1633278876.88647,209,764.315128326416,rsa,10,delay,400ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944278,1633278877.946639,210,2.3610591888427734,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278878.102737,1633278878.856295,211,753.5581588745117,rsa,10,delay,400ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906512,1633278879.909003,212,2.490997314453125,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278880.059446,1633278880.832083,213,772.636890411377,rsa,10,delay,400ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855336,1633278881.858373,214,3.036975860595703,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278882.008586,1633278882.469423,215,460.83712577819824,rsa,10,delay,400ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811414,1633278883.813754,216,2.340078353881836,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278883.96492,1633278884.727603,217,762.6829147338867,rsa,10,delay,400ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766482,1633278885.768799,218,2.3169517517089844,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278885.927211,1633278886.678823,219,751.6119480133057,rsa,10,delay,400ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441355,1633278902.444172,220,2.816915512084961,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278902.584094,1633278903.662714,221,1078.6199569702148,rsa,10,delay,400ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696204,1633278904.69872,222,2.516031265258789,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278904.858047,1633278905.816643,223,958.5959911346436,rsa,10,delay,400ms,31,9,28863,2176,33,9,27650,1709,
1633278906.94992,1633278906.952311,224,2.3910999298095703,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278907.107456,1633278908.068575,225,961.1189365386963,rsa,10,delay,400ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217025,1633278909.219152,226,2.126932144165039,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278909.366097,1633278910.335418,227,969.3210124969482,rsa,10,delay,400ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471769,1633278911.474226,228,2.4569034576416016,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278911.629664,1633278912.585638,229,955.9741020202637,rsa,10,delay,400ms,31,9,28871,2176,33,9,27658,1709,
1633278913.73211,1633278913.734535,230,2.424955368041992,rsa,10,delay,400ms,3,0,3830,0,3,0,3704,0,
1633278913.883426,1633278914.846225,231,962.799072265625,rsa,10,delay,400ms,30,9,28776,2175,32,9,27604,1709,
