Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633278844.208893,1633278844.474815,59,265.92183113098145,dilithium2,10,delay,500ms,12,5,11106,1329,16,5,10738,983,
1633278845.729913,1633278845.732144,60,2.231121063232422,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278845.904154,1633278846.140693,61,236.53888702392578,dilithium2,10,delay,500ms,13,5,11189,1329,17,5,10779,983,
1633278847.375114,1633278847.376954,62,1.8401145935058594,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278847.537116,1633278847.785926,63,248.8100528717041,dilithium2,10,delay,500ms,13,5,11196,1329,17,5,10786,983,
1633278849.030935,1633278849.032807,64,1.8720626831054688,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278849.18521,1633278849.44122,65,256.0100555419922,dilithium2,10,delay,500ms,15,5,11375,1329,19,5,10881,983,
1633278850.677707,1633278850.679586,66,1.878976821899414,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278850.832982,1633278851.088007,67,255.02490997314453,dilithium2,10,delay,500ms,13,5,11198,1329,17,5,10788,983,
1633278852.341882,1633278852.343738,68,1.856088638305664,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278852.480911,1633278852.689267,69,208.35590362548828,dilithium2,10,delay,500ms,14,5,11278,1329,18,5,10826,983,
1633278868.160173,1633278868.162322,70,2.1491050720214844,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278868.320478,1633278869.070136,71,749.6581077575684,dilithium2,10,delay,500ms,28,11,24993,3808,30,11,23952,3211,
1633278870.100457,1633278870.102568,72,2.1109580993652344,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278870.25021,1633278870.711749,73,461.53903007507324,dilithium2,10,delay,500ms,14,7,12440,1474,17,7,11987,1045,
1633278872.053147,1633278872.056363,74,3.2160282135009766,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278872.204638,1633278872.808035,75,603.3968925476074,dilithium2,10,delay,500ms,19,7,17709,1474,21,7,17046,1045,
1633278874.010611,1633278874.013537,76,2.925872802734375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278874.159415,1633278874.62168,77,462.2650146484375,dilithium2,10,delay,500ms,12,5,11101,1329,16,5,10733,983,
1633278875.970122,1633278875.972521,78,2.398967742919922,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278876.122146,1633278876.886469,79,764.3229961395264,dilithium2,10,delay,500ms,27,10,24897,2295,30,10,23899,1739,
1633278877.944264,1633278877.946636,80,2.3720264434814453,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278878.102733,1633278878.856293,81,753.5600662231445,dilithium2,10,delay,500ms,28,10,24995,2295,31,10,23955,1739,
1633278879.906499,1633278879.909,82,2.5010108947753906,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278880.059435,1633278880.832079,83,772.64404296875,dilithium2,10,delay,500ms,27,10,24899,2295,30,10,23901,1739,
1633278881.855325,1633278881.85836,84,3.0350685119628906,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278882.008581,1633278882.469422,85,460.84117889404297,dilithium2,10,delay,500ms,15,7,12538,1474,17,7,12043,1045,
1633278883.811402,1633278883.813752,86,2.349853515625,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278883.964908,1633278884.727602,87,762.6941204071045,dilithium2,10,delay,500ms,29,10,25079,2294,32,10,23996,1739,
1633278885.766472,1633278885.768797,88,2.324819564819336,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278885.927206,1633278886.678819,89,751.6129016876221,dilithium2,10,delay,500ms,26,10,24808,2295,29,10,23852,1739,
1633278902.441341,1633278902.444168,90,2.827167510986328,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278902.58409,1633278903.662713,91,1078.6230564117432,dilithium2,10,delay,500ms,34,11,29158,3809,36,11,27866,3211,
1633278904.696191,1633278904.698717,92,2.5260448455810547,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278904.858037,1633278905.816641,93,958.604097366333,dilithium2,10,delay,500ms,31,9,28863,2176,33,9,27650,1709,
1633278906.949908,1633278906.952309,94,2.4008750915527344,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278907.107442,1633278908.068573,95,961.1310958862305,dilithium2,10,delay,500ms,32,9,28979,2175,34,9,27723,1709,
1633278909.217012,1633278909.219148,96,2.1359920501708984,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278909.36609,1633278910.335416,97,969.3260192871094,dilithium2,10,delay,500ms,32,9,28981,2173,33,9,27723,1709,
1633278911.471756,1633278911.474224,98,2.468109130859375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278911.629661,1633278912.585637,99,955.9760093688965,dilithium2,10,delay,500ms,31,9,28871,2176,33,9,27658,1709,
1633278913.732096,1633278913.734532,100,2.4361610412597656,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278913.883422,1633278914.846224,101,962.8021717071533,dilithium2,10,delay,500ms,30,9,28776,2175,32,9,27604,1709,
1633278915.977538,1633278915.979797,102,2.258777618408203,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278916.136043,1633278917.097085,103,961.0419273376465,dilithium2,10,delay,500ms,33,9,29069,2176,35,9,27772,1709,
1633278918.231281,1633278918.233991,104,2.7098655700683594,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278918.38212,1633278919.348134,105,966.0141468048096,dilithium2,10,delay,500ms,29,9,28694,2176,31,9,27565,1709,
1633278920.479643,1633278920.481735,106,2.0918846130371094,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278920.634201,1633278921.592562,107,958.3609104156494,dilithium2,10,delay,500ms,31,9,28883,2176,33,9,27670,1709,
1633278922.726844,1633278922.728688,108,1.8439292907714844,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278922.880112,1633278923.834091,109,953.9790153503418,dilithium2,10,delay,500ms,32,9,28963,2176,34,9,27708,1709,
1633278940.162578,1633278940.164778,110,2.199888229370117,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278940.320019,1633278940.320736,111,0.7169246673583984,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278940.619635,1633278941.427085,112,807.4498176574707,dilithium2,10,delay,500ms,27,9,23047,2672,32,9,22498,1709,
1633278942.669562,1633278942.671935,113,2.3729801177978516,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278942.819208,1633278942.820294,114,1.0859966278076172,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278943.123746,1633278943.932367,115,808.6211681365967,dilithium2,10,delay,500ms,27,9,23056,2675,32,9,22510,1709,
1633278945.164561,1633278945.167036,116,2.4750232696533203,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278945.318443,1633278945.319135,117,0.6918907165527344,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278945.627457,1633278946.436952,118,809.495210647583,dilithium2,10,delay,500ms,28,9,23159,2678,32,9,22574,1709,
1633278947.680041,1633278947.682018,119,1.9769668579101562,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278947.838161,1633278947.838988,120,0.8270740509033203,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278948.157541,1633278949.170195,121,1012.6540660858154,dilithium2,10,delay,500ms,29,10,25198,3734,34,10,24113,3181,
1633278950.201387,1633278950.203939,122,2.552032470703125,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278950.359919,1633278950.361104,123,1.1849403381347656,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278950.662298,1633278951.471281,124,808.9830875396729,dilithium2,10,delay,500ms,28,9,23155,2676,33,9,22568,1709,
1633278952.713333,1633278952.715585,125,2.2521018981933594,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278952.857496,1633278952.858641,126,1.1448860168457031,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278953.173387,1633278953.986107,127,812.7200603485107,dilithium2,10,delay,500ms,28,9,23124,2668,33,9,22529,1709,
1633278955.222904,1633278955.225351,128,2.4471282958984375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278955.373243,1633278955.374262,129,1.0190010070800781,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278955.682363,1633278956.502986,130,820.6229209899902,dilithium2,10,delay,500ms,28,9,23153,2676,33,9,22566,1709,
1633278957.725553,1633278957.728429,131,2.8760433197021484,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278957.883043,1633278957.883854,132,0.8108615875244141,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278958.207147,1633278959.012235,133,805.0880432128906,dilithium2,10,delay,500ms,28,9,23162,2679,33,9,22578,1709,
1633278960.251857,1633278960.254217,134,2.3598670959472656,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278960.410936,1633278960.412721,135,1.7848014831542969,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278960.71609,1633278961.532216,136,816.1261081695557,dilithium2,10,delay,500ms,28,9,23141,2672,33,9,22550,1709,
1633278962.764799,1633278962.767175,137,2.3758411407470703,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633278962.923295,1633278962.924062,138,0.7669925689697266,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633278963.222446,1633278964.235929,139,1013.4830474853516,dilithium2,10,delay,500ms,32,11,25456,3806,36,11,24245,3211,
1633278985.029688,1633278985.036114,140,6.426095962524414,dilithium2,10,delay,500ms,16,5,17117,1329,20,5,16581,983,
1633278986.066186,1633278986.071162,141,4.976034164428711,dilithium2,10,delay,500ms,16,5,17109,1329,20,5,16573,983,
1633278987.106134,1633278987.111625,142,5.491018295288086,dilithium2,10,delay,500ms,16,5,17109,1329,20,5,16573,983,
1633278988.141385,1633278988.146972,143,5.586862564086914,dilithium2,10,delay,500ms,16,5,17159,1326,20,5,16620,983,
1633278989.183971,1633278989.188309,144,4.33802604675293,dilithium2,10,delay,500ms,16,5,17111,1329,20,5,16575,983,
1633278990.228723,1633278990.236059,145,7.335901260375977,dilithium2,10,delay,500ms,16,5,17113,1329,20,5,16577,983,
1633278991.272615,1633278991.278156,146,5.541086196899414,dilithium2,10,delay,500ms,16,5,17110,1329,20,5,16574,983,
1633278992.31909,1633278992.329828,147,10.738134384155273,dilithium2,10,delay,500ms,16,5,17115,1329,20,5,16579,983,
1633278993.383919,1633278993.38787,148,3.9510726928710938,dilithium2,10,delay,500ms,14,5,16936,1329,18,5,16484,983,
1633278994.423716,1633278994.42816,149,4.443883895874023,dilithium2,10,delay,500ms,16,5,17109,1329,20,5,16573,983,
1633279008.694127,1633279008.907184,150,213.0568027496338,dilithium2,10,delay,500ms,15,5,17023,1329,19,5,16529,983,
1633279010.067072,1633279010.276102,151,209.0301513671875,dilithium2,10,delay,500ms,17,5,17200,1329,21,5,16622,983,
1633279011.414554,1633279011.625265,152,210.7107639312744,dilithium2,10,delay,500ms,15,5,17022,1329,19,5,16528,983,
1633279012.764254,1633279012.970483,153,206.22897148132324,dilithium2,10,delay,500ms,16,5,17114,1329,20,5,16578,983,
1633279014.117157,1633279014.324088,154,206.93111419677734,dilithium2,10,delay,500ms,16,5,17113,1329,19,5,16577,983,
1633279015.461162,1633279015.67219,155,211.0278606414795,dilithium2,10,delay,500ms,16,5,17111,1329,19,5,16575,983,
1633279016.808284,1633279017.017243,156,208.95886421203613,dilithium2,10,delay,500ms,15,5,17031,1329,19,5,16537,983,
1633279018.160629,1633279018.368937,157,208.30798149108887,dilithium2,10,delay,500ms,15,5,17025,1329,19,5,16531,983,
1633279019.540278,1633279019.761085,158,220.80707550048828,dilithium2,10,delay,500ms,15,5,17026,1329,19,5,16532,983,
1633279020.910353,1633279021.118592,159,208.23907852172852,dilithium2,10,delay,500ms,15,5,17023,1329,19,5,16529,983,
1633279035.928321,1633279035.931511,160,3.1900405883789062,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279036.085011,1633279036.338316,161,253.30495834350586,dilithium2,10,delay,500ms,16,5,14705,1329,19,5,14169,983,
1633279037.574068,1633279037.576307,162,2.2389888763427734,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279037.731229,1633279037.980602,163,249.3729591369629,dilithium2,10,delay,500ms,15,5,14615,1329,19,5,14121,983,
1633279039.233151,1633279039.23599,164,2.8390884399414062,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279039.381836,1633279039.641231,165,259.3951225280762,dilithium2,10,delay,500ms,16,5,14701,1329,19,5,14165,983,
1633279040.876732,1633279040.879265,166,2.532958984375,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279041.029977,1633279041.287311,167,257.33399391174316,dilithium2,10,delay,500ms,16,5,14700,1329,20,5,14164,983,
1633279042.527225,1633279042.529402,168,2.177000045776367,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279042.680087,1633279042.937478,169,257.39097595214844,dilithium2,10,delay,500ms,15,5,14611,1329,19,5,14117,983,
1633279044.178238,1633279044.180464,170,2.226114273071289,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279044.331868,1633279044.58664,171,254.77194786071777,dilithium2,10,delay,500ms,15,5,14620,1329,19,5,14126,983,
1633279045.84359,1633279045.845865,172,2.2749900817871094,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279045.99194,1633279046.25086,173,258.91995429992676,dilithium2,10,delay,500ms,15,5,14610,1329,19,5,14116,983,
1633279047.48912,1633279047.491624,174,2.504110336303711,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279047.644264,1633279047.89912,175,254.85610961914062,dilithium2,10,delay,500ms,15,5,14615,1329,19,5,14121,983,
1633279049.143144,1633279049.145671,176,2.526998519897461,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279049.294507,1633279049.550503,177,255.9959888458252,dilithium2,10,delay,500ms,16,5,14706,1329,20,5,14170,983,
1633279050.800442,1633279050.802646,178,2.2039413452148438,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279050.955715,1633279051.208815,179,253.10015678405762,dilithium2,10,delay,500ms,15,5,14620,1329,19,5,14126,983,
1633279066.67197,1633279066.674158,180,2.1882057189941406,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279066.833558,1633279067.284167,181,450.6089687347412,dilithium2,10,delay,500ms,19,5,16128,1329,21,5,15466,983,
1633279068.635272,1633279068.637667,182,2.3949146270751953,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279068.779972,1633279069.544276,183,764.3039226531982,dilithium2,10,delay,500ms,36,11,32211,3809,39,11,30835,3211,
1633279070.653461,1633279070.661103,184,7.642030715942383,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279070.957881,1633279071.574098,185,616.2171363830566,dilithium2,10,delay,500ms,23,7,21316,1477,26,7,20488,1045,
1633279072.620154,1633279072.622355,186,2.201080322265625,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279072.779236,1633279073.537889,187,758.652925491333,dilithium2,10,delay,500ms,34,11,32015,3809,36,11,30723,3211,
1633279074.560467,1633279074.562769,188,2.301931381225586,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279074.710839,1633279075.477928,189,767.0888900756836,dilithium2,10,delay,500ms,34,11,32020,3809,36,11,30728,3211,
1633279076.514159,1633279076.516049,190,1.889944076538086,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279076.669471,1633279077.273016,191,603.5449504852295,dilithium2,10,delay,500ms,25,7,21483,1475,28,7,20569,1045,
1633279078.482536,1633279078.485247,192,2.7108192443847656,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279078.63175,1633279079.398759,193,767.0087814331055,dilithium2,10,delay,500ms,35,11,32117,3809,38,11,30783,3211,
1633279080.449444,1633279080.451429,194,1.9848346710205078,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279080.619546,1633279081.0555,195,435.95409393310547,dilithium2,10,delay,500ms,16,5,14705,1329,20,5,14169,983,
1633279082.393397,1633279082.395302,196,1.9049644470214844,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279082.545995,1633279083.005843,197,459.84792709350586,dilithium2,10,delay,500ms,17,5,15957,1329,20,5,15379,983,
1633279084.359824,1633279084.362125,198,2.3009777069091797,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279084.514009,1633279084.966832,199,452.8229236602783,dilithium2,10,delay,500ms,18,5,14876,1329,22,5,14256,983,
1633279100.990992,1633279100.993604,200,2.611875534057617,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279101.14335,1633279102.108695,201,965.3451442718506,dilithium2,10,delay,500ms,35,10,35718,3690,37,10,34337,3181,
1633279103.252761,1633279103.255595,202,2.8340816497802734,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279103.408229,1633279104.369539,203,961.3099098205566,dilithium2,10,delay,500ms,37,10,35901,3690,39,10,34436,3181,
1633279105.504914,1633279105.507079,204,2.1648406982421875,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279105.663107,1633279106.620425,205,957.3180675506592,dilithium2,10,delay,500ms,37,10,35891,3690,39,10,34426,3181,
1633279107.764223,1633279107.76742,206,3.1969547271728516,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279107.913094,1633279108.887906,207,974.8120307922363,dilithium2,10,delay,500ms,37,10,35901,3690,39,10,34436,3181,
1633279110.026142,1633279110.028372,208,2.2301673889160156,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279110.177909,1633279111.138627,209,960.7181549072266,dilithium2,10,delay,500ms,37,10,35907,3690,39,10,34442,3181,
1633279112.271632,1633279112.2738,210,2.167940139770508,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279112.426878,1633279113.389959,211,963.0811214447021,dilithium2,10,delay,500ms,37,10,35903,3690,39,10,34438,3181,
1633279114.537788,1633279114.540042,212,2.254009246826172,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279114.690539,1633279115.648539,213,958.0001831054688,dilithium2,10,delay,500ms,36,10,35798,3690,38,10,34375,3181,
1633279116.779329,1633279116.781545,214,2.215862274169922,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279116.935198,1633279117.992336,215,1057.1379661560059,dilithium2,10,delay,500ms,38,14,35979,4023,41,14,34519,3299,
1633279119.039891,1633279119.042291,216,2.399921417236328,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279119.189879,1633279120.250653,217,1060.7740879058838,dilithium2,10,delay,500ms,47,13,36801,3950,49,13,34962,3269,
1633279121.283097,1633279121.285669,218,2.5720596313476562,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279121.440909,1633279122.390167,219,949.2580890655518,dilithium2,10,delay,500ms,48,10,36900,3688,49,10,34971,3181,
1633279138.756745,1633279138.759009,220,2.263784408569336,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
1633279138.91065,1633279138.911525,221,0.8749961853027344,dilithium2,10,delay,500ms,4,0,5124,0,4,0,4956,0,
1633279139.220239,1633279140.228146,222,1007.9071521759033,dilithium2,10,delay,500ms,35,13,32108,3951,37,13,30778,3265,
1633279141.310298,1633279141.312902,223,2.6040077209472656,dilithium2,10,delay,500ms,3,0,3830,0,3,0,3704,0,
